dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2010 00:00,JASXUHYJ49811676,Stocks,TVQQ54,IIZF28,9077.0,USD,100,25/03/2014,90.77,USD,102.77
19/11/2010 00:00,WYVATEOQ56011315,Rings of Protection,OPZI26,RNZB01,498204.87,THB,900,25/06/2013,474.63,USD,462.25
19/11/2010 00:00,HBLGFHIG62490865,Stocks,TYAE14,KRRO64,120511877.76,SDG,80000,26/12/2012,251.28,USD,1582.22
19/11/2010 00:00,IOJGWKBK97176138,Stocks,DOGG07,HHFP66,60504.0,USD,300,27/11/2014,2025.03,FJD,178.18
19/11/2010 00:00,TMJCAOYQ79931809,Dry Ethers,SEKK26,CMZC67,1210040.0,USD,4000,23/11/2011,302.51,USD,341.17
19/11/2010 00:00,MPDQPVBC98194027,Stocks,EWUY52,GYWU23,80000.0,USD,4000,29/01/2012,20.0,USD,17.82
19/11/2010 00:00,OHJBIAPG89656890,Stocks,YCZA59,UWUK72,705479.83,SDG,1000,18/09/2015,117.68,USD,746.09
19/11/2010 00:01,RXVGQDOS26213695,Scrolls of Mail,ZBIO05,UACN81,19692.0,USD,600,10/10/2013,32.82,USD,32.83
19/11/2010 00:01,RZTZUUPY89399382,Rings of Warning,CIXF70,HNLV68,1852320.0,USD,6000,25/11/2012,308.72,USD,281.11
19/11/2010 00:01,DDCHSOZU81014517,Soma Drops,RLZK87,OCQF34,208926.0,USD,900,23/07/2013,232.14,USD,227.89
19/11/2010 00:01,VIOYMFUW25094793,Stocks,MEOQ86,MKHA46,13175750.9,EGP,8000,26/12/2013,274.71,USD,1494.08
19/11/2010 00:01,NQAFKNPH90990679,Agents,RNZB01,GSTD71,907840.0,USD,8000,30/07/2012,113.48,USD,98.92
19/11/2010 00:01,QGELUPBF13513785,Krytonite Ore,GGLV00,HFLM11,131210.0,USD,500,03/09/2012,262.42,USD,284.38
19/11/2010 00:01,URCCYADR92519165,Stocks,ZNQA84,FYYD57,1024400.0,USD,10000,24/07/2011,102.44,USD,94.7
19/11/2010 00:01,IWMLUHQH27420220,Stocks,PBFW95,EDYH00,687240.0,USD,9000,18/07/2015,76.36,USD,70.84
19/11/2010 00:02,AFKPEEXF66201474,Fire Flowers,WIZJ73,TQSJ85,3182850.0,USD,9000,11/04/2012,353.65,USD,331.92
19/11/2010 00:02,IDMDQXQV52695361,Stocks,EPZN28,KKZA87,1734400.0,USD,40000,10/03/2015,43.36,USD,40.76
19/11/2010 00:02,LVZOKFDO60598729,Magic Flute,NXTO39,AHMZ79,187120.0,USD,500,18/05/2011,1262.91,BWP,458.09
19/11/2010 00:02,WCHZCHRT90263358,Stocks,DILF10,QOKP03,6727600.0,USD,20000,09/09/2014,336.38,USD,299.2
19/11/2010 00:02,GSDILDGK24564708,Star Rubies,KEVJ11,GYWU23,1565300.0,USD,5000,20/09/2015,2327.48,CNY,291.08
19/11/2010 00:03,WOQIIEBA35215771,Stocks,HPTP65,PKBF70,103355.0,USD,700,17/07/2014,147.65,USD,156.99
19/11/2010 00:03,TNAKVOOW83520479,Stocks,HYSJ42,WVHK10,10584.0,USD,100,16/04/2011,105.84,USD,99.08
19/11/2010 00:03,WZASHFXR72113872,Electrolyzers,MSHS03,DVVB31,24381718.56,LAK,20000,23/12/2011,205.68,USD,1321.82
19/11/2010 00:03,HTAPHUNI55764228,Stocks,YSSR29,SEKK26,802150.0,USD,5000,10/02/2012,160.43,USD,170.97
19/11/2010 00:03,LBITMBSM03977424,Stocks,CQPJ57,VPTI00,568508.52,PGK,3000,30/01/2012,77.2,USD,206.4
19/11/2010 00:03,XOKUYHVQ06920200,Stocks,HWJF09,QCRG59,81055.0,USD,500,06/10/2015,162.11,USD,180.23
19/11/2010 00:04,OBCAJCUE40608422,Stocks,JVHD93,ISWT83,229018.14,KHR,500,19/07/2011,138.1,USD,493.58
19/11/2010 00:05,QXETHZPK53728898,Falco Disks,FGVK43,CBOX52,47310.0,USD,300,06/10/2015,157.7,USD,183.65
19/11/2010 00:05,QMTATCVV63917800,Stocks,AYIH50,TYAE14,266460.0,USD,3000,02/01/2015,88.82,USD,106.71
19/11/2010 00:05,ZUBCMQSI26546201,Stocks,NQJL85,YLGZ72,21618.0,USD,300,26/11/2015,72.06,USD,76.16
19/11/2010 00:05,BZDXPKBD79839593,Stocks,ZFHD93,UEVD88,702600.0,USD,4000,08/12/2013,175.65,USD,188.96
19/11/2010 00:05,DIBGDFZE45354117,Stocks,ISWT83,WIZJ73,4140.9,JPY,10000,30/03/2014,9.63,USD,0.44
19/11/2010 00:05,COPBXXCH45020178,Limit Break Manuals,ZMLP81,HSWX88,5609100.0,USD,30000,28/04/2015,186.97,USD,175.97
19/11/2010 00:06,TVXKOVKG49216631,Gold Dust,KUWI70,QBVN33,436240.0,USD,8000,24/07/2014,54.53,USD,50.99
19/11/2010 00:06,PWIPSFCR78499883,Stocks,BBJG05,NCXS33,1560200.0,USD,10000,14/09/2015,156.02,USD,144.09
19/11/2010 00:06,YDHFORWV86078936,Stocks,SRYE59,DVVB31,123900.0,USD,600,19/01/2013,206.5,USD,228.83
19/11/2010 00:06,JJRJEZOK82940359,Lavenders,NCXS33,KTLA69,344268.0,USD,900,16/06/2012,382.52,USD,401.41
19/11/2010 00:06,AVVARCHO62496894,Stocks,YSSR29,KUWI70,893047.05,KES,30000,13/07/2013,5.05,USD,28.49
19/11/2010 00:06,ZTVLUNPX29764022,Map-o-matics,VPTI00,KKGI60,20500380.04,ZWD,7000,06/07/2015,525.88,USD,2381.45
19/11/2010 00:06,WRZVGQKT03045567,Stocks,IJPI82,GYWU23,10632.8,WST,200,27/05/2014,20.0,USD,59.79
19/11/2010 00:07,JFSEGDIO04869714,Sonic Screwdrivers,MRAH32,PVAZ61,589440.0,USD,4000,30/01/2014,233.86,NIO,128.42
19/11/2010 00:07,FGCHLWSZ92823030,Power Herbs,DJNE62,SFZS08,132852.0,USD,600,13/04/2012,221.42,USD,237.25
19/11/2010 00:07,AFYOZTAE54484067,Stocks,OKYS51,EWUY52,1299838.01,ZWD,900,16/10/2011,259.34,USD,1506.19
19/11/2010 00:07,HSVGRRFK84432723,Moranth Smokers,SAAM06,IIZF28,51124.0,USD,400,04/05/2014,127.81,USD,144.19
19/11/2010 00:07,HBXIWPXK31619805,Stocks,OHKH76,OKYS51,1555.0,USD,100,17/02/2013,15.55,USD,16.05
19/11/2010 00:07,YSSZUNLW53320937,Stocks,HXDA52,AGBH66,1633700.0,USD,10000,07/12/2012,1240.11,KWD,145.23
19/11/2010 00:08,LJYBNHQE93689680,Stocks,NCYN50,CAVR54,43164.0,USD,300,16/08/2015,143.88,USD,156.54
19/11/2010 00:08,UVWAQTJZ09465994,Dragon Balls,RJUD59,RFZG50,67494.0,USD,600,20/08/2015,112.49,USD,122.37
19/11/2010 00:08,TJFGNNUB67788812,Stocks,ESPL27,BBJG05,64539.0,USD,300,05/05/2011,215.13,USD,196.84
19/11/2010 00:08,VWUFSVGI60720254,Chain Wind Staffs,XHYN07,NCYN50,8953200.0,USD,30000,02/05/2011,298.44,USD,299.52
19/11/2010 00:08,FYXSEHTG77619570,X-12s,HHOA99,UWUK72,371408.0,USD,800,25/01/2013,56.69,BGN,421.79
19/11/2010 00:08,IOTSAEXP15022548,Red Shells,KKGI60,THJF58,319160.0,USD,4000,12/07/2013,79.79,USD,70.25
19/11/2010 00:08,IVLHSCQW05862538,Stocks,INIL60,IZTD25,17960.0,USD,200,04/05/2013,89.8,USD,100.74
19/11/2010 00:08,PPSDGWPB84287297,Tonsil Stones,QLMY86,LAUA80,174860.0,USD,700,08/12/2012,750.57,SLL,200.06
19/11/2010 00:08,CISIANTD50296716,Stocks,OUNH49,YOQG45,2769600.0,USD,80000,30/04/2012,34.62,USD,38.37
19/11/2010 00:09,EDPTZNLY10396550,Sausages inna bun,UWUK72,CMOI26,402471.63,ZWD,9000,08/08/2011,8.03,USD,38.65
