dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2010 00:04,UCWJKXDW14489545,Stocks,DOGG07,DGTY64,1725359.63,CVE,9000,18/11/2011,19.66,USD,189.69
02/11/2010 00:05,KENSCTAU73884191,Stocks,LIJW00,SXHU74,100527.0,USD,700,25/11/2015,143.61,USD,160.23
02/11/2010 00:05,EBEKLNNF06987160,Exorcism Slips,TYAE14,GSTD71,12534092.01,SGD,9000,13/06/2013,277.1,USD,1173.54
02/11/2010 00:05,VYAWJDJA16904408,Stocks,SXHU74,NQJL85,397100.0,USD,5000,06/08/2011,79.42,USD,84.47
02/11/2010 00:06,HYKTPNBM03130910,Pokedexes,VPTI00,HXDA52,12109000.0,USD,50000,29/05/2015,242.18,USD,229.64
02/11/2010 00:06,CLKOCLBI49617100,Psychic Seeds,CVMG22,SZRJ90,1372818.6,KYD,1000,03/06/2012,195.6,USD,1385.16
02/11/2010 00:06,CXYHFRHG12304340,Dragon Eggs,SMYT95,YCZA59,319170.0,USD,1000,01/12/2012,319.17,USD,317.59
02/11/2010 00:07,TJOEWEYQ94307826,Red Orbs,DREA89,CUVZ50,463281.7,GHS,100,17/06/2014,499.84,USD,4175.63
02/11/2010 00:07,TYNSKEDW85064230,Stocks,ZXVX98,QXFF29,833000.0,USD,20000,28/09/2012,41.65,USD,45.82
02/11/2010 00:08,HWVYUOMX08340949,King Rocks,VIMV38,AYIH50,1786320.66,MDL,800,30/01/2012,305.99,USD,2558.24
02/11/2010 00:09,SRQVIKNN46877744,Alchemy Smocks,CAVR54,GSTD71,1675650.0,USD,5000,23/12/2013,335.13,USD,367.8
02/11/2010 00:10,FMPXJDYB18010212,Stocks,DBCS17,ZVEN26,375240.0,USD,6000,07/01/2013,62.54,USD,70.95
02/11/2010 00:10,EYDOJLFQ83921519,Stocks,NQJL85,KKGY69,539580.0,USD,3000,08/06/2013,179.86,USD,188.36
02/11/2010 00:10,JYOXCJBF16693926,Rings of Gain Constitution,SFZS08,YSSR29,1235520.0,USD,9000,01/11/2011,137.28,USD,137.89
02/11/2010 00:10,DDPGVZRP24154554,Stocks,UHOG52,HWHS51,375060.0,USD,2000,23/09/2014,187.53,USD,138.79
02/11/2010 00:10,XYNJVTNH34882429,Stocks,PBFW95,QWOA67,40286.0,USD,200,15/08/2012,201.43,USD,215.37
02/11/2010 00:11,UUQZTJUY03361716,Stocks,ZVEN26,UHOG52,153920.0,USD,4000,23/02/2015,38.48,USD,36.59
02/11/2010 00:11,CAUSRJGQ18795271,Stocks,DDIB11,UWUK72,23842869.6,SGD,40000,19/07/2014,118.6,USD,547.75
02/11/2010 00:11,RLRMDFLX66243099,Stocks,FGQR22,IBLA29,155240.0,USD,800,21/03/2013,5175.62,CAD,220.01
02/11/2010 00:11,ISJPZLOX11533776,Stocks,VLJL11,QETH27,961.36,GTQ,600,07/03/2012,10.33,STD,1.31
02/11/2010 00:11,EJBGHVMG91414696,Stocks,QOKP03,AGBH66,87125.0,USD,500,31/12/2014,174.25,USD,158.42
02/11/2010 00:11,CMRKRDVA95291565,Life Orbs,ISWT83,QBVN33,1057600.0,USD,40000,11/02/2013,882.98,UAH,32.32
02/11/2010 00:11,HWFQNVKN07305483,Stocks,RFZG50,EPZN28,17058.0,USD,200,20/09/2011,85.29,USD,69.71
02/11/2010 00:12,SOLOLMIH83300684,Cockatrice Claws,WWNS72,PBFW95,22040.0,USD,4000,27/02/2013,5.51,USD,6.28
02/11/2010 00:12,NPIMHNVU19079146,Cockatrice Claws,VVXA11,PBFW95,551.0,USD,100,23/09/2015,5.51,USD,6.34
02/11/2010 00:12,VYHCNRDJ42640728,Sticky Barbs,YTAI13,RQGG65,161073.0,USD,900,31/12/2013,178.97,USD,159.06
02/11/2010 00:13,ZADNIGOX81345341,White Fangs,PIFN94,OHKH76,33304.0,USD,400,03/02/2014,771.7,GHS,70.17
02/11/2010 00:13,KUAKOUUY82284077,Otataral Bars,AHMZ79,JZTC69,167991.75,RSD,7000,25/11/2012,20.78,USD,25.82
02/11/2010 00:13,VNWQWYFG89823139,Stocks,THJF58,SFEO61,1205.66,CRC,200,31/05/2011,4.06,USD,5.44
02/11/2010 00:13,LYADZJAL39714812,Books of Vishanti,DOGG07,QAZT26,7631200.0,USD,40000,02/07/2012,960.33,MGA,178.69
02/11/2010 00:13,PSMAJIRI83181747,Stocks,VESX21,OQXV70,36327.4,DJF,700,04/07/2013,5.88,USD,58.51
02/11/2010 00:13,PDQQRUYV10238005,Stocks,VPTI00,UEVD88,160614.0,USD,900,20/06/2014,178.46,USD,165.84
02/11/2010 00:13,CKZADXJF79035586,Rings of Slow Digestion,VESX21,XHYN07,16481881.6,GNF,400,17/12/2014,415.37,USD,37347.81
02/11/2010 00:13,MPKJRIZP00427468,Moranth Shapers,FDWI64,ERHJ34,7313404.66,BYR,10000,21/12/2014,97.39,USD,827.57
02/11/2010 00:14,RQFFDHZP87436448,Stocks,GSTD71,MRAH32,7810.0,USD,100,21/09/2013,78.1,USD,67.54
02/11/2010 00:14,QKNIJERS23171269,Replicators,SEKK26,SXTM39,628140.0,USD,6000,07/08/2013,104.69,USD,98.4
02/11/2010 00:16,TPKOMIMT96509172,Flubbers,SXTM39,HWHS51,9238000.0,USD,20000,20/09/2014,461.9,USD,388.4
02/11/2010 00:16,EOVSFDME21862675,Millennium Rings,EDYH00,NCYN50,7805.0,USD,700,19/02/2013,11.15,USD,9.77
02/11/2010 00:17,MSIFHLZR22051943,Flubbers,SFZS08,HWHS51,23095000.0,USD,50000,31/05/2014,461.9,USD,410.79
02/11/2010 00:17,ANKDHRAT44568601,Lagging Tails,OUNH49,YOQG45,62424.0,USD,400,22/08/2011,156.06,USD,137.07
02/11/2010 00:17,MXIJJVLM49278495,Moranth Cussers,MDEQ10,KKGI60,80856.0,USD,300,11/07/2012,269.52,USD,290.02
02/11/2010 00:18,UCHVKIQT91748802,Stocks,AYIH50,MSHS03,5476000.0,USD,40000,04/04/2015,136.9,USD,110.28
02/11/2010 00:18,TWGDOBDD12440849,Stocks,QXFF29,WYFO79,9312.0,USD,200,26/03/2013,46.56,USD,49.47
02/11/2010 00:18,NRGXPCBN11753251,Stocks,GIWG34,GBEZ65,804552.65,RUB,1000,07/07/2015,63.25,USD,729.09
02/11/2010 00:19,MYUDUKIC15739424,Ambrosia,HHOA99,FGVK43,1336500.0,USD,30000,21/03/2015,44.55,USD,48.66
02/11/2010 00:19,WGWUVAWP71342614,Stocks,ERHJ34,KRRO64,2187180.0,USD,9000,30/08/2013,243.02,USD,210.17
02/11/2010 00:19,MGIUNXYY67200384,Stocks,IJPI82,OQXV70,294000.0,USD,50000,08/07/2015,5.88,USD,6.4
02/11/2010 00:19,UIXZXRQT80922911,Thermal Regulation Suppositories,ZBIO05,ZVEN26,1498950.0,USD,5000,01/11/2011,299.79,USD,335.55
02/11/2010 00:20,QYHOWBNQ38401909,Stocks,GGLV00,ZDAI73,57979085.4,NAD,90000,09/07/2011,211.55,USD,734.69
02/11/2010 00:20,NAZHLICD46821640,Stocks,YWMD69,YLGZ72,52073.0,USD,700,18/05/2012,74.39,USD,86.64
02/11/2010 00:20,AFBLUPCP35116500,LiDAR Mark-Trackers,DREA89,RNZB01,364387.12,MOP,900,07/05/2015,402.7,USD,341.08
02/11/2010 00:20,HNIGOPFG26654377,Stocks,SBUT62,MSHS03,34131634.2,BHD,90000,16/09/2013,136.9,USD,332.55
02/11/2010 00:21,XAWWXJFU76311426,Stocks,LBKT00,YTAI13,94087.0,USD,700,17/07/2015,134.41,USD,145.49
02/11/2010 00:21,XGQKJAHN22538334,Infinity Stones,OHKH76,SAAM06,193397.09,BYR,100,04/05/2013,257.54,USD,2183.93
02/11/2010 00:21,XIROYLOH78787276,Stocks,EWUY52,GSTD71,1551908.54,ALL,7000,17/10/2013,112.94,USD,250.33
02/11/2010 00:21,BYBCFXXK78231105,Stocks,OUNH49,OPET16,2028848.85,NZD,90000,21/01/2012,8.65,USD,21.99
02/11/2010 00:23,KJUAQVRQ52326351,Sonic Screwdrivers,DVVB31,PVAZ61,1074290.0,USD,7000,22/01/2011,153.47,USD,135.29
02/11/2010 00:23,OIXKXCLD86488916,Stocks,UEVD88,FJOI82,597600.0,USD,6000,27/05/2014,99.6,USD,107.53
02/11/2010 00:24,MDEZSYAL71992513,Smooth Rocks,VVXA11,VXSM31,102174.61,KRW,900,08/11/2011,332.34,USD,104.21
02/11/2010 00:24,NOLWBHDP24275358,Stocks,PNFK78,QAZT26,11260500.0,USD,50000,08/12/2014,225.21,USD,250.65
02/11/2010 00:24,PDUKQQFH47965566,Dry Ethers,IZLM67,CMZC67,270684.0,USD,900,30/05/2011,300.76,USD,264.96
02/11/2010 00:25,PNRMHZNH18284437,Stocks,NFAH30,GBEZ65,410367.26,GHS,700,04/06/2013,63.25,USD,687.07
02/11/2010 00:25,JKEEIWPI52194751,Holy Rings,QOKP03,WYFO79,9606.0,USD,300,22/07/2015,32.02,USD,29.84
02/11/2010 00:25,PGMFUTFW28457549,Lavenders,GZED20,KTLA69,16972.3,JPY,1000,23/04/2013,381.4,USD,18.46
02/11/2010 00:25,QNRSFQDB82467073,Great One's Wisdoms,UEVD88,QHXJ50,91212.0,USD,300,09/04/2013,304.04,USD,330.4
02/11/2010 00:25,JFAHLVZH68761027,Evangelions,PIFN94,NGBA40,254345.0,USD,700,15/08/2013,363.35,USD,305.23
02/11/2010 00:25,IFYPBAQC09642097,Stocks,NCYN50,LIIS96,593560.0,USD,4000,30/09/2013,744.13,MXN,138.0
02/11/2010 00:26,BKHQQWSN61115018,Stocks,HPTP65,SXTM39,15080800.0,USD,70000,06/03/2013,215.44,USD,233.95
02/11/2010 00:26,BEMXCXAG50540634,Stocks,KKZA87,PJKH65,80189.36,ZAR,500,30/01/2013,24.54,USD,133.86
02/11/2010 00:26,PRUCJEWJ38252944,Stocks,SWGF93,RQGG65,5840.0,USD,100,04/09/2014,58.4,USD,60.37
02/11/2010 00:27,ZEVDZRPS35975586,Piranha Plants,TYAE14,HNLV68,3406566.78,FJD,900,22/05/2012,354.0,USD,3325.32
02/11/2010 00:27,JHRAPAXY51055974,Stocks,HPTP65,VLJL11,4948000.0,USD,20000,09/05/2014,247.4,USD,290.89
02/11/2010 00:27,NIOTDOAF61678950,Stocks,MFZY76,QETH27,1120.0,USD,500,07/12/2013,2.24,USD,1.94
02/11/2010 00:27,LBYCCINA46290843,Stocks,DREA89,VKMV12,469582.3,VND,400,08/10/2011,139.74,USD,996.22
02/11/2010 00:28,MDNLFMDQ42401232,Stocks,SXHU74,VVBY18,11996.0,USD,400,07/09/2011,89.3,HUF,26.91
02/11/2010 00:29,AJBUMEJS84280033,Mjolnirs,MDEQ10,FORM54,437516.47,WST,300,03/11/2015,563.28,USD,1368.35
02/11/2010 00:29,OJIAIZUC13346666,Potions of Oil,SFEO61,TKVF94,3445767.12,JOD,40000,24/01/2011,187.55,LAK,70.58
02/11/2010 00:29,TPSBERKK79911546,Stocks,EIWJ22,RNZB01,4680.0,USD,500,21/10/2012,9.36,USD,9.13
02/11/2010 00:29,FGPCHDXE22198443,Orcarinas of Time,JCWS17,PIFN94,1853450.0,USD,5000,07/04/2013,370.69,USD,437.11
02/11/2010 00:29,BGHNNXFR45543701,Stocks,LIIS96,LKPN86,29520.0,USD,400,11/11/2012,73.8,USD,67.4
02/11/2010 00:30,JKOSBCQG75487839,Stocks,GBEZ65,ZXVX98,779119.03,ANG,800,11/04/2015,144.07,USD,880.47
02/11/2010 00:30,WRBWHVWZ77966328,Stocks,THJF58,MKHA46,92049.0,USD,300,14/04/2011,306.83,USD,361.82
02/11/2010 00:32,KTEOPBPJ65147955,Bags of Tricks,UIKN63,WVHK10,15496204.65,CHF,4000,20/07/2013,504.94,USD,4279.99
02/11/2010 00:32,IDDIGMUI12950189,Stocks,RQGG65,JCWS17,8030000.0,USD,50000,07/03/2015,160.6,USD,157.47
02/11/2010 00:33,NJOHWIYJ05221350,Stocks,VVXA11,TQSJ85,29144.0,USD,200,03/08/2011,145.72,USD,167.31
02/11/2010 00:34,QZLDYFIU68465905,Hero Association Mugs,HHOA99,ZMLP81,175320.0,USD,4000,09/08/2011,43.83,USD,42.6
02/11/2010 00:34,TPQSEJDC52458831,Stocks,HNLV68,MFZY76,40704892.5,CZK,50000,05/01/2011,180.15,USD,759.53
02/11/2010 00:34,GJFQETDE71122462,Elven Ropes,TRFG21,JZTC69,7392.0,USD,300,31/01/2015,24.64,USD,28.0
02/11/2010 00:34,RINXGTXL59970025,Lightning Barrels,NCYN50,JXGF57,4101300.0,USD,90000,26/05/2012,45.57,USD,45.26
02/11/2010 00:34,XTYWVNMK40960459,Stocks,AWYB85,VAHJ53,240520.0,USD,4000,20/09/2012,60.13,USD,53.14
02/11/2010 00:34,GZTTUVIM20573170,Infobots,TFLS35,BMRZ75,314640.0,USD,900,28/05/2013,349.6,USD,368.16
02/11/2010 00:35,SSYOSZOL50388441,Stocks,KRRO64,MEOQ86,20374.04,MVR,500,11/02/2011,4.94,USD,46.4
02/11/2010 00:36,NQNOVRDE49078696,Stocks,HXDA52,THJF58,131340.0,USD,6000,01/12/2011,21.89,USD,22.21
02/11/2010 00:36,AZQQEMXS91090418,Touchstones,CUVZ50,ZFHD93,107808.0,USD,600,17/09/2014,179.68,USD,202.18
02/11/2010 00:37,FIXJMIGR17451733,Stocks,CMZC67,BMRZ75,60621.0,USD,300,13/12/2014,202.07,USD,223.55
02/11/2010 00:37,LIHQPGEW72755273,Stocks,HPTP65,AYIH50,84978750.0,CLP,80000,08/07/2012,156.25,USD,1240.88
02/11/2010 00:38,QQDNJFSG33295346,Teeth of the Dragon,TBVE46,HWJF09,19018715.46,AWG,4000,27/11/2011,531.76,USD,3967.46
02/11/2010 00:38,TXOXBDIK69214927,Time Turners,UEVD88,DJNE62,12123391.06,BOB,900,29/05/2014,482.02,USD,10060.97
02/11/2010 00:38,SLOVIYUB11354460,Rings of Regeneration,LKPN86,GZED20,1408000.0,USD,8000,05/08/2014,176.0,USD,159.31
02/11/2010 00:38,HHMCCCDO42186716,Hi-Potions,QAZT26,PKBF70,1175050.0,USD,5000,24/01/2011,235.01,USD,214.24
02/11/2010 00:38,PNGILRUE03202619,Stocks,SXHU74,WIZJ73,709800.0,USD,70000,28/03/2014,10.14,USD,8.89
02/11/2010 00:38,NQLRSKUZ66408567,Koins,QOKP03,IZLM67,325800.0,USD,3000,28/04/2013,108.6,USD,118.67
02/11/2010 00:38,ZZUBBELH50594767,Stocks,ITTS26,XHYN07,7656.0,USD,300,19/10/2014,25.52,USD,27.75
02/11/2010 00:39,CWKCPHQA50307718,Finnests,TFLS35,TGZI54,6417200.0,USD,40000,10/10/2012,160.43,USD,168.67
02/11/2010 00:39,XVPAJOIB99419229,Stocks,SAAM06,QOKP03,8635781.9,HTG,800,16/01/2012,338.45,USD,12952.87
02/11/2010 00:40,QEEMUTCO43187256,Stocks,DNIL23,EDYH00,1755381.01,XAF,5000,16/02/2011,79.18,USD,418.5
02/11/2010 00:40,TTMTULQT87042311,Stocks,SHXQ48,DILF10,1266580.0,USD,7000,02/05/2015,180.94,USD,158.24
02/11/2010 00:40,DWUBOXLD71894182,Stocks,RDBE21,VGYT30,3601705.17,AOA,6000,24/10/2015,93.67,USD,672.22
02/11/2010 00:40,IUOATZYJ72402229,Stocks,PVAZ61,ITTS26,925160.0,USD,4000,01/08/2011,231.29,USD,221.55
02/11/2010 00:41,GJCOLZXD92615538,Death Notes,PVAZ61,FJOI82,1619324.75,GTQ,8000,04/12/2015,2727.19,LBP,237.13
02/11/2010 00:41,RIZMPRFW38308691,Stocks,LWGE44,QCRG59,137360.0,USD,800,19/10/2013,171.7,USD,199.87
02/11/2010 00:41,RBBVEFGS23004127,Stocks,MDEQ10,QBVN33,45192.0,USD,700,18/02/2014,64.56,USD,56.78
02/11/2010 00:41,HPXBWNOM63882902,Crests,EPZN28,BMRZ75,61317043.2,CRC,90000,02/04/2015,458.85,USD,621.03
02/11/2010 00:42,VCAWORPD46654803,Magic Lamps,ZBIO05,JVHD93,190952.28,MRO,800,26/09/2011,83.66,USD,232.34
02/11/2010 00:42,ZFWPWFJC09580739,Stocks,SZRJ90,VVXA11,11958097.79,BTN,7000,13/05/2015,238.23,USD,1440.81
02/11/2010 00:42,ICTGUNZK14988090,Stringers,BDBU00,ZELV96,291522.0,USD,700,24/06/2013,416.46,USD,443.17
02/11/2010 00:43,XKAEPCOK48879648,Wumpa Fruits,CVMG22,FJOI82,453832.0,SOS,400,14/03/2014,3422.24,LBP,1241.07
02/11/2010 00:43,CLZWDAGF17417493,DigiBytes,SFZS08,PBFW95,66515.0,USD,500,24/12/2013,133.03,USD,113.63
02/11/2010 00:43,RFGUZYMV14037960,Gantz Balls,MFJJ99,TBVE46,4568240.8,BWP,4000,18/07/2014,2270.34,AOA,1198.82
02/11/2010 00:44,IRGCYVQZ26366395,Stocks,QLMY86,SZRJ90,35704.0,USD,200,20/02/2012,178.52,USD,160.69
02/11/2010 00:44,HIDIBMJI89201386,Stocks,SEKK26,EWUY52,53888.0,USD,200,03/05/2012,269.44,USD,294.47
02/11/2010 00:44,BRHQXENK43976242,Stocks,EMNK67,SXTM39,76058075.84,DJF,40000,11/11/2015,215.44,USD,1707.72
02/11/2010 00:44,HDDTMSFT66734632,Stocks,HWHS51,RNZB01,24538.92,ZMK,400,04/10/2012,9.36,USD,57.98
02/11/2010 00:45,ZNOWRKIU01799469,Stocks,ZNQA84,UWUK72,11860.0,USD,100,14/05/2013,118.6,USD,129.14
02/11/2010 00:45,BRSEVWUU10512101,Stocks,FORM54,DNIL23,23892.0,USD,100,24/08/2014,238.92,USD,281.13
02/11/2010 00:46,XHDXOMHW25542071,Dragon Scales,OHKH76,KTLA69,77388419.52,HUF,90000,02/04/2013,288.78,USD,928.73
02/11/2010 00:46,ABPJILUG75350922,Stocks,KEVJ11,LIIS96,297652.53,MXN,400,05/02/2014,148.39,USD,693.48
02/11/2010 00:46,RRTGYYSN06469135,Stocks,PIFN94,GIWG34,231190.1,TND,10000,05/08/2013,4.49,USD,24.52
02/11/2010 00:46,UEUFDYRB75669133,Damp Rocks,KKGY69,YLGZ72,3538800.0,USD,60000,19/12/2011,58.98,USD,67.43
02/11/2010 00:47,TUMWPLGN09590566,Stocks,BDBU00,SAAM06,94028.0,USD,400,11/02/2012,235.07,USD,263.52
02/11/2010 00:47,ZDFWVXCG07321068,Stocks,RQGG65,WWNS72,30130.0,USD,200,05/12/2014,150.65,USD,162.97
02/11/2010 00:47,IBODHRZQ59313775,Wings of Icarus,SWGF93,CVMG22,353550.0,USD,3000,27/04/2013,875.46,CNY,134.18
02/11/2010 00:48,XGLJQMDY72813706,Stocks,PJKH65,TGZI54,66708.0,USD,200,17/02/2011,333.54,USD,371.79
02/11/2010 00:48,ELCGOTDJ52675715,King Rocks,ZFHD93,AYIH50,122396.0,USD,400,19/10/2012,305.99,USD,320.8
02/11/2010 00:48,UXDQVLBU91169688,Stocks,OCQF34,IZLM67,41160.0,USD,400,04/08/2014,102.9,USD,111.64
02/11/2010 00:48,TREXMJTH94630315,Azath Houses,QOKP03,TFLS35,615660.0,USD,3000,02/02/2015,205.22,USD,252.79
02/11/2010 00:48,ZGDFHTNH94841455,Gold Pendants,AWYB85,NQJL85,291856.0,USD,800,12/01/2015,364.82,USD,327.63
02/11/2010 00:48,BOBLHYTB74056782,Terondais,GIWG34,QXFF29,135745.0,USD,500,27/09/2012,271.49,USD,249.63
02/11/2010 00:48,OGHEGNYI49474880,Knightmare Frames,QWOA67,YFAM59,29011070.4,BIF,40000,27/02/2014,1629.54,OMR,787.43
02/11/2010 00:48,JEQQXJUD32042876,Stocks,ZDAI73,FGQR22,25893.1,KHR,300,23/09/2014,25.86,USD,73.01
02/11/2010 00:49,IOTTHGFT48380447,Stocks,UHOG52,ISWT83,832260.0,USD,6000,18/04/2015,138.71,USD,145.2
02/11/2010 00:49,EYEZUMHW39422639,Icy Rocks,BBAX06,MFJJ99,170278.91,AZN,100,11/08/2014,270.46,USD,1827.47
02/11/2010 00:49,KJTUSHWD67908198,Stocks,EIWJ22,KRXZ15,177496.0,USD,800,19/06/2012,221.87,USD,238.3
02/11/2010 00:50,AUYOBXPN22414676,Bolt Papers,KEVJ11,UHOG52,116120.0,USD,500,16/05/2014,232.24,USD,266.08
02/11/2010 00:50,VZOQMMYQ58205024,Dunce Caps,BBAX06,HWJF09,117688.0,USD,800,22/09/2013,147.11,USD,172.71
02/11/2010 00:51,JYAQCIXK57641533,Amulets Versus Poison,RDBE21,PJKH65,727360.0,USD,8000,05/09/2013,90.92,USD,92.15
02/11/2010 00:51,ZVBGYBOK27815679,Stocks,KEVJ11,NQJL85,476520.0,USD,6000,10/02/2014,79.42,USD,86.15
02/11/2010 00:51,RQYUYWAQ65068995,Stocks,PQSW95,ZXVX98,576280.0,USD,4000,31/08/2015,144.07,USD,120.58
02/11/2010 00:51,QUEOGMXV25637822,Stocks,OCQF34,KKGI60,275600.0,USD,2000,21/08/2015,137.8,USD,123.67
02/11/2010 00:52,YICICLUO95640504,Stocks,MRAH32,NXTO39,52059.0,USD,300,10/10/2015,173.53,USD,164.05
02/11/2010 00:52,YKRLWMJP86994953,Dazers,VPTI00,MRAH32,115564.0,USD,400,16/04/2015,288.91,USD,326.69
02/11/2010 00:52,DQSGQTGL70702681,Stocks,IBLA29,PVAZ61,814200.0,USD,5000,02/10/2014,162.84,USD,154.78
02/11/2010 00:53,LMXHZJDR18755295,Stocks,NGBA40,LWGE44,20360.0,USD,2000,16/03/2015,10.18,USD,11.76
02/11/2010 00:53,ZNPGGEKE41100418,Stocks,QETH27,SFEO61,2438.11,SDG,100,29/07/2012,4.06,USD,25.2
02/11/2010 00:53,OGYKCKTS33517348,Stocks,OPZI26,EMNK67,13033300.0,USD,70000,13/04/2015,186.19,USD,182.01
02/11/2010 00:53,MFCVTDPS42154359,Stocks,UHOG52,YLGZ72,460636.27,BRL,600,10/08/2014,74.39,USD,903.11
02/11/2010 00:53,NHSVTQBN96517531,Stocks,KKGI60,SZRJ90,1010815.94,PYG,600,24/03/2014,178.52,USD,1902.08
02/11/2010 00:53,YKCNBHYG66683783,Stocks,OUNH49,SHXQ48,2688604.58,MAD,10000,24/10/2015,107.57,USD,283.19
02/11/2010 00:53,NZSLDKZX44111190,Stocks,QODV38,PQSW95,13599.0,USD,900,08/08/2013,15.11,USD,12.22
02/11/2010 00:53,BNZFMSZQ08075583,Marvins,KKGY69,WHPS18,30740.0,USD,400,22/07/2014,76.85,USD,73.28
02/11/2010 00:54,MOVBMHEP57521279,Rings of Fire Resistance,AHMZ79,DBCS17,946948.94,OMR,900,08/12/2011,247.58,USD,1003.85
02/11/2010 00:54,VHKSVTRN86410114,Stocks,FJOI82,INIL60,14636.0,USD,400,29/08/2011,36.59,USD,39.33
02/11/2010 00:54,DSUVLXYT35270931,Stocks,NXTO39,PKBF70,12677400.0,USD,90000,25/01/2013,140.86,USD,154.33
02/11/2010 00:54,SYVMJSZZ24462175,Terrain Extenders,XRBV61,IJPI82,969720.0,USD,4000,27/03/2014,242.43,USD,222.03
02/11/2010 00:54,CNMJSODP50320345,Portal Guns,IBLA29,MDEQ10,424440.0,USD,1000,19/02/2012,424.44,USD,399.63
02/11/2010 00:54,XAJORLPA82125103,Dornish Red,DNIL23,VCSF07,396530.0,USD,1000,06/04/2011,396.53,USD,436.89
02/11/2010 00:55,QOAZIQKX23225955,Stocks,ITTS26,KRRO64,729060.0,USD,3000,17/10/2013,243.02,USD,186.67
02/11/2010 00:55,SZWINIIF53902025,Moranth Flamers,LWGE44,ERHJ34,142976.0,USD,400,09/10/2013,357.44,USD,394.87
02/11/2010 00:55,ZCEFPDMW85903270,Stocks,VTKE98,QLCE04,33652.0,USD,400,01/05/2013,84.13,USD,92.54
02/11/2010 00:55,EGDPKFOA58585611,Blue Orbs,PNFK78,EWUY52,230910.0,USD,500,03/04/2011,461.82,USD,496.0
02/11/2010 00:55,HARQXIXI62562904,Stocks,GIWG34,EPZN28,18587676.15,PGK,90000,03/07/2013,85.29,USD,222.0
02/11/2010 00:56,ARGDMEKU32130067,Stocks,RDBE21,NGBA40,22165353.6,BIF,80000,21/01/2012,146.48,USD,254.66
02/11/2010 00:56,WHNXOJLD65848401,Drums of Earthquake,MSHS03,DDIB11,83105.88,PGK,300,05/10/2012,114.4,USD,313.26
02/11/2010 00:56,LJYHYMNJ55170429,Elven Mithril Coats,HHOA99,SWGF93,41112.0,USD,200,17/04/2014,205.56,USD,185.66
02/11/2010 00:56,GHENVZTZ15191347,White Fangs,VKMV12,OHKH76,333040.0,USD,4000,21/06/2015,83.26,USD,91.41
02/11/2010 00:57,JESTUUFE23851509,Butterflys,IJPI82,SBUT62,15525000.0,USD,90000,26/06/2013,172.5,USD,184.47
02/11/2010 00:58,CHUWKLAO38364098,Chunin Headband,CAVR54,EIWJ22,912854.55,TTD,900,23/04/2011,226.98,USD,888.46
02/11/2010 00:58,LXBKHIGV27315774,Stocks,EWUY52,VTKE98,18361083.33,HTG,7000,03/03/2012,82.24,USD,2797.29
02/11/2010 00:58,BSULLLDP74063356,Scope Lens,HHFP66,UACN81,1844.0,USD,100,11/08/2013,18.44,USD,16.84
02/11/2010 00:59,OFQVWLFD05217557,Death Notes,LIJW00,FJOI82,37672844.42,VUV,5000,07/03/2012,282.98,USD,6410.93
02/11/2010 00:59,XRVDYDEI12733979,Stocks,YOQG45,VLJL11,173180.0,USD,700,06/05/2012,247.4,USD,223.17
