dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2010 00:00,TQETYWOE82699397,Rune Bars,EPZN28,ZNQA84,7689.74,PLN,100,12/08/2015,361.7,USD,79.59
11/11/2010 00:00,BALFRUKP77858691,Rings of Conflict,DNIL23,KUWI70,33488110.74,CZK,30000,28/09/2014,674.82,JOD,1013.33
11/11/2010 00:00,MQLUKOCH11660986,Moranth Cussers,QMZU44,KKGI60,185360.0,USD,700,14/05/2015,264.8,USD,235.8
11/11/2010 00:01,DGCKJVPC56890118,Stocks,TFLS35,XRBV61,586400.0,USD,5000,01/10/2013,117.28,USD,135.26
11/11/2010 00:01,WENPSACI38651200,Rocky Helmets,EKXA24,AHMZ79,168164.0,USD,400,07/04/2013,3086.69,KYD,435.52
11/11/2010 00:01,YJVLZWOZ23254854,Lagging Tails,OPET16,YOQG45,64812.28,TTD,100,09/06/2013,965.05,SAR,629.72
11/11/2010 00:01,VJNUSQPF44357041,Stocks,VKMV12,GGLV00,19360.0,USD,800,25/07/2015,24.2,USD,26.82
11/11/2010 00:02,LVKQXSEW02494077,Amulet Coins,IJPI82,ESPL27,37508.0,USD,100,09/01/2012,375.08,USD,360.55
11/11/2010 00:03,JQTKFTXF67645633,Amulets Versus Poison,TYAE14,PJKH65,64428.0,USD,700,13/05/2013,92.04,USD,107.67
11/11/2010 00:03,KJUTEGYS15501546,Stocks,SXHU74,VTKE98,30470.66,BAM,1000,02/11/2012,78.96,USD,26.58
11/11/2010 00:03,QSTPHVRP41374885,Stocks,FORM54,GYWU23,99150.0,USD,5000,12/11/2013,19.83,USD,20.9
11/11/2010 00:04,CLSSZKIA29415707,Float Stones,MFZY76,SXTM39,2511164.72,GBP,900,05/09/2014,309.69,USD,2441.81
11/11/2010 00:04,CXKZCPFJ32080495,Nenyas,AYIH50,PVAZ61,89144.0,USD,800,01/02/2012,111.43,USD,95.92
11/11/2010 00:04,FVRPBVJP79565839,Stocks,VXSM31,LWGE44,20600.11,ZAR,300,12/01/2014,10.54,USD,74.07
11/11/2010 00:04,NDMAHCUC82758612,Rings of Increase Accuracy,NCYN50,RLZK87,11252500.0,USD,50000,31/10/2012,225.05,USD,200.49
11/11/2010 00:04,BLSSCBPV18139642,Felix Felicis,MEOQ86,ISWT83,317810.0,USD,1000,14/07/2014,317.81,USD,358.7
11/11/2010 00:04,TIGJNTHC09856922,Azath Houses,MFJJ99,TFLS35,182952.0,USD,900,08/12/2012,794.72,GYD,232.94
11/11/2010 00:04,UHXJNZIX16789666,Psychic Seeds,PIFN94,SZRJ90,2873487.17,QAR,5000,01/04/2014,188.71,USD,512.88
11/11/2010 00:05,BAQHTTYT96072566,Millennium Keys,BBAX06,JXGF57,4814374.5,TND,3000,09/08/2015,947.86,MMK,1569.36
11/11/2010 00:05,ZKPLDLPZ62683124,Stocks,ERHJ34,ZMLP81,2872000.0,USD,80000,24/10/2011,192.77,KMF,38.63
11/11/2010 00:05,SAUYOULZ56253687,Stocks,QOKP03,RNZB01,8811.0,USD,900,30/05/2013,9.79,USD,7.93
11/11/2010 00:05,BQBKGWLH63800824,Stars,PBFW95,TRFG21,933267.33,NPR,2000,06/03/2015,2616.31,GIP,411.5
11/11/2010 00:06,YGSGXCML28894666,Stocks,PVAZ61,AMRO66,39137.0,USD,700,03/11/2013,55.91,USD,51.67
11/11/2010 00:06,XKPTZQMB16590543,Chainsaws,SZRJ90,VESX21,232870.83,CHF,400,03/07/2013,74.64,USD,556.39
11/11/2010 00:07,OBTOFYEC66903444,Stocks,PIFN94,ZVEN26,6146030.34,TWD,200,20/10/2014,61.76,USD,27535.34
11/11/2010 00:07,KQNIVESU94366279,Stocks,MFZY76,CUVZ50,81177.96,MXN,200,19/09/2012,79.28,USD,446.09
11/11/2010 00:07,ULFOAEMX65888638,Stocks,MYXF05,JVHD93,925487.08,TWD,300,10/10/2015,6.2,USD,3261.39
