dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2010 00:04,OTBMRPTV59294068,Stocks,HNLV68,KTLA69,4420200.0,USD,30000,09/04/2012,147.34,USD,161.0
04/11/2010 00:04,VGRRPYVE21239990,Deck of Dragons,BBJG05,OKYS51,4961800.0,USD,20000,30/11/2013,248.09,USD,274.16
04/11/2010 00:04,FKJAFBTD37039985,Stocks,QHXJ50,UWUK72,955280.0,USD,8000,06/11/2015,119.41,USD,132.84
04/11/2010 00:04,GFODNZMF83317955,Stocks,PNFK78,QETH27,7420.81,IDR,600,09/11/2012,2.3,USD,10.87
04/11/2010 00:05,PTXDVJSP94809354,Portal Guns,EKXA24,MDEQ10,12432000.0,USD,30000,22/10/2011,414.4,USD,384.31
04/11/2010 00:05,OFOWJCLT26605296,True Names,AHMZ79,FYYD57,4653565.64,SRD,6000,25/02/2014,90.22,USD,855.08
04/11/2010 00:06,MOIFMHNS16442750,Rings of Poison Resistance,HNLV68,KTLA69,29451.0,USD,100,28/11/2015,294.51,USD,269.13
04/11/2010 00:06,UIBHLGIX23986024,Gauntlets of Dexterity,ZFHD93,HYSJ42,159660.0,USD,600,08/07/2012,266.1,USD,309.73
04/11/2010 00:06,XQPHULVX47330863,Stocks,TYAE14,QOKP03,104796.0,USD,300,17/11/2011,1560.76,TTD,318.1
04/11/2010 00:06,BBPCGAHN16692646,Stocks,FGVK43,NGBA40,66379301.64,RWF,60000,29/07/2013,147.27,USD,1190.1
04/11/2010 00:07,SETRJZUP46443401,White Gold Rings,VXSM31,SXHU74,951520.0,USD,8000,18/09/2015,118.94,USD,128.04
04/11/2010 00:07,NAZMQNHC23056741,Felix Felicis,LAUA80,ISWT83,195623697.76,RWF,80000,25/03/2014,325.51,USD,2027.16
04/11/2010 00:08,PZIDDDIO79603043,Lavenders,ESPL27,KTLA69,53387691.35,AUD,2000,08/06/2011,388.12,USD,23221.94
04/11/2010 00:08,RSMIQKUQ80784462,Stocks,AWYB85,KRXZ15,6618600.0,USD,30000,10/06/2014,220.62,USD,239.78
04/11/2010 00:08,PRRFNIXE80509519,Rare Candies,SUOX82,PIFN94,96468.0,USD,600,19/05/2013,160.78,USD,170.21
04/11/2010 00:09,KTJYNZTT32643034,Stocks,CIXF70,EPZN28,42725.0,USD,500,28/09/2014,85.45,USD,77.61
04/11/2010 00:10,FOJWHJOO63925748,Sensu Beans,WVEI17,MFJJ99,228816.0,USD,800,09/09/2015,286.02,USD,299.26
04/11/2010 00:10,SDVASEIQ70361446,Ninja Info Cards,EIWJ22,EKXA24,760894.6,NZD,600,21/11/2011,193.48,XPF,1427.22
04/11/2010 00:10,OGXBSGJO06932388,Agents,SFZS08,GSTD71,838950.0,USD,7000,29/03/2014,119.85,USD,137.15
04/11/2010 00:11,TINWFDLU80581537,Stocks,QOKP03,QODV38,120726.98,CLP,100,14/06/2014,175.33,USD,1307.91
04/11/2010 00:11,KRSTWTOP12046326,Mithril Bars,EKXA24,EIWJ22,24480.0,USD,9000,17/06/2015,2.72,USD,2.57
04/11/2010 00:11,EUIPEGVG30897624,Stocks,OHKH76,QXFF29,246000.0,USD,6000,25/08/2011,41.0,USD,42.16
04/11/2010 00:11,HPMAARKZ74773517,Stocks,FDWI64,QBVN33,32810.0,USD,500,16/02/2015,65.62,USD,72.44
04/11/2010 00:11,NCPUPAXC39392560,Drops,FGVK43,MEOQ86,463524.92,BWP,400,20/10/2012,301.44,JMD,1144.21
04/11/2010 00:11,APIOFYAZ15265920,Stocks,SWGF93,WVEI17,1280700.0,USD,10000,03/08/2013,128.07,USD,140.34
04/11/2010 00:12,QEMJFXJC93771457,Potions of Water,QMZU44,HHOA99,105204.0,USD,400,06/01/2011,263.01,USD,264.16
04/11/2010 00:12,ZWBCLYDY55854666,Carpenters,SWGF93,FGVK43,87503.06,SLL,200,30/01/2013,138.7,USD,409.07
04/11/2010 00:12,XPTKIKAD67077241,Hope,AWYB85,RJUD59,1263570.0,USD,7000,22/12/2014,180.51,USD,168.88
04/11/2010 00:12,YYPSUYFJ65666920,Gravity Guns,DILF10,MEOQ86,58752.0,USD,600,03/04/2011,97.92,USD,113.96
04/11/2010 00:13,SGLKOHWL83801823,Stocks,QBVN33,PIFN94,39978.0,USD,100,08/12/2013,399.78,USD,352.62
04/11/2010 00:13,GTMKBXHY56369521,Stocks,IIZF28,KEVJ11,3306.0,USD,200,08/09/2011,16.53,USD,15.64
04/11/2010 00:13,QTQGQXNC73641472,Cornballers,BPLN25,HYSJ42,794560.0,USD,4000,04/08/2013,198.64,USD,175.14
04/11/2010 00:13,QUQCFTIY74541750,Stocks,DDIB11,DREA89,473200.0,USD,7000,19/09/2011,443.14,ZAR,72.62
04/11/2010 00:13,SUQMHNIG27319745,Iron Sands,SRYE59,YTAI13,3402090.0,USD,9000,24/10/2014,378.01,USD,349.31
04/11/2010 00:13,VEBNQDFE60491868,Rift Crackers,DBCS17,LKPN86,29176.0,USD,200,15/06/2015,145.88,USD,130.27
04/11/2010 00:13,OVJXUYWG87375207,Stocks,AWYB85,EPZN28,512700.0,USD,6000,15/09/2013,85.45,USD,73.94
04/11/2010 00:13,VBIMZORQ15894088,Elven Ropes,RQGG65,JZTC69,225540.0,USD,9000,06/08/2013,25.06,USD,24.83
04/11/2010 00:13,FPXWUMBJ32124253,Red Curtains,EKXA24,ZELV96,163732.0,USD,400,23/01/2013,409.33,USD,438.0
04/11/2010 00:14,ORRILULF15869530,Stocks,YWMD69,DOGG07,32739.0,USD,700,27/04/2012,46.77,USD,41.66
04/11/2010 00:14,GQMUGHJU79037834,Stocks,VXSM31,QBVN33,196860.0,USD,3000,21/12/2011,65.62,USD,57.39
04/11/2010 00:14,RWTHMGTR05930214,Electric Seeds,TFLS35,EIWJ22,115120.0,USD,400,28/12/2011,287.8,USD,240.09
04/11/2010 00:14,QZCUPKGH78025746,Stocks,HPTP65,YFAM59,761130.0,USD,9000,31/01/2011,84.57,USD,76.16
04/11/2010 00:14,RRKQARXY52038456,Amulets of Unchanging,KKGI60,FGVK43,145254.0,USD,600,01/02/2014,242.09,USD,268.06
04/11/2010 00:15,MJCCEHPN70579103,Stocks,FDWI64,MDEQ10,56256.0,USD,800,13/04/2014,70.32,USD,58.64
04/11/2010 00:15,TYCEOHHW75416036,Stocks,WHPS18,QHXJ50,2130229.1,MKD,3000,01/02/2011,118.51,USD,583.02
04/11/2010 00:15,JYVBMQHS22996361,CodeBots,NQJL85,ZBIO05,23004.0,USD,600,07/12/2013,367.81,CVE,41.24
04/11/2010 00:15,RGTVOKHH89809451,Pokedexes,MSHS03,HXDA52,17251500.0,USD,70000,03/07/2015,246.45,USD,246.02
04/11/2010 00:15,USJVTNTJ36078882,Stocks,EKXA24,HWJF09,17156700.0,USD,90000,19/04/2013,190.63,USD,225.38
04/11/2010 00:15,DXSEXMBL34245960,Qwark Statuettes,BMRZ75,ZSXF19,5020.0,USD,100,03/10/2012,50.2,USD,52.55
04/11/2010 00:15,XLKBNATO86672690,Armour Magnetizers,OPZI26,CUVZ50,1569100.0,USD,10000,22/03/2012,156.91,USD,137.35
04/11/2010 00:16,DPMORZFW39099048,Spider Silks,ZELV96,VTKE98,2946800.0,USD,20000,01/10/2012,147.34,USD,165.9
04/11/2010 00:16,FOGMOZET38204212,Protect Drinks,UACN81,YTAI13,157860.0,USD,900,24/03/2011,175.4,USD,184.02
04/11/2010 00:17,CJAVYCOU20153314,Stocks,MFZY76,MFJJ99,33315.0,USD,500,25/09/2011,66.63,USD,74.17
04/11/2010 00:17,HQNCBOAJ56627956,Stocks,OQXV70,UEVD88,892650.0,USD,5000,06/05/2012,178.53,USD,217.9
04/11/2010 00:17,SELBZKNR35429774,Stocks,HWJF09,JVHD93,57870.0,USD,9000,17/05/2015,6.43,USD,7.47
04/11/2010 00:17,DXMFWJDI58569897,Stocks,GSTD71,ZVEN26,125118.0,MAD,800,17/05/2013,63.0,USD,144.89
04/11/2010 00:17,LWGAVIMF45803502,Stocks,LAUA80,YLGZ72,2275500.0,USD,30000,17/03/2015,75.85,USD,85.9
04/11/2010 00:17,QDESRVAS29551724,Stocks,VPTI00,LAUA80,732113.25,RUB,300,07/03/2015,188.07,USD,2183.84
04/11/2010 00:17,AXPLWTDC02680991,Stocks,SEKK26,HYSJ42,1820400.0,USD,8000,14/08/2013,227.55,USD,239.15
04/11/2010 00:17,XRQVUBTO75039198,Wise Glasses,HNLV68,AYIH50,4115600.0,USD,20000,13/02/2013,205.78,USD,243.66
04/11/2010 00:17,GQMUKGUU07650594,Stocks,DREA89,DJNE62,523360.0,USD,4000,15/07/2011,130.84,USD,112.25
04/11/2010 00:18,YRNYSQYG60746031,Stocks,ZDAI73,EWUY52,161682.0,USD,600,06/05/2013,80.73,BND,238.67
04/11/2010 00:18,TJMWAOBI50664601,Stocks,SZRJ90,AHMZ79,1562000.0,USD,10000,25/09/2015,156.2,USD,142.55
04/11/2010 00:18,CMJVCWPB62649336,Stocks,HSWX88,QBVN33,1047909.4,VUV,600,08/08/2011,65.62,USD,1548.4
04/11/2010 00:18,HZRWQAGH02026023,Stocks,WIZJ73,WHPS18,24512.0,USD,400,14/01/2012,61.28,USD,68.49
04/11/2010 00:18,PDVRWCLW14143453,Stocks,JZTC69,YCZA59,24628.0,USD,400,18/02/2011,61.57,USD,56.04
04/11/2010 00:18,IDIOBPXL66671828,Blinds,VKMV12,ZEHM52,93959.32,KZT,200,25/11/2015,114.02,USD,438.26
04/11/2010 00:18,ESYPHCQS67668276,Stocks,HPTP65,SZRJ90,1048140.0,USD,6000,31/07/2013,174.69,USD,197.06
04/11/2010 00:18,FVHLXYYF82234813,Potions of Booze,ZNQA84,YWMD69,90075.25,KHR,500,01/06/2011,53.81,USD,169.42
04/11/2010 00:18,LMQVMEYC35661908,Sonic Screwdrivers,DILF10,PVAZ61,301660.0,USD,2000,02/10/2011,150.83,USD,156.15
04/11/2010 00:18,NIEYDZRN21136178,Phials of Galadriel,OPZI26,WIZJ73,3083581.71,NGN,90000,12/07/2015,253.23,USD,37.05
04/11/2010 00:18,GJRUJMKA81189456,Vampire Fangs,AHMZ79,PNFK78,1348320.0,USD,3000,07/07/2013,43756.76,GNF,464.36
04/11/2010 00:19,SVTXAXIW66528526,Red Curtains,YLGZ72,ZELV96,122799.0,USD,300,12/12/2014,409.33,USD,353.84
04/11/2010 00:19,CJINGEZL27842495,Stocks,XRBV61,EDYH00,15834.0,USD,200,09/09/2013,79.17,USD,90.77
04/11/2010 00:19,EFSZYBQY28584397,Stocks,EDYH00,EIWJ22,32844.0,USD,300,02/06/2013,109.48,USD,121.49
04/11/2010 00:19,PIKQOYCO73035274,Stocks,OKYS51,RDBE21,14448.0,USD,600,16/05/2013,24.08,USD,27.85
04/11/2010 00:20,RZXTSFOA43411016,Stocks,NQJL85,FAWI50,1953910.0,USD,7000,07/04/2015,279.13,USD,277.25
04/11/2010 00:20,FLFKAVHF75098943,Stocks,YSSR29,LKPN86,56952.0,USD,800,24/04/2014,71.19,USD,79.08
04/11/2010 00:20,BCHPNJFI35344180,Stocks,TGZI54,NCXS33,795950.0,USD,5000,11/11/2011,159.19,USD,149.48
04/11/2010 00:20,OBJVOSOL59076668,Decepticons,AYIH50,SXHU74,524720.0,USD,7000,10/04/2013,74.96,USD,84.43
04/11/2010 00:20,WCLYKTKQ71474987,Stocks,MKHA46,VKMV12,71530.0,USD,500,16/12/2013,143.06,USD,110.7
04/11/2010 00:20,PWEZFXOG45513923,Simarils,ZELV96,TVQQ54,3038605.74,EGP,6000,23/09/2012,86.3,USD,513.0
04/11/2010 00:21,HMVQCXKG61357145,Cainhurst Badges,THJF58,UIKN63,1684588.56,CAD,200,10/10/2012,319.74,USD,6779.05
04/11/2010 00:21,IGOOBLJY94438773,Stocks,VTKE98,XRBV61,22948.0,USD,200,19/08/2013,114.74,USD,109.57
04/11/2010 00:21,JZTAJQHQ21130486,Stocks,BBJG05,ZMLP81,221460.0,USD,6000,19/03/2013,36.91,USD,33.23
04/11/2010 00:21,TCIFSRFZ51831268,Falco Disks,EWUY52,CBOX52,97425.59,ALL,300,28/03/2011,168.79,USD,288.45
04/11/2010 00:22,YFOQMADA59637164,Stocks,EMNK67,SEKK26,33348.0,USD,200,10/06/2014,166.74,USD,188.93
04/11/2010 00:22,KVXLQJCW87307539,Stringers,THJF58,ZELV96,337216.0,USD,800,21/05/2015,421.52,USD,399.83
04/11/2010 00:22,NXAVACXM22070877,Curries of Life,HYSJ42,DILF10,160888.0,USD,400,28/12/2015,402.22,USD,368.68
04/11/2010 00:22,REEDUMRG02169639,Stocks,INIL60,OKYS51,11368.0,USD,700,09/10/2012,52.65,ISK,14.58
04/11/2010 00:22,UJQLQQTG09205146,Air Balloons,DOGG07,ITTS26,1436500.0,USD,50000,11/02/2014,28.73,USD,26.04
04/11/2010 00:22,CYABSUHH54270432,Electric Seeds,VLJL11,EIWJ22,28780.0,USD,100,09/04/2015,287.8,USD,306.83
04/11/2010 00:22,UBXTYTYV52198575,Stocks,BMRZ75,HFLM11,458902.48,PYG,300,28/12/2013,160.11,USD,1845.98
04/11/2010 00:22,JRUPOWSK85052166,Sonic Screwdrivers,FTFI87,PVAZ61,97107219.77,COP,10000,28/12/2015,6933.52,XCD,8462.39
04/11/2010 00:23,ARSFXBIF72678187,Dragon Medallions,MSHS03,RNZB01,1672480.0,USD,4000,17/11/2014,418.12,USD,452.17
04/11/2010 00:24,ELNFFLEE34316852,X-Antibodies,YWMD69,ZDAI73,8568826.56,HNL,9000,06/04/2015,347.2,USD,1018.2
04/11/2010 00:24,ZZZKVNTG05913165,Mental Herbs,SEKK26,HSWX88,3242070.0,USD,9000,23/04/2014,360.23,USD,305.55
04/11/2010 00:24,GDCZOYFO95255968,Stocks,EIWJ22,QODV38,15779700.0,USD,90000,28/04/2014,175.33,USD,146.46
04/11/2010 00:24,JNDKFUYI53633235,Stocks,RQGG65,VVBY18,2982.0,USD,100,19/02/2012,138.54,SEK,33.87
04/11/2010 00:25,AKHAYIQH69311171,Vampire Fangs,LAUA80,PNFK78,89888.0,USD,200,05/05/2014,449.44,USD,379.15
04/11/2010 00:25,RMJXASSX14548838,Stocks,GZED20,HSWX88,1808024.53,IQD,9000,05/07/2011,116.07,EGP,189.6
04/11/2010 00:25,LCRTTNTJ06500468,Horns of Gondor,IZTD25,JZTC69,270660.0,USD,600,28/05/2014,451.1,USD,470.01
04/11/2010 00:25,DYSGNHCC29786176,Cloaks of Levitation,CMZC67,NFAH30,15145200.0,USD,40000,31/10/2014,378.63,USD,396.92
04/11/2010 00:25,SHNXVNZJ89386880,Stocks,VESX21,WVHK10,338760.0,USD,3000,06/06/2015,112.92,USD,112.91
04/11/2010 00:25,GDVAYBFQ11186088,Stocks,KEVJ11,SXTM39,424900.0,USD,2000,22/10/2015,212.45,USD,218.47
04/11/2010 00:25,HWYDSYJZ94529876,Stocks,PVAZ61,YFAM59,76113.0,USD,900,24/08/2014,84.57,USD,86.65
04/11/2010 00:26,YOYAUMIW79342906,Blinds,QLMY86,ZEHM52,1140200.0,USD,10000,12/04/2014,114.02,USD,97.68
04/11/2010 00:26,SLVSOGXV14267043,Black Materia Orbs,FGVK43,VCSF07,367600.0,USD,40000,12/03/2014,9.19,USD,7.81
04/11/2010 00:26,XEXENHHX30204365,Smooth Rocks,IBLA29,VXSM31,1252023.2,KZT,900,22/02/2014,337.63,USD,1300.03
04/11/2010 00:26,MBFCMZQP78688533,Curiel Greens,WWNS72,VPTI00,358585.0,USD,500,04/02/2013,717.17,USD,772.55
04/11/2010 00:27,IMIUISPF08627929,Bablefish,LAUA80,TFLS35,47697997.85,XCD,7000,19/05/2013,148.23,USD,7872.93
04/11/2010 00:27,LBSOZIAV87360067,Stocks,VAHJ53,SFZS08,1717100.0,USD,10000,03/01/2013,171.71,USD,154.07
04/11/2010 00:28,SKFRCXLH42950661,Gravity Guns,WYFO79,MEOQ86,19584.0,USD,200,31/01/2013,97.92,USD,91.1
04/11/2010 00:28,KGGANXXF11554573,Kamidogus,WHPS18,EWUY52,52323.0,USD,300,22/01/2015,174.41,USD,180.56
04/11/2010 00:28,GRFHKCDB80598079,Stocks,IZLM67,YFAM59,59199.0,USD,700,06/04/2014,84.57,USD,99.04
04/11/2010 00:29,XCSNUHOH90935934,Dragon Scale Mail,MEOQ86,CAVR54,1323320.0,USD,2000,16/12/2013,661.66,USD,708.45
04/11/2010 00:29,WATNNKXS02229373,Misty Seeds,CMOI26,TQSJ85,563593.52,TTD,700,03/04/2015,180.2,USD,813.9
04/11/2010 00:29,DDHDOWOW19470313,Stocks,FTFI87,ZBIO05,2583012.24,KPW,40000,01/06/2011,25.07,USD,70.85
04/11/2010 00:29,BNOJZYDD10513922,Stocks,MKHA46,QLCE04,8641.0,USD,100,06/06/2011,86.41,USD,74.73
04/11/2010 00:30,UCNNTXYU29021717,Pensieves,KKGY69,OPZI26,20283.0,USD,300,14/06/2013,67.61,USD,59.7
04/11/2010 00:30,HEIPNDCC47945810,Stocks,HSWX88,DVVB31,137136.82,SAR,100,27/03/2012,216.92,USD,1537.13
04/11/2010 00:30,BYKLKJUW35800553,Stocks,VXSM31,QHXJ50,293742.44,MVR,300,04/06/2014,118.51,USD,1104.25
04/11/2010 00:30,EBGMSLXN38543033,Stocks,ZELV96,RDBE21,16856.0,USD,700,18/07/2014,24.08,USD,19.92
04/11/2010 00:30,WMZJVEJO08309540,Stocks,SXHU74,OPET16,6333.97,CUP,300,17/06/2012,8.74,USD,20.54
04/11/2010 00:31,JUKQFDJB51890819,White Herbs,GIWG34,NCXS33,3781170.0,USD,9000,07/07/2014,420.13,USD,487.55
04/11/2010 00:31,GPJWTNGQ51702198,Stocks,MFJJ99,CQPJ57,384895.64,VND,900,30/05/2015,51.64,USD,482.83
04/11/2010 00:31,WFXPNFYP54276925,Terrain Extenders,GBEZ65,IJPI82,142668.0,USD,600,31/05/2014,237.78,USD,263.2
04/11/2010 00:31,PVEQSGCI92077362,X-12s,YCZA59,UWUK72,3151330.0,USD,7000,19/05/2012,450.19,USD,514.47
04/11/2010 00:32,EKLEQORC04232305,Stocks,CUVZ50,LBKT00,36960.0,USD,4000,21/11/2012,9.24,USD,10.13
04/11/2010 00:33,BRMLWRCO70027437,Stocks,LKPN86,MYXF05,112020.0,USD,6000,12/03/2015,18.67,USD,16.08
04/11/2010 00:33,RVYCPOPK93715972,Flame Orbs,SHXQ48,BDBU00,144774.0,USD,900,02/10/2014,160.86,USD,192.96
04/11/2010 00:33,CLQHLZIA38375623,Speed Boots,HNLV68,VVBY18,36244.0,USD,200,04/10/2011,181.22,USD,192.3
04/11/2010 00:33,HHXUHQHO65715229,Stocks,VVXA11,SFZS08,64243579.4,MZN,50000,01/03/2013,171.71,USD,1455.89
04/11/2010 00:33,PXPSXOOR73852666,Stocks,ZDAI73,LKPN86,1511135.89,KMF,4000,29/12/2014,71.19,USD,409.7
04/11/2010 00:33,ANHCNTYE71428365,Stocks,JZTC69,HYSJ42,9783762.55,GIP,7000,09/09/2013,227.55,USD,1201.31
04/11/2010 00:33,FYCEHCEU39959617,Stocks,IZLM67,CUVZ50,1591600.0,USD,20000,18/04/2011,79.58,USD,82.89
04/11/2010 00:34,ANVSERJG76384229,Stocks,FYYD57,FORM54,2362500.0,USD,70000,28/06/2011,213.16,LRD,32.32
04/11/2010 00:34,ZDBZJVWU22853475,Stocks,YCZA59,PIFN94,359802.0,USD,900,04/05/2011,399.78,USD,359.61
04/11/2010 00:34,KZHZWXUU13770528,Stocks,LIJW00,ZBIO05,82146.87,ZMK,500,04/06/2011,25.07,USD,132.03
04/11/2010 00:34,SDQQRLNI94790560,Lagging Tails,TKVF94,YOQG45,109158.0,USD,700,21/09/2012,155.94,USD,137.03
04/11/2010 00:35,ZPGXNMQQ22371020,Treasure Mappers,MDEQ10,EMNK67,160962.0,USD,600,29/12/2013,268.27,USD,235.15
04/11/2010 00:35,BZTWMELP35169421,Metronomes,SXHU74,YWMD69,610980.0,USD,6000,16/05/2012,101.83,USD,90.25
04/11/2010 00:36,XZTOCRMA71464986,BFG 9000s,VIMV38,QCRG59,278260.0,USD,2000,14/03/2014,139.13,USD,151.0
04/11/2010 00:36,NJVTVIIP21737395,Stocks,DJNE62,GIWG34,4877.29,AMD,100,03/07/2015,4.62,USD,43.91
04/11/2010 00:36,FGELJVLG44188505,Stocks,TGZI54,LAUA80,75228.0,USD,400,12/11/2011,188.07,USD,166.86
04/11/2010 00:37,ZSVRPJRL86075383,Dry Ethers,NCXS33,CMZC67,121340.0,USD,400,14/06/2012,303.35,USD,258.42
04/11/2010 00:37,JDHSOASC88074827,Cloaks of Displacement,SFEO61,NXTO39,50640.0,USD,1000,29/12/2014,50.64,USD,45.66
04/11/2010 00:37,DWQMETXG21012053,Stocks,UWUK72,DILF10,36478.0,USD,200,19/05/2014,182.39,USD,176.5
04/11/2010 00:37,ERRGPTCF05935299,Stocks,HPTP65,INIL60,1509200.0,USD,40000,18/08/2012,37.73,USD,35.49
04/11/2010 00:38,IUXHHISH95031301,Stocks,KUWI70,KKZA87,271380.0,USD,6000,13/12/2011,45.23,USD,43.63
04/11/2010 00:38,VDAFFIYE76218144,Stocks,BBJG05,XRBV61,34125.97,MOP,300,08/11/2013,114.74,USD,105.66
04/11/2010 00:38,VAUETSHE78721683,Rings of Free Action,CIXF70,QOKP03,295150.0,USD,1000,06/03/2013,295.15,USD,260.32
04/11/2010 00:38,OIXTAPMV12999575,Stocks,BMRZ75,AWYB85,89859.0,USD,700,22/05/2011,128.37,USD,138.45
04/11/2010 00:38,BPFGAPGJ38446075,Stocks,BDBU00,LAUA80,985998.35,ZMK,800,23/06/2015,188.07,USD,1056.17
04/11/2010 00:40,FXHXWDJY46111780,Stocks,MFJJ99,CIXF70,41602319.45,TWD,700,10/06/2013,119.63,USD,59859.57
04/11/2010 00:40,RTCHWUCO61256745,Berserk Genes,DNIL23,CVMG22,53999.39,RSD,700,03/03/2013,65.48,USD,71.69
04/11/2010 00:41,RSAJJJNR23320508,Stocks,VPTI00,ISWT83,110280.0,USD,800,24/06/2012,137.85,USD,161.49
04/11/2010 00:41,ILZKFWSB29880469,Kafel Masks,VKMV12,LAUA80,158885.08,OMR,5000,30/05/2014,7.33,USD,29.38
04/11/2010 00:41,IFDBAYVQ01603171,Blue Shells,FJOI82,QBAP68,226188.0,USD,600,30/03/2014,376.98,USD,328.63
04/11/2010 00:41,BWFOIFNE19205571,Krytonite Ore,HHFP66,HFLM11,8081100.0,USD,30000,01/11/2012,269.37,USD,291.32
04/11/2010 00:42,FBYHGZBC02828707,Stocks,MEOQ86,CVMG22,21594.0,USD,300,12/08/2014,71.98,USD,62.96
04/11/2010 00:42,SKXRJQGO86067042,Daemons,PQSW95,RJUD59,2931460.0,USD,7000,03/02/2014,418.78,USD,415.41
04/11/2010 00:42,FZXZVLKC50600875,Smoke Balls,DREA89,QODV38,332490.0,USD,600,15/10/2011,554.15,USD,617.05
04/11/2010 00:43,RLWYIZXU44058215,Stocks,KRRO64,QLMY86,127974.0,USD,700,24/06/2012,182.82,USD,195.85
04/11/2010 00:43,HUKHRWUH13641104,Stocks,GBEZ65,SWGF93,174094.81,BSD,800,15/01/2015,40.43,USD,250.11
04/11/2010 00:44,AMNVHGNI39008971,Evangelions,VTKE98,NGBA40,1088880.0,USD,3000,29/10/2015,362.96,USD,337.05
04/11/2010 00:45,GNZTPLJH21654705,Stocks,VGYT30,YSSR29,128059.13,SYP,400,19/11/2014,62.89,USD,330.94
04/11/2010 00:45,GMKNNLNA03649590,Stocks,ERHJ34,ZNQA84,6702300.0,USD,90000,26/07/2014,74.47,USD,69.86
04/11/2010 00:45,JHHPDAJM60305160,Stocks,QAZT26,CUVZ50,71622.0,USD,900,12/03/2015,79.58,USD,85.91
04/11/2010 00:45,DUYOWISI01422025,Stocks,SEKK26,QXFF29,34533.89,FKP,100,19/01/2011,41.0,USD,378.7
04/11/2010 00:45,DLCPGMWB98509211,Stocks,SRYE59,PIFN94,1199340.0,USD,3000,20/11/2013,399.78,USD,359.65
04/11/2010 00:45,QFWFOZCT22379133,Stocks,GSTD71,FDWI64,26190.0,USD,600,23/02/2014,43.65,USD,39.58
