dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2010 00:08,CTCJLAXJ03612477,Magic Lamps,KKGI60,JVHD93,68904.0,USD,900,31/07/2014,76.56,USD,82.66
30/11/2010 00:08,QKLHHXDZ69209923,Badgers,KKGI60,GGLV00,300664.28,SLL,300,21/09/2012,339.4,USD,913.98
30/11/2010 00:08,NFLVDNDV11849033,Symbiotes,HWJF09,KKGI60,1266660.0,USD,6000,27/04/2014,1597.53,BDT,198.92
30/11/2010 00:08,IGGKIIBB66337181,Gadgebot Upgrade Chips,TFLS35,SEKK26,265920.0,USD,2000,15/11/2011,979.84,KYD,137.4
30/11/2010 00:09,MPNLYERI41200885,Key of Kings,QBVN33,KKZA87,63695121.66,XCD,6000,03/10/2012,235.39,USD,12808.1
30/11/2010 00:09,SVKWWNDA71150273,Nemean Cestuses,ZMLP81,JCWS17,194370.0,USD,500,21/01/2015,388.74,USD,370.74
30/11/2010 00:09,EWVSEDXF24989902,Stocks,OKYS51,MYXF05,1134538.47,COP,1000,19/04/2013,17.65,USD,1148.14
30/11/2010 00:09,STWBGTZI13038347,Souls,DVVB31,HHFP66,8858500.0,USD,70000,02/11/2015,126.55,USD,107.1
30/11/2010 00:09,NMURRHZU46567494,Hare Disks,VTKE98,LIIS96,2224950.0,USD,7000,27/06/2012,317.85,USD,362.05
30/11/2010 00:09,RTYOZFMC35036858,Stocks,NCXS33,QETH27,2710.28,DKK,900,24/04/2011,2.28,USD,3.54
30/11/2010 00:09,HGPBZBUK92865886,Blasting Rods,TVQQ54,CUVZ50,28456200.0,USD,90000,30/04/2012,316.18,USD,276.72
30/11/2010 00:09,DYJVAOUQ90062538,Stocks,YWMD69,TQSJ85,700750.0,USD,5000,05/01/2013,42.23,BND,156.33
30/11/2010 00:09,SSDWRVGT68835446,Gold Bolts,OPET16,PNFK78,165072.0,USD,600,06/07/2014,275.12,USD,318.51
30/11/2010 00:09,OVOBZNPZ59340273,Stocks,OHKH76,MKHA46,234448.0,USD,800,23/12/2011,293.06,USD,307.46
30/11/2010 00:09,IKHUKGDX05152909,Stocks,YCZA59,PVAZ61,14441400.0,USD,90000,13/01/2014,160.46,USD,188.85
30/11/2010 00:10,YBWDHIEV48390013,Rings of Increase Accuracy,AMBT33,RLZK87,222822.0,USD,900,30/12/2013,247.58,USD,222.61
30/11/2010 00:10,NKIUDXMX66511887,Lightning Barrels,ORQH73,JXGF57,1279896.87,MOP,30000,03/02/2012,44.39,USD,37.1
30/11/2010 00:10,KSAGMVEM17751347,Gorgon Heads,VXSM31,KKZA87,470560.0,USD,2000,13/02/2012,235.28,USD,254.49
30/11/2010 00:10,ARYYVYDB99176346,Nanotech Crates,BMRZ75,EDYH00,499960.74,NOK,900,27/04/2012,496.17,USD,661.24
30/11/2010 00:10,OBCLBVTC95444211,Stocks,PVAZ61,QCRG59,4007719.3,AOA,4000,25/04/2014,155.35,USD,901.94
30/11/2010 00:11,LIZASXBN31518590,Stocks,NCXS33,TKVF94,2311200.0,USD,90000,09/06/2015,25.68,USD,29.32
30/11/2010 00:11,WHPXYHOP79347270,Treasure Mappers,QXFF29,EMNK67,2684105.25,SEK,2000,27/12/2013,783.23,BHD,1487.53
30/11/2010 00:11,AQYNZVGN30193821,Stocks,OCQF34,OHKH76,38570.0,USD,1000,04/01/2013,31.33,JMD,40.67
30/11/2010 00:12,IAJYMXZA38512730,Stocks,VKMV12,ZFHD93,687680.0,USD,8000,10/08/2015,3085.69,INR,93.3
30/11/2010 00:12,RYZDXUXD38703955,Samehadas,SBUT62,ZMLP81,26768000.0,USD,80000,04/01/2013,2911.66,ILS,310.33
30/11/2010 00:12,RQIWBWEI49550863,Stocks,GIWG34,IBLA29,98765.0,USD,500,26/06/2012,197.53,USD,189.83
30/11/2010 00:12,JVMIFEQN35723513,Death Notes,HNLV68,FJOI82,1922760.0,USD,7000,12/12/2012,274.68,USD,306.14
30/11/2010 00:12,WWPMNLCQ96079136,Stocks,OPET16,HWHS51,57840.0,USD,300,13/05/2014,192.8,USD,166.1
30/11/2010 00:12,JGZENROV90052885,Stocks,JCWS17,YOQG45,725800.0,USD,20000,27/04/2011,36.29,USD,37.06
30/11/2010 00:13,OMTJIYWZ63626766,Stocks,NQJL85,OQXV70,5901732.0,AFN,90000,13/09/2013,5.8,USD,70.74
30/11/2010 00:13,LORSBBIV94367634,Stocks,HHFP66,QETH27,1368.0,USD,600,01/01/2013,2.28,USD,1.86
30/11/2010 00:13,XUKJLHEV49909714,Stocks,FGQR22,SRYE59,35490.0,USD,7000,08/03/2013,5.07,USD,4.48
30/11/2010 00:13,IZMZXTHP41475342,Treasure Mappers,VVXA11,EMNK67,42394.48,GTQ,200,12/03/2012,292.82,USD,227.94
30/11/2010 00:13,ESVBEQRZ23016767,Stocks,ZNQA84,QBAP68,59100.0,USD,3000,05/02/2014,19.7,USD,21.5
30/11/2010 00:13,MMUBDMFG95387467,Grip Claws,DOGG07,LBKT00,19313953.02,STD,8000,30/10/2013,482.54,USD,2269.93
30/11/2010 00:13,BNMGYEBX59108506,Scrolls of Mail,CAVR54,UACN81,6650.0,USD,200,09/08/2015,108.71,SOS,30.77
30/11/2010 00:14,HFDZCEPC07704285,Phasers,YSSR29,DGTY64,4156792.72,CUP,8000,11/10/2011,236.57,NPR,610.1
30/11/2010 00:14,EYTQZTEP88323966,Palantiris,QBAP68,GIWG34,1701550.0,USD,5000,05/03/2014,1954.09,KES,392.28
30/11/2010 00:14,GWQKIAYL82526124,Golem Disks,TKVF94,PJKH65,154608.0,USD,600,03/12/2012,257.68,USD,296.19
30/11/2010 00:15,SUGLIKPI29770137,Rare Candies,QCRG59,PIFN94,798700.0,USD,5000,11/05/2015,1030.24,AOA,182.44
30/11/2010 00:15,WWTDGXQO13216256,Ultra Balls,GSTD71,SAAM06,5280072.16,THB,40000,09/05/2014,115.72,USD,147.87
30/11/2010 00:15,EINCEDZK26400370,Gold Pendants,CMOI26,NQJL85,1233777.97,SZL,700,03/05/2015,354.85,USD,1983.18
30/11/2010 00:15,WJWLTWKH31981096,Stocks,AWYB85,LKPN86,41724.0,USD,600,19/10/2011,69.54,USD,60.6
30/11/2010 00:15,FSDWPXAK88194832,Helms of Brilliance,OKYS51,UFAY59,5891188.94,BRL,900,10/05/2011,4245.21,YER,7238.02
30/11/2010 00:15,FLREIAWH96327843,Stars,AMBT33,TRFG21,431590.0,USD,1000,16/07/2011,431.59,USD,421.79
30/11/2010 00:16,DGOULRYK14120435,Stocks,VKMV12,ISWT83,105000.0,USD,800,06/10/2011,131.25,USD,145.94
30/11/2010 00:16,YXKCTPOI62152856,Stocks,AWYB85,AGBH66,1008060.0,USD,6000,01/11/2011,168.01,USD,136.79
30/11/2010 00:16,NHMYERUB44850008,Gantz Balls,GYWU23,TBVE46,251125.0,USD,700,15/01/2013,358.75,USD,384.51
30/11/2010 00:16,RXNJECXX52200887,Stocks,EPZN28,FYYD57,4047200.0,USD,40000,19/06/2012,101.18,USD,108.91
30/11/2010 00:16,JLZOLCPF27592166,Electrolyzers,ERHJ34,DVVB31,11942013.44,ETB,5000,08/04/2013,205.84,USD,2624.32
30/11/2010 00:16,XUNVQVRU11204440,Vorpal Swords,SXTM39,OQXV70,20275006.42,DJF,8000,03/03/2013,297.78,USD,2160.98
30/11/2010 00:16,FYIWPEJY72995388,Stocks,QBVN33,GSTD71,23057541.0,MAD,90000,18/01/2013,105.43,USD,298.37
30/11/2010 00:16,HQFYOFCG11179917,Stocks,WVEI17,ZSXF19,9226624.57,ILS,10000,08/03/2015,106.03,USD,813.49
30/11/2010 00:17,XGJWOGOQ02089169,Stocks,IZLM67,MSHS03,11454400.0,USD,80000,26/03/2015,143.18,USD,148.63
30/11/2010 00:17,QGOGECTC36955314,Stocks,ERHJ34,RJCA92,1557.0,USD,100,26/01/2013,15.57,USD,16.9
30/11/2010 00:17,YFWCIQSA53297750,Gargantua Space Stations,NCYN50,FYYD57,94410.0,USD,9000,13/06/2015,10.49,USD,11.76
30/11/2010 00:17,OWJBTCYF80969667,Stocks,HWJF09,RJUD59,25179.21,BWP,1000,31/03/2011,7.65,USD,28.02
30/11/2010 00:18,TMGNZNHM72364003,Rings of Protection from Shape Changers,VESX21,QCRG59,50078.0,USD,200,08/08/2014,250.39,USD,301.58
30/11/2010 00:18,BXYPSAOQ17365869,Bolt Papers,LIIS96,UHOG52,140042688.96,CNY,80000,21/12/2013,242.52,USD,1857.86
30/11/2010 00:18,PJBQKBTH90876206,Stocks,ESPL27,VVXA11,246240.0,USD,1000,10/05/2015,246.24,USD,228.91
30/11/2010 00:19,RREDJKOF03919185,Pokeballs,VXSM31,OUNH49,6919600.0,USD,40000,25/06/2013,1502.78,MWK,163.34
30/11/2010 00:19,WFGILPBB48951820,Stocks,ESPL27,PBFW95,1207140.0,USD,6000,12/05/2015,201.19,USD,223.53
30/11/2010 00:19,AFHRBWXF44419800,Stocks,DBCS17,SWGF93,120684.45,QAR,1000,12/04/2012,38.27,USD,116.64
30/11/2010 00:20,YCTVHFSR46397486,Stocks,SWGF93,MEOQ86,4383.0,USD,900,14/07/2015,4.87,USD,4.87
30/11/2010 00:20,BWHKPDNE66715803,Vagyrisk Claws,MFZY76,SHXQ48,33462.0,USD,900,22/09/2013,37.18,USD,28.4
30/11/2010 00:20,MHLUFOVA50452275,Magic Markers,MFJJ99,WWNS72,226933.11,GYD,300,19/06/2012,197.34,USD,738.76
30/11/2010 00:20,FALLALHK26878610,Stocks,XHYN07,CVMG22,361500.0,USD,5000,26/02/2015,72.3,USD,68.78
30/11/2010 00:20,CQIFGCVI50945690,Stocks,SMYT95,ZSXF19,84824.0,USD,800,08/04/2011,106.03,USD,93.17
30/11/2010 00:20,RPJXBPZX74266599,Helms of Brilliance,ZELV96,UFAY59,190596.0,USD,300,23/08/2011,635.32,USD,748.79
30/11/2010 00:20,NUFKSZUK80616764,Moloko Plus,MKHA46,BPLN25,36072.62,JMD,800,04/01/2011,55.51,USD,48.53
30/11/2010 00:20,DFPIIYXL50971339,Stocks,VGYT30,SAAM06,44774.0,USD,200,19/05/2012,1698.43,CHF,251.34
30/11/2010 00:20,RLQJAYKI56294385,Stocks,DGTY64,HHFP66,2099900.0,USD,10000,28/06/2014,209.99,USD,180.35
30/11/2010 00:20,ADYZFGZU25702481,Stocks,SXTM39,HSWX88,15592.0,USD,800,22/11/2013,19.49,USD,21.32
30/11/2010 00:20,ORBWSNPA72598220,Stocks,LKPN86,FYYD57,3190711.3,QAR,10000,26/12/2013,101.18,USD,334.66
30/11/2010 00:21,PBRNSLQZ62611036,Stocks,CBOX52,YCZA59,273211.28,BYR,600,18/05/2014,62.46,USD,425.17
30/11/2010 00:21,CSBCARHK82097467,Horns of Plenty,FDWI64,ZNQA84,16970400.0,USD,60000,08/11/2013,282.84,USD,313.33
30/11/2010 00:21,STZCCEKY43426036,White Herbs,ZVEN26,NCXS33,384129.0,USD,900,30/05/2014,426.81,USD,476.77
30/11/2010 00:21,UMJVWSZA63700640,Dragon Scale Mail,INIL60,CAVR54,21239496.0,ANG,5000,08/03/2014,646.56,USD,3252.74
30/11/2010 00:21,ADUMRZTU67973915,Smoke Balls,NGBA40,QODV38,2944689.07,TZS,600,17/11/2013,542.99,USD,5544.4
30/11/2010 00:21,RNFZQHXN58164578,Stocks,NQJL85,ERHJ34,1463091.24,KGS,700,03/11/2012,228.23,USD,2349.97
30/11/2010 00:22,JUVZMKCE77282179,Zelo Nuts,TBVE46,NCXS33,66520.0,USD,500,14/09/2014,133.04,USD,117.22
30/11/2010 00:22,GGMFHKAC34516714,Replicators,GGLV00,SXTM39,349413.16,MGA,700,15/07/2014,98.67,USD,485.25
30/11/2010 00:22,JKKYWWND71434152,Rings of Protection,EIWJ22,RNZB01,149046.0,USD,300,24/01/2015,496.82,USD,567.48
30/11/2010 00:22,XNWFQQPG40443870,Stocks,GGLV00,QMZU44,1096760.0,USD,7000,17/04/2011,156.68,USD,144.33
30/11/2010 00:22,UCDMTIJD34427309,Stocks,QBAP68,HHFP66,1469930.0,USD,7000,03/06/2011,209.99,USD,231.22
30/11/2010 00:22,ZYGTYLGA56579878,Pokeballs,MRAH32,OUNH49,1556910.0,USD,9000,24/08/2011,172.99,USD,186.26
30/11/2010 00:23,ABKJCVKA15408537,Blue Digizoids,ISWT83,INIL60,14886632.95,CAD,1000,28/04/2013,578.67,USD,15881.74
30/11/2010 00:23,CPEDWGBS85048095,Kamidogus,RJUD59,EWUY52,104508.0,USD,600,13/04/2011,174.18,USD,191.15
30/11/2010 00:23,NYKYIVUP99247413,Stocks,OUNH49,AWYB85,7956004.24,KYD,8000,29/08/2014,134.95,USD,1130.76
30/11/2010 00:23,EFVYGELO90068778,Blinds,OHKH76,ZEHM52,24772.0,USD,200,07/07/2011,123.86,USD,109.69
30/11/2010 00:24,INIKZGMM26142328,Snowballs,FGVK43,YSSR29,3421200.0,USD,60000,29/07/2014,57.02,USD,51.6
30/11/2010 00:24,WUNZXZVH01622510,Stocks,LAUA80,QLMY86,79060.0,USD,400,13/01/2011,197.65,USD,209.99
30/11/2010 00:24,JRHXNWRJ09875623,Nanomachines,VKMV12,MDEQ10,76386.0,USD,300,21/12/2015,254.62,USD,274.15
30/11/2010 00:24,HMJGNTGJ80898360,Ampules,HFLM11,LAUA80,181305.0,USD,500,29/03/2015,362.61,USD,334.09
30/11/2010 00:24,RXHEKCAO34867812,Titan Horns,RLZK87,MRAH32,228585.0,USD,700,08/08/2013,326.55,USD,363.91
30/11/2010 00:24,ZKWTOAII47989555,Stocks,BBJG05,OPZI26,2271600.0,USD,60000,23/01/2012,37.86,USD,42.43
30/11/2010 00:25,XYOIGHKS23696456,Stocks,QBVN33,HWJF09,4922186.62,SOS,8000,10/08/2012,188.18,USD,688.92
30/11/2010 00:25,YUOHQOYK34641708,Stocks,UWUK72,BMRZ75,88685.0,USD,500,20/10/2013,177.37,USD,165.25
30/11/2010 00:25,OOYELOJR35334810,Dunce Caps,MHFC34,HWJF09,116696.0,USD,800,16/03/2013,145.87,USD,132.08
30/11/2010 00:25,WFGCMYES50946457,Gorgon Heads,QETH27,KKZA87,141168.0,USD,600,01/10/2013,52.77,CDF,257.46
30/11/2010 00:25,RMOWCDOW90930348,Stocks,NFAH30,SAAM06,4477400.0,USD,20000,24/09/2011,223.87,USD,232.02
30/11/2010 00:25,ETRGOGNN08069973,Raritanium Ore,SWGF93,GIWG34,117602.0,USD,200,23/06/2012,588.01,USD,530.0
30/11/2010 00:25,IKJZEKOQ72416034,Stocks,HSWX88,PNFK78,10538100.0,USD,90000,27/04/2015,117.09,USD,125.98
30/11/2010 00:25,FZVJZODI44721325,Stocks,WYFO79,KTLA69,1242810.0,USD,9000,28/01/2011,138.09,USD,160.37
30/11/2010 00:25,SPNOADWD96059902,Stocks,PIFN94,MSHS03,11454400.0,USD,80000,14/05/2015,143.18,USD,164.46
30/11/2010 00:25,IBXCTVXM57105081,Stocks,OCQF34,FGQR22,47900.0,USD,2000,15/05/2015,23.95,USD,20.23
30/11/2010 00:26,SJYMYBZN00052110,Rings of Searching,HFLM11,IZLM67,140839.64,ETB,300,22/09/2015,40.46,USD,487.97
30/11/2010 00:26,XXISPLFR35192559,Millennium Scales,AWYB85,VXSM31,32646.0,USD,600,17/12/2015,54.41,USD,63.2
30/11/2010 00:26,ZTYNJCOW26563768,Horcuxes,MFZY76,LBKT00,1399000.0,USD,4000,13/10/2013,349.75,USD,387.62
30/11/2010 00:26,LNMIYURA14540648,Shrouds of Turin,YSSR29,QODV38,591424.59,IRR,300,30/07/2013,253.96,USD,2073.96
30/11/2010 00:26,YHKDIDWM39436940,Steel Soul Sake,RJUD59,WHPS18,217040.0,USD,2000,14/12/2012,108.52,USD,117.75
30/11/2010 00:27,ZFQBWIAR53326536,Stamina Pluses,CQPJ57,EMNK67,71389.52,GYD,800,27/01/2011,23.28,USD,84.17
30/11/2010 00:27,OVDRYRNS36917422,Stocks,QBVN33,VESX21,579179.39,KGS,300,10/10/2012,210.81,USD,1707.99
30/11/2010 00:27,TBBBCFLO77311274,Stocks,GIWG34,ERHJ34,182584.0,USD,800,14/03/2011,228.23,USD,248.2
30/11/2010 00:28,QRNVHHKZ65583894,Stoles,MRAH32,DJNE62,60620.0,USD,200,06/05/2014,303.1,USD,319.6
30/11/2010 00:28,DJKHXFRS29211524,Stocks,LIIS96,QHXJ50,94352.0,USD,800,09/10/2012,117.94,USD,130.99
30/11/2010 00:28,HVHYTNWI91491697,Books of Vishanti,QCRG59,QAZT26,3189905.28,MNT,80000,14/10/2011,181.08,USD,34.52
30/11/2010 00:28,UPATZGSM60655390,Box Basher 2000s,CUVZ50,LWGE44,4492684.66,IDR,4000,09/02/2014,207.96,USD,1202.84
30/11/2010 00:28,GJVWQLTA34277409,Stocks,AMBT33,XHYN07,112440.0,USD,4000,03/11/2015,28.11,USD,25.39
30/11/2010 00:28,LECXPFDP26608442,Zelo Nuts,CMOI26,NCXS33,1197360.0,USD,9000,19/04/2011,133.04,USD,148.33
30/11/2010 00:28,ELLAHHWZ73011786,Stoles,MSHS03,DJNE62,303100.0,USD,1000,09/08/2013,303.1,USD,280.8
30/11/2010 00:28,HPFCRMCU30066390,Heart Containers,NCCX02,OCQF34,2424940.0,USD,7000,20/01/2011,346.42,USD,375.68
30/11/2010 00:28,AFXTCWIN48583265,Stocks,QODV38,JVHD93,35500.06,GTQ,8000,20/01/2011,6.13,USD,5.0
30/11/2010 00:29,KXUKWMPI87168135,Stocks,AMRO66,OQXV70,4640.0,USD,800,17/02/2011,5.8,USD,6.66
30/11/2010 00:29,FMTOZUBV09942751,Stocks,ZEHM52,RFZG50,340410.0,USD,7000,27/09/2011,48.63,USD,45.88
30/11/2010 00:29,ANNPECLZ92973674,Bombchus,SUOX82,OPET16,1650598.21,KYD,500,31/03/2014,447.96,USD,3133.82
30/11/2010 00:29,TVLTFKNL56038621,Life Orbs,KKGI60,QBVN33,13045.0,USD,500,11/03/2013,26.09,USD,24.35
30/11/2010 00:29,IQBNDWKC78711391,Excalibers,SFZS08,UWUK72,409700.0,USD,10000,07/06/2012,40.97,USD,49.1
30/11/2010 00:29,BOGYWMBS44373868,Vorpal Swords,TYAE14,OQXV70,472139.12,TND,300,28/04/2013,297.78,USD,1741.74
30/11/2010 00:30,WHBSUXHW66395969,Stocks,ZSXF19,YFAM59,336920.0,USD,4000,03/03/2014,84.23,USD,80.97
30/11/2010 00:30,PKBRXJEE49692785,Rings of Fire Resistance,DNIL23,DBCS17,14937000.0,USD,60000,01/02/2011,248.95,USD,273.94
30/11/2010 00:30,QWACXUUX53519245,Stocks,GBEZ65,WYFO79,20880240.0,KGS,50000,22/01/2012,45.6,USD,463.73
30/11/2010 00:30,SUTYFSSS54102387,Metronomes,SEKK26,YWMD69,46299.92,GTQ,700,05/09/2012,91.37,USD,58.52
30/11/2010 00:30,YOVPYZNO39806969,Ninja Info Cards,PJKH65,EKXA24,324821.0,USD,700,23/11/2014,464.03,USD,517.94
30/11/2010 00:30,AMNZSAUS41321378,Stocks,WHPS18,NXTO39,50676.75,QAR,100,24/10/2012,160.7,USD,571.92
30/11/2010 00:30,SROBPBGK03733878,Bombchus,XHYN07,OPET16,358368.0,USD,800,13/03/2015,447.96,USD,400.64
30/11/2010 00:30,FAPZJUVZ36418956,Stocks,CVMG22,GGLV00,18592.0,USD,700,01/04/2013,26.56,USD,24.25
30/11/2010 00:30,FZIQWFCK50707053,Moranth Flamers,UWUK72,ERHJ34,144368.0,USD,400,21/11/2013,3305.31,KGS,303.81
30/11/2010 00:30,NKGFVCDP17206657,Map-o-matics,QBAP68,KKGI60,4454716690.8,MUR,90000,17/06/2013,520.22,USD,45827.77
30/11/2010 00:30,XOMIVTKV46541978,Stocks,ZXVX98,HNLV68,456961.4,KMF,800,10/11/2014,105.38,USD,664.82
30/11/2010 00:30,ZCEHGNYG02244703,Stocks,DOGG07,OQXV70,5220.0,USD,900,03/11/2015,5.8,USD,5.01
30/11/2010 00:31,RZSOODDT56433938,Elven Mithril Coats,RDBE21,SWGF93,375220.0,USD,2000,05/12/2015,187.61,USD,158.11
30/11/2010 00:31,JXKAKLGD14844398,Stocks,FYYD57,DNIL23,11134702.32,RWF,6000,18/09/2012,8050.09,UAH,1671.86
30/11/2010 00:31,QCCVBAHG99341263,Ambrosia,VTKE98,FGVK43,313886.72,TRY,10000,10/04/2011,43.79,USD,29.39
30/11/2010 00:31,XDGOEJAR77210052,Quicksilver Bullets,IZTD25,QMZU44,72075.0,USD,500,14/12/2012,144.15,USD,128.16
30/11/2010 00:32,BSESVBAI35036793,Stocks,RLZK87,MDEQ10,2182200.0,USD,30000,03/10/2014,72.74,USD,70.96
30/11/2010 00:32,TCJRBWDE93897700,Portal Guns,RJCA92,MDEQ10,332775.0,USD,900,22/03/2013,369.75,USD,412.15
30/11/2010 00:32,REDBRZXJ37242210,Stocks,PBFW95,EIWJ22,347010.0,USD,3000,29/06/2015,152.78,DKK,117.55
30/11/2010 00:33,XAJDVLQF96804833,Stocks,WHPS18,ITTS26,21347100.0,USD,90000,17/10/2011,237.19,USD,197.64
30/11/2010 00:33,XLFXMZEM53466554,Stocks,RNZB01,TGZI54,6582800.0,USD,20000,09/03/2013,329.14,USD,296.96
