dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2010 00:02,BTWIQDCI69208426,Loadstones,SUOX82,TYAE14,1153200.0,USD,8000,24/01/2015,144.15,USD,137.57
03/11/2010 00:02,SRBGEGVO23782288,Light Curtains,EDYH00,YLGZ72,2036688.03,MDL,800,25/10/2011,347.99,USD,2796.62
03/11/2010 00:02,STXRWBOI78539231,Stocks,MKHA46,ZVEN26,50728.0,USD,800,03/02/2014,63.41,USD,53.51
03/11/2010 00:03,IHPMIXFD49639643,Deck of Dragons,DJNE62,OKYS51,529529.42,PGK,900,25/03/2012,243.65,USD,504.07
03/11/2010 00:03,CTEMDFWJ84421893,Ultra Balls,AHMZ79,SAAM06,22841808.52,TTD,40000,04/09/2013,128.27,USD,547.64
03/11/2010 00:03,BVMAYVDK07357116,Stocks,VXSM31,FYYD57,102950.0,USD,1000,30/04/2012,102.95,USD,87.3
03/11/2010 00:03,RXITSOWX68517529,Stocks,XHYN07,ZVEN26,5706900.0,USD,90000,24/11/2015,63.41,USD,57.75
03/11/2010 00:03,ZWMKFDKR34978118,Monol Disks,HYSJ42,IZLM67,41508.0,USD,300,12/04/2011,138.36,USD,150.22
03/11/2010 00:03,GNVSDLND22591144,Shields of Reflection,VESX21,CQPJ57,119750.35,CUP,400,22/07/2011,122.69,USD,333.96
03/11/2010 00:03,CAWLTJGR85672478,Razor-rimmed Hats,TKVF94,THJF58,3284800.0,USD,20000,19/08/2011,164.24,USD,120.9
03/11/2010 00:04,JZFEQUUI84458035,Millennium Scales,KKZA87,VXSM31,438960.0,USD,8000,10/11/2015,54.87,USD,55.18
03/11/2010 00:05,PPDIVCWK87107635,Stocks,ERHJ34,BBAX06,51328.06,MAD,300,10/12/2015,75.65,NPR,202.62
03/11/2010 00:05,ZTCXLDKT03314525,Stocks,RDBE21,TRFG21,18720.0,USD,6000,19/07/2015,3.12,USD,3.2
03/11/2010 00:06,TIPAAWSK09887171,Magic Harps,ZFHD93,LIJW00,89000.0,USD,800,16/01/2015,111.25,USD,105.28
03/11/2010 00:07,ARXVWTOZ58157686,Stocks,UWUK72,PIFN94,15797600.0,USD,40000,06/04/2014,394.94,USD,451.31
03/11/2010 00:07,LTOWJPQG99954458,Mr. Zerkons,MEOQ86,IZTD25,8586856.11,UAH,2000,27/06/2011,127.29,USD,4713.55
03/11/2010 00:07,JBGHGAEQ00821366,Stocks,MHFC34,WWNS72,119192.0,USD,800,22/10/2013,148.99,USD,127.51
03/11/2010 00:07,WNJUBJEI92327902,Beams,QBAP68,UEVD88,43743.16,AFN,100,10/02/2012,38.35,USD,466.51
03/11/2010 00:07,ZLDPHDIX87268324,Falco Disks,QMZU44,CBOX52,117089.0,USD,700,02/01/2012,167.27,USD,176.07
03/11/2010 00:07,HMIYKQGR27420304,Stocks,EWUY52,BDBU00,66570.0,USD,500,27/05/2014,133.14,USD,128.09
03/11/2010 00:08,MBIBWBHR90111777,Unity Stones,FAWI50,SMYT95,172040.0,USD,800,29/03/2012,395.2,LKR,202.65
03/11/2010 00:08,KXTMOYFU25505040,Knightmare Frames,PKBF70,YFAM59,3089760.0,USD,8000,20/08/2015,386.22,USD,431.63
03/11/2010 00:09,FRDTBWDX06020938,Stocks,RJUD59,AHMZ79,61019.49,LSL,200,13/10/2012,157.21,USD,271.69
03/11/2010 00:09,KZHCXHZQ52418411,X-genes,YSSR29,YFAM59,4375200.0,USD,60000,09/05/2011,72.92,USD,69.41
03/11/2010 00:09,XSSXAFYV75442399,Cockatrice Claws,ITTS26,PBFW95,3899.0,USD,700,29/12/2015,5.57,USD,5.39
03/11/2010 00:09,VZMTGPQO56560765,Teeth of the Dragon,XRBV61,HWJF09,1370290.52,MGA,500,02/06/2011,539.06,USD,2510.69
03/11/2010 00:09,XGMOOCFJ22007521,War Gongs,SEKK26,ZSXF19,7042.0,USD,100,30/07/2011,70.42,USD,66.49
03/11/2010 00:09,HINSLEZI47326462,Stocks,AHMZ79,KKGY69,530760.0,USD,3000,22/10/2011,1701.86,LBP,159.29
03/11/2010 00:09,CBNUSNCO64851374,Stocks,DILF10,XRBV61,7014000.0,USD,60000,15/09/2011,116.9,USD,131.59
03/11/2010 00:10,SHXBXNKZ22477406,Stickers,AGBH66,WWNS72,142510.0,USD,500,20/07/2013,285.02,USD,300.01
03/11/2010 00:10,ILIHIDLC40133794,Stocks,VTKE98,TBVE46,11717100.0,USD,90000,27/05/2012,4351.43,INR,141.29
03/11/2010 00:10,YPSYIJAD77384098,Rings of Cold Resistance,NGBA40,DGTY64,2561490.0,USD,9000,10/12/2015,284.61,USD,332.75
03/11/2010 00:10,MUIEUAKZ65490123,Stations,FTFI87,YFAM59,517280.0,USD,2000,14/01/2011,258.64,USD,299.9
03/11/2010 00:10,FAUPJSOZ31536947,Dream Powder,ZMLP81,LIIS96,4292566.02,NAD,8000,16/09/2014,174.83,USD,634.39
03/11/2010 00:10,YEBSMJCL21235156,Golden Peaches,ZEHM52,HPTP65,14079600.0,USD,40000,07/08/2011,439.67,BMD,388.4
03/11/2010 00:10,YFUYIMBW22083233,Stocks,BBJG05,HXDA52,22921.0,USD,100,29/05/2011,229.21,USD,172.64
03/11/2010 00:10,RWCWOYSV42908724,Stocks,QBAP68,GZED20,48105.0,USD,300,23/08/2013,160.35,USD,147.13
03/11/2010 00:10,TPEIBULU04763983,Stocks,FJOI82,MKHA46,1518650.0,USD,5000,07/09/2014,303.73,USD,291.86
03/11/2010 00:10,LAXNKEPV38054462,Tickle-tickle Bugs,HHOA99,FJOI82,1358910.0,USD,9000,07/07/2015,150.99,USD,168.81
03/11/2010 00:10,FGGVFCSL58175845,Golden Fleeces,AMBT33,SWGF93,140714.0,USD,700,15/03/2015,201.02,USD,175.12
03/11/2010 00:11,XSNZFKMC08368188,Tickle-tickle Bugs,QBAP68,FJOI82,603960.0,USD,4000,26/06/2015,150.99,USD,140.18
03/11/2010 00:11,JJXTBCIA66333641,Adamantium Bars,WVEI17,LWGE44,87874454.52,SYP,90000,27/09/2011,192.44,USD,926.89
03/11/2010 00:11,QZKTCWLU87875190,Stocks,QCRG59,MEOQ86,1964.0,USD,400,16/02/2011,4.91,USD,5.79
03/11/2010 00:11,OXNNJRCV46022047,Stocks,ZFHD93,XRBV61,7014000.0,USD,60000,10/01/2013,324.75,BHD,129.33
03/11/2010 00:11,QRUBYUIT24252884,Stocks,SWGF93,WIZJ73,4020.0,USD,400,27/09/2012,31.79,SOS,10.18
03/11/2010 00:11,HCDKCJWG27160588,Stocks,IJPI82,OPET16,60480.0,USD,7000,24/02/2013,8.64,USD,8.95
03/11/2010 00:11,LDEFYKHE68690269,Weakness Policies,GGLV00,ZBIO05,135452.0,USD,400,17/05/2011,338.63,USD,354.42
03/11/2010 00:12,PIHFMWKR66119184,Stocks,RJUD59,PJKH65,194400.0,USD,8000,04/09/2013,24.3,USD,28.29
03/11/2010 00:12,QNHMITDU80161878,Rings of Gain Strength,LIJW00,OQXV70,741840.0,USD,6000,27/08/2011,123.64,USD,109.44
03/11/2010 00:12,NDFSFVYT67930677,Samehadas,HWJF09,ZMLP81,172320.0,USD,500,02/04/2013,344.64,USD,321.29
03/11/2010 00:13,AMXLFEUP56438493,Stocks,ZFHD93,JZTC69,850300.0,USD,5000,23/02/2015,170.06,USD,154.98
03/11/2010 00:13,CBTOIQBG16873701,Stocks,UEVD88,HFLM11,169299.39,SCR,300,31/07/2012,158.24,USD,578.68
03/11/2010 00:13,HKFTHMJY13459914,Arrowhead Disks,MHFC34,DJNE62,168786.0,USD,600,07/05/2015,281.31,USD,253.08
03/11/2010 00:13,IZBCQMMN11754986,Moranth Shapers,IZTD25,ERHJ34,6765103.52,YER,10000,03/03/2013,73.74,TRY,614.15
03/11/2010 00:14,ELMVEFSB39771487,Megacorp Helmets,NQJL85,AHMZ79,37440.0,USD,500,21/08/2014,74.88,USD,75.58
03/11/2010 00:15,VYHEIRNW29509842,Black Materia Orbs,NXTO39,VCSF07,36640.0,USD,4000,24/02/2012,9.16,USD,10.18
03/11/2010 00:15,RQCYVIWM79530637,Stocks,TFLS35,SUOX82,4790760.65,BWP,10000,27/09/2013,823.41,XOF,438.93
03/11/2010 00:15,YJQRQRAM93232264,Niflheim Alloy Bars,NCCX02,HPTP65,15336.0,USD,900,27/01/2015,86.46,SYP,13.67
03/11/2010 00:15,AEEDPYNS11083039,Blinds,WHPS18,ZEHM52,22984.0,USD,200,18/02/2014,114.92,USD,121.04
03/11/2010 00:16,IQOELQMT18288150,Lightning Barrels,CAVR54,JXGF57,4020300.0,USD,90000,23/06/2015,44.67,USD,39.75
03/11/2010 00:16,UUIQJYLX78385812,Stocks,ZELV96,GZED20,363346.69,BYR,300,07/09/2012,1638.31,BRL,1104.61
03/11/2010 00:16,ZHBDSESJ54682877,Peace Bells,LIIS96,OKYS51,3463226.23,ARS,1000,18/03/2013,135.45,USD,3061.73
03/11/2010 00:16,RIBXOXJG73259569,Rings of Stealth,QHXJ50,RLZK87,285152.0,USD,800,11/10/2015,356.44,USD,289.88
03/11/2010 00:16,AXMTOJHH59171097,Stocks,RJCA92,SHXQ48,95130.0,USD,900,08/03/2011,105.7,USD,99.02
03/11/2010 00:17,CHQCKPHT38411255,Chain Wind Staffs,RDBE21,NCYN50,306940.0,USD,1000,25/12/2014,306.94,USD,278.07
03/11/2010 00:17,YKSOSSJP25027988,Stocks,MDEQ10,RJCA92,111370.0,USD,7000,30/01/2012,15.91,USD,17.36
03/11/2010 00:17,TMDUVOYM96228804,Wumpa Fruits,YTAI13,FJOI82,177300.0,USD,500,22/03/2012,516.76,VEB,377.15
03/11/2010 00:17,MYVFKUKZ99176316,Potions of Sickness,XHYN07,DREA89,13182500.0,USD,50000,31/07/2012,263.65,USD,266.76
03/11/2010 00:17,BZWLOIBP38226336,Rings of Free Action,YFAM59,QOKP03,26228700.0,USD,90000,12/01/2011,291.43,USD,318.78
03/11/2010 00:17,LZGRGANX61051483,Stocks,ISWT83,ZFHD93,256230.0,USD,3000,20/08/2015,85.41,USD,96.16
03/11/2010 00:18,MFBPISLF41971322,Stocks,UEVD88,OQXV70,2920.0,USD,500,02/08/2014,5.84,USD,5.17
03/11/2010 00:18,EDPYYDRO86450499,Stocks,CBOX52,CVMG22,4353000.0,USD,60000,22/12/2012,9.72,NGN,81.83
03/11/2010 00:18,NHMIGLGK27887100,Infinity Stones,QWOA67,SAAM06,20307532.35,VUV,3000,29/04/2011,254.95,USD,8049.7
03/11/2010 00:18,XLJJPOTM81139783,Garu Disks,VVBY18,KUWI70,17839177.3,LBP,50000,20/03/2015,37.09,USD,320.32
03/11/2010 00:18,RQTFUPST82774339,Stocks,AMBT33,ZFHD93,867885.17,IQD,1000,29/03/2014,85.41,USD,766.2
03/11/2010 00:19,VTVFOWKJ95523353,Turbo Ethers,GSTD71,VPTI00,3933.0,USD,100,04/02/2013,39.33,USD,33.09
03/11/2010 00:19,ORUZULKP68044122,Veritaserums,HHFP66,AWYB85,3161076.14,ALL,3000,27/04/2014,542.19,USD,879.69
03/11/2010 00:19,TEEYCPXR07716232,Stocks,PIFN94,XRBV61,11690.0,USD,100,03/10/2012,116.9,USD,106.22
03/11/2010 00:19,UISFOQGY33096861,Rings of Aggravate Monster,XRBV61,TVQQ54,790682.81,GEL,600,13/01/2013,286.66,USD,1213.08
03/11/2010 00:19,YYAAWRYC49694373,Stocks,HFLM11,VVXA11,1424100.0,USD,6000,08/10/2013,237.35,USD,270.33
03/11/2010 00:19,LTGSFEMO75440300,Misty Seeds,KKGY69,TQSJ85,161388.0,USD,900,10/09/2014,179.32,USD,184.65
03/11/2010 00:20,WWPDIOQH68267092,Daenarians,ZVEN26,BBAX06,243840.0,USD,6000,26/12/2014,40.64,USD,35.48
03/11/2010 00:20,FJUGWETC28212158,Stocks,HPTP65,SUOX82,17679.96,NOK,100,03/07/2011,733.75,SZL,131.56
03/11/2010 00:20,CUNNLNLU98936344,Stocks,LKPN86,UACN81,1189156.8,VEB,80000,22/02/2011,10.2,USD,16.65
03/11/2010 00:20,XWBRXLNC47207907,Faerie Tonics,LWGE44,QOKP03,32781.0,USD,100,24/11/2014,327.81,USD,367.4
03/11/2010 00:20,XKQMNRGQ11250378,Flying Carpets,LKPN86,IJPI82,71692.0,USD,400,11/09/2012,179.23,USD,191.95
03/11/2010 00:21,VKFJEVXP16492000,Metronomes,INIL60,YWMD69,555392.38,MYR,100,16/11/2014,102.97,USD,5771.2
03/11/2010 00:21,KWDBZWGX59415020,Amulets of Restful Sleep,YCZA59,VGYT30,15777.0,USD,900,26/04/2011,17.53,USD,15.82
03/11/2010 00:21,AUGZRKOG89054747,Tachyons,SXTM39,PNFK78,13076000.0,USD,50000,28/03/2014,261.52,USD,277.37
03/11/2010 00:21,MJMWCPSK69504452,Ultrons,HHFP66,RDBE21,16823800.0,USD,70000,24/11/2013,240.34,USD,233.14
03/11/2010 00:22,SVBVLXUJ19179514,Stocks,XHYN07,PNFK78,248700.0,USD,2000,11/12/2014,124.35,USD,121.17
03/11/2010 00:22,MLWWPTKN72853279,Knightmare Frames,SHXQ48,YFAM59,19311000.0,USD,50000,27/02/2015,3169.24,MVR,359.85
03/11/2010 00:22,ZJYFYHFA14876850,Vampire Fangs,CIXF70,PNFK78,3130260.0,USD,7000,18/07/2012,447.18,USD,456.06
03/11/2010 00:22,UKAPGPNX27048905,Stocks,EPZN28,TBVE46,11667107.04,HUF,30000,12/09/2014,130.19,USD,373.66
03/11/2010 00:22,GJSUGKKU28098311,Amulets of Change,NQJL85,CQPJ57,26940578.4,CLP,8000,01/11/2015,493.96,USD,3640.82
03/11/2010 00:22,ZOKLWBHQ91273091,Stocks,QBVN33,HSWX88,67885625.4,BBD,40000,14/04/2011,19.83,USD,1593.56
03/11/2010 00:22,ZUBAYTSM82230646,Potora Earrings,ERHJ34,RQGG65,3715060.95,SOS,90000,13/01/2013,13.05,USD,37.36
03/11/2010 00:23,XMPXRBIE25449702,Rupees,JXGF57,EDYH00,354490994.88,GBP,90000,12/06/2015,420.64,USD,4241.33
03/11/2010 00:23,EKJFLAZA97334570,Stocks,EPZN28,OCQF34,1920200.0,USD,10000,18/10/2011,192.02,USD,180.5
03/11/2010 00:23,PIGUZPBV28308973,Philosopher Stones,QBAP68,IJPI82,8096000.0,USD,50000,20/11/2012,161.92,USD,182.59
03/11/2010 00:23,FAOWGVHM90813818,Stocks,CMOI26,YFAM59,5985700.0,USD,70000,26/04/2015,85.51,USD,74.05
03/11/2010 00:24,QJANQQEC02785937,Stocks,SZRJ90,RNZB01,8496.0,USD,900,23/12/2011,9.44,USD,8.76
03/11/2010 00:24,LELOERXJ25479057,Stocks,OQXV70,TGZI54,13812944.04,TND,8000,10/04/2014,332.01,USD,1968.64
03/11/2010 00:24,FQTYHICJ58272012,Soma Drops,KKZA87,OCQF34,178608.0,USD,800,01/04/2012,223.26,USD,219.6
03/11/2010 00:24,DMDZMJYV31053179,Stocks,PVAZ61,SAAM06,32843285.17,UYU,3000,09/06/2012,10947.76,UYU,13274.42
03/11/2010 00:24,GRXGJSRD33265510,Stocks,DVVB31,CIXF70,3536100.0,USD,30000,04/07/2014,117.87,USD,130.54
03/11/2010 00:25,NMTNUPSD27292282,Stocks,VPTI00,KRRO64,1454160.0,USD,6000,12/09/2014,242.36,USD,243.25
03/11/2010 00:25,QUHUFQSB71919090,Stocks,VPTI00,NGBA40,8827200.0,USD,60000,10/03/2015,147.12,USD,166.91
03/11/2010 00:25,XWHRSTIF38484137,Stocks,KKZA87,MFZY76,3631800.0,USD,20000,05/05/2013,438.5,PGK,210.08
03/11/2010 00:26,BZTCJDMB69319009,Leaves of Lorien,UEVD88,GBEZ65,33627.0,USD,300,15/03/2015,112.09,USD,118.44
03/11/2010 00:26,OYCIWUIL06593642,Stocks,NXTO39,AWYB85,35339800.44,XCD,6000,09/08/2014,129.41,USD,5625.23
03/11/2010 00:26,XUNKQGCW65958701,Stocks,QHXJ50,QOKP03,2412970.0,USD,7000,26/11/2011,344.71,USD,311.32
03/11/2010 00:26,USGBFSWU91546556,Urns of Power,YSSR29,QLMY86,1523280.0,USD,6000,14/03/2012,253.88,USD,231.82
03/11/2010 00:26,ZJSBRFYM92172981,Fire Papers,KRXZ15,HHFP66,50930.0,USD,200,15/11/2015,254.65,USD,226.9
03/11/2010 00:26,KVILRQRE57061236,Stocks,CMZC67,ZVEN26,190230.0,USD,3000,21/11/2013,63.41,USD,55.88
03/11/2010 00:26,KXBXMGGU90278380,Red Jewelled Brooches,YFAM59,YOQG45,7683.56,NGN,1000,24/11/2015,57.34,USD,8.21
03/11/2010 00:26,CZIGCNCI89163518,Rings of Poison Resistance,BMRZ75,KTLA69,148810.0,USD,500,15/09/2015,297.62,USD,332.68
03/11/2010 00:27,OJLDLSSC58732351,Wings of Icarus,DJNE62,CVMG22,82012.0,USD,700,14/12/2012,117.16,USD,126.86
03/11/2010 00:27,TTCKWLQE82784277,Centipedes,ZBIO05,SUOX82,75252.0,USD,200,16/12/2015,376.26,USD,337.21
03/11/2010 00:27,GMJGVORH16523720,Holy Grails,QLCE04,RLZK87,400680.0,USD,2000,10/01/2015,200.34,USD,229.32
03/11/2010 00:27,UKVTVPEK36367469,Holy Rings,WVEI17,WYFO79,509383.86,MYR,300,06/02/2011,31.48,USD,1791.92
03/11/2010 00:29,FJLGPOUM73004949,Mjolnirs,YTAI13,FORM54,396102.0,USD,700,12/07/2014,565.86,USD,507.46
03/11/2010 00:29,ZYNRTTAF70267632,Rift Crackers,TKVF94,LKPN86,1040480.0,USD,7000,27/07/2015,148.64,USD,162.96
03/11/2010 00:29,EUZFNICA31308656,Stocks,SXTM39,VTKE98,49296.0,USD,600,20/08/2014,82.16,USD,88.08
03/11/2010 00:29,VRFXHJQQ40301226,Moranth Burners,YWMD69,QHXJ50,124167.0,USD,300,23/07/2014,413.89,USD,444.52
03/11/2010 00:30,CUFETYAZ27143480,Stocks,CUVZ50,VVBY18,1750501.48,KES,10000,23/03/2011,29.87,USD,197.39
03/11/2010 00:30,GBHJXVIY57262025,Dragon Balls,WVEI17,RFZG50,9014400.0,USD,80000,10/04/2013,112.68,USD,107.04
03/11/2010 00:30,YSDUGRJS39934214,Stocks,HYSJ42,BMRZ75,200410.0,USD,1000,06/01/2011,229.31,THB,175.61
03/11/2010 00:30,GDGSKBKK51222074,Ent-draught,EMNK67,LIJW00,2535300.0,USD,90000,16/08/2012,28.17,USD,30.08
03/11/2010 00:30,EPPCOVDI24903666,Stocks,CVMG22,NCXS33,1818841.73,DZD,3000,01/06/2012,157.75,USD,670.56
03/11/2010 00:30,GGHIANLD13989788,Stocks,QETH27,CAVR54,1344690.0,USD,9000,24/01/2015,149.41,USD,123.0
03/11/2010 00:31,FLMODUCA39155610,Stocks,OKYS51,THJF58,79145.77,STD,800,16/02/2013,21.67,USD,82.27
03/11/2010 00:31,QMYHZWGJ02817596,Pokedexes,WIZJ73,HXDA52,14693400.0,USD,60000,17/10/2013,244.89,USD,201.78
03/11/2010 00:31,ALJQHHGO15528497,Stocks,HFLM11,QETH27,13560.0,USD,6000,21/11/2014,2.26,USD,2.55
03/11/2010 00:31,CLCDDXEP42192791,Moranth Crackers,BBAX06,KEVJ11,13872600.0,USD,90000,04/03/2012,154.14,USD,170.48
03/11/2010 00:31,AFBSKKFS20073938,Stocks,CQPJ57,QBVN33,38994.0,USD,600,25/09/2012,64.99,USD,57.46
03/11/2010 00:31,BXIGGAUF22553310,Nemean Cestuses,VAHJ53,JCWS17,226560.0,USD,600,07/04/2015,377.6,USD,369.42
03/11/2010 00:31,YOPMQWZR83491246,Titan Horns,MEOQ86,MRAH32,166740.0,USD,500,11/08/2015,333.48,USD,349.46
03/11/2010 00:31,KBTJHYLB26350764,Stocks,IJPI82,RNZB01,15575.24,IRR,200,02/02/2011,9.44,USD,68.96
03/11/2010 00:31,NOOPMGNF49024143,Raiden Disks,ZSXF19,KRRO64,2233000.0,USD,70000,03/02/2012,31.9,USD,30.07
03/11/2010 00:31,HNQWRYAA89960314,Stocks,JVHD93,DDIB11,3043570.4,SHP,80000,18/02/2015,9.41,USD,35.56
03/11/2010 00:32,NYQWNULV10821742,Cerebros,NFAH30,AMRO66,3563640.0,USD,9000,21/04/2015,395.96,USD,461.61
03/11/2010 00:32,EOXPJHAV27598896,Stocks,LIJW00,CUVZ50,69145.18,BMD,700,13/07/2011,463.44,KES,94.39
03/11/2010 00:32,GQHMHYCM96978345,Wood Mats,QXFF29,QMZU44,2877127.79,NAD,5000,30/05/2014,187.49,USD,608.18
03/11/2010 00:32,MCLJGMHB18395772,Stocks,TBVE46,GGLV00,19032.0,USD,800,23/12/2015,91.43,DZD,22.08
03/11/2010 00:32,KIHBHUZL13611959,Stocks,DDIB11,EPZN28,86360.0,USD,1000,26/12/2013,86.36,USD,74.74
03/11/2010 00:32,LCMIHTNM96345805,Iron Sands,KKZA87,YTAI13,261401.0,USD,700,27/08/2011,373.43,USD,357.03
03/11/2010 00:32,VDNVTYVK75463871,Stocks,QOKP03,MRAH32,472380.0,USD,6000,20/06/2011,78.73,USD,77.37
03/11/2010 00:33,EVYATTZY12008282,Millennium Keys,DBCS17,JXGF57,215565.0,USD,700,28/02/2011,307.95,USD,317.43
03/11/2010 00:33,UXHWQWJO69065857,Stocks,VTKE98,NXTO39,830298.51,LBP,500,30/05/2014,172.63,USD,1449.65
03/11/2010 00:33,WIJIECDX04264912,Rings of Protection from Shape Changers,JCWS17,QCRG59,5147400.0,USD,20000,08/09/2015,257.37,USD,284.18
03/11/2010 00:33,BUWIOETK81573414,Stocks,MKHA46,NCXS33,10659987.8,CVE,7000,25/11/2015,157.75,USD,1717.42
03/11/2010 00:33,WPRFYDFC09258252,Blue Flutes,ZXVX98,TYAE14,338574.06,MGA,200,21/05/2012,332.98,USD,1374.53
03/11/2010 00:33,TGJENNZK09094392,Coldblood Dews,PIFN94,VIMV38,1207950.0,USD,3000,28/08/2013,402.65,USD,458.29
03/11/2010 00:34,HONHVIHN66954834,CodeBots,MSHS03,ZBIO05,19115.0,USD,500,19/10/2013,38.23,USD,37.7
03/11/2010 00:34,LTCSQYSP77331337,Bags of Tricks,SWGF93,WVHK10,1520880.0,USD,3000,05/05/2012,506.96,USD,454.44
03/11/2010 00:34,NMRRACOT94468419,Stocks,LBKT00,QXFF29,3300673.74,THB,70000,05/06/2014,41.21,USD,53.32
03/11/2010 00:34,VOPMGAFM90770007,Stocks,UHOG52,VVXA11,71205.0,USD,300,23/06/2014,237.35,USD,211.92
03/11/2010 00:34,VPEKHTGR59132360,Stocks,CAVR54,VESX21,102790.0,USD,500,24/02/2012,205.58,USD,176.49
03/11/2010 00:34,SHZYQGLY71256807,Nemean Cestuses,FYYD57,JCWS17,1043002.94,NAD,900,29/01/2014,377.6,USD,949.39
03/11/2010 00:34,HWFEINET07864555,Stocks,QBAP68,RLZK87,6474002.39,XCD,600,15/04/2011,727.47,MMK,10242.02
03/11/2010 00:34,QLKFPFGZ54399720,Magic Beans,TBVE46,MYXF05,9209600.0,USD,40000,10/04/2011,230.24,USD,209.83
03/11/2010 00:35,XZUCOTMR69056491,Hearts of Onaga,VGYT30,RJUD59,2536260.0,USD,6000,28/05/2013,422.71,USD,362.15
03/11/2010 00:35,XZXHAWTW66048421,Stocks,VPTI00,GZED20,160350.0,USD,1000,23/10/2012,160.35,USD,177.66
03/11/2010 00:36,CWFLFRRI07856278,Stocks,FORM54,CVMG22,43530.0,USD,600,10/06/2014,72.55,USD,75.34
03/11/2010 00:36,GFDIZQVW78801455,String of Beads,EMNK67,FTFI87,174000.0,USD,50000,07/09/2011,3.48,USD,2.94
03/11/2010 00:36,MNHMFXHN92684857,Baku Disks,DBCS17,QWOA67,14466.0,USD,300,05/11/2014,48.22,USD,42.97
03/11/2010 00:37,VPFGNTBC73833053,Nanotech Crates,JVHD93,EDYH00,97880.0,USD,200,04/02/2011,489.4,USD,435.65
03/11/2010 00:37,VXTYSINU99904977,Stocks,CIXF70,KEVJ11,3342.0,USD,200,02/09/2014,16.71,USD,18.85
03/11/2010 00:37,MJVQWRXI65578774,Cloaks of Protection,THJF58,SBUT62,79186682.16,HNL,90000,17/03/2012,318.51,USD,943.51
03/11/2010 00:37,IBBFMMNV33494410,Potions of Oil,WVEI17,TKVF94,2164400.0,USD,70000,23/06/2015,30.92,USD,34.08
03/11/2010 00:37,YQWRSQUO78102586,Adamantium Bars,ZVEN26,LWGE44,11546400.0,USD,60000,18/09/2011,192.44,USD,214.79
03/11/2010 00:37,HTXWGGPO01661934,Stocks,VTKE98,DNIL23,71199.0,USD,300,06/02/2015,237.33,USD,278.99
03/11/2010 00:37,UOGJZMSZ27316690,Stocks,YLGZ72,MRAH32,62984.0,USD,800,26/12/2013,78.73,USD,80.93
03/11/2010 00:37,ATXTWMOP73881477,Stocks,LAUA80,EWUY52,2454030.0,USD,9000,03/04/2015,272.67,USD,265.78
03/11/2010 00:37,GWKRAIJO31922013,Strongest Potions,SFEO61,VVXA11,10629000.0,USD,90000,08/02/2012,118.1,USD,97.34
03/11/2010 00:38,WPBIMYFQ50555198,Flying Carpets,QBAP68,IJPI82,358460.0,USD,2000,23/09/2011,179.23,USD,187.92
03/11/2010 00:38,LXIEGGRF74262169,Stocks,LIJW00,FGVK43,14427.0,USD,300,05/02/2014,48.09,USD,58.19
03/11/2010 00:38,RKNCECHP28421947,Chunin Headband,TRFG21,EIWJ22,1789200.0,USD,8000,15/10/2013,223.65,USD,189.35
