dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2010 00:00,YYDZLWHZ12533895,Sigils,DJNE62,DDIB11,81632.0,USD,400,02/03/2011,204.08,USD,168.64
01/11/2010 00:00,QKEPPZHT45548019,Stocks,VPTI00,OCQF34,13461000.0,USD,70000,05/12/2012,275.82,VEB,170.91
01/11/2010 00:00,GQKUMJBW43223554,Lawgivers,YTAI13,FDWI64,15668600.64,GNF,2000,13/02/2015,78.4,USD,7332.83
01/11/2010 00:01,RIOEACKF06677281,Stocks,ZXVX98,ZFHD93,78273.0,USD,900,23/10/2012,86.97,USD,78.17
01/11/2010 00:01,TCFUYVFA67300372,Pan-Galactic Gargle Blaster,VIMV38,AYIH50,231272.0,USD,400,25/10/2011,6149.12,FJD,670.41
01/11/2010 00:01,XXSDIMVT70135145,Stocks,RFZG50,KKZA87,9244.0,USD,200,11/06/2011,46.22,USD,44.85
01/11/2010 00:01,YZOLCSFW11785567,X-12s,EPZN28,UWUK72,133833.0,USD,300,25/11/2012,446.11,USD,382.44
01/11/2010 00:01,YBRSWQZS66963787,Stocks,LWGE44,KKZA87,2651733.84,VEB,40000,16/05/2012,46.22,USD,61.17
01/11/2010 00:01,CYIPCKPJ51133774,Rocky Helmets,TGZI54,AHMZ79,4412800.0,USD,10000,25/08/2012,441.28,USD,476.82
01/11/2010 00:01,DBENEGIM15930701,Stocks,VCSF07,HHOA99,1797600.0,USD,80000,08/09/2015,22.47,USD,25.45
01/11/2010 00:02,TJJINMPA26426149,Gauntlets,GYWU23,YWMD69,138750.0,USD,500,11/01/2015,277.5,USD,278.69
01/11/2010 00:02,YUFBPRRA69572819,Doodle Disks,NGBA40,QWOA67,85250.0,USD,1000,28/12/2012,85.25,USD,76.15
01/11/2010 00:02,ARKSGSYH64279578,Stocks,GIWG34,IJPI82,581398.21,AZN,600,29/04/2012,152.37,USD,904.65
01/11/2010 00:02,YIEUDXIC40924742,Falco Disks,EIWJ22,CBOX52,389645.45,WST,900,24/03/2014,167.1,USD,492.43
01/11/2010 00:02,FGJWPPZV36891980,Stocks,NFAH30,WVEI17,781620.0,USD,6000,04/07/2013,130.27,USD,135.1
01/11/2010 00:02,QOYCSLAC00726499,Books of Vishanti,JCWS17,QAZT26,3878600.0,USD,20000,17/07/2014,193.93,USD,157.75
01/11/2010 00:02,ARLNBXZZ20439670,Stocks,VXSM31,HWJF09,25910597.44,ANG,20000,03/08/2011,192.01,USD,1470.03
01/11/2010 00:02,WUDQLEUA80849583,Meat Sticks,UWUK72,SFZS08,135625.0,USD,700,14/11/2011,193.75,USD,178.15
01/11/2010 00:02,ZXKTLBVV82983847,Stocks,CQPJ57,KKGI60,136350.0,USD,1000,31/03/2012,136.35,USD,123.94
01/11/2010 00:03,BPSZDJAP82930971,Stocks,EMNK67,VPTI00,9090.16,MNT,500,20/05/2014,79.39,USD,15.16
01/11/2010 00:03,JSAVGOIZ27524395,Amulets of Yendor,FJOI82,OPET16,56937.0,USD,300,22/04/2013,189.79,USD,187.22
01/11/2010 00:04,IOTFGHPD66746635,Fumbles,DILF10,JXGF57,2584530.0,USD,9000,24/09/2015,287.17,USD,317.36
01/11/2010 00:04,ATKDGBAR24912732,Pixie Disks,BBJG05,UFAY59,342756.0,USD,900,28/09/2014,380.84,USD,360.8
01/11/2010 00:04,EVMVKMZG42195060,Psychic Seeds,ZEHM52,SZRJ90,173880.0,USD,900,05/05/2013,193.2,USD,210.93
01/11/2010 00:04,MNLHACSF69867874,Sensu Beans,ZSXF19,MFJJ99,1718700.0,USD,6000,28/06/2011,1425.35,MXN,269.26
01/11/2010 00:04,JKUZFDBC69675482,Stocks,CBOX52,TBVE46,1193090.55,DJF,1000,13/04/2013,133.53,USD,1010.36
01/11/2010 00:04,ZOQGIJUB46411238,Stocks,MEOQ86,RNZB01,946.0,USD,100,13/04/2014,15.11,RON,7.81
01/11/2010 00:04,IRLNDWRE08364658,Replicators,IBLA29,SXTM39,1594122.68,MZN,2000,12/05/2011,105.49,USD,936.11
01/11/2010 00:04,ZFXJUFKJ02127656,Lunar Curtains,PQSW95,EPZN28,937901.78,EGP,400,30/01/2013,396.71,USD,2218.65
01/11/2010 00:04,AXSKGNFX29000136,Stocks,GBEZ65,ZELV96,3445.0,USD,100,19/01/2011,34.45,USD,37.51
01/11/2010 00:05,XSMQTTYT61472303,Stocks,CMZC67,QLCE04,1519664.8,DJF,2000,15/03/2013,85.04,USD,635.0
01/11/2010 00:05,KKWEYGHN78060832,Stocks,ZXVX98,DBCS17,1740400.0,USD,20000,23/07/2015,87.02,USD,87.7
