dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2010 00:00,DSPBRESH98619400,Potora Earrings,LKPN86,RQGG65,1237.0,USD,100,13/03/2013,12.37,USD,11.6
29/11/2010 00:00,VBMUAQVW22527297,Stocks,MFZY76,GBEZ65,575000.0,USD,10000,15/01/2012,57.5,USD,67.68
29/11/2010 00:00,GQUUHVUL80534920,Stocks,EPZN28,HSWX88,1916881.5,ALL,50000,29/04/2014,19.59,USD,34.4
29/11/2010 00:00,NVCEFGPL35561441,Stocks,BBJG05,JZTC69,132899.32,RSD,700,12/01/2012,158.61,USD,182.16
29/11/2010 00:01,QUHVKXJR82971359,Stocks,RLZK87,AGBH66,162832.18,ALL,500,17/10/2015,166.41,USD,371.72
29/11/2010 00:01,QYQAHVBP19765373,Life Orbs,FDWI64,QBVN33,2320200.0,USD,90000,11/02/2015,25.78,USD,21.14
29/11/2010 00:01,LUIXRJNU06502331,Stocks,TRFG21,NQJL85,6839045.94,CVE,10000,30/10/2011,71.74,USD,772.28
29/11/2010 00:01,IPHBXEDB59261666,Stocks,VESX21,AHMZ79,1289711.39,FJD,800,05/01/2011,159.99,USD,1515.72
29/11/2010 00:02,PUFMZZBG85463267,Mind Pluses,JCWS17,EKXA24,25352.0,USD,200,21/11/2012,126.76,USD,111.69
29/11/2010 00:02,WNGPKIMZ50961808,Moranth Burners,BMRZ75,QHXJ50,2659570.61,LBP,800,15/06/2012,354.53,USD,3548.74
29/11/2010 00:02,RRRYTOZS31284996,Red Curtains,UACN81,ZELV96,288043.0,USD,700,09/07/2013,411.49,USD,355.25
29/11/2010 00:02,HVBIRDTO51955414,Stocks,ZELV96,RJUD59,67860.0,USD,9000,03/03/2011,7.54,USD,7.79
29/11/2010 00:03,DUYQEERL15125389,Stocks,TQSJ85,HHOA99,15648.0,USD,800,10/04/2015,19.56,USD,17.31
