dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2010 00:16,SZRIVRDZ22187293,Barrier Tags,WWNS72,TBVE46,174220.0,USD,400,05/08/2013,435.55,USD,386.67
25/11/2010 00:16,VZNWMRJY54086558,Elven Cloaks,JXGF57,MHFC34,2362365.85,AZN,900,01/08/2013,423.78,USD,3064.88
25/11/2010 00:16,BHCSOCDW18466500,Samehadas,RNZB01,ZMLP81,201144.0,USD,600,01/12/2012,335.24,USD,295.46
25/11/2010 00:16,QJNECDKR26782394,Stocks,HWHS51,ZEHM52,5756000.0,USD,50000,12/07/2011,115.12,USD,106.98
25/11/2010 00:17,KOIZJBSL25631203,Butterflys,EIWJ22,SBUT62,128058.0,USD,700,31/07/2011,182.94,USD,160.77
25/11/2010 00:17,JYNRIKOD43758930,Stocks,WHPS18,SMYT95,110080.0,USD,500,17/03/2014,220.16,USD,187.55
25/11/2010 00:17,BVQYMHHH93493523,Amulets of Yendor,QHXJ50,OPET16,1684620.0,USD,9000,15/02/2015,187.18,USD,182.73
25/11/2010 00:17,DUBDIDZK25111719,Stocks,KRRO64,VGYT30,288210.0,USD,3000,30/04/2014,96.07,USD,88.99
25/11/2010 00:17,RMGOYBBV51225357,Stocks,RJCA92,ISWT83,266840.0,USD,2000,15/10/2014,133.42,USD,115.98
25/11/2010 00:18,HQQOSEUR80386160,Great One's Wisdoms,BBAX06,QHXJ50,61482.0,USD,200,03/11/2012,307.41,USD,251.73
25/11/2010 00:18,CQXLFZBZ33324337,Stocks,NCXS33,HWHS51,1920900.0,USD,10000,20/08/2012,192.09,USD,176.26
25/11/2010 00:18,NWIZTQWS02502129,Stocks,IJPI82,SZRJ90,119192.0,USD,800,25/09/2012,148.99,USD,135.15
25/11/2010 00:18,PZOGYSTV88694337,Vampire Fangs,TFLS35,PNFK78,126597.0,USD,300,24/08/2013,421.99,USD,348.87
25/11/2010 00:19,CBUPYLZJ16681176,Stocks,ESPL27,CMOI26,5516400.0,USD,30000,31/08/2015,183.88,USD,152.01
25/11/2010 00:19,YBKMOYJG62859047,Shrouds of Turin,EWUY52,QODV38,1774990.0,USD,7000,02/01/2012,253.57,USD,224.88
25/11/2010 00:19,ZFUGCRWN38007008,Stocks,FYYD57,DDIB11,57600.0,USD,6000,28/05/2011,9.6,USD,8.85
25/11/2010 00:19,YCWZEVPO83018486,Dream Powder,PVAZ61,LIIS96,346500.0,USD,2000,10/08/2012,173.25,USD,195.02
25/11/2010 00:19,QLPXZHHG61755468,Azath Houses,FGQR22,TFLS35,26092129.92,SOS,40000,24/11/2012,198.97,USD,686.21
25/11/2010 00:20,MUGWWEWU10535985,Rings of Regeneration,SFEO61,GZED20,53961.0,USD,300,13/09/2015,179.87,USD,197.33
25/11/2010 00:20,GSOJGSWL40991546,Fridays,PBFW95,SEKK26,2844000.0,USD,20000,23/07/2011,142.2,USD,159.19
25/11/2010 00:20,NKHLYKDO03954640,Stocks,WVEI17,WWNS72,75700.0,USD,500,13/10/2012,151.4,USD,137.36
25/11/2010 00:21,XKYBGLZA96800829,Stocks,AYIH50,VKMV12,86607.9,AOA,100,07/03/2013,135.04,USD,802.07
25/11/2010 00:21,GIWHNWJE36879557,Death Notes,GBEZ65,FJOI82,223704.0,USD,800,30/07/2014,2497.1,TOP,238.54
25/11/2010 00:22,KJOWYSGZ02362606,Ultrons,CMZC67,RDBE21,2139480.0,USD,9000,08/04/2011,237.72,USD,257.6
25/11/2010 00:22,IEQDOVCO06478879,Gadgetrons,PNFK78,SHXQ48,30288.0,USD,800,07/04/2013,37.86,USD,33.97
25/11/2010 00:22,YLHVLBFW03403785,Stocks,OCQF34,IBLA29,58593.0,USD,300,21/01/2011,195.31,USD,207.07
25/11/2010 00:23,AOYJZMTZ26298343,Stocks,FAWI50,TVQQ54,187620.0,USD,2000,29/06/2015,93.81,USD,87.51
25/11/2010 00:23,VQPHEHOG46489737,Stocks,ZSXF19,VPTI00,39275.0,USD,500,09/05/2012,712.73,TZS,66.01
25/11/2010 00:23,HXUDPWHL16971789,Stocks,HHFP66,SXHU74,109956713.49,PKR,90000,01/05/2013,130.39,USD,1184.67
25/11/2010 00:24,GNGBWBFM03097354,Stocks,VIMV38,CMOI26,110328.0,USD,600,08/05/2011,183.88,USD,198.81
25/11/2010 00:24,CSRXTXIA88760838,Stocks,SMYT95,PKBF70,105742.0,USD,700,20/02/2011,151.06,USD,164.54
25/11/2010 00:24,YAETTISJ83048333,Lead Elixirs,OPZI26,NGBA40,233300.0,USD,1000,25/03/2014,233.3,USD,190.2
25/11/2010 00:24,YXGIVXFS67213343,Stocks,LAUA80,FORM54,1818594.47,CUC,9000,10/08/2013,34.42,USD,195.79
25/11/2010 00:24,ANHFXONU56812661,Stocks,ITTS26,SBUT62,1707086.74,NZD,9000,13/08/2014,76.35,USD,168.42
25/11/2010 00:24,PGHUUGSQ93105830,Stocks,QCRG59,GBEZ65,92498.03,HNL,600,31/07/2012,57.88,USD,129.58
25/11/2010 00:24,BAXXANUP63172833,Rings of Fire Resistance,TVQQ54,DBCS17,2199690.0,USD,9000,16/03/2011,244.41,USD,300.21
25/11/2010 00:25,AHQQCOCX30700302,Stocks,CVMG22,XRBV61,8430100.0,USD,70000,03/06/2014,120.43,USD,113.94
25/11/2010 00:25,AYCPHMWD17547363,Elven Mithril Coats,MHFC34,SWGF93,94160.0,USD,500,17/06/2015,188.32,USD,226.76
25/11/2010 00:25,GYGZQMNA73895039,Stocks,BMRZ75,HSWX88,1957.0,USD,100,21/01/2011,19.57,USD,17.0
25/11/2010 00:26,NMGCPSVX84412626,Stocks,FAWI50,TRFG21,2808.0,USD,900,01/05/2014,3.12,USD,3.43
25/11/2010 00:26,AASEIDVR47385766,Stocks,UACN81,KTLA69,41574.0,USD,300,19/03/2015,801.03,KES,122.72
25/11/2010 00:26,FHRVIXMI71980348,Stocks,SEKK26,TRFG21,2496.0,USD,800,14/01/2011,3.12,USD,3.69
25/11/2010 00:26,GAUFUYBT34059992,Stocks,QAZT26,EPZN28,4666189.54,TZS,6000,07/10/2015,85.71,USD,861.57
25/11/2010 00:26,WYFXOCUK78218347,Stocks,ESPL27,YLGZ72,648270.0,USD,9000,24/07/2015,72.03,USD,65.01
25/11/2010 00:27,DHIQOHSG72041189,Stocks,NFAH30,CQPJ57,215440.0,USD,4000,28/03/2013,7.18,NGN,46.47
25/11/2010 00:27,RLBZMFCF45248480,Eyes of Agamotto,ISWT83,BPLN25,32776.0,USD,100,10/07/2011,327.76,USD,303.37
25/11/2010 00:27,ZVPSKXMB31899706,Stocks,QETH27,SAAM06,131730.0,USD,600,01/02/2015,261.33,RSD,174.48
25/11/2010 00:27,GDNZOHIZ72989397,Holy Rings,MYXF05,WYFO79,1886400.0,USD,60000,17/10/2012,31.44,USD,35.82
25/11/2010 00:28,ULKBKOES89244844,X-Antibodies,KTLA69,ZDAI73,33651.0,USD,100,08/03/2011,336.51,USD,365.81
25/11/2010 00:28,ATIARXLJ11728936,Hare Disks,LWGE44,LIIS96,320610.0,USD,1000,25/05/2011,320.61,USD,300.82
25/11/2010 00:28,QRAPZBBR22518154,Stocks,NCXS33,EDYH00,5916000.0,USD,80000,30/01/2012,73.95,USD,70.31
25/11/2010 00:28,LMYMEXGY14883477,Stocks,ZSXF19,SMYT95,11008000.0,USD,50000,17/06/2014,220.16,USD,197.91
25/11/2010 00:28,ROYNVYBI33825364,Magic Flute,RJCA92,AHMZ79,74340.0,USD,200,28/11/2012,371.7,USD,356.02
25/11/2010 00:28,DWEQQVDM85192248,Stocks,SFEO61,CMZC67,230919.46,TMM,1000,26/08/2015,58.15,USD,240.1
25/11/2010 00:29,XVGWUOEU05850466,Pacts,ZNQA84,KRXZ15,679040.0,USD,8000,20/03/2015,84.88,USD,91.99
25/11/2010 00:29,DMSYRCPF42364352,Stocks,RNZB01,YWMD69,207116.0,USD,700,24/10/2014,295.88,USD,259.01
25/11/2010 00:29,OMNLUUIA10308083,Stocks,QHXJ50,YLGZ72,28812.0,USD,400,18/10/2014,72.03,USD,78.11
25/11/2010 00:29,ULNRNVYF14436258,Blue Shells,LIIS96,QBAP68,171310.0,USD,500,02/05/2012,342.62,USD,341.81
25/11/2010 00:29,QYNKUSTE92182364,Pensieves,VXSM31,OPZI26,140220.0,USD,2000,28/03/2015,70.11,USD,68.71
25/11/2010 00:30,BINKUOUG54159993,Stocks,KRXZ15,EPZN28,4285500.0,USD,50000,26/12/2015,85.71,USD,88.52
25/11/2010 00:30,BZOORKIF35278857,Stocks,TBVE46,DDIB11,192000.0,USD,20000,03/09/2013,9.6,USD,9.94
25/11/2010 00:30,DGTJTTJT64757402,Stocks,SXTM39,ITTS26,11674747.84,GTQ,70000,20/10/2013,11337.38,UYU,173.42
25/11/2010 00:30,PVOMXCBB20679847,Niflheim Alloy Bars,OHKH76,HPTP65,940200.0,USD,60000,17/04/2015,15.67,USD,17.13
25/11/2010 00:31,YXUYUODD01745243,Stocks,TVQQ54,AMBT33,97503.72,KMF,800,26/01/2015,22.24,USD,111.26
25/11/2010 00:31,HMFWVQHI74403281,Stocks,OHKH76,RJCA92,1609.0,USD,100,24/04/2012,16.09,USD,15.59
25/11/2010 00:31,ZBYEFCUY63017741,Stocks,HYSJ42,CVMG22,5927200.0,USD,80000,10/12/2014,74.09,USD,82.24
25/11/2010 00:31,GGBCGGUE06996229,Stocks,SUOX82,WVEI17,12035700.0,USD,90000,27/01/2012,133.73,USD,136.3
25/11/2010 00:31,DYMVABNC37645099,Cloaks of Protection,CIXF70,SBUT62,3131500.0,USD,10000,04/05/2011,313.15,USD,339.42
25/11/2010 00:31,KQUAXGUI11582622,Infinity Stones,NFAH30,SAAM06,13114000.0,USD,50000,13/06/2012,262.28,USD,307.03
25/11/2010 00:31,ZTMOOSHN59901155,Stocks,XHYN07,AHMZ79,31888.0,USD,200,25/09/2014,159.44,USD,174.3
25/11/2010 00:31,IRPBKTHM82934531,Stocks,IIZF28,JZTC69,636960.0,USD,4000,21/07/2014,159.24,USD,174.71
25/11/2010 00:31,EZLMXSUH86346633,Stocks,OPZI26,PKBF70,6042400.0,USD,40000,01/02/2015,151.06,USD,158.68
25/11/2010 00:32,MWCFTGJD17015288,Cocoons,TFLS35,FGQR22,629426.73,ARS,100,21/11/2014,247.92,USD,7050.5
25/11/2010 00:32,TUGVVMUD04158489,Stocks,GIWG34,BPLN25,69976.0,USD,800,10/02/2013,87.47,USD,99.46
25/11/2010 00:32,RKIEYWIE39104936,Amulets Versus Poison,SBUT62,PJKH65,53700.0,USD,600,20/08/2015,89.5,USD,93.36
25/11/2010 00:33,LMKOBRUS96446933,Stocks,NQJL85,EIWJ22,461360.0,USD,4000,09/12/2015,115.34,USD,103.2
25/11/2010 00:33,LKBXDDLH60935327,Mithril Bars,TRFG21,EIWJ22,61571.96,DOP,3000,15/06/2014,2.65,USD,18.46
25/11/2010 00:33,JXQOHUDI64483716,Stocks,RJUD59,ZELV96,2626400.0,USD,80000,30/05/2012,32.83,USD,35.06
25/11/2010 00:33,OAYXWIOZ75935625,Helms of Brilliance,OUNH49,UFAY59,25783032.0,BTN,6000,26/03/2013,615.2,USD,5018.22
25/11/2010 00:33,NQYCBPVZ85534190,Stocks,HHFP66,FYYD57,583600.21,THB,5000,26/11/2013,101.93,USD,143.15
25/11/2010 00:34,ZGUPZYCB16593871,Focus Sashes,VGYT30,SZRJ90,37429.0,USD,700,17/12/2011,53.47,USD,47.12
25/11/2010 00:34,YZCNWVEW81603094,Stocks,MYXF05,VVBY18,1276395.12,SDG,7000,04/05/2013,30.36,USD,201.13
25/11/2010 00:34,LBQKBZEJ86651308,True Names,NXTO39,FYYD57,46477276.58,UYU,10000,12/10/2012,96.19,USD,4850.53
25/11/2010 00:34,SABGDBJW77541290,Stocks,INIL60,ZNQA84,110744.42,KPW,600,07/10/2014,72.49,USD,168.48
25/11/2010 00:34,HTBHGTNO00919751,Stocks,KKGY69,FTFI87,1090286.38,EGP,900,22/07/2013,203.91,USD,1249.64
25/11/2010 00:35,OOQFGFZZ71517975,Protopacks,BMRZ75,OKYS51,563923.3,TTD,400,19/07/2013,317.41,USD,1560.51
25/11/2010 00:35,TGVWKHLF91161480,Arm Nanoblades,SMYT95,OHKH76,1086061.71,GEL,500,04/08/2014,446.7,USD,1821.74
25/11/2010 00:35,MSNPBOEN91330611,Star Rubies,GGLV00,GYWU23,219261.0,USD,700,24/06/2015,313.23,USD,338.66
25/11/2010 00:35,UYMIUGRV99412072,Megacorp Helmets,HWJF09,AHMZ79,4930800.0,USD,60000,26/02/2013,82.18,USD,93.85
25/11/2010 00:35,WGXCEIOE31485799,Stocks,SXTM39,MFJJ99,60250.0,USD,1000,30/06/2013,60.25,USD,67.21
25/11/2010 00:35,QDSFNOWN60447642,Stocks,MHFC34,ZXVX98,1295460.0,USD,9000,06/04/2013,143.94,USD,126.35
25/11/2010 00:36,CGFTRCUH52494352,Millennium Eyes,EMNK67,CIXF70,1882201.91,AOA,700,02/12/2011,419.25,USD,2435.96
25/11/2010 00:36,IGGWTLKG00407561,Stocks,EIWJ22,IJPI82,82086404.4,SDG,90000,18/02/2013,151.86,USD,806.77
25/11/2010 00:36,LGUBVRTU71538772,Doors of Durin,KRXZ15,ZSXF19,3843200.0,USD,40000,14/02/2014,96.08,USD,98.68
25/11/2010 00:36,HMFUVORX28258155,Stocks,EDYH00,QHXJ50,549332.92,SAR,700,25/04/2012,543.74,CZK,841.36
25/11/2010 00:37,GQAXIZAD85661846,Protopacks,NXTO39,OKYS51,126964.0,USD,400,19/07/2013,317.41,USD,291.65
25/11/2010 00:37,AJVFHZYD01289806,Heart Containers,QLCE04,OCQF34,39964889.44,NIO,70000,01/11/2015,360.07,USD,539.96
25/11/2010 00:37,FSIXRLEJ70546712,Stocks,MKHA46,CIXF70,15401309.2,RUB,9000,27/08/2013,124.37,USD,1727.37
25/11/2010 00:38,UGZKIVNU85924933,Stocks,IJPI82,SXHU74,377791.99,BYR,400,27/03/2011,554.17,KZT,894.7
25/11/2010 00:38,KISMHXQS23958324,Infinity Stones,AMBT33,SAAM06,1332104.38,SBD,600,12/10/2015,262.28,USD,2363.86
25/11/2010 00:39,RWGPWDVK73277329,Daenarians,JZTC69,BBAX06,116880.0,USD,3000,06/09/2015,38.96,USD,43.96
25/11/2010 00:39,MLAUMOOK41731971,Cloaks of Protection,KKGI60,SBUT62,62630.0,USD,200,03/05/2012,313.15,USD,336.56
25/11/2010 00:39,QNAUUDIE14648631,Stocks,LIIS96,TRFG21,124800.0,USD,40000,04/02/2011,3.12,USD,3.66
25/11/2010 00:39,CDNCUZSZ18532761,Bolt Papers,SFEO61,UHOG52,2575400.0,USD,10000,30/11/2012,257.54,USD,286.21
25/11/2010 00:39,ZLXURTTE05838661,Stoles,HHFP66,DJNE62,270117.0,USD,900,26/06/2011,300.13,USD,262.98
25/11/2010 00:40,UXLCWRTR62123898,Stocks,MFJJ99,IBLA29,10641660.66,BHD,20000,18/12/2011,195.31,USD,466.29
25/11/2010 00:41,LFXIEZBS00659868,White Fangs,QAZT26,OHKH76,12769707.64,BOB,5000,05/02/2014,87.17,USD,2581.06
25/11/2010 00:41,VVBUZKLT24685599,Oo-Rays,NGBA40,SFEO61,19208400.0,USD,60000,13/09/2011,320.14,USD,295.99
25/11/2010 00:41,YTPBJKRP47725631,L-Viruses,PIFN94,MHFC34,156004150.05,PKR,70000,29/09/2013,237.85,USD,2195.52
25/11/2010 00:41,EJNJKCQX49765984,Stocks,IJPI82,EWUY52,208928.0,USD,800,28/09/2015,261.16,USD,247.59
25/11/2010 00:42,PKNZOFIM83584524,Seastone Cuffs,NCYN50,HXDA52,6861.0,USD,100,07/12/2015,68.61,USD,80.61
25/11/2010 00:42,JVNKTHWH30686922,Smoke Balls,QLMY86,QODV38,3761660.0,USD,7000,23/04/2013,537.38,USD,606.49
25/11/2010 00:42,FDJPVCPP28835185,Feedbags,RNZB01,SUOX82,89288.0,USD,800,16/09/2015,111.61,USD,105.0
25/11/2010 00:43,LGWXQUWK87149388,Stocks,PQSW95,DJNE62,105080.0,USD,800,02/12/2015,131.35,USD,134.74
25/11/2010 00:43,RIEOUVUF01352665,Protect Drinks,TKVF94,YTAI13,112758.0,USD,600,21/02/2015,187.93,USD,168.69
25/11/2010 00:43,GLSIFCRJ58026481,Stocks,LWGE44,NCXS33,157340.0,USD,1000,30/04/2013,157.34,USD,157.89
25/11/2010 00:43,PRMGALYP98822547,Stocks,BBAX06,JVHD93,212412.55,KMF,6000,25/10/2015,6.46,USD,41.68
25/11/2010 00:43,HVRQBCXT56732152,Sorceror Stones,QXFF29,QBVN33,248400.0,USD,10000,26/01/2012,232.61,PYG,26.79
25/11/2010 00:44,EDDITSKZ00307621,Stocks,GZED20,QAZT26,19866.0,USD,100,03/10/2015,198.66,USD,185.31
25/11/2010 00:44,UAQHIMRM15221229,Stocks,RLZK87,QOKP03,48449357.0,BTN,20000,29/01/2014,346.81,USD,2516.68
25/11/2010 00:44,TWAJUPYW39789074,Felix Felicis,WHPS18,ISWT83,290043.0,USD,900,01/01/2012,322.27,USD,368.04
25/11/2010 00:44,QDLSXSMI67848455,Philosopher Stones,VAHJ53,IJPI82,127344.0,USD,800,14/10/2013,159.18,USD,139.34
