dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2010 00:04,BAZXOPYA75806468,Stocks,MRAH32,VIMV38,113911.0,USD,700,31/08/2014,162.73,USD,183.85
23/11/2010 00:04,UMJFXWYL24224428,Stocks,QETH27,GYWU23,1290051.6,SOS,20000,18/09/2013,19.78,USD,69.43
23/11/2010 00:04,UZYZRTAT36375120,6IV Shiny Dittos,PBFW95,AMBT33,47280.0,USD,100,19/07/2011,472.8,USD,523.58
23/11/2010 00:05,FCOXEHVN40824071,Stocks,AGBH66,OPET16,17180.0,USD,2000,25/09/2012,8.59,USD,7.84
23/11/2010 00:06,UDUAXDCU22923599,Stocks,YFAM59,DBCS17,75648.0,USD,800,05/03/2014,600.92,ANG,96.44
23/11/2010 00:06,ADDPLFNP90381810,Muscle Bands,WIZJ73,EDYH00,59306082.72,CHF,30000,25/04/2014,257.68,USD,2222.84
23/11/2010 00:07,XUREPEFV62361437,Stringers,RJCA92,ZELV96,295890.0,USD,700,01/07/2015,422.7,USD,376.92
23/11/2010 00:07,MQQROEJI68607572,Books of Vishanti,KRXZ15,QAZT26,74556.0,USD,400,12/01/2015,186.39,USD,160.37
23/11/2010 00:07,MWCFTHTG09397251,Dilithium Crystals,PQSW95,IZTD25,27865052.61,HRK,500,09/01/2015,4495.04,GHS,48166.89
23/11/2010 00:08,UGOLPCCR99980166,Stocks,VAHJ53,JZTC69,1433700.0,USD,9000,24/01/2014,159.3,USD,167.95
23/11/2010 00:08,OTIWDOXE93161260,Stocks,DVVB31,AYIH50,4497000.0,USD,30000,05/10/2012,149.9,USD,125.2
23/11/2010 00:08,WPZOXNIP91584700,Pan-Galactic Gargle Blaster,AGBH66,AYIH50,2119228.72,CNY,500,11/04/2014,572.78,USD,3742.49
23/11/2010 00:08,OWWYCKBU96848200,Seastone Cuffs,LWGE44,HXDA52,4153200.0,USD,60000,25/08/2012,69.22,USD,59.86
23/11/2010 00:08,QTHGRFWL93549433,Dragon Eggs,CMZC67,YCZA59,59975683.02,UGX,20000,25/01/2013,325.93,USD,3184.99
23/11/2010 00:09,XTRNSVLN44782325,Sigils,BDBU00,DDIB11,99215.0,USD,500,01/07/2012,1679.47,MWK,217.58
23/11/2010 00:09,BFUPFXMK82588244,Stocks,QXFF29,YCZA59,3169331.73,TND,10000,23/06/2013,61.47,USD,359.51
23/11/2010 00:09,MXDFMEBA28869190,Dragon Eggs,HHOA99,YCZA59,551473.56,JPY,40000,05/01/2011,325.93,USD,12.38
23/11/2010 00:09,XXBNYUBW22211445,Pressures,CQPJ57,SWGF93,1123950.0,USD,3000,24/09/2013,374.65,USD,350.66
23/11/2010 00:09,PZZGRPQE38675659,Dragon Eggs,AMBT33,YCZA59,13037200.0,USD,40000,02/07/2011,325.93,USD,279.98
23/11/2010 00:09,PQBHBDVV51559882,Blank Spellbooks,SBUT62,ISWT83,242208.0,USD,800,05/07/2012,302.76,USD,301.02
23/11/2010 00:10,ESNZBWEW62991284,Duff,SEKK26,WIZJ73,740920.0,USD,2000,23/04/2011,370.46,USD,335.47
23/11/2010 00:10,FOKMKJEU74441286,Lasan Nuts,TRFG21,VTKE98,37526.0,USD,200,22/09/2014,187.63,USD,178.23
23/11/2010 00:10,QGKKNKHN83424532,String of Beads,ITTS26,FTFI87,16850.0,USD,5000,11/11/2013,3.37,USD,3.5
23/11/2010 00:10,HWSLMYCY94348971,Rings of Protection,LKPN86,RNZB01,28495200.0,USD,60000,17/07/2015,474.92,USD,433.59
23/11/2010 00:10,LOXWRBYZ03448543,Stocks,EWUY52,EMNK67,81805.0,USD,500,06/03/2012,1014.91,ZAR,158.6
23/11/2010 00:11,THUGWYFI09890627,Stocks,SZRJ90,TRFG21,48540.96,CAD,600,03/09/2014,3.12,USD,88.18
23/11/2010 00:11,SIOAKORK94579327,Stocks,SUOX82,SWGF93,3169600.0,USD,80000,02/04/2013,39.62,USD,46.5
23/11/2010 00:12,SHXDFBED45056649,Stocks,EDYH00,BBJG05,250565.59,KES,200,22/02/2012,216.18,USD,1158.97
23/11/2010 00:12,QFGMXWSD57234793,Stocks,DDIB11,MKHA46,1708320.0,USD,6000,20/02/2011,284.72,USD,270.05
23/11/2010 00:12,KPXBIOHL49294818,Holy Rings,OHKH76,WYFO79,25240.0,USD,800,26/04/2011,31.55,USD,33.8
23/11/2010 00:12,CANGZWMM54028015,Stocks,VXSM31,OCQF34,124348.0,USD,700,06/09/2014,177.64,USD,149.1
23/11/2010 00:13,QRLGNHGA78648649,Stocks,CIXF70,NGBA40,55016.0,USD,400,25/03/2012,137.54,USD,125.03
23/11/2010 00:13,RQCLGMLL84940633,Coldblood Dews,OUNH49,VIMV38,30538200.0,USD,70000,04/03/2011,436.26,USD,427.23
23/11/2010 00:14,YSJFHAYG25202008,Stocks,RQGG65,IBLA29,15208800.0,USD,80000,22/07/2015,856.46,OMR,203.09
23/11/2010 00:14,FVCMYPYD70680216,Celestial Dials,CQPJ57,INIL60,56142.0,USD,600,04/06/2014,93.57,USD,88.85
23/11/2010 00:14,OGETFLVY73381209,Curse Masks,KTLA69,ZNQA84,31887.79,RON,400,11/04/2014,49.31,USD,68.16
23/11/2010 00:14,KFZTIZKR22675673,Rings of Aggravate Monster,SAAM06,TVQQ54,566160.0,USD,2000,23/12/2011,283.08,USD,337.16
23/11/2010 00:14,BRPSSHZD04986595,Stocks,GYWU23,SFZS08,91020.0,USD,500,28/09/2014,182.04,USD,194.69
23/11/2010 00:14,LEHXXVEX99797179,Stocks,GIWG34,AMBT33,15946.0,USD,700,22/08/2011,22.78,USD,26.17
23/11/2010 00:14,MMXQBDCX08749162,Phoenix Downs,VLJL11,ORQH73,13430.0,USD,500,04/08/2015,26.86,USD,24.72
23/11/2010 00:15,FCAOADLT32804914,Stocks,ZFHD93,QLMY86,59052.0,USD,300,19/10/2014,1245.27,ZMK,216.75
23/11/2010 00:15,UMARTPEH88040097,Stocks,PVAZ61,HHFP66,10313500.0,USD,50000,14/02/2014,206.27,USD,173.78
23/11/2010 00:16,LVOGBIUC89637304,Stocks,IZLM67,ZEHM52,1165800.0,USD,10000,24/03/2013,116.58,USD,116.26
23/11/2010 00:16,LPKJLGLI07984676,Stocks,TGZI54,GYWU23,19780.0,USD,1000,30/07/2011,19.78,USD,18.32
23/11/2010 00:16,SAYFZUQY77487798,Books of Cagliostro,LKPN86,MSHS03,61636730.4,KYD,50000,14/06/2015,168.84,USD,1084.55
23/11/2010 00:16,ZQFZCTXK60606125,Terrain Extenders,CAVR54,IJPI82,46514.0,USD,200,12/10/2011,232.57,USD,256.07
23/11/2010 00:17,MWPWSGNX84234670,Decepticons,DREA89,SXHU74,72000.0,USD,1000,08/03/2015,72.0,USD,86.32
23/11/2010 00:17,DSUXUZTH98526919,Elder Wands,BPLN25,LKPN86,5911599.61,VUV,700,07/06/2012,313.16,USD,9877.93
23/11/2010 00:17,YOQXWAUT80900793,Black Sludges,HHOA99,HFLM11,3662640.0,USD,9000,30/09/2013,406.96,USD,340.86
23/11/2010 00:17,WJYQAXBC87281188,Stocks,HPTP65,DDIB11,1912.0,USD,200,20/01/2015,9.56,USD,8.16
23/11/2010 00:18,UNRTGKZA00355634,Sausages inna bun,RDBE21,CMOI26,7308.0,USD,900,06/11/2013,8.12,USD,7.83
23/11/2010 00:18,SKWJQNBT60214824,Stocks,AMBT33,CUVZ50,56440.45,RSD,600,01/03/2014,80.62,USD,100.41
23/11/2010 00:18,RZBDXNXX26730837,Touchstones,OQXV70,ZFHD93,108583588.48,CHF,80000,24/07/2011,176.92,USD,1172.4
23/11/2010 00:19,RWLEWQOH62309059,Stocks,PJKH65,SMYT95,2011500.0,USD,9000,24/03/2011,223.5,USD,210.31
23/11/2010 00:19,ZOAIJXAQ79116576,Stocks,CMOI26,KUWI70,20240.0,USD,4000,14/11/2013,5.06,USD,4.19
23/11/2010 00:19,LDOYCDMI06636943,Stocks,AHMZ79,LKPN86,316144.32,TND,900,17/12/2012,68.13,USD,289.54
23/11/2010 00:19,MKVGVMDB40495314,Stocks,QWOA67,RDBE21,1561000.0,USD,70000,15/06/2011,22.3,USD,26.72
23/11/2010 00:19,AZGGBONX82834998,Blue Fire Powder,PKBF70,CIXF70,3240600.0,USD,30000,14/12/2011,881.43,FKP,115.55
23/11/2010 00:19,EEXGSPOX24771886,Stocks,CMZC67,MYXF05,10314.0,USD,600,29/10/2012,17.19,USD,15.08
23/11/2010 00:19,MTQUWVVW19347905,Rings of Teleport Control,DBCS17,VGYT30,112746.0,USD,300,09/06/2015,375.82,USD,364.96
23/11/2010 00:19,ZIUTVVNQ24471691,Stocks,ZELV96,OKYS51,1273600.0,USD,80000,20/08/2014,15.92,USD,15.53
23/11/2010 00:20,LXZFMMPC83313243,Tarkartan Blades,WVHK10,WHPS18,48762.0,USD,300,17/09/2015,162.54,USD,152.5
23/11/2010 00:20,SMEHNJRD82824723,Ethers,TFLS35,PQSW95,8706646.98,AMD,4000,02/05/2011,207.39,USD,1822.21
23/11/2010 00:20,KMOLYHOK84393571,Stocks,QBVN33,CAVR54,1324440.0,USD,9000,28/10/2012,147.16,USD,177.26
23/11/2010 00:21,YGLBSFZS04034128,Primordial Flames,VXSM31,HSWX88,46170.0,USD,900,07/07/2013,51.3,USD,46.8
23/11/2010 00:21,BPVNBNGH93509475,Stocks,GBEZ65,EPZN28,43195.0,USD,500,08/10/2012,86.39,USD,71.16
23/11/2010 00:21,EEMZBMEK63837622,Stocks,OHKH76,WVHK10,666336.76,LYD,500,01/11/2015,103.05,USD,1510.26
23/11/2010 00:22,KBGFDGYJ63975130,Stocks,NFAH30,MFJJ99,553410.0,USD,9000,03/11/2011,61.49,USD,71.13
23/11/2010 00:22,POVZCRGZ61219910,Amulets of Reflection,VLJL11,UHOG52,3656700.0,USD,30000,12/03/2014,121.89,USD,113.47
23/11/2010 00:22,GSLHTFUQ44133573,Stocks,QAZT26,FYYD57,19155029.77,COP,3000,05/09/2014,101.49,USD,7040.1
23/11/2010 00:23,MFJASWBQ12717369,Stocks,ZDAI73,YFAM59,750960.0,USD,9000,18/04/2014,83.44,USD,68.5
23/11/2010 00:23,NZFENSWZ44551873,Gold Dust,WIZJ73,QBVN33,22164.0,USD,400,27/10/2014,55.41,USD,63.0
23/11/2010 00:23,EBENXGCU33906037,Stocks,EPZN28,OUNH49,831960.0,USD,6000,10/08/2014,138.66,USD,150.87
23/11/2010 00:23,KITGJHBW81150124,Daemons,QLMY86,RJUD59,198845.0,USD,500,30/03/2015,397.69,USD,341.56
23/11/2010 00:23,IGPWHCPI32310990,Stocks,AWYB85,FYYD57,3673532.04,LKR,20000,04/04/2014,101.49,USD,205.07
23/11/2010 00:23,IWMZWZIO39085611,Stocks,GYWU23,AGBH66,154613.68,PKR,100,03/06/2013,165.77,USD,1312.15
23/11/2010 00:24,FKURCOII56898644,Magic Lamps,SFEO61,JVHD93,789521.51,MXN,2000,28/02/2012,75.78,USD,428.28
23/11/2010 00:24,APJOTFZE99180673,PROBLEMs,YCZA59,CMZC67,123636.0,USD,400,21/03/2012,309.09,USD,326.56
23/11/2010 00:24,DRPWGDLC35124828,Stocks,DJNE62,EMNK67,490830.0,USD,3000,08/01/2015,163.61,USD,174.09
23/11/2010 00:24,UVHJLGIF30373382,Holy Rings,SHXQ48,WYFO79,6310.0,USD,200,12/12/2015,172.11,IDR,34.69
23/11/2010 00:24,SMOBUZOE59128575,Infinity Gauntlets,NCXS33,AGBH66,71050.0,USD,7000,20/11/2014,10.15,USD,8.93
23/11/2010 00:24,LSOZGXLK46215119,Stocks,JVHD93,LAUA80,5227200.0,USD,30000,01/01/2012,174.24,USD,184.34
23/11/2010 00:25,QAHYIGXR31817203,3D Maneuver Gears,UACN81,NXTO39,602.0,USD,200,21/09/2013,3.01,USD,2.81
23/11/2010 00:25,TGZDHDLY08901450,Stocks,RJCA92,VVBY18,102745.12,IDR,600,06/09/2013,31.39,USD,187.79
23/11/2010 00:25,NUWKERVO44623730,Stocks,VVBY18,JZTC69,1115100.0,USD,7000,06/02/2015,159.3,USD,178.25
23/11/2010 00:25,DMPDCVQY68885129,Stocks,MSHS03,LIIS96,82362.0,USD,600,08/02/2015,1218.46,KGS,112.59
23/11/2010 00:25,MGRSPRGM49154469,Stocks,VLJL11,KUWI70,14750.15,BOB,100,23/07/2013,5.06,USD,134.81
23/11/2010 00:26,KQFZKMYB71454210,Stocks,KRRO64,VTKE98,7361.0,USD,100,14/04/2014,73.61,USD,62.53
23/11/2010 00:26,BUUTARBC04346650,Radioactive Spiders,PVAZ61,RJCA92,2134090.0,USD,7000,24/10/2014,738.33,CUP,299.69
23/11/2010 00:27,IERCCEGE03873042,Stocks,HNLV68,MSHS03,98441.0,USD,700,26/03/2015,140.63,USD,157.82
23/11/2010 00:27,ACWATHVW17762830,Stocks,DOGG07,XRBV61,93182.87,SHP,200,17/09/2012,117.67,USD,414.27
23/11/2010 00:27,ELZOMILD74673000,Stocks,IIZF28,OQXV70,449.02,XPF,200,26/10/2011,5.77,USD,1.82
23/11/2010 00:27,LOKWAWBN41160072,Hare Disks,QLCE04,LIIS96,257136.0,USD,800,30/10/2013,321.42,USD,364.54
23/11/2010 00:28,DEMDFRQA26656856,Stocks,IIZF28,DJNE62,11684700.0,USD,90000,30/11/2014,129.83,USD,120.82
23/11/2010 00:28,XOQQSZLY84788555,Stocks,AHMZ79,ORQH73,11372800.0,USD,40000,01/10/2014,284.32,USD,270.0
23/11/2010 00:28,DHQQEWKQ42372568,Stocks,OPZI26,UIKN63,379213.45,QAR,800,05/12/2014,58.75,XPF,499.16
23/11/2010 00:28,LKQWLXTC77987164,Wands of Nothing,ZVEN26,PQSW95,179178.0,USD,600,03/12/2015,298.63,USD,256.49
23/11/2010 00:28,IBTBMZYC15369365,Hurtloam,JXGF57,DVVB31,11719600.0,USD,40000,31/08/2014,292.99,USD,310.25
23/11/2010 00:29,KYNKCTMO62870546,Stocks,ZSXF19,VIMV38,113911.0,USD,700,29/07/2012,162.73,USD,175.06
23/11/2010 00:29,RDSXYQCE89522313,Lavenders,GBEZ65,KTLA69,15124000.0,USD,40000,16/01/2013,378.1,USD,329.99
23/11/2010 00:29,EKQZEIOK54237673,Pixie Disks,SXTM39,UFAY59,37772100.0,USD,90000,03/11/2014,419.69,USD,391.38
23/11/2010 00:30,NPDIXXVG07159264,Stocks,THJF58,ZBIO05,172690.0,USD,7000,01/01/2015,24.67,USD,29.15
23/11/2010 00:30,XDNCZEIL50210795,Goldy Charms,VXSM31,UEVD88,102300.0,USD,3000,16/04/2014,34.1,USD,40.57
23/11/2010 00:30,GCNSBVVG14281010,Stocks,WIZJ73,YOQG45,942.21,NGN,200,07/06/2015,34.64,USD,4.42
23/11/2010 00:30,BVMHIPSB76247056,King Rocks,MFZY76,AYIH50,97077.0,USD,300,22/02/2011,323.59,USD,273.68
23/11/2010 00:30,TXSZGPKT85174873,Power Herbs,NFAH30,SFZS08,90568.0,USD,400,03/02/2014,226.42,USD,198.89
23/11/2010 00:31,VVVRPFGP96896848,Sylkis Greens,AYIH50,ZFHD93,261840.0,USD,600,01/05/2012,436.4,USD,425.57
23/11/2010 00:32,CPQFLBZG76543905,Stocks,AMRO66,FGQR22,15084.0,USD,600,16/06/2013,25.14,USD,22.02
23/11/2010 00:32,YGNCWPUC74539383,Jumping Boots,LAUA80,SFEO61,1315000.0,USD,10000,01/08/2011,131.5,USD,121.31
23/11/2010 00:32,NYDEYEWH19729905,Stocks,FJOI82,MFZY76,383980.0,USD,2000,25/10/2014,191.99,USD,164.69
23/11/2010 00:33,XJFPVHLV36001895,Elder Wands,OHKH76,LKPN86,187896.0,USD,600,22/07/2011,313.16,USD,275.39
23/11/2010 00:33,HJRDZOVU07579182,Stars,VVBY18,TRFG21,217305.0,USD,500,23/11/2012,91.22,PLN,473.56
23/11/2010 00:33,ERQQPFGL69704654,Rings of See Invisible,DOGG07,DILF10,4194270.0,USD,9000,09/08/2014,466.03,USD,448.23
23/11/2010 00:33,SQGDGVAD61845222,Absorbing Eyes,TGZI54,HYSJ42,11675.0,USD,500,20/05/2014,23.35,USD,24.15
23/11/2010 00:33,HVQBMABQ78914649,Stocks,JXGF57,GIWG34,1668.0,USD,400,18/12/2014,4.17,USD,3.81
23/11/2010 00:33,NDWVKYSI11490100,Beatas Disks,VESX21,KRXZ15,107724.0,USD,600,16/11/2014,179.54,USD,145.75
23/11/2010 00:34,RBXCLMXO31978400,Moranth Cussers,BMRZ75,KKGI60,2104640.0,USD,8000,16/02/2014,263.08,USD,243.52
23/11/2010 00:34,VTPYDIQD42631188,Stocks,FJOI82,UACN81,30565.63,IRR,400,06/04/2014,9.6,USD,81.95
23/11/2010 00:34,NBMKFLDC03821875,Stocks,VXSM31,ZDAI73,194742.0,USD,900,04/03/2014,216.38,USD,198.06
23/11/2010 00:34,OFDOCMGP98746361,Rings of Poison Resistance,SXTM39,KTLA69,843630.0,USD,3000,11/06/2014,281.21,USD,298.46
23/11/2010 00:34,XUBLZGSR66115552,Fumble Boots,HSWX88,QWOA67,1698210.0,USD,9000,14/11/2012,188.69,USD,171.62
23/11/2010 00:35,ITCMVPFX49390487,Stocks,LAUA80,KKGY69,9178500.0,USD,50000,09/05/2015,183.57,USD,208.47
23/11/2010 00:35,JSOBCLQU25466482,Stocks,ZELV96,NQJL85,58080.0,USD,800,03/03/2013,72.6,USD,80.57
23/11/2010 00:36,RQPIQHNI43211627,Stocks,CIXF70,GGLV00,10356.0,USD,400,09/09/2012,25.89,USD,30.05
23/11/2010 00:36,JGENRCWG09228331,Rings of See Invisible,PKBF70,DILF10,194130854.89,EGP,70000,17/02/2011,466.03,USD,2482.26
23/11/2010 00:37,WMANFUHJ59748509,Digi-eggs,WIZJ73,BBAX06,18299716.2,OMR,20000,24/06/2015,325.81,NIO,797.04
23/11/2010 00:37,LMWKFSNB47106258,Cornuthaums,HHOA99,FGQR22,90947445.84,ETB,60000,02/09/2011,525.3,DZD,1714.17
23/11/2010 00:37,GYPXGCZU73944896,Ultra Nanotech,QODV38,KKGY69,79884.0,USD,900,06/08/2012,88.76,USD,100.54
23/11/2010 00:38,YQCLHXGT11501388,Heart Containers,BBAX06,OCQF34,106416.0,USD,300,27/08/2012,354.72,USD,329.66
23/11/2010 00:38,UIVWHOUC26402847,Digi-eggs,DOGG07,BBAX06,162480.0,USD,800,10/07/2012,203.1,USD,236.38
23/11/2010 00:40,UBRRXDKL16350753,Primordial Flames,SFEO61,HSWX88,10260.0,USD,200,04/08/2013,51.3,USD,58.52
23/11/2010 00:40,BKQVNQYD06535092,Stocks,CMOI26,YWMD69,29896.0,USD,100,16/04/2011,298.96,USD,311.61
23/11/2010 00:40,NUIRECJU77053306,Pixie Disks,EIWJ22,UFAY59,29378300.0,USD,70000,28/05/2012,419.69,USD,374.06
23/11/2010 00:41,NIGIUYTJ68537604,Red Cards,JCWS17,JVHD93,140204.0,USD,400,20/05/2015,350.51,USD,341.52
23/11/2010 00:41,QNAXTJGU15476169,Baku Disks,INIL60,QWOA67,407200.0,USD,8000,28/05/2015,50.9,USD,54.28
23/11/2010 00:41,EFFNVZHK11118370,Stocks,JCWS17,ZVEN26,470985.08,MWK,900,18/07/2015,18.62,BND,606.97
23/11/2010 00:41,RCVVWUGO92587076,Infinity Gauntlets,ZEHM52,AGBH66,1099769.96,HRK,900,21/09/2013,10.15,USD,1412.03
23/11/2010 00:42,IZFXLLAW34361499,Sensu Beans,ZDAI73,MFJJ99,115404.0,USD,400,20/10/2014,1605.13,ZWD,261.03
23/11/2010 00:42,OQFUOLLA01378565,Map-o-matics,GZED20,KKGI60,2565050.0,USD,5000,27/11/2015,513.01,USD,600.28
23/11/2010 00:42,WRGZQHNP96695077,Shining Coins,HHOA99,NCCX02,141324.0,USD,400,27/10/2015,353.31,USD,325.92
23/11/2010 00:43,YXTNSECY51428636,Stocks,MDEQ10,QODV38,186340.0,USD,1000,13/07/2013,186.34,USD,161.41
23/11/2010 00:43,JOWNSCPE20901566,Alpha-Omega Bombs,GYWU23,SAAM06,288995.0,USD,700,01/09/2011,412.85,USD,445.56
23/11/2010 00:43,VIZABYUE68962680,Stocks,VCSF07,WVHK10,618300.0,USD,6000,01/10/2011,103.05,USD,94.74
23/11/2010 00:43,AHZDDGVN09317476,Stocks,LBKT00,FJOI82,29328.0,USD,300,11/07/2013,416.26,KZT,102.52
23/11/2010 00:43,THWZLFGR60208833,Badgers,HWHS51,GGLV00,2310210.0,USD,7000,17/06/2012,2173.68,SAR,295.77
23/11/2010 00:43,EKSVKIJF22599569,Protopacks,HYSJ42,OKYS51,1243120.0,USD,4000,08/10/2013,1560.08,SZL,263.23
23/11/2010 00:44,TGFRGRRG32459636,Weakness Policies,RLZK87,ZBIO05,2025120.0,USD,6000,05/08/2011,337.52,USD,313.31
23/11/2010 00:44,JVPSPISN76142060,Stocks,WYFO79,ZSXF19,21326.0,USD,200,28/05/2011,106.63,USD,94.69
23/11/2010 00:44,SAWVQQYV27027351,Light Clays,BDBU00,NCXS33,3073712.13,AMD,3000,16/10/2012,97.62,USD,1148.15
23/11/2010 00:44,VMAZIIYZ89814029,Stocks,FORM54,SRYE59,4419.0,USD,900,21/07/2014,4.91,USD,4.37
23/11/2010 00:44,ODWCYCTY14849150,Stocks,RJUD59,EIWJ22,558250.0,USD,5000,03/04/2013,111.65,USD,120.71
23/11/2010 00:44,UCCWQTKC85063087,Stocks,FGQR22,YWMD69,506814.93,CUP,700,26/07/2012,298.96,USD,741.03
23/11/2010 00:44,GSCSOVWJ72099675,HALs,HXDA52,WYFO79,3297060.0,USD,6000,10/09/2013,549.51,USD,534.96
23/11/2010 00:44,PKDQKJGD53346764,Stocks,GZED20,BMRZ75,38046.0,USD,200,30/03/2012,190.23,USD,211.96
23/11/2010 00:45,KRUEYYBY59329156,Stocks,GBEZ65,FYYD57,1014900.0,USD,10000,21/02/2014,101.49,USD,86.15
23/11/2010 00:45,RSEQECYS94350723,Clank Model Robots,SWGF93,QETH27,862937.46,LBP,700,23/07/2014,132.54,USD,1232.12
23/11/2010 00:45,JZRWIEEG22170830,Dragon Balls,MDEQ10,RFZG50,65412.0,USD,600,01/10/2014,109.02,USD,110.58
23/11/2010 00:46,QMEZDFMQ16696325,Blood Dregs,UHOG52,MDEQ10,1789200.0,USD,9000,19/12/2013,198.8,USD,167.66
23/11/2010 00:46,NMNKPABJ47235049,Stocks,ZELV96,HHFP66,407517.33,YER,300,18/10/2012,206.27,USD,1130.09
23/11/2010 00:46,EWBPSCVD84138754,Stocks,UEVD88,QODV38,130438.0,USD,700,29/01/2015,186.34,USD,179.33
23/11/2010 00:46,RRNXANSZ76016332,Pym Particles,GSTD71,FORM54,2685.0,USD,300,11/07/2015,8.95,USD,9.61
23/11/2010 00:46,MAPEPOZY27670359,Gauntlets,TKVF94,YWMD69,247328.0,USD,800,24/09/2011,309.16,USD,372.72
23/11/2010 00:46,SFJRWIZG24424515,X-genes,BDBU00,YFAM59,57104.0,USD,800,09/10/2011,71.38,USD,80.05
23/11/2010 00:47,ZQGFILBM93182137,Stocks,SMYT95,NCCX02,117420.0,USD,600,13/08/2013,195.7,USD,176.76
23/11/2010 00:47,UQKCJHXH27761197,Amulet Coins,UFAY59,ESPL27,606024447.0,VUV,60000,25/08/2013,374.54,USD,10808.23
23/11/2010 00:47,KBIJIQIG60096122,Tachyons,YLGZ72,PNFK78,135465.0,USD,500,15/08/2012,1512.63,XOF,315.69
23/11/2010 00:47,BIMHEVMF14304841,Stocks,MFJJ99,SMYT95,1117500.0,USD,5000,05/04/2013,223.5,USD,198.4
23/11/2010 00:48,JQUAXNZG76215745,X-12s,EPZN28,UWUK72,233160.0,USD,500,05/09/2013,466.32,USD,541.11
23/11/2010 00:48,NMLCEXOL93406303,Stocks,KTLA69,UIKN63,707850.1,MXN,900,04/08/2011,150.98,USD,820.99
23/11/2010 00:48,JPZZIFSX17018649,Deck of Dragons,EDYH00,OKYS51,116265.0,USD,500,14/11/2012,232.53,USD,215.32
23/11/2010 00:48,EWMLPTFF45370545,Djinns,CAVR54,BDBU00,24029180.25,INR,2000,05/02/2012,2504.38,MDL,13703.09
23/11/2010 00:49,OXFYNRJL73799105,Moranth Melters,LIIS96,VVXA11,257390.0,USD,700,26/04/2013,1323.13,SCR,396.42
23/11/2010 00:49,QSUOSEXH45369558,Stocks,QCRG59,PKBF70,17530.51,XPF,300,23/06/2011,150.18,USD,49.27
23/11/2010 00:49,UOUDPOXB49157398,Stocks,SAAM06,SRYE59,2412.87,STD,100,10/01/2014,4.91,USD,24.0
23/11/2010 00:49,QXADLVTS75844536,Holy Grails,PNFK78,RLZK87,17853300.0,USD,90000,09/02/2012,198.37,USD,220.42
23/11/2010 00:50,GNLYZEJQ88867908,Bottled Faeries,EIWJ22,HHOA99,149301.0,USD,900,01/02/2013,165.89,USD,191.33
23/11/2010 00:50,LMNXXAVB25894403,Stocks,GZED20,DBCS17,56736.0,USD,600,13/01/2013,94.56,USD,88.48
23/11/2010 00:50,YWNWNLBY38153148,Replicators,CVMG22,SXTM39,14887042.8,NZD,60000,19/10/2015,98.35,USD,260.47
