dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2010 00:13,KHDXKJHK79520392,Stocks,LBKT00,JZTC69,49017.0,USD,300,23/02/2013,163.39,USD,143.2
15/11/2010 00:14,KVYQOZFE35721325,Stocks,ZBIO05,AMBT33,10200250.35,COP,7000,01/03/2015,116.43,SGD,1670.01
15/11/2010 00:14,OYSKPTSQ58311876,Stamina Pluses,GGLV00,EMNK67,679500.0,USD,30000,17/01/2013,22.65,USD,24.72
15/11/2010 00:14,IDSHWHNJ90996056,Blue Orbs,WVEI17,EWUY52,427981.46,NIO,600,02/02/2015,437.77,USD,740.99
15/11/2010 00:14,DKWYJHHO89360278,Stocks,MDEQ10,PNFK78,31164636.0,ANG,40000,02/11/2013,120.84,USD,672.34
15/11/2010 00:15,YKSKRUXR24980217,Potions of Sickness,ZMLP81,DREA89,48580.0,USD,200,15/03/2011,242.9,USD,257.63
15/11/2010 00:15,VYBXQMNA32612725,Infinity Stones,DILF10,SAAM06,216680.0,USD,800,20/12/2012,270.85,USD,298.41
15/11/2010 00:15,YVWPLHZO05304727,Stocks,JZTC69,SBUT62,1517600.0,USD,20000,16/03/2014,75.88,USD,70.14
15/11/2010 00:16,QVJYFKPE28639532,Rings of Fire Resistance,AGBH66,DBCS17,4896200.0,USD,20000,06/01/2012,244.81,USD,273.06
15/11/2010 00:16,AQPFZPWL09150575,Noisy Crickets,VXSM31,MSHS03,135269090.04,UYU,10000,10/12/2013,278.43,USD,12029.43
15/11/2010 00:16,MEBEMFJP33191293,Wind Shurikens,MDEQ10,CMOI26,48216.0,USD,400,05/02/2011,368.59,SLL,101.29
15/11/2010 00:17,HQFHZOQX24911434,Persuaders,THJF58,FDWI64,2672940.0,USD,6000,07/06/2014,445.49,USD,377.91
15/11/2010 00:17,QJFSSECM93125412,Stocks,ORQH73,AWYB85,65815.0,USD,500,30/08/2011,131.63,USD,109.18
15/11/2010 00:17,MGKWWHJS65409633,Bold Hunter's Marks,HSWX88,MFJJ99,108320.63,RSD,900,28/03/2014,102.17,USD,133.5
15/11/2010 00:17,GPXVHPBD95523809,Stocks,FAWI50,KKZA87,42290.0,USD,1000,14/12/2015,42.29,USD,46.04
15/11/2010 00:18,IUWAQNQG18311073,Stocks,VKMV12,VPTI00,19280754.54,BHD,90000,01/09/2012,78.49,USD,185.37
15/11/2010 00:18,BOXSNHDW22961866,Pan-Galactic Gargle Blaster,ZXVX98,AYIH50,5515900.0,USD,10000,08/12/2012,551.59,USD,608.69
15/11/2010 00:19,RVBRIOGB86791041,Barrier Tags,LAUA80,TBVE46,778826.73,MNT,7000,16/01/2015,477.31,USD,112.02
15/11/2010 00:19,BPTFOLLP29707082,Stocks,UFAY59,LKPN86,19811187.2,AUD,4000,14/12/2013,71.12,USD,4198.53
15/11/2010 00:19,KRALLYZW03912977,Meat Rings,OKYS51,FAWI50,354959.58,BDT,500,08/05/2015,92.34,USD,725.3
15/11/2010 00:19,KJKBRRAY63927450,Stocks,ERHJ34,YSSR29,309100.0,USD,5000,11/02/2011,61.82,USD,57.99
15/11/2010 00:19,IDYSWYGT04642084,Millennium Rings,KKGY69,NCYN50,2176.0,USD,200,12/02/2015,10.88,USD,12.29
15/11/2010 00:19,IIBXGXML78212659,Stocks,AYIH50,CIXF70,84889.0,USD,700,10/09/2011,121.27,USD,116.48
15/11/2010 00:20,QWGFIDIY25241948,Curse Masks,OPET16,ZNQA84,3936000.0,USD,80000,02/05/2014,49.2,USD,54.58
15/11/2010 00:20,CTGZNCFP80510513,Wind Shurikens,JVHD93,CMOI26,9643200.0,USD,80000,25/12/2013,120.54,USD,110.91
15/11/2010 00:21,HHKXWFXX87108762,Stocks,WVHK10,LWGE44,4196.0,USD,400,07/05/2011,10.49,USD,10.8
15/11/2010 00:21,AYFDVEWG37554174,Stocks,CBOX52,YTAI13,13077.0,USD,100,21/12/2015,130.77,USD,115.5
15/11/2010 00:21,LWYAXBPX90945708,Eject Buttons,YOQG45,VAHJ53,12692.0,USD,400,28/09/2011,31.73,USD,34.7
15/11/2010 00:21,EPYFJLEY13048802,Stocks,VVBY18,DJNE62,119133.0,USD,900,18/04/2013,132.37,USD,149.15
15/11/2010 00:21,MTYOVHHU06444077,Seastone Cuffs,RFZG50,HXDA52,21423.0,USD,300,07/03/2011,71.41,USD,81.66
15/11/2010 00:21,NPURHIKZ97337861,Stocks,VCSF07,AMRO66,22008.0,USD,400,13/02/2013,55.02,USD,57.43
15/11/2010 00:21,MWKUMZEJ59654636,Stocks,UHOG52,WVHK10,8314400.0,USD,80000,03/12/2011,103.93,USD,108.53
15/11/2010 00:23,TDJJKNVV48313141,Javelins,MEOQ86,QHXJ50,64368.0,USD,200,25/03/2013,321.84,USD,309.97
15/11/2010 00:23,FWYSAGZD68653265,Kamidogus,HSWX88,EWUY52,15328800.0,USD,90000,05/08/2014,170.32,USD,203.61
15/11/2010 00:24,HWHCMYEM61468394,Drops,LBKT00,MEOQ86,30861600.0,USD,80000,20/06/2015,385.77,USD,393.56
15/11/2010 00:24,OPYUYVKK90098249,Decks of Many Things,ZELV96,UFAY59,19515300.0,USD,70000,14/08/2012,278.79,USD,316.76
15/11/2010 00:25,YVWRZGYB17710360,Stocks,JVHD93,YSSR29,6182.0,USD,100,10/03/2012,61.82,USD,61.81
15/11/2010 00:25,MCGHCBRC99722061,Wands of Watoomb,QXFF29,VKMV12,110346.0,USD,200,19/06/2015,551.73,USD,621.26
15/11/2010 00:26,TVIODLRI81776200,Stocks,MKHA46,VCSF07,2866.0,USD,100,16/04/2013,28.66,USD,31.41
15/11/2010 00:26,SEOQEEDJ00676281,Stocks,IIZF28,AHMZ79,1273040.0,USD,8000,14/02/2011,159.13,USD,189.84
15/11/2010 00:26,VHPNDRTP37793266,Chunin Headband,AYIH50,EIWJ22,68424.0,USD,300,27/05/2011,228.08,USD,214.69
15/11/2010 00:26,EIBWLCDF96541483,Blue Orbs,NGBA40,EWUY52,2656738.58,NAD,2000,07/08/2015,437.77,USD,1233.25
15/11/2010 00:26,SVUKSWSP78016711,Stocks,QODV38,TRFG21,359.24,NOK,100,28/04/2012,3.12,USD,4.1
15/11/2010 00:27,IIHGARAX06074579,Qwark Statuettes,XRBV61,ZSXF19,4719.0,USD,100,01/06/2015,47.19,USD,49.37
15/11/2010 00:27,WHFPUZRB25715860,Chain Wind Staffs,DREA89,NCYN50,600400.0,USD,2000,12/07/2015,300.2,USD,265.3
15/11/2010 00:27,DENIYSWT39812052,Horns of Plenty,QAZT26,ZNQA84,169682734.8,AUD,9000,28/12/2012,270.73,USD,22809.84
15/11/2010 00:27,EZGEZMOY30861362,Stocks,WVHK10,CQPJ57,3501.78,KRW,200,02/10/2011,53.94,USD,15.69
15/11/2010 00:27,QDSPIRTD96472299,Mithril Bars,OHKH76,EIWJ22,4655.6,KES,300,01/08/2014,2.65,USD,17.16
15/11/2010 00:28,CUODLONI16368703,Stocks,ZEHM52,NXTO39,152973.0,USD,900,22/12/2014,169.97,USD,152.19
15/11/2010 00:28,EGLOVJXC46308930,Icy Rocks,RQGG65,MFJJ99,194117.0,USD,700,19/08/2013,315.22,THB,241.55
15/11/2010 00:29,EXHEXGIQ89398482,Premium Nanotech,GYWU23,DREA89,1101880.0,USD,4000,21/07/2012,275.47,USD,222.82
15/11/2010 00:29,FTQOBIGQ55746917,Duff,RJUD59,WIZJ73,3310200.0,USD,9000,13/02/2015,367.8,USD,398.44
15/11/2010 00:30,NCGOONAK99162464,Bone Marrow Ashes,DDIB11,QAZT26,4168800.0,USD,60000,02/01/2015,69.48,USD,58.23
15/11/2010 00:30,PTQSPZJO69811260,Kicking Boots,PBFW95,SHXQ48,81312.0,USD,800,01/12/2011,101.64,USD,91.67
15/11/2010 00:31,JQQPLKNK71351692,Stocks,TRFG21,GBEZ65,88482.93,SGD,300,29/01/2012,58.11,USD,332.32
15/11/2010 00:31,RKXWBFAB47823990,Monster Cells,PKBF70,AGBH66,92412.0,USD,400,09/09/2014,231.03,USD,250.85
15/11/2010 00:31,DQSLNMWP77464453,Stocks,SMYT95,NCYN50,146070.0,USD,9000,14/06/2012,16.23,USD,14.8
15/11/2010 00:32,TZKFBOBL44889949,Feedbags,AHMZ79,SUOX82,100143.0,USD,900,04/07/2013,111.27,USD,99.88
15/11/2010 00:32,RFSSCYFJ55601172,Nuka-cola,SXTM39,VKMV12,17226385.68,ETB,40000,20/05/2014,36.47,USD,381.08
15/11/2010 00:32,BFTIOCEY88316385,Gadgetrons,FAWI50,SHXQ48,70293.52,GIP,300,12/07/2015,38.3,USD,272.31
15/11/2010 00:32,TFWOQBHB74399866,Black Materia Orbs,LKPN86,VCSF07,60200.0,USD,7000,09/06/2011,8.6,USD,8.07
15/11/2010 00:32,IWWIHUNZ92521220,L Coffees,PJKH65,OHKH76,51465.0,USD,300,18/05/2011,171.55,USD,154.48
15/11/2010 00:32,KKPCKNKT89323853,3D Maneuver Gears,WIZJ73,NXTO39,2107.0,USD,700,14/06/2014,3.01,USD,3.74
15/11/2010 00:32,ARFAXCED55103959,Stocks,TRFG21,UACN81,7888.0,USD,800,18/09/2013,98.62,IQD,8.98
15/11/2010 00:32,ATZCQVDV97965981,Aether Tanks,ITTS26,TVQQ54,117720.0,USD,4000,10/08/2015,175.42,SDG,33.97
15/11/2010 00:33,KYZKSYFE03862171,Stocks,IBLA29,ZDAI73,1697200.0,USD,8000,18/06/2013,212.15,USD,195.84
15/11/2010 00:33,CDPQIRWT57068690,Stocks,WVEI17,KTLA69,1295190.0,USD,9000,30/09/2015,143.91,USD,162.23
15/11/2010 00:34,EKNVRYDE52372631,Vestiges,QETH27,SZRJ90,358047.0,USD,900,01/09/2015,397.83,USD,347.87
15/11/2010 00:34,ADPQWHCF00758191,Stocks,QXFF29,RJCA92,11263.0,USD,700,06/03/2014,16.09,USD,13.73
15/11/2010 00:34,FQNKGAVT07253314,Stocks,YCZA59,KRRO64,1234750.0,USD,5000,08/03/2011,246.95,USD,273.72
15/11/2010 00:35,LLVLMMGE76017540,Stocks,KKGI60,MHFC34,88900951.1,HRK,6000,07/05/2015,122.64,USD,12746.97
15/11/2010 00:35,IJCNDLRD18632867,Stocks,WVEI17,HWHS51,1486880.0,USD,8000,26/10/2014,185.86,USD,154.0
15/11/2010 00:36,XDCYIMRD31162217,Stocks,FGQR22,YWMD69,1886787.07,GHS,700,01/09/2012,288.56,USD,3106.35
15/11/2010 00:36,JXBOEBEV19006969,Stocks,DDIB11,EKXA24,788768.76,ISK,2000,08/05/2015,126.3,USD,428.02
15/11/2010 00:36,DPZQKAUG09809041,Stocks,DBCS17,SWGF93,64970.05,SHP,400,06/06/2015,40.3,USD,169.41
15/11/2010 00:37,BRPGRSNP00392082,Flying Carpets,YLGZ72,IJPI82,3669600.0,USD,20000,14/09/2013,183.48,USD,218.34
15/11/2010 00:37,IHYWMGUU03873323,Stocks,WHPS18,ISWT83,11963700.0,USD,90000,06/10/2013,132.93,USD,115.85
15/11/2010 00:38,BQMQAYGJ35657232,Stocks,KRXZ15,RLZK87,13299414.84,AZN,9000,29/07/2013,236.4,USD,1217.77
15/11/2010 00:38,WVJKZPPT73136642,Stocks,CMOI26,AWYB85,2632600.0,USD,20000,19/03/2011,131.63,USD,121.65
15/11/2010 00:38,OUMLCPEC79177560,Stocks,TKVF94,ZXVX98,712500.0,USD,5000,29/03/2015,142.5,USD,149.03
15/11/2010 00:38,SSKVGMFY50770726,Stocks,OHKH76,QETH27,13800.0,USD,6000,17/09/2011,2.3,USD,2.08
15/11/2010 00:38,NWAGRTIB73155561,Stocks,CAVR54,QODV38,688952.46,CHF,500,19/01/2014,177.62,USD,1264.6
15/11/2010 00:39,SMRCNBXQ58006708,Ultrons,WIZJ73,RDBE21,58269475.44,HKD,60000,29/04/2011,253.48,USD,1050.38
15/11/2010 00:39,VHMDNEMW57011672,Stocks,XRBV61,VVXA11,5134790.14,BSD,4000,07/11/2014,246.41,USD,1397.31
15/11/2010 00:39,MIAMGZFM73277980,Stocks,LWGE44,QMZU44,111475.0,USD,700,30/06/2011,159.25,USD,173.42
15/11/2010 00:40,MYSGVCNP57927072,Stocks,QAZT26,HWHS51,8573461.6,BDT,6000,25/10/2015,185.86,USD,1422.29
15/11/2010 00:41,FCFYZAKD88613334,Sorceror Stones,LBKT00,QBVN33,122050.0,USD,5000,05/04/2011,24.41,USD,24.85
15/11/2010 00:41,PPEPBXEZ45800896,Stocks,RLZK87,MEOQ86,33894.32,DJF,800,21/08/2013,4.91,USD,36.48
15/11/2010 00:41,MWKVLHYI82229713,Dire Rat Tails,JZTC69,QXFF29,346272.0,USD,800,15/09/2015,21028.58,UYU,446.93
15/11/2010 00:41,CTYHHXKF20676317,Sensu Beans,ISWT83,MFJJ99,29503.0,USD,100,14/04/2014,295.03,USD,323.34
15/11/2010 00:41,JIKSUQJP61542894,Stocks,GZED20,NCXS33,14409000.0,USD,90000,17/04/2012,160.1,USD,148.33
15/11/2010 00:41,FSBVZYIO25126301,Orcarinas of Time,ORQH73,PIFN94,325881.0,USD,900,17/04/2011,362.09,USD,334.58
15/11/2010 00:42,WYTODSWM07793583,Stocks,GYWU23,VIMV38,267954894.72,BOB,60000,24/04/2014,224.75,AED,3601.81
15/11/2010 00:42,SLKGJUZL65138755,Alpha-Omega Bombs,UIKN63,SAAM06,369081.0,USD,900,30/01/2011,410.09,USD,465.38
15/11/2010 00:42,YHNXYGAQ61520495,Stocks,ZXVX98,SBUT62,37940.0,USD,500,24/01/2015,75.88,USD,62.47
15/11/2010 00:42,RFRXZOMU31522225,Faerie Tonics,LKPN86,QOKP03,6441400.0,USD,20000,18/10/2011,322.07,USD,306.84
15/11/2010 00:42,YOAXYQFJ85675813,Stocks,PIFN94,EDYH00,228600.0,USD,3000,01/03/2011,76.2,USD,79.47
15/11/2010 00:43,DXMPQKKH65604716,Stocks,UHOG52,VAHJ53,173666.72,CVE,300,13/07/2013,61.51,USD,514.15
15/11/2010 00:43,KCYWPGNA78529116,Amulets of Shinnok,TRFG21,VTKE98,17274.0,USD,600,12/02/2014,28.79,USD,31.12
15/11/2010 00:44,NEUVGVHH36307226,Stocks,BBAX06,LIJW00,7977600.0,USD,40000,26/12/2013,199.44,USD,201.48
15/11/2010 00:44,SUFSMRRK69715474,Stocks,CMOI26,AHMZ79,7956500.0,USD,50000,07/01/2011,159.13,USD,173.43
15/11/2010 00:44,NVTQNAHJ23019644,Stocks,HFLM11,KEVJ11,146430.0,USD,9000,17/01/2011,16.27,USD,16.96
15/11/2010 00:44,WYJGMWCN22026696,Stocks,UFAY59,FORM54,6668.0,USD,200,11/07/2013,33.34,USD,30.99
15/11/2010 00:45,BKWTVQXN10967118,Neuralizers,CMZC67,IBLA29,789137.28,LYD,200,03/08/2011,325.01,USD,3671.62
15/11/2010 00:45,RBYKHEWY56916472,Scrolls of Blank Paper,JCWS17,EPZN28,397621.38,PGK,1000,06/08/2014,163.61,USD,359.57
15/11/2010 00:46,PCJULIAH93524969,Thousand Sunnys,NCXS33,WVHK10,907110.24,FJD,300,29/04/2015,293.74,USD,3395.96
15/11/2010 00:46,EDDIHGFZ11566996,Stocks,FYYD57,WYFO79,3839200.0,USD,80000,07/01/2013,47.99,USD,41.77
15/11/2010 00:47,PCELTCDM22513558,Stocks,LAUA80,RJCA92,14481.0,USD,900,17/10/2014,16.09,USD,17.83
15/11/2010 00:47,ZMJFHYGQ98170478,Gold Needles,MRAH32,PKBF70,1677100.0,USD,5000,18/10/2015,335.42,USD,317.52
15/11/2010 00:47,ARKICEII93774101,Stocks,YSSR29,HWHS51,130102.0,USD,700,21/05/2012,185.86,USD,187.26
15/11/2010 00:47,RVHUDDZD89863180,Duff,ZBIO05,WIZJ73,35417153.88,AMD,9000,06/04/2012,367.8,USD,4659.14
15/11/2010 00:48,SSUVAZUA40116578,Stocks,LKPN86,OCQF34,3455392.2,BAM,50000,16/10/2015,182.68,USD,64.82
15/11/2010 00:48,QFDEMVPS29207733,Stocks,OPZI26,YLGZ72,426780.0,USD,6000,15/04/2014,71.13,USD,72.04
15/11/2010 00:48,MGTDHBUG37235502,Golden Ink Pots,FTFI87,ZXVX98,27319.0,USD,100,16/05/2012,273.19,USD,220.55
15/11/2010 00:49,FHRIJRUS24393757,Rejuvenation Tanks,VESX21,PQSW95,106772.0,USD,200,03/02/2015,533.86,USD,610.87
15/11/2010 00:49,ZJBKBPNJ60882566,Stocks,QLCE04,CBOX52,306024.58,QAR,400,13/09/2013,250.29,USD,858.69
15/11/2010 00:49,SFJDPFRL55438744,Snowballs,SAAM06,YSSR29,40187.0,USD,700,18/06/2013,57.41,USD,49.59
15/11/2010 00:49,CBHEFBOF96471661,Stocks,QLMY86,XHYN07,109320.0,USD,4000,08/11/2015,27.33,USD,30.55
15/11/2010 00:50,BSRQPOTZ77474669,Misty Seeds,VCSF07,TQSJ85,6334003.62,DKK,30000,10/09/2012,161.38,USD,205.39
15/11/2010 00:50,OGFDHGMD65393132,Stocks,MRAH32,BBJG05,65424.38,MOP,300,12/10/2015,219.84,USD,253.9
15/11/2010 00:50,XWSYRKUO97277862,Stocks,WIZJ73,SXTM39,1457820.0,USD,7000,03/01/2015,208.26,USD,197.66
15/11/2010 00:50,ZZZZGVYC22567015,Fumbles,KUWI70,JXGF57,262251.0,USD,900,10/04/2011,291.39,USD,274.87
15/11/2010 00:50,QYKCJPJG05514668,Autobots,PNFK78,HHFP66,10026.0,USD,200,19/02/2011,410.34,IRR,47.68
15/11/2010 00:51,ZSBHDPNL26828370,Wise Glasses,CIXF70,AYIH50,1022900.0,USD,5000,12/04/2012,204.58,USD,204.02
15/11/2010 00:52,FUHSWCPZ46119617,Sensu Beans,MEOQ86,MFJJ99,140162.85,RON,300,25/01/2015,295.03,USD,431.18
15/11/2010 00:52,FSGJODNX64017976,Magic Flute,MFJJ99,AHMZ79,267813.0,USD,700,08/07/2014,382.59,USD,407.4
15/11/2010 00:52,BGVRJRTP51375840,Stocks,SRYE59,RFZG50,42336.0,USD,900,02/06/2014,47.04,USD,54.02
15/11/2010 00:52,WXWTPFBN01045033,Stocks,EWUY52,VGYT30,55452.0,USD,600,10/08/2012,92.42,USD,79.07
15/11/2010 00:52,MDXSILBU90960014,Gargantua Space Stations,ZELV96,FYYD57,541500.0,USD,50000,22/09/2015,10.83,USD,13.21
15/11/2010 00:52,OFXKLOEK35209842,Stocks,RQGG65,WWNS72,154150.0,USD,1000,21/04/2015,154.15,USD,170.19
15/11/2010 00:53,RHZOPTLA14050016,Stocks,AMRO66,JZTC69,65356.0,USD,400,19/07/2014,851.2,BSD,187.63
15/11/2010 00:53,INMBJHOA44547408,Stocks,HSWX88,BPLN25,8500.0,USD,100,28/07/2011,85.0,USD,77.09
15/11/2010 00:53,YJHNEONK37937087,Stocks,SUOX82,QLCE04,8696.0,USD,100,09/12/2014,86.96,USD,80.34
15/11/2010 00:53,BECJHONO01504761,Futuros,GYWU23,IZTD25,433521.0,USD,900,15/10/2013,481.69,USD,421.3
15/11/2010 00:54,SGXKFZTP34819302,Stocks,RDBE21,IIZF28,410476.3,DOP,600,19/11/2012,91.56,USD,753.85
15/11/2010 00:54,JBYMFKTT51306903,T-1000s,JXGF57,GBEZ65,988960.0,USD,8000,17/07/2013,123.62,USD,118.75
15/11/2010 00:54,XJUIUBVD62844872,L Coffees,CBOX52,OHKH76,120085.0,USD,700,28/12/2011,171.55,USD,195.26
15/11/2010 00:55,KALVIDOV87847590,Meow Meow Beans,WIZJ73,UEVD88,214845.0,USD,500,15/12/2015,429.69,USD,509.72
15/11/2010 00:55,BDNIYRDS15693339,Stocks,TVQQ54,NQJL85,443940.0,USD,6000,12/09/2015,366.15,MGA,76.98
15/11/2010 00:56,MXJLSVLS87467557,Stocks,WVEI17,SMYT95,948794.08,BYR,600,03/02/2014,216.14,USD,1412.36
15/11/2010 00:56,DAJTCBHT60295256,Stocks,AMBT33,MFZY76,10980600.0,USD,60000,22/04/2011,183.01,USD,169.83
15/11/2010 00:57,QFKUUNWM10095153,Stocks,PBFW95,ESPL27,63088.0,USD,800,20/02/2013,78.86,USD,80.02
15/11/2010 00:58,WXDILPUS39708020,Orbs of Agamotto,NFAH30,DGTY64,13291200.0,USD,90000,16/05/2015,147.68,USD,160.33
15/11/2010 00:58,WVRRWYVD24069212,Wrath Hammers,CBOX52,IBLA29,149690.65,CHF,600,20/05/2013,32.16,USD,210.89
15/11/2010 00:58,KJRVNDJD46884344,Stocks,LIJW00,TQSJ85,130275.0,USD,900,04/08/2012,144.75,USD,135.18
15/11/2010 00:59,RSOBVQVU59206572,Stocks,AWYB85,WHPS18,4968333.81,WST,30000,24/09/2014,61.71,USD,145.73
15/11/2010 00:59,KKPUXRBX44613473,Stocks,RJCA92,GIWG34,191.23,CDF,200,17/07/2014,4.28,USD,0.98
15/11/2010 01:00,YOBSDTER52648174,Ithildins,XRBV61,ZXVX98,1833200.0,USD,8000,22/10/2015,229.15,USD,263.89
15/11/2010 01:00,QZUMGJOZ34900811,Stocks,QBAP68,QBVN33,273240.0,USD,4000,15/09/2014,68.31,USD,79.2
15/11/2010 01:00,LGKPEXBQ53921424,Stocks,MFZY76,DGTY64,13566.0,USD,700,05/10/2013,19.38,USD,22.11
15/11/2010 01:00,OCWGQERR52701595,Stocks,NCCX02,SUOX82,1039920.0,USD,7000,29/05/2012,148.56,USD,137.81
