dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2010 00:17,RWHNBDEG43646237,Red Jewelled Brooches,EIWJ22,YOQG45,6127.0,USD,100,13/07/2014,61.27,USD,66.84
20/11/2010 00:17,SJBWUFOI70690410,Bolt Papers,ZBIO05,UHOG52,52614.0,USD,200,06/12/2011,263.07,USD,291.81
20/11/2010 00:18,MMBJLSWS57188662,Moranth Melters,NXTO39,VVXA11,3653200.0,USD,10000,13/09/2013,365.32,USD,337.53
20/11/2010 00:18,GRAKBYUG77175427,Momentum Gliders,WVHK10,SRYE59,593610.0,USD,3000,14/05/2011,197.87,USD,220.22
20/11/2010 00:19,LBDTVKIS34480839,Stocks,FJOI82,FTFI87,161088.0,USD,800,15/04/2012,201.36,USD,170.97
20/11/2010 00:19,ANYABCFZ34066634,Choice Specs,UEVD88,SXHU74,80647712.64,LRD,60000,29/10/2012,222.42,USD,1171.22
20/11/2010 00:19,GTRDCFJM73921308,Gadgebot Upgrade Chips,KKGI60,SEKK26,258900.0,USD,2000,25/04/2012,129.45,USD,121.23
20/11/2010 00:20,BQCJRXSK21718801,Protective Pads,UWUK72,VESX21,5990100.0,USD,30000,30/08/2015,199.67,USD,169.67
20/11/2010 00:20,GMIGGDFB54531959,Stocks,KKGY69,VCSF07,84429.48,GBP,300,20/07/2014,163.87,XOF,308.17
20/11/2010 00:20,OXOBMLBU61059968,Stocks,RJCA92,MKHA46,1532243.78,AZN,900,21/01/2013,277.89,USD,1580.59
20/11/2010 00:20,VIJOCDVJ65152332,Stocks,ZVEN26,HXDA52,12645000.0,USD,50000,28/04/2013,252.9,USD,281.61
20/11/2010 00:21,JAUKYKIF67048950,Cockatrice Claws,KKGI60,PBFW95,3906.0,USD,700,16/09/2011,5.58,USD,5.19
20/11/2010 00:21,XWWSWNNG26976115,Stocks,NFAH30,SXHU74,3530854.91,PHP,400,16/08/2012,134.82,USD,9607.07
20/11/2010 00:22,HAWUQRXN57589685,Stocks,QBAP68,UWUK72,273990.04,CHF,300,28/02/2011,119.52,USD,968.56
20/11/2010 00:22,LUZMWCOY98593410,Garu Disks,SAAM06,KUWI70,11157.0,USD,300,13/08/2015,37.19,USD,31.8
20/11/2010 00:23,IKBINKXI93732217,Blue Fire Powder,YOQG45,CIXF70,213020.0,USD,2000,23/08/2015,106.51,USD,118.95
20/11/2010 00:23,NNFBTCEJ42046154,Wood Mats,OQXV70,QMZU44,1280580.0,USD,6000,18/03/2012,213.43,USD,250.76
20/11/2010 00:23,DLWGUXJS22985823,Stocks,OQXV70,MRAH32,1560000.0,USD,20000,05/03/2012,78.0,USD,69.3
20/11/2010 00:23,GRBWIXXR99239749,Moranth Burners,DDIB11,QHXJ50,10920300.0,USD,30000,25/07/2011,364.01,USD,332.11
20/11/2010 00:24,CCCHPOPZ70815741,Meat Rings,GIWG34,FAWI50,247429.6,SLL,900,11/09/2011,92.42,USD,293.43
20/11/2010 00:24,XPPXPPGX56852396,Stocks,CIXF70,HNLV68,6013552.82,BTN,8000,27/09/2015,106.23,USD,724.52
20/11/2010 00:25,LVMMIVRL57638479,Stocks,QOKP03,KKGY69,14717796.49,PAB,6000,22/10/2014,184.87,USD,2631.15
20/11/2010 00:25,SNDDFRAK92329072,Stocks,AWYB85,RJCA92,36142.47,KPW,900,11/08/2015,15.77,USD,47.76
20/11/2010 00:25,ZZNSUEQA79851755,Infinity Stones,FYYD57,SAAM06,755293.01,ISK,900,24/12/2012,2634.9,GHS,787.87
20/11/2010 00:25,EVFGLIRT90420979,Stocks,MYXF05,NQJL85,36075.0,USD,500,11/07/2012,72.15,USD,81.34
20/11/2010 00:26,IQWOSZNS98466686,Ultra Balls,OPET16,SAAM06,23150.0,USD,200,12/01/2011,115.75,USD,125.73
20/11/2010 00:26,YQFZRWHU15174287,Gadgebot Upgrade Chips,FYYD57,SEKK26,103560.0,USD,800,01/10/2012,129.45,USD,138.0
20/11/2010 00:26,HBVCSYOV83877376,Stocks,CQPJ57,NXTO39,10197600.0,USD,60000,29/10/2012,271.39,NIO,150.63
20/11/2010 00:26,IZBOELHX49596245,Amulets of Life Saving,XHYN07,RDBE21,4110030.0,USD,9000,20/08/2013,456.67,USD,507.63
20/11/2010 00:26,QMBVKMIH16629709,Cranium Inflolinks,SFEO61,ZVEN26,103925.0,USD,500,23/05/2014,207.85,USD,222.52
20/11/2010 00:26,GLRMACNB72279896,Stocks,VVBY18,MRAH32,15600.0,USD,200,08/11/2015,78.0,USD,82.97
20/11/2010 00:27,JOEAYJDT17752348,Scope Lens,WHPS18,UACN81,1083000.0,USD,60000,17/06/2012,18.05,USD,20.16
20/11/2010 00:27,VEENMVGL87547488,Stocks,HFLM11,PKBF70,877380.0,USD,6000,19/03/2014,146.23,USD,132.08
20/11/2010 00:27,HAHHOGDC86310639,Hand Lanterns,SXHU74,CIXF70,103391938.58,UYU,5000,03/12/2014,421.29,USD,24413.26
20/11/2010 00:27,IFXZJKUI24023362,Stocks,PJKH65,GBEZ65,223120.0,USD,4000,08/02/2011,55.78,USD,60.87
20/11/2010 00:28,WLCVNFPP42099642,Red Orbs,YLGZ72,CUVZ50,481770.0,USD,1000,29/01/2012,481.77,USD,413.09
20/11/2010 00:28,ZCBXIYBB22897404,Stocks,ITTS26,SWGF93,24084.0,USD,600,27/12/2013,12.54,KRW,36.54
20/11/2010 00:28,ZVMTMHEQ02266340,Rings of Gain Constitution,SMYT95,YSSR29,818940.0,USD,6000,05/01/2014,136.49,USD,123.76
20/11/2010 00:29,SNMJTCMX03890073,Gantz Balls,JZTC69,TBVE46,69652.0,USD,200,11/10/2014,348.26,USD,377.54
20/11/2010 00:29,FDQQOLTO34579836,Scrolls of Mail,MFZY76,UACN81,133338.2,OMR,900,26/06/2013,32.81,USD,124.05
20/11/2010 00:29,VKKDGPQV09625812,Stocks,UACN81,OPZI26,12648.64,NOK,300,11/10/2012,36.4,USD,47.04
20/11/2010 00:30,SGJLCAGB45750262,Lunar Curtains,WHPS18,EPZN28,2979040.0,USD,8000,10/07/2014,372.38,USD,334.99
20/11/2010 00:30,HULZZWCZ56247933,Stocks,PBFW95,XRBV61,584300.0,USD,5000,25/01/2013,116.86,USD,138.69
20/11/2010 00:30,ZVCWWLFX59248122,Stocks,NFAH30,TVQQ54,3975958.61,BYR,6000,07/11/2011,91.18,USD,753.93
20/11/2010 00:30,WWERKZNL90013603,Devil Fruits,QETH27,TGZI54,9220540.89,RUB,3000,13/09/2015,228.73,USD,3328.57
20/11/2010 00:31,XFRWVLRS95172364,Eject Buttons,MSHS03,VAHJ53,6492.0,USD,200,26/04/2013,32.46,USD,34.3
20/11/2010 00:31,ZESKGMDN78500208,Stocks,PNFK78,KEVJ11,6248.0,USD,400,21/01/2014,403.03,ARS,14.22
20/11/2010 00:31,AKVSYVND39570617,Air Balloons,OCQF34,ITTS26,2330400.0,USD,80000,03/11/2013,29.13,USD,22.97
20/11/2010 00:32,FEGIMFOD97561954,Stocks,DILF10,KKGY69,166383.0,USD,900,20/03/2014,184.87,USD,220.77
20/11/2010 00:32,LMASHLYP06533200,Digivices,ZMLP81,HWJF09,51156.64,BYR,100,15/07/2012,70.39,USD,568.52
20/11/2010 00:33,JDWZKGCC13995158,Cornballers,QLMY86,HYSJ42,80172.0,USD,400,24/03/2014,200.43,USD,194.08
20/11/2010 00:33,WVDRWXNV31424719,Angainors,VPTI00,KRRO64,887440.0,USD,2000,27/08/2014,443.72,USD,368.96
20/11/2010 00:33,FCRVCHMY24953165,Stocks,ZBIO05,ESPL27,27180.67,NOK,300,21/09/2011,472.7,LRD,82.24
20/11/2010 00:34,QSGQAWOQ72038419,Stocks,SFEO61,IZLM67,619140.0,USD,6000,24/11/2012,103.19,USD,111.26
20/11/2010 00:34,WRMRIDZU72888407,Box Basher 2000s,IIZF28,LWGE44,108795.0,USD,500,20/06/2015,217.59,USD,207.49
20/11/2010 00:34,DZBZGCPY74337243,Felix Felicis,SXHU74,ISWT83,251136.0,USD,800,22/05/2015,313.92,USD,317.35
20/11/2010 00:34,NSFQKSWY64703530,Stocks,YLGZ72,VXSM31,1364580.0,USD,9000,05/08/2012,151.62,USD,141.67
20/11/2010 00:35,EUDWRQQL30866286,Wands of Nothing,HPTP65,PQSW95,620089.17,WST,800,07/04/2013,294.54,USD,717.23
20/11/2010 00:35,OFKBWGUT80694550,Ring Targets,AYIH50,MYXF05,147656.0,USD,400,03/04/2012,9524.62,ARS,386.36
20/11/2010 00:35,AUULECOI45748936,Stocks,QBVN33,JVHD93,5144.0,USD,800,17/11/2015,6.43,USD,7.06
20/11/2010 00:35,UZHLUITH80559148,Stocks,HHOA99,QODV38,127596.0,USD,700,03/10/2011,182.28,USD,211.91
20/11/2010 00:35,NYBJLWJU86929616,Power Pluses,SAAM06,TBVE46,2104200.0,USD,10000,14/01/2014,210.42,USD,249.38
20/11/2010 00:35,RCPLTSSN83771820,Radioactive Spiders,DVVB31,RJCA92,539186.82,OMR,400,04/05/2013,298.52,USD,1334.51
20/11/2010 00:36,EFLBMFOW44784885,Stocks,ITTS26,VPTI00,46614.0,USD,600,01/02/2012,77.69,USD,66.77
20/11/2010 00:36,GQBFGTME79294932,Potions of Booze,JCWS17,YWMD69,10596.0,USD,200,17/01/2011,52.98,USD,58.04
20/11/2010 00:36,JWLQRURA27520921,Rapids,ZSXF19,KEVJ11,18124429.23,HRK,700,21/04/2015,218.99,USD,22805.52
20/11/2010 00:36,UNSMEVUC08949798,Stocks,EIWJ22,NCYN50,840500.0,USD,50000,03/02/2012,16.81,USD,18.0
20/11/2010 00:37,JNZWMMZO54381508,Stocks,DOGG07,YCZA59,63360.0,USD,1000,14/01/2015,63.36,USD,49.6
20/11/2010 00:37,FWRDHFHT28810214,Feedbags,CQPJ57,SUOX82,450240.0,USD,4000,21/10/2011,112.56,USD,130.23
20/11/2010 00:37,YMJVEUEY02823797,Stocks,QCRG59,EIWJ22,1626190.3,BDT,2000,19/09/2012,109.9,USD,728.43
20/11/2010 00:37,VNZYWZBA45007543,Spider Silks,THJF58,VTKE98,137763.0,USD,900,30/04/2012,153.07,USD,168.03
20/11/2010 00:37,KVXUSGJO64910009,Stocks,VKMV12,SWGF93,53104.42,YER,200,11/01/2011,40.14,USD,237.23
20/11/2010 00:37,ZRVTZCAB51530498,Stocks,QODV38,MRAH32,19894.68,DKK,200,28/07/2015,350.96,CZK,113.27
20/11/2010 00:37,FDQJOWGQ10942929,Elven Boots,CUVZ50,RFZG50,2787.0,USD,300,14/11/2015,9.29,USD,8.65
20/11/2010 00:38,EUZTEXPD20525371,Bolts,TQSJ85,EPZN28,36074.0,USD,100,09/07/2015,360.74,USD,286.89
20/11/2010 00:38,JKNGPBEL69973596,Stocks,LIJW00,QAZT26,1846422.86,NOK,8000,02/07/2012,199.26,USD,192.43
20/11/2010 00:39,YPRDOZYW73994244,Lucky Cat Paws,UWUK72,SFZS08,17962000.0,USD,70000,01/03/2014,256.6,USD,294.25
20/11/2010 00:39,BBAUUFPH37120304,Ultra Balls,CVMG22,SAAM06,92600.0,USD,800,29/05/2012,115.75,USD,144.47
20/11/2010 00:39,DAVGTNWQ84153941,Drops,VAHJ53,MEOQ86,1932050.0,USD,5000,25/01/2013,386.41,USD,439.56
20/11/2010 00:39,ENCJBVPX33324442,Elven Cloaks,ZEHM52,MHFC34,293139.0,USD,700,05/05/2014,418.77,USD,376.05
20/11/2010 00:39,EOOSZXTM09052431,Stocks,SRYE59,AWYB85,793560.0,USD,6000,19/01/2014,105.01,JMD,145.19
20/11/2010 00:39,EPUUWZAN00134826,Rings of Adornment,RQGG65,VVXA11,50224.0,USD,400,10/04/2012,125.56,USD,118.47
20/11/2010 00:39,PBUSSUFO67938136,Goliath Serum,CBOX52,ESPL27,537450.0,USD,3000,22/08/2014,179.15,USD,177.09
20/11/2010 00:39,UIAXLMBY20086156,Ultrons,SEKK26,RDBE21,1414470.4,ANG,900,22/09/2013,247.12,USD,1496.61
20/11/2010 00:39,XMDKGUZG49272570,Stocks,XHYN07,QODV38,14530796.53,CAD,3000,08/12/2011,182.28,USD,4540.94
20/11/2010 00:39,HTBTZJBY92174189,Stocks,KRXZ15,TYAE14,44685.0,USD,500,08/10/2013,89.37,USD,97.21
20/11/2010 00:40,KIQEUIYS79097186,Stocks,SXHU74,BMRZ75,13555500.0,USD,70000,06/01/2011,193.65,USD,215.36
20/11/2010 00:40,LABWEBDV50558347,Stocks,LAUA80,QHXJ50,61205.0,USD,500,05/09/2013,122.41,USD,108.26
20/11/2010 00:41,IQATCSLG87524706,Rings of Polymorph Control,HSWX88,SMYT95,35748.0,USD,200,02/04/2015,178.74,USD,193.13
20/11/2010 00:41,QIFIAKYX98262865,Protective Pads,TQSJ85,VESX21,1797030.0,USD,9000,13/07/2011,199.67,USD,218.4
20/11/2010 00:41,HVPDSOLI98482936,Vilyas,GZED20,IIZF28,282168.0,USD,800,05/02/2011,2165.43,GIP,343.57
20/11/2010 00:41,IEXDZXTK52022549,Box Basher 2000s,ZNQA84,LWGE44,6527700.0,USD,30000,15/08/2012,217.59,USD,201.99
20/11/2010 00:42,DFLJQAYS80288158,Stocks,BMRZ75,GYWU23,1592800.0,USD,80000,06/12/2011,19.91,USD,21.53
20/11/2010 00:42,OQLAESMO56408338,Drums of Earthquake,KKZA87,DDIB11,163575433.52,INR,40000,20/07/2011,113.98,USD,3890.94
20/11/2010 00:42,CEOBQMVP47494552,Stocks,ZXVX98,KRXZ15,1560650.0,USD,7000,17/05/2014,222.95,USD,171.64
20/11/2010 00:43,CEBWPSWQ19410755,Stocks,QBAP68,CVMG22,14922.0,USD,200,31/10/2013,74.61,USD,71.01
20/11/2010 00:43,CCDOQQQT89705470,Stocks,SRYE59,MKHA46,111156.0,USD,400,25/09/2015,277.89,USD,257.26
20/11/2010 00:44,COOJMPET62504515,Stocks,VPTI00,KTLA69,42267.0,USD,300,31/03/2012,140.89,USD,124.48
20/11/2010 00:44,ISDTWXHM76504976,Stocks,MKHA46,THJF58,255067.46,MYR,200,29/05/2011,25.95,NOK,1487.85
20/11/2010 00:44,QDFNSLEY48088374,Stocks,PVAZ61,JXGF57,25132.0,USD,200,27/02/2014,125.66,USD,139.1
20/11/2010 00:45,FAAXSNVS89666611,Stocks,IZLM67,RFZG50,564907.82,VEB,8000,22/06/2011,47.58,USD,79.24
20/11/2010 00:45,LBUGZZFY05030118,Cockatrice Claws,CQPJ57,PBFW95,3348.0,USD,600,03/11/2013,5.58,USD,6.55
20/11/2010 00:45,TEEGIYJD47484461,Stocks,LAUA80,UIKN63,600920.0,USD,4000,20/06/2015,150.23,USD,139.98
20/11/2010 00:45,UGEJQXBC30066215,Stocks,UWUK72,PBFW95,9786879.16,SYP,10000,25/06/2015,199.72,USD,1091.37
20/11/2010 00:46,ZUWIQIMQ76300792,Stocks,MHFC34,ZMLP81,11307.0,USD,300,24/09/2014,37.69,USD,33.47
20/11/2010 00:46,XNVHEWIE26774461,Raiden Disks,GSTD71,KRRO64,939300.0,USD,30000,31/05/2012,31.31,USD,28.15
20/11/2010 00:47,AKTBQFQT01602480,Stocks,WWNS72,QHXJ50,489640.0,USD,4000,20/02/2013,122.41,USD,108.82
20/11/2010 00:47,IGVPLXRR05523002,Stocks,KRXZ15,VAHJ53,1228200.0,USD,20000,25/04/2013,61.41,USD,66.92
20/11/2010 00:47,NBEEBLIL22828282,Stocks,OCQF34,FGVK43,5204.0,USD,100,20/08/2015,52.04,USD,48.72
20/11/2010 00:47,BAJAEAKX55209169,Stocks,YWMD69,RNZB01,13386.29,BIF,800,30/09/2013,9.41,USD,15.76
20/11/2010 00:48,KJYIAIVQ26412118,Stocks,CUVZ50,QOKP03,133472.0,USD,400,28/07/2013,333.68,USD,309.73
20/11/2010 00:48,OUQTDLCD39448861,Australium Bars,WIZJ73,OUNH49,14780500.0,USD,70000,19/12/2014,211.15,USD,217.59
20/11/2010 00:49,QWVWTQAO17804373,Stocks,ISWT83,QHXJ50,58576857.3,IDR,90000,24/10/2012,122.41,USD,584.7
20/11/2010 00:49,TOQVMLQP88717492,Excalibers,TBVE46,UWUK72,358740.0,USD,9000,13/03/2013,39.86,USD,32.64
20/11/2010 00:49,UBBWYFYU05014752,Orbs of Agamotto,VVBY18,DGTY64,1312830.0,USD,9000,20/04/2013,145.87,USD,160.97
20/11/2010 00:49,MWTGYSTN12315075,Rapids,MSHS03,KEVJ11,43798.0,USD,200,01/08/2011,218.99,USD,224.88
20/11/2010 00:49,WGFNKCYQ59595266,Stocks,BDBU00,QLCE04,43775.0,USD,500,05/02/2014,87.55,USD,92.57
20/11/2010 00:51,LTTOMRZB35147420,Stocks,FJOI82,PJKH65,13950.0,USD,600,14/08/2011,23.25,USD,24.68
20/11/2010 00:51,PEOHXWNP22821996,Adrenaline Orbs,DGTY64,MKHA46,882000.0,USD,5000,05/11/2015,176.4,USD,147.5
20/11/2010 00:51,GUVQPRTC01228364,Pandora Boxes,KKZA87,VIMV38,53321.18,NOK,200,04/12/2013,230.17,USD,317.09
20/11/2010 00:52,IPFLTMRS03971655,Stocks,VIMV38,DJNE62,5175200.0,USD,40000,12/01/2015,129.38,USD,138.73
20/11/2010 00:52,ILWHSITJ94022124,Atium Bars,KTLA69,YTAI13,164151.0,USD,900,26/12/2013,182.39,USD,166.25
20/11/2010 00:52,NVIVYBGW78031555,Stickers,UACN81,WWNS72,22438400.0,USD,80000,05/06/2011,280.48,USD,324.5
20/11/2010 00:52,UUACBBXQ38801359,Vestiges,TGZI54,SZRJ90,1085603017.5,XCD,60000,15/03/2013,396.85,USD,14785.89
20/11/2010 00:53,XUZJBQAS87272989,Amulets of Shinnok,SXHU74,VTKE98,4205.29,XPF,400,17/11/2011,27.3,USD,8.95
20/11/2010 00:53,DLEIHHAL06261510,Stocks,PQSW95,DDIB11,4620.0,USD,500,04/07/2011,9.24,USD,8.75
20/11/2010 00:53,NQULXTAY52650716,Stocks,CQPJ57,MYXF05,7052.0,USD,400,26/05/2012,17.63,USD,18.79
20/11/2010 00:53,ZKXOSUUE14844493,Inkfinity Stones,WVHK10,SXTM39,323400.0,USD,6000,03/03/2015,441.47,MVR,55.12
20/11/2010 00:54,ZMBAHCCO24304525,Dilithium Crystals,RJCA92,IZTD25,46241.0,USD,100,27/04/2014,462.41,USD,501.78
20/11/2010 00:54,QPJGJEAH14365738,Stocks,WIZJ73,MDEQ10,7416.0,USD,100,24/03/2014,386.52,BSD,64.23
20/11/2010 00:54,QSRCLEDJ61042303,Stocks,ERHJ34,MFJJ99,615900.0,USD,10000,26/01/2011,61.59,USD,69.33
20/11/2010 00:55,ZKUMGUNB36654795,Stocks,LIIS96,AHMZ79,2833414.69,BBD,200,12/03/2014,163.9,USD,12307.42
20/11/2010 00:55,WMORZWVJ28810193,Stocks,WVHK10,QLMY86,782320.0,USD,4000,17/06/2014,5046.39,ARS,212.87
20/11/2010 00:55,HXHWAACX22239167,Chunin Headband,SWGF93,EIWJ22,207468.0,USD,900,17/05/2012,230.52,USD,186.31
20/11/2010 00:55,KCKXEYEI39143165,Stocks,PNFK78,VTKE98,66672.0,USD,900,01/09/2012,74.08,USD,81.59
20/11/2010 00:56,TAJNOJMA31656638,Stocks,EPZN28,KRXZ15,9800123.97,KYD,6000,30/04/2012,222.95,USD,1506.06
