dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2010 00:00,KMCEFPID13232548,Ultra Balls,GYWU23,SAAM06,107523.0,USD,900,15/09/2014,119.47,USD,125.22
13/11/2010 00:00,YQPUPNEO94197910,Fire Papers,YOQG45,HHFP66,224928.0,USD,900,21/01/2011,249.92,USD,261.42
13/11/2010 00:00,DIIIHUJL96946824,Stocks,VGYT30,NCXS33,498060.0,USD,3000,07/01/2015,166.02,USD,177.55
13/11/2010 00:00,VKWPAIPK09874461,Stocks,YCZA59,QAZT26,167984.0,USD,800,31/07/2011,209.98,USD,187.38
13/11/2010 00:00,MKVIEVLT74847871,Stocks,SBUT62,QOKP03,166855.0,USD,500,09/10/2011,333.71,USD,354.14
13/11/2010 00:00,RBTIBXMC48036176,Stocks,SZRJ90,OPZI26,26565.0,USD,700,20/02/2011,390.69,FJD,37.68
13/11/2010 00:00,NRWNQNKO39172372,B-4s,RNZB01,ESPL27,161102.82,ZMK,500,08/08/2012,49.73,USD,279.97
13/11/2010 00:00,NUEFDROD41990199,Mental Herbs,SRYE59,HSWX88,1625362.05,MZN,600,10/02/2014,361.64,USD,2426.43
13/11/2010 00:01,BMHUMHDK41060908,Amulets of Shinnok,MYXF05,VTKE98,3584154.0,KZT,30000,27/04/2014,195.87,CLP,97.98
13/11/2010 00:01,OOXYVRUX26137106,Rings of Increase Accuracy,KKZA87,RLZK87,4528000.0,USD,20000,21/07/2015,226.4,USD,265.38
13/11/2010 00:01,UDRMWIKL76107139,Stocks,CBOX52,TFLS35,496210.64,CAD,800,29/01/2011,22.99,USD,666.67
13/11/2010 00:02,IMAGKIKL73475123,Quick Claws,PBFW95,INIL60,1671600.0,USD,20000,30/05/2015,83.58,USD,94.91
13/11/2010 00:02,CUHVPHHP94960420,Elven Ropes,CQPJ57,JZTC69,85538.59,STD,700,26/11/2014,25.55,USD,124.59
13/11/2010 00:02,TFRDOIWV08799368,Stocks,MFZY76,ZEHM52,941600.0,USD,8000,17/03/2013,117.7,USD,135.09
13/11/2010 00:02,SVTCEMWA39163192,Stocks,NCXS33,QMZU44,96582.0,USD,600,01/06/2014,160.97,USD,179.98
13/11/2010 00:02,BYJIQEZF97639380,Big Roots,QODV38,MFZY76,59262.0,USD,200,06/12/2011,296.31,USD,255.21
13/11/2010 00:03,ABLSGZJY78235510,Mystic Keys,GGLV00,RFZG50,863340.0,USD,6000,15/06/2015,143.89,USD,139.1
13/11/2010 00:03,DAXKNKJS34668112,Ruby Slippers,DGTY64,FYYD57,1143334.5,TRY,30000,31/12/2014,52.25,USD,33.0
13/11/2010 00:04,RWRVFQFY34022522,X-12s,RQGG65,UWUK72,3262350.0,USD,7000,09/08/2014,466.05,USD,529.16
13/11/2010 00:04,ZOMSHVBI34132214,Flame Orbs,VXSM31,BDBU00,782200.0,USD,5000,24/08/2015,20.92,NGN,165.8
13/11/2010 00:04,TRCTHJXE44828975,Stocks,CIXF70,QODV38,107898.0,USD,600,05/03/2013,179.83,USD,160.49
13/11/2010 00:04,IXIMLHEA14032726,Stocks,FORM54,IZLM67,14713841.61,AUD,2000,17/08/2014,964.91,GHS,8324.7
