dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2010 00:00,WEZGMFFD28999100,Stocks,RJCA92,ZSXF19,4064757.2,GHS,4000,17/07/2013,4.74,JPY,1084.73
07/11/2010 00:00,GTGMLTJL87902666,Stocks,ZSXF19,DVVB31,109065.0,USD,500,30/07/2011,218.13,USD,232.64
07/11/2010 00:01,VLINIHFP78648884,Stocks,OKYS51,QBVN33,6676.0,USD,100,28/11/2015,5770.53,BBD,71.69
07/11/2010 00:01,PMXPSUHQ41590505,Stocks,SRYE59,AMRO66,4606530.29,MVR,10000,22/06/2011,203.29,SCR,432.46
07/11/2010 00:01,BDMUIDEW58559836,Stocks,PNFK78,SMYT95,428220.0,USD,2000,15/07/2015,214.11,USD,236.83
07/11/2010 00:01,CZRCQWRH31505574,Amulets Versus Poison,DILF10,PJKH65,550080.0,USD,6000,07/01/2013,91.68,USD,82.8
07/11/2010 00:01,TZXWIMMR45716297,Wind Shurikens,CUVZ50,CMOI26,571350.0,USD,5000,03/02/2011,114.27,USD,99.84
07/11/2010 00:02,PVUVZPXM87542625,Metronomes,SMYT95,YWMD69,8776800.0,USD,90000,31/08/2014,97.52,USD,103.58
07/11/2010 00:02,YUWWZALX43791978,Cainhurt Summons,ZFHD93,KEVJ11,156448.0,USD,400,24/08/2013,391.12,USD,392.82
07/11/2010 00:03,XIYDQOBV49254298,Stocks,RJCA92,HWHS51,15301220.0,NIO,50000,17/04/2015,194.92,USD,261.07
07/11/2010 00:03,RKTXMLAU35887946,Stocks,EMNK67,WWNS72,10671500.0,USD,70000,24/06/2011,152.45,USD,160.19
07/11/2010 00:03,HTSUATJH35553305,Stocks,LKPN86,DBCS17,35416.0,USD,400,11/01/2013,88.54,USD,80.58
07/11/2010 00:04,FJOCMIQL39051445,6IV Shiny Dittos,OKYS51,AMBT33,8554128.45,KES,3000,14/07/2011,2280.49,CZK,2395.71
07/11/2010 00:04,FMYHUNXZ74212242,Stocks,VAHJ53,HSWX88,25342784.25,ARS,50000,27/09/2012,19.95,USD,449.09
07/11/2010 00:04,XDWWDVGP92470757,Pym Particles,SHXQ48,FORM54,5346.0,USD,600,14/12/2012,8.91,USD,9.03
07/11/2010 00:04,DQNBXRGT51561162,Philosopher Stones,SAAM06,IJPI82,322920.0,USD,2000,29/07/2013,161.46,USD,152.63
07/11/2010 00:04,XVAUCJUD65061201,Stocks,RJCA92,EKXA24,36462.0,USD,300,14/01/2015,121.54,USD,132.45
07/11/2010 00:04,RWCTUTRT21044022,Potions of Sickness,FTFI87,DREA89,19935200.0,USD,80000,11/07/2015,249.19,USD,221.0
07/11/2010 00:05,GHWRPTTL00326148,Scooby Snacks,JZTC69,YCZA59,202203.08,TND,200,25/05/2011,195.32,USD,916.5
07/11/2010 00:05,AXGFBGBA04533656,Stocks,UWUK72,HFLM11,62608.0,USD,400,08/06/2013,156.52,USD,142.94
07/11/2010 00:05,GEOPTSGQ11193433,Stocks,RJCA92,FJOI82,478650.0,USD,5000,05/08/2014,95.73,USD,98.09
07/11/2010 00:05,UVDIHWFK80588672,Master Swords,BDBU00,ZVEN26,95520.0,USD,3000,26/04/2015,31.84,USD,30.67
07/11/2010 00:05,GYTLCMHP93465465,Rings of Fire Resistance,PKBF70,DBCS17,2353337.37,LBP,1000,25/04/2012,247.35,USD,2676.08
07/11/2010 00:05,HWNXVVVE13318082,Dilithium Crystals,MDEQ10,IZTD25,366936.0,USD,800,27/03/2012,458.67,USD,422.59
07/11/2010 00:05,YLYKXBGN30261352,Drops,KKGY69,MEOQ86,72142.0,USD,200,19/08/2015,360.71,USD,394.07
07/11/2010 00:06,HJEMYHVV06972009,Stocks,RFZG50,ERHJ34,19738.0,USD,100,02/07/2012,197.38,USD,226.88
07/11/2010 00:06,HBBDOQAF84337717,Stocks,UACN81,NGBA40,2962200.0,USD,20000,28/02/2014,148.11,USD,145.63
07/11/2010 00:06,NKTZHQXZ42869436,Stocks,VGYT30,UIKN63,108423.0,USD,700,24/04/2012,154.89,USD,145.58
07/11/2010 00:06,SYTSIINB26390656,Stocks,VVBY18,AMBT33,45400.0,USD,2000,03/05/2015,22.7,USD,27.26
07/11/2010 00:07,UKPSZHXC37289962,Carpenters,QETH27,FGVK43,41394.0,USD,300,15/02/2014,137.98,USD,130.61
07/11/2010 00:07,VOSAARYT06045456,Stocks,RQGG65,CVMG22,218400.0,USD,3000,25/06/2013,72.8,USD,81.3
07/11/2010 00:07,TKOAJHUO89970394,Cerebros,FAWI50,AMRO66,2860508193.84,BBD,80000,06/12/2013,413.67,USD,38244.07
07/11/2010 00:07,JQFSCZVB77727466,Stocks,HFLM11,THJF58,20115.0,USD,900,14/01/2014,22.35,USD,20.88
07/11/2010 00:07,JEKWHOBP00452113,Rings of Free Action,GIWG34,QOKP03,229184.0,USD,800,20/08/2012,286.48,USD,244.44
07/11/2010 00:07,CCYJIPNP83094708,Wrath Hammers,KKGY69,IBLA29,16580.0,USD,500,28/10/2011,33.16,USD,29.85
07/11/2010 00:08,MUFIGBGD21926714,Nefarious Security Cards,SEKK26,AMRO66,272055.0,USD,500,07/04/2014,544.11,USD,493.36
07/11/2010 00:08,WVVQEMDA59501120,Stocks,QCRG59,SMYT95,1070550.0,USD,5000,25/01/2013,935.13,TTD,245.2
07/11/2010 00:09,RCCALVZR97720519,Cornballers,VXSM31,HYSJ42,40624.0,USD,200,27/12/2015,203.12,USD,192.36
07/11/2010 00:09,FDMERJNF26308388,Stocks,CMOI26,PBFW95,53777952.35,UYU,6000,23/08/2011,192.19,USD,10256.69
07/11/2010 00:09,SZOQVOGG99267265,Nenyas,TBVE46,PVAZ61,7836500.0,USD,70000,24/11/2012,111.95,USD,116.32
07/11/2010 00:10,THLXWZAS68345503,X-genes,TFLS35,YFAM59,65232.0,USD,900,01/01/2014,72.48,USD,63.08
07/11/2010 00:11,WDFQROCT49787329,Stocks,MFJJ99,TBVE46,76349.45,ALL,300,25/05/2011,129.2,USD,276.52
