dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2010 00:00,YPXBOYIT71693860,Rings of Shock Resistance,VXSM31,RQGG65,755820.0,USD,9000,17/11/2014,83.98,USD,94.44
28/11/2010 00:00,MITTWVOH68417844,Symbiotes,SZRJ90,KKGI60,1273260.0,USD,6000,10/09/2015,212.21,USD,187.45
28/11/2010 00:00,KLYHDZIO93889803,Potions of Acid,BDBU00,RJCA92,138360.0,USD,500,08/02/2014,276.72,USD,232.36
28/11/2010 00:00,BFYFQIVR24764705,Stocks,HNLV68,YSSR29,9033.2,MNT,700,11/02/2015,57.92,USD,13.27
28/11/2010 00:00,VNLYEVMX87847564,Misty Seeds,TVQQ54,TQSJ85,1010040.0,USD,6000,20/03/2012,168.34,USD,145.93
28/11/2010 00:01,BMNKGDUW83076811,Stocks,HSWX88,VIMV38,99906.0,USD,600,26/04/2011,166.51,USD,143.98
28/11/2010 00:01,NMAZBWMR85311518,Stocks,ZNQA84,TRFG21,2808.0,USD,900,01/02/2014,3.12,USD,2.71
28/11/2010 00:01,PVUEFYOI55066158,Stocks,VLJL11,ZNQA84,28376.0,USD,400,09/11/2013,183.49,PGK,75.89
28/11/2010 00:01,ZCYNLKDF96741595,Falco Disks,PKBF70,CBOX52,1153950.0,USD,7000,30/08/2015,164.85,USD,160.09
28/11/2010 00:02,KHLPMTXC85383814,Stocks,JVHD93,BBJG05,442002.1,KHR,600,20/09/2012,227.15,USD,641.93
28/11/2010 00:02,TRMKGSMO31085521,Stocks,QLCE04,ZNQA84,14188.0,USD,200,14/05/2011,70.94,USD,64.61
28/11/2010 00:02,GRJUEVQF87647187,Digivices,UACN81,HWJF09,21168.0,USD,300,12/03/2011,70.56,USD,63.13
28/11/2010 00:02,ZTHVJOCZ49111886,Gauntlets of FUmbling,VVBY18,NQJL85,723080.0,USD,4000,03/12/2012,1355.5,CHF,165.41
28/11/2010 00:02,FKILOVVQ61185721,Terondais,NCCX02,QXFF29,159006.0,USD,600,02/10/2012,265.01,USD,232.34
28/11/2010 00:02,JDWURIBJ58972000,Stocks,FGQR22,QMZU44,423194.14,BAM,7000,01/06/2015,158.47,USD,56.66
28/11/2010 00:02,EBYXXYRA18807689,Magic Whistles,FGVK43,PJKH65,44198.83,BIF,100,09/10/2012,258.02,USD,487.19
28/11/2010 00:03,WRRUIDNU70419861,Titan Horns,HWHS51,MRAH32,998820.0,USD,3000,13/09/2015,332.94,USD,296.9
28/11/2010 00:03,WHWFCURE77194813,Stocks,CVMG22,GYWU23,9888.28,BZD,100,02/05/2012,19.73,USD,116.47
28/11/2010 00:03,KVFFLXCM05960280,Stocks,HHFP66,ZDAI73,23603.18,NPR,100,20/10/2011,212.03,USD,258.22
28/11/2010 00:03,TUZKCTQR26038979,Monster Cells,ZEHM52,AGBH66,184200.0,USD,800,01/10/2012,230.25,USD,190.28
28/11/2010 00:03,SWKYKNMZ22572358,Red Orbs,CMOI26,CUVZ50,27589200.0,USD,60000,24/04/2011,459.82,USD,497.96
28/11/2010 00:04,YLULIKFP03609721,Stocks,AWYB85,QLCE04,276045.66,ZWD,600,31/05/2014,84.28,USD,384.31
28/11/2010 00:04,PUXKZHIJ56756738,Scouters,DOGG07,GGLV00,6386.0,USD,100,06/04/2014,63.86,USD,62.74
28/11/2010 00:04,NKWGWFSW69897457,Stocks,SFEO61,VTKE98,11465.72,NIO,100,19/01/2013,73.24,USD,123.29
28/11/2010 00:04,MJZMJXQM80843992,Gold Bolts,YTAI13,PNFK78,277870.0,USD,1000,20/11/2012,277.87,USD,256.74
28/11/2010 00:05,RFWJMYRO96142406,Stocks,EWUY52,WWNS72,766600.0,USD,5000,09/06/2012,153.32,USD,138.82
28/11/2010 00:05,UXBYUFOQ95743148,Stocks,QLMY86,VESX21,21381.0,USD,100,08/05/2013,213.81,USD,176.44
28/11/2010 00:05,SKGEQKQW98571051,Stocks,VGYT30,TRFG21,52315.85,LSL,9000,20/09/2013,3.12,USD,6.37
28/11/2010 00:05,WGOFOAFF30918571,Stocks,ITTS26,UFAY59,21216770.52,FJD,20000,10/02/2013,105.02,USD,974.67
28/11/2010 00:06,DIFOPERR81271113,Stocks,NXTO39,LKPN86,404220.0,USD,6000,14/10/2014,67.37,USD,73.16
