dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2010 00:00,KJZQTZTB00672124,Stocks,SFZS08,HNLV68,10288.0,USD,100,19/12/2015,4977.97,UYU,111.45
12/11/2010 00:00,RDMVOQCD91896992,King Rocks,XRBV61,AYIH50,218477.0,USD,700,19/08/2011,312.11,USD,324.02
12/11/2010 00:00,DZYELFMD53194415,Stocks,EMNK67,GZED20,6102781.41,SGD,8000,23/01/2011,4660.35,HTG,825.55
12/11/2010 00:01,DERYVWGT18094927,Cranium Inflolinks,HSWX88,ZVEN26,546503.59,DJF,300,28/02/2012,1493.73,BTN,1682.06
12/11/2010 00:01,MAZUMTPY99854541,Futuros,VXSM31,IZTD25,1453500.0,USD,3000,07/05/2011,484.5,USD,537.56
12/11/2010 00:01,MMOYZCGJ93526111,Stocks,DREA89,CMZC67,388595.71,IRR,800,17/07/2012,59.93,USD,468.03
12/11/2010 00:01,BRSXLLOZ41368437,Stocks,MEOQ86,UEVD88,27511.64,RON,100,14/04/2012,171.98,USD,252.44
12/11/2010 00:02,MLDZOUWS46601303,Stocks,KRXZ15,ZFHD93,4318500.0,USD,50000,30/01/2011,86.37,USD,79.25
12/11/2010 00:02,VPNSKBSW34725223,Stocks,TQSJ85,MFZY76,14865600.0,USD,80000,19/09/2012,185.82,USD,169.78
12/11/2010 00:03,XWGXAUYN07672616,Golden Ink Pots,ZEHM52,ZXVX98,74938892.84,SHP,70000,30/06/2013,264.74,USD,1045.25
12/11/2010 00:03,OAOYHXXK08609776,Stocks,YWMD69,AYIH50,95112.0,USD,600,07/09/2011,158.52,USD,127.69
12/11/2010 00:04,NRLDCJVE85716574,Stocks,TFLS35,GGLV00,19680.0,USD,800,12/09/2015,24.6,USD,25.6
12/11/2010 00:04,JEGBTTUB34412878,Red Orbs,QOKP03,CUVZ50,45713881.62,NIO,60000,20/10/2011,477.29,USD,683.15
12/11/2010 00:04,BUARVYPM25418555,Millennium Puzzles,HXDA52,XHYN07,457662.0,PAB,2000,21/02/2013,17.14,USD,263.74
12/11/2010 00:05,XWJFVQTO76720374,Stocks,TVQQ54,BBJG05,20062010.36,XCD,2000,13/11/2014,215.32,USD,11399.79
12/11/2010 00:05,CBBRKRQE32091098,Blinds,QETH27,ZEHM52,82334.0,USD,700,02/11/2011,117.62,USD,106.96
12/11/2010 00:05,NJABVZLO87671429,Holy Bones,HPTP65,IIZF28,175344.0,USD,600,24/05/2013,292.24,USD,337.21
12/11/2010 00:06,IFVNXCUK99649621,Stocks,EDYH00,ISWT83,320611572.45,VUV,90000,29/03/2014,137.35,USD,3084.19
12/11/2010 00:06,VGFIYGRJ40625643,Stocks,CMOI26,PIFN94,12515259.83,SCR,9000,14/06/2015,391.02,USD,1416.79
12/11/2010 00:06,KKREKVOA17318991,Stocks,VVBY18,YFAM59,327640.0,USD,4000,24/08/2014,81.91,USD,76.39
12/11/2010 00:06,LYSAYCAF62813094,Stocks,OQXV70,IBLA29,60486.0,USD,300,07/01/2011,201.62,USD,219.53
12/11/2010 00:06,QEGMIFDP18172280,Stocks,XHYN07,EWUY52,179571.0,USD,700,21/06/2011,256.53,USD,287.95
12/11/2010 00:06,JOFTFQMW39609841,Stocks,DILF10,MRAH32,4711800.0,USD,60000,20/02/2011,78.53,USD,71.53
12/11/2010 00:06,CQADGKOQ42960557,Stocks,PQSW95,MRAH32,3141200.0,USD,40000,11/06/2013,78.53,USD,67.67
12/11/2010 00:06,QQAEBKYG96732630,T-1000s,XRBV61,GBEZ65,37592187.57,BRL,30000,25/01/2013,123.83,USD,1453.41
12/11/2010 00:06,IDUOUDUJ48226725,Stocks,VIMV38,WVEI17,44241.24,JPY,8000,11/02/2014,127.13,USD,5.07
12/11/2010 00:06,CTWEYGUM84093850,Elder Wands,OHKH76,LKPN86,153790.0,USD,500,29/03/2013,307.58,USD,353.84
12/11/2010 00:07,RGRHLDVG79104662,Shooters,NCYN50,LBKT00,4763.0,USD,100,02/08/2015,47.63,USD,42.21
12/11/2010 00:07,CJQSOAHW96399110,Stocks,VXSM31,SBUT62,599600.0,USD,8000,14/03/2011,74.95,USD,79.09
12/11/2010 00:07,DSOGKAUV29363271,Infobots,ZBIO05,BMRZ75,318276.0,USD,900,07/02/2011,353.64,USD,337.74
12/11/2010 00:08,PXUTPSBJ39185861,Stocks,NCXS33,AGBH66,17173771.47,UAH,3000,14/04/2013,167.54,USD,5248.33
12/11/2010 00:08,NDGLHJTG04287847,Companion Cubes,SWGF93,EKXA24,8134.0,USD,200,09/01/2012,40.67,USD,48.27
12/11/2010 00:10,WJQGTZSL79332770,Stocks,ZBIO05,OCQF34,37266.0,USD,200,15/11/2012,186.33,USD,169.5
12/11/2010 00:11,HAGAPEOY93007497,Stocks,GSTD71,KRXZ15,16493903.06,GBP,8000,02/10/2013,227.97,USD,2167.44
12/11/2010 00:11,ZTJKGQBS88659849,Stocks,THJF58,VXSM31,198849.49,LRD,200,16/01/2011,160.78,USD,927.88
12/11/2010 00:11,TBYNLSYH30406522,Moloko Plus,MFJJ99,BPLN25,1652100.0,USD,30000,10/10/2013,55.07,USD,51.53
12/11/2010 00:11,BTGVYUPB79109273,X-genes,HXDA52,YFAM59,649350.0,USD,9000,18/10/2014,72.15,USD,80.28
12/11/2010 00:12,CHSHDIOH13750881,Owls of Athena,DJNE62,WIZJ73,14871076.92,DOP,9000,07/09/2012,221.2,USD,1786.19
12/11/2010 00:12,APLBFZRW70941622,Rings of Polymorph,SXHU74,UHOG52,42258.0,USD,100,12/12/2012,423.64,MOP,380.96
12/11/2010 00:12,ZCPCZEIC95991402,Stocks,HYSJ42,EMNK67,14983994.8,ETB,7000,15/10/2015,178.97,USD,2326.8
12/11/2010 00:12,MWSQMBPI30002247,Sabor de Soledad Chips,MRAH32,DBCS17,8040200.0,USD,70000,09/02/2013,379.93,KHR,104.57
12/11/2010 00:14,VSUCHMKI68314035,Stocks,LKPN86,CQPJ57,3678500.0,USD,70000,16/02/2015,52.55,USD,52.19
12/11/2010 00:14,TLHMZOTO46600528,Stocks,DNIL23,SRYE59,41850.0,USD,9000,08/07/2011,4.65,USD,4.26
12/11/2010 00:14,MXPOHPKQ88360845,Pulse Rifles,SFZS08,PKBF70,1548400.0,USD,40000,12/11/2013,38.71,USD,38.48
12/11/2010 00:14,WUFQTIMV16024414,Marvins,QCRG59,WHPS18,311120.0,USD,4000,05/05/2012,77.78,USD,85.4
12/11/2010 00:15,INTZZLJN27894785,Cockatrice Claws,FGQR22,PBFW95,17280.0,USD,3000,27/06/2012,5.76,USD,5.81
12/11/2010 00:16,UZHAFIUF03667155,Stocks,MDEQ10,SRYE59,27900.0,USD,6000,31/01/2015,4.65,USD,4.39
12/11/2010 00:16,WWPYZCPC46914466,Stocks,AWYB85,KTLA69,58478325.6,MXN,80000,07/11/2015,144.22,USD,812.14
