dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2010 00:04,VRDBGRHU30471506,Stocks,KEVJ11,JZTC69,15639.0,USD,100,11/03/2013,156.39,USD,155.81
21/11/2010 00:04,UGQASYWL07746074,Stocks,VGYT30,IIZF28,9319.0,USD,100,08/04/2014,93.19,USD,104.56
21/11/2010 00:04,BEXBEDLA52993153,Stocks,MSHS03,AWYB85,12080700.0,NOK,80000,05/05/2013,29.84,MNT,142.67
21/11/2010 00:04,DQMJCFWH58555556,Stocks,ZDAI73,YOQG45,20754.0,USD,600,19/06/2014,34.59,USD,39.14
21/11/2010 00:04,EUDDNJJR43786487,Stocks,DOGG07,UACN81,1119.06,RSD,100,29/07/2013,9.59,USD,9.77
21/11/2010 00:04,RAVYITVH15584440,Stocks,FJOI82,QLMY86,11069917.98,COP,900,04/09/2011,192.99,USD,11490.74
21/11/2010 00:04,BEPHMSSS69550871,Stocks,WHPS18,WIZJ73,78532.24,VND,1000,20/11/2013,9.77,USD,77.23
21/11/2010 00:04,WLRPJAWE33306948,Stocks,NXTO39,TGZI54,974400.0,USD,3000,02/01/2011,324.8,USD,345.48
21/11/2010 00:05,UQLUOXDS37062353,Stocks,NGBA40,OKYS51,70803.46,KGS,500,15/07/2014,15.89,USD,122.61
21/11/2010 00:05,JUWWCQEN20727563,Stocks,MDEQ10,DNIL23,1860240.0,USD,8000,09/11/2013,232.53,USD,203.65
21/11/2010 00:05,GNKANSHZ93635542,Stocks,RDBE21,ORQH73,28191.0,USD,100,19/03/2013,281.91,USD,315.57
21/11/2010 00:05,KYDVMMRH49432685,Stocks,SBUT62,MRAH32,116066.02,SGD,300,23/01/2012,77.43,USD,360.49
21/11/2010 00:05,JKXZUCYM78263001,Arc Reactors,VAHJ53,DOGG07,43716.0,USD,100,13/09/2014,437.16,USD,392.72
21/11/2010 00:05,BSVONMBW14344934,Stocks,RJCA92,VVBY18,571992.86,CUC,3000,07/01/2015,31.84,USD,198.75
21/11/2010 00:06,OOTTUNTL35569724,Stocks,WVHK10,DILF10,3816800.0,USD,20000,25/08/2011,566.74,MRO,197.56
21/11/2010 00:06,QSOXVCIU69772799,True Names,EKXA24,FYYD57,37548.0,USD,400,04/06/2012,93.87,USD,100.41
21/11/2010 00:06,ISUDDQNX93481186,Potora Earrings,UHOG52,RQGG65,140650.76,ZWD,2000,27/03/2011,12.57,USD,75.48
21/11/2010 00:06,EODOQBET52774076,Stocks,UIKN63,QLCE04,25911.0,USD,300,05/09/2013,86.37,USD,92.31
21/11/2010 00:06,EKJJCHIX32517173,I-Suits,WVEI17,BBJG05,229512.0,USD,600,17/07/2014,382.52,USD,437.26
21/11/2010 00:06,BJYOXUVJ70914539,Stocks,OCQF34,KKZA87,87160.0,USD,2000,08/09/2014,2777.5,COP,38.91
21/11/2010 00:06,PHXYONPY89818554,Stocks,NCXS33,LWGE44,3144.0,USD,300,06/10/2012,10.48,USD,10.24
21/11/2010 00:06,YUQLTQUW94226671,Amulets of Restful Sleep,TQSJ85,VGYT30,9984.0,USD,600,01/12/2015,16.64,USD,14.2
21/11/2010 00:07,QICUAKDN77094496,Stocks,DDIB11,SUOX82,1244560.0,USD,8000,10/06/2013,155.57,USD,169.16
21/11/2010 00:07,MRENXAVE35477035,Hurtloam,GBEZ65,DVVB31,90318.0,USD,300,26/11/2013,301.06,USD,276.64
21/11/2010 00:07,YHMVLPSI79251981,Rune Bars,ZVEN26,ZNQA84,133004.0,USD,400,27/03/2012,332.51,USD,357.58
21/11/2010 00:07,TOBAHIPO48106015,Stocks,HYSJ42,ZEHM52,345630.0,USD,3000,15/02/2012,308.91,HNL,124.14
21/11/2010 00:07,HBPUGTMJ87192009,Stocks,SXTM39,EKXA24,91966.0,USD,700,16/06/2015,131.38,USD,108.9
21/11/2010 00:07,CMUKUWMQ92541502,Aether Tanks,WVHK10,TVQQ54,1146000.0,USD,40000,15/04/2013,28.65,USD,24.61
21/11/2010 00:07,IHPRGOWE38266859,Stocks,QODV38,OPET16,213458.18,UYU,500,19/09/2013,63.04,BYR,400.9
21/11/2010 00:08,CKRNXIBO26973084,Millennium Rods,BBJG05,TYAE14,790980.0,USD,3000,04/04/2014,263.66,USD,281.03
21/11/2010 00:08,ASEUTVTA90915278,Leftovers,NGBA40,NXTO39,170631.0,USD,900,18/09/2011,8.08,JPY,207.57
21/11/2010 00:08,XYQHOUIT05017438,Light Curtains,YOQG45,YLGZ72,10392300.0,USD,30000,26/10/2013,346.41,USD,404.73
21/11/2010 00:08,UAAFRVWO94067603,Stocks,VPTI00,NXTO39,440739.95,WST,1000,16/09/2011,925.99,XOF,415.14
21/11/2010 00:08,CVSMIKHP11986141,Red Apple Cigarettes,RJUD59,DNIL23,33319800.0,USD,90000,09/02/2011,370.22,USD,325.86
21/11/2010 00:09,FPWREMRC95520914,Stocks,VTKE98,CVMG22,607920.0,USD,8000,14/01/2011,75.99,USD,68.78
21/11/2010 00:09,GRWJKBFF53551518,Arm Nanoblades,UIKN63,OHKH76,180876.0,USD,400,19/10/2011,452.19,USD,370.21
21/11/2010 00:09,LLZYBSIO24398433,Blue Elixirs,ZVEN26,QLMY86,2387000.0,USD,7000,19/12/2011,341.0,USD,359.16
21/11/2010 00:09,UKMAVZFT51637066,Stocks,GBEZ65,YSSR29,606400.0,USD,10000,25/08/2011,60.64,USD,52.55
21/11/2010 00:09,BJRWSIVD68605820,Treasure Mappers,KKZA87,EMNK67,284810.0,USD,1000,04/03/2013,284.81,USD,316.54
21/11/2010 00:09,YLCLXPOF22079157,Lead Elixirs,RLZK87,NGBA40,117095.0,USD,500,10/03/2011,234.19,USD,252.54
21/11/2010 00:09,ECIXPBCM12937281,Ogyo Disks,FGVK43,VVBY18,166695.0,USD,500,10/01/2012,333.39,USD,359.46
21/11/2010 00:09,ZQJBUZDG57122981,Stocks,UACN81,ZMLP81,262500.0,USD,7000,08/06/2014,37.5,USD,37.21
21/11/2010 00:10,OGDWKWUS46730537,Stocks,FGVK43,QCRG59,377873.62,HUF,800,16/01/2014,158.92,USD,548.81
21/11/2010 00:10,NKZGEXMM77472681,Vesper,IBLA29,VXSM31,4513700.0,USD,10000,24/12/2011,451.37,USD,536.53
21/11/2010 00:10,PZJQGKGR93257415,Simarils,EWUY52,TVQQ54,524160.0,USD,6000,05/01/2011,87.36,USD,76.07
21/11/2010 00:10,YZHMTSUW53078822,Stocks,TBVE46,PQSW95,6576.0,USD,400,26/03/2011,16.44,USD,14.7
21/11/2010 00:10,GZCGYRQZ39666368,Boom Brooms,CUVZ50,THJF58,5283200.0,USD,40000,21/02/2011,132.08,USD,123.4
21/11/2010 00:10,MCUALJUW03624717,Gauntlets of Power,LIIS96,NFAH30,94352.0,USD,400,28/03/2015,235.88,USD,263.75
21/11/2010 00:10,QXXEHOMS39907976,Assault Vests,JXGF57,LIIS96,2394400.0,USD,8000,05/12/2013,299.3,USD,335.73
21/11/2010 00:11,ETMRJUUA86124180,Falco Disks,BBAX06,CBOX52,80745.0,USD,500,12/07/2013,161.49,USD,140.95
21/11/2010 00:11,EUTZXMFD41720932,Stocks,TFLS35,QETH27,4680.0,USD,2000,01/04/2015,2.34,USD,2.52
21/11/2010 00:11,TFKLGVTH85511831,Sonic Screwdrivers,NXTO39,PVAZ61,45030.0,USD,300,27/01/2012,150.1,USD,133.43
21/11/2010 00:11,ZSBPOBKI78428730,Stocks,RJUD59,MSHS03,2556024.77,INR,500,11/10/2013,143.03,USD,4573.27
21/11/2010 00:11,IAREECGS86536845,Mind Pluses,PIFN94,EKXA24,78162.0,USD,600,25/03/2011,130.27,USD,110.67
21/11/2010 00:11,JMOXSANH77727619,Stocks,RJUD59,VVBY18,1910400.0,USD,60000,24/11/2011,240.75,DOP,34.53
21/11/2010 00:11,MYHYFSVN51851325,Tachyons,KUWI70,PNFK78,792330.0,USD,3000,23/01/2014,264.11,USD,280.51
21/11/2010 00:11,RLHOLCTM84801970,Stocks,EDYH00,ZBIO05,732300.0,USD,30000,14/11/2014,24.41,USD,23.22
21/11/2010 00:11,YJUZDFVX02288601,Stocks,MFZY76,LIJW00,903003.72,LBP,500,08/06/2011,191.91,USD,2086.23
21/11/2010 00:12,FMBMOBMD21888360,Stocks,ZFHD93,NXTO39,1691900.0,USD,10000,07/11/2013,169.19,USD,160.96
21/11/2010 00:12,BNPINEBP41673056,Stocks,VCSF07,BBAX06,4392500.0,USD,70000,10/05/2015,268.73,SVC,63.73
21/11/2010 00:12,IOHXUFSA61413744,Stocks,HNLV68,BMRZ75,115482.0,USD,600,12/03/2014,192.47,USD,182.12
21/11/2010 00:12,ETWUOWAY04812576,Choice Scarfs,OKYS51,PVAZ61,3287700.0,USD,30000,13/07/2012,109.59,USD,113.58
21/11/2010 00:12,GFBAFUMJ58259262,Stocks,CVMG22,VIMV38,129784.0,USD,800,19/01/2014,162.23,USD,150.17
21/11/2010 00:13,HYBFSFFG17442977,Cell Batteries,DDIB11,OQXV70,2682631.41,CLP,9000,16/10/2014,43.89,USD,340.32
21/11/2010 00:13,VGUDUXOV03421424,Infinity Gauntlets,FDWI64,AGBH66,59402.94,CUC,1000,14/02/2013,9.92,USD,53.51
21/11/2010 00:13,XCBOZVMH24103505,Stocks,ISWT83,FGQR22,2020778.34,VND,10000,18/02/2012,25.14,USD,218.32
21/11/2010 00:13,JWQSZHCL23326083,Learning Beds,NGBA40,OCQF34,320650.56,SBD,700,30/09/2013,52.96,USD,442.89
21/11/2010 00:14,THTKPLYK19513821,Piranha Plants,ITTS26,HNLV68,194847.86,LSL,300,26/02/2013,340.53,USD,722.11
21/11/2010 00:14,TNUMGKVW23197915,Stocks,KEVJ11,DBCS17,1907400.0,USD,20000,10/11/2015,95.37,USD,80.63
21/11/2010 00:14,IYTRVHWC31499992,Smoke Balls,INIL60,QODV38,799085.26,RWF,200,01/07/2011,525.32,USD,4388.37
21/11/2010 00:14,XVYYTHKQ72069946,Premium Nanotech,HNLV68,DREA89,54154.0,USD,200,22/03/2011,270.77,USD,230.78
21/11/2010 00:14,OMXNJITM11512168,Stamina Pluses,AYIH50,EMNK67,208710.0,USD,9000,23/12/2015,23.19,USD,25.66
21/11/2010 00:14,WESPVESM78858928,Chakra Puppets,VESX21,MKHA46,1544300.0,USD,5000,16/11/2012,308.86,USD,320.47
21/11/2010 00:14,FNQDJTTP27874488,Blue Shells,NFAH30,QBAP68,10582800.0,USD,30000,18/06/2011,352.76,USD,322.29
21/11/2010 00:15,DKOMUASV85986411,Stocks,SXHU74,RLZK87,158592.0,USD,700,05/03/2015,226.56,USD,250.77
21/11/2010 00:15,IMBMIBFG36217040,Stocks,VAHJ53,VVBY18,328104.83,DKK,8000,13/08/2013,31.84,USD,44.86
21/11/2010 00:15,JLJZRPTI67889586,Stocks,BBJG05,SRYE59,3444.0,USD,700,02/09/2011,4.92,USD,5.47
21/11/2010 00:15,WQJDDBIJ69389445,Stocks,ZFHD93,DGTY64,12080.1,ZAR,100,08/09/2014,19.37,USD,133.36
21/11/2010 00:15,SFHOAETC80562685,Centipedes,KTLA69,SUOX82,111903.0,USD,300,07/07/2011,373.01,USD,330.97
21/11/2010 00:15,OGJSVFXV90698161,Stocks,AWYB85,JZTC69,832618.8,RWF,700,13/08/2015,156.39,USD,1326.07
21/11/2010 00:16,MWSGFAMN99261499,Stocks,ERHJ34,ITTS26,1360560.0,USD,6000,22/12/2014,226.76,USD,206.49
21/11/2010 00:16,GSQWGJOY15538177,Stocks,CIXF70,NQJL85,42678.0,USD,600,02/12/2015,71.13,USD,62.8
21/11/2010 00:16,ZUZBLJJW24688062,Symbiotes,QHXJ50,KKGI60,1569330.0,USD,7000,20/05/2012,224.19,USD,248.06
21/11/2010 00:16,PBSISATO94053933,Stocks,TQSJ85,OQXV70,23200.0,USD,4000,17/04/2012,5.8,USD,5.42
21/11/2010 00:16,VLDVPIJN77280959,Rune Bars,YOQG45,ZNQA84,33251.0,USD,100,01/07/2011,332.51,USD,322.74
21/11/2010 00:16,ZHIOHTUE43009020,Stocks,OUNH49,TBVE46,8244000.0,USD,60000,10/11/2015,137.4,USD,121.13
21/11/2010 00:17,XGFQSATU99285039,Electric Seeds,INIL60,EIWJ22,2626200.0,USD,9000,06/06/2011,291.8,USD,275.97
21/11/2010 00:17,QWRNLMMG27395277,Stocks,WVHK10,GSTD71,42084.0,USD,400,01/06/2015,105.21,USD,88.27
21/11/2010 00:17,MNXZOVNP28657768,Ultrons,RLZK87,RDBE21,9641808.96,MYR,700,08/12/2015,244.37,USD,12305.21
21/11/2010 00:17,EATMVZOV44791822,Daenarians,RFZG50,BBAX06,241020.0,USD,6000,10/06/2014,40.17,USD,37.31
21/11/2010 00:17,WWFQOMRP91472109,Red Shells,TKVF94,THJF58,145404148.4,ARS,70000,26/06/2011,80.44,USD,2246.93
21/11/2010 00:18,ZHBCFEYJ45550094,Stocks,TFLS35,BBJG05,18885600.0,USD,90000,28/10/2011,209.84,USD,186.22
21/11/2010 00:18,XAHBJECN29085356,Iron Balls,TKVF94,RJCA92,727758.54,ZMK,300,27/03/2011,385.78,USD,2735.08
21/11/2010 00:18,OQVQPHFY12396231,Stocks,QMZU44,WIZJ73,87930.0,USD,9000,30/09/2013,9.77,USD,9.13
21/11/2010 00:18,REKEKQJQ39985671,Stocks,LAUA80,FYYD57,61146.0,USD,600,27/06/2015,101.91,USD,119.46
21/11/2010 00:18,JSEQLAPS49143819,Stocks,QCRG59,SWGF93,189428.67,EGP,800,29/01/2015,39.65,USD,280.93
21/11/2010 00:19,LOQSJFBQ71363729,Scrolls of Seals,AHMZ79,WWNS72,76470.0,USD,500,21/12/2012,152.94,USD,168.71
21/11/2010 00:19,KUAXXKTX53751978,BFG 9000s,MEOQ86,QCRG59,12131100.0,USD,90000,05/08/2015,1484.17,AFN,107.66
21/11/2010 00:19,RNZVDVST08511475,Stocks,BMRZ75,KRXZ15,157899.0,USD,700,20/03/2012,225.57,USD,187.99
21/11/2010 00:20,TOVLLROX24798179,Golden Lucky Cats,IIZF28,KRRO64,38545.25,NGN,900,09/01/2012,317.48,USD,45.21
21/11/2010 00:20,RUUQGHPE02197473,Stocks,RQGG65,SXHU74,229172.97,KZT,400,06/04/2015,795.11,CUC,493.53
21/11/2010 00:20,ONPRNXER23899632,Angainors,NCXS33,KRRO64,1350270.0,USD,3000,15/05/2015,450.09,USD,412.14
21/11/2010 00:21,XTJTLXYV72670523,Arc Reactors,OUNH49,DOGG07,35139357.96,VND,10000,24/11/2014,437.16,USD,3119.07
21/11/2010 00:21,KMQCAOWD11769756,Stocks,MFJJ99,RDBE21,207180.0,USD,9000,09/06/2014,199.11,SBD,21.32
21/11/2010 00:21,ZOCTPDLH62291755,Stocks,OPET16,NXTO39,3588692.47,AUD,300,02/12/2015,169.19,USD,13012.48
21/11/2010 00:21,RGYCKJIG64707773,Stocks,YTAI13,MKHA46,4318476.64,XPF,40000,15/04/2015,279.26,USD,92.1
21/11/2010 00:21,FREJRJMM50021991,Stocks,HXDA52,EDYH00,22380.0,USD,300,16/09/2011,74.6,USD,62.28
21/11/2010 00:21,BSRBRBDJ81065508,Stocks,VPTI00,OHKH76,20518908.96,ANG,80000,07/09/2015,39.93,USD,234.65
21/11/2010 00:21,CPGGRHLF92831871,Stocks,NQJL85,RLZK87,906240.0,USD,4000,09/04/2012,226.56,USD,211.3
21/11/2010 00:21,NYTKVXVI31528848,Stocks,HHFP66,LKPN86,6989.0,USD,100,15/11/2014,69.89,USD,76.27
21/11/2010 00:22,KFCHNRXB33171241,Stocks,KKGY69,SXHU74,39834.0,USD,300,23/01/2012,132.78,USD,103.67
21/11/2010 00:23,HHZIPLFE57413818,Stocks,LBKT00,NCXS33,126400.0,USD,800,19/05/2013,156.55,MOP,142.93
21/11/2010 00:23,IPVJKOVH21648022,Stocks,FDWI64,FYYD57,509550.0,USD,5000,05/10/2013,101.91,USD,110.8
21/11/2010 00:23,HNNCQIJJ25936161,Stocks,CMZC67,CQPJ57,377230.0,USD,7000,12/07/2014,53.89,USD,56.24
21/11/2010 00:23,TXRNCCGC91023948,Decepticons,DDIB11,SXHU74,6524100.0,USD,90000,12/07/2014,72.49,USD,61.33
21/11/2010 00:23,YECHGPCT08677377,Potions of Oil,MEOQ86,TKVF94,11904.0,USD,400,02/12/2015,29.76,USD,24.68
21/11/2010 00:23,IXAQOZIW17334530,Stocks,WWNS72,IZTD25,1798000.0,USD,20000,14/11/2015,89.9,USD,85.42
21/11/2010 00:23,DVSYGDPJ11864196,Death Notes,VVXA11,FJOI82,6425821.14,ARS,900,23/05/2015,276.49,USD,7202.15
21/11/2010 00:24,CEXCQMCT61973048,BFG 9000s,DNIL23,QCRG59,404370.0,USD,3000,29/08/2014,134.79,USD,138.31
21/11/2010 00:24,BOQQARQI07792072,Stocks,QHXJ50,AYIH50,75210.0,USD,500,03/10/2014,150.42,USD,163.87
21/11/2010 00:24,KYAULQIZ49376299,Stocks,SXHU74,ZELV96,8558921.22,INR,7000,14/11/2012,34.21,USD,1162.99
21/11/2010 00:24,HPAEDVEJ71333583,Stocks,AGBH66,SUOX82,124456.0,USD,800,20/05/2013,155.57,USD,158.69
21/11/2010 00:25,DGOOUGIZ89668487,Hero Association Catalogs,LAUA80,QBAP68,58700.0,USD,400,06/12/2015,146.75,USD,166.39
21/11/2010 00:25,HJEHXDIC22088046,Stocks,ISWT83,VKMV12,54036.0,USD,400,26/03/2011,135.09,USD,147.3
21/11/2010 00:25,OAXKQKZP88589462,Stocks,IJPI82,FJOI82,8854200.0,USD,90000,10/01/2014,98.38,USD,91.65
21/11/2010 00:26,ZKICNBCM48365389,Stocks,DJNE62,UEVD88,35532.0,USD,200,12/03/2015,177.66,USD,173.63
21/11/2010 00:26,ANTTGYZX54200322,Lawgivers,LKPN86,FDWI64,5401900.0,USD,70000,24/07/2014,77.17,USD,70.78
21/11/2010 00:26,KUFHVVZC09514499,L Coffees,VPTI00,OHKH76,12454400.0,USD,70000,10/02/2012,177.92,USD,176.82
21/11/2010 00:26,NLJMYKEI08914415,Cloaks of Protection,CIXF70,SBUT62,254760.0,USD,800,17/03/2012,1043.56,KHR,351.26
21/11/2010 00:26,WLBWQIMO19739075,Choice Scarfs,RJUD59,PVAZ61,4525959.6,XCD,900,04/06/2012,109.59,USD,5910.27
21/11/2010 00:27,USPCVBWM91094303,Blades of Chaos,YWMD69,VAHJ53,49503.0,USD,300,09/03/2012,165.01,USD,157.35
21/11/2010 00:27,YKIDTFZG67564576,Falco Disks,VESX21,CBOX52,1291920.0,USD,8000,27/10/2011,161.49,USD,184.52
21/11/2010 00:27,BSMWASLU44157860,Z-crystals,LIIS96,QBAP68,23882.0,USD,100,15/01/2014,238.82,USD,270.32
21/11/2010 00:27,XWBTYUVV77836752,Stamina Pluses,NGBA40,EMNK67,16233.0,USD,700,06/08/2013,23.19,USD,23.97
21/11/2010 00:28,LODXEZXO01359607,Tasters,NXTO39,MKHA46,20639128.55,IDR,9000,25/04/2012,427.03,USD,2535.12
21/11/2010 00:28,GDWMUDBZ75620934,Stocks,OUNH49,VIMV38,811150.0,USD,5000,22/04/2011,162.23,USD,170.38
21/11/2010 00:28,ANOJXSRD18293211,Stocks,DDIB11,CMZC67,136276.5,XPF,6000,15/03/2014,58.75,USD,25.0
21/11/2010 00:28,LXKTCQIQ88919763,Protect Drinks,YOQG45,YTAI13,36504.0,USD,200,31/08/2015,182.52,USD,187.7
21/11/2010 00:29,FMYKTXDI69467040,Stocks,SZRJ90,TKVF94,508395.89,PGK,8000,17/09/2012,69.63,BHD,76.12
21/11/2010 00:29,VAVJPOKR63906941,Stocks,CAVR54,SZRJ90,31172.0,USD,200,16/05/2015,155.86,USD,118.42
21/11/2010 00:29,KTOWBPDG15471838,Stocks,MSHS03,PNFK78,12316.0,USD,100,30/08/2011,482.59,GYD,140.09
21/11/2010 00:29,OOCZOURF73964017,Tortures,ZDAI73,DVVB31,278429.72,MDL,800,15/07/2011,47.66,USD,309.26
21/11/2010 00:29,OUAPEWJW79018550,Stocks,ITTS26,FJOI82,4919000.0,USD,50000,29/08/2015,385.49,GYD,84.61
21/11/2010 00:29,LZAODISX04860758,Stocks,FTFI87,VCSF07,89520.0,USD,3000,15/02/2011,29.84,USD,30.78
21/11/2010 00:29,VWYTZUOE96223876,Super Soldier Serums,WVEI17,YOQG45,123438.0,USD,700,10/09/2013,176.34,USD,211.9
21/11/2010 00:29,SDTPMFOU52339273,Dream Powder,OCQF34,LIIS96,423243686.25,UYU,50000,29/03/2012,171.71,USD,6998.1
21/11/2010 00:30,REAJEWBX76487252,Stocks,AMRO66,LIJW00,115146.0,USD,600,04/12/2012,191.91,USD,215.37
21/11/2010 00:30,YTSYNTRL82535874,Stocks,OUNH49,VVBY18,9552.0,USD,300,09/10/2015,159.09,SGD,28.15
21/11/2010 00:30,HMFSXXXG77588211,Badgers,RLZK87,GGLV00,129852.0,USD,400,07/05/2014,324.63,USD,286.58
21/11/2010 00:30,QQEMLXHV75941590,Potora Earrings,NXTO39,RQGG65,25140.0,USD,2000,22/08/2015,12.57,USD,13.71
21/11/2010 00:30,LCPATHUB76865743,Water Tablets,QAZT26,CVMG22,622100.0,USD,10000,31/08/2013,62.21,USD,70.53
21/11/2010 00:30,IQQRCCXV95904266,Stocks,VGYT30,TGZI54,64960.0,USD,200,05/03/2011,324.8,USD,307.13
21/11/2010 00:30,MUIQZGYM35084167,Stocks,XRBV61,HWJF09,16866000.0,USD,90000,21/06/2013,187.4,USD,210.73
21/11/2010 00:30,UMCVDZAG94731876,Potora Earrings,DOGG07,RQGG65,45462.17,SRD,400,04/10/2013,160.4,LYD,97.15
21/11/2010 00:30,OUTIWUYG82716154,Stocks,HHOA99,KTLA69,42585.0,USD,300,07/07/2014,141.95,USD,121.69
21/11/2010 00:30,QWNMBOJY79205588,Stocks,UFAY59,BDBU00,402744.73,SCR,800,28/03/2014,139.47,USD,533.63
21/11/2010 00:31,VPKFUVOK48646467,Elven Ropes,VPTI00,JZTC69,117816.86,GHS,500,30/01/2014,147.06,LRD,198.99
21/11/2010 00:31,NUCYYKRO66615429,Stocks,SXHU74,KEVJ11,58792.95,IDR,700,27/08/2011,15.64,USD,70.09
21/11/2010 00:31,LEOCTGKC97540092,Fog Pots,AYIH50,VAHJ53,10648400.0,USD,70000,13/04/2011,152.12,USD,129.3
21/11/2010 00:32,OJKTEEAJ00495662,Chainsaws,AMRO66,VESX21,382850.0,USD,5000,14/01/2011,76.57,USD,85.88
21/11/2010 00:32,PVHHKOBN86968183,Premium Nanotech,EIWJ22,DREA89,162462.0,USD,600,17/08/2013,270.77,USD,245.81
21/11/2010 00:32,AGYDSKOX71016655,Stocks,HYSJ42,JXGF57,1331177.27,INR,300,08/09/2013,124.15,USD,4951.04
21/11/2010 00:32,SSKADMAF73225895,Futuros,ZMLP81,IZTD25,426006.0,USD,900,14/01/2011,473.34,USD,510.18
21/11/2010 00:32,SFIISHQF35850201,Stocks,VVXA11,SAAM06,180576.0,USD,800,08/12/2015,225.72,USD,220.9
21/11/2010 00:32,YCUESITX56399189,Vampire Fangs,CVMG22,PNFK78,29845900.0,USD,70000,22/04/2015,426.37,USD,401.68
21/11/2010 00:32,OMBTMUCT90310251,Magic Lamps,ZSXF19,JVHD93,90122.29,NAD,400,17/06/2015,76.05,USD,230.32
21/11/2010 00:32,GFSMHXVX12159257,Bombchus,DILF10,OPET16,4188960.0,USD,9000,09/03/2013,142.52,BND,526.81
21/11/2010 00:32,ZEGWFTXV46692822,Stocks,VLJL11,LIJW00,57573.0,USD,300,27/06/2011,191.91,USD,159.83
21/11/2010 00:32,WLLVRQLN55832889,Stocks,HSWX88,FTFI87,1631280.0,USD,8000,16/05/2012,203.91,USD,199.13
21/11/2010 00:33,PTLDPIKA56712634,Stocks,QLCE04,KTLA69,70975.0,USD,500,03/05/2012,141.95,USD,131.42
21/11/2010 00:33,KQCUSERK48032092,Seastone Cuffs,QMZU44,HXDA52,10922068.8,HTG,5000,05/06/2014,314.79,SEK,2150.87
21/11/2010 00:33,YACFQXNY49705472,Books of Cagliostro,TRFG21,MSHS03,5145000.0,USD,30000,06/09/2012,171.5,USD,155.32
21/11/2010 00:34,JTGUSZVP54686724,Phials of Galadriel,EWUY52,WIZJ73,2159316.98,OMR,2000,30/01/2012,240.33,USD,1229.63
21/11/2010 00:34,MNGYZIIA55644682,Stocks,OCQF34,VGYT30,563940.0,USD,6000,10/09/2015,93.99,USD,101.04
21/11/2010 00:34,CHYGYAQX96410891,Stocks,HYSJ42,HNLV68,21064.0,USD,200,24/03/2011,105.32,USD,119.11
21/11/2010 00:35,MGMBBOEM11280311,Gold Pendants,FGQR22,NQJL85,2511670.0,USD,7000,02/09/2011,358.81,USD,309.05
21/11/2010 00:35,CFLHLHHO08431946,Stocks,TYAE14,AMBT33,5583397.68,CUC,40000,06/05/2014,23.31,USD,132.79
21/11/2010 00:35,JAKWZYDV73034111,Stocks,AGBH66,QMZU44,15821.0,USD,100,07/04/2013,158.21,USD,168.33
21/11/2010 00:35,JXOLFSVJ07837133,Stocks,HNLV68,OCQF34,54879.0,USD,300,30/01/2014,182.93,USD,165.57
21/11/2010 00:35,HHWFFTWO57377569,Oo-Rays,AMRO66,SFEO61,971190.0,USD,3000,29/10/2013,323.73,USD,266.91
21/11/2010 00:36,GNTOINJS85146571,Leaves of Lorien,BPLN25,GBEZ65,8222900.0,USD,70000,05/07/2011,117.47,USD,101.87
