dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2010 00:05,BVZGXOQM48970577,Peace Bells,AWYB85,OKYS51,171547.72,KPW,500,23/10/2015,130.4,USD,320.41
10/11/2010 00:05,PUAJZZZB52005761,Stocks,WWNS72,CQPJ57,42480.0,USD,800,15/05/2015,53.1,USD,55.05
10/11/2010 00:05,FZQQHXPX20837474,Stocks,MDEQ10,JZTC69,9001376.28,EGP,9000,27/04/2014,38.33,CDF,912.89
10/11/2010 00:05,ERAXRAFT47121703,BFG 9000s,THJF58,QCRG59,410880.0,USD,3000,11/08/2011,136.96,USD,144.79
10/11/2010 00:06,WYTNIAPV10112909,Stocks,XHYN07,VIMV38,21355857.51,COP,2000,25/02/2013,166.21,USD,11970.62
10/11/2010 00:06,TASNDPZG51552749,Rift Crackers,TVQQ54,LKPN86,915650.19,AMD,600,26/10/2015,145.25,USD,1598.43
10/11/2010 00:06,PEZHCAKK44446250,Beatas Disks,UHOG52,KRXZ15,359340.0,USD,2000,10/08/2014,179.67,USD,192.62
10/11/2010 00:06,HEGUACEZ07883688,Stocks,CBOX52,VCSF07,23112.0,USD,800,20/11/2013,153.6,IDR,25.84
10/11/2010 00:07,CNNDSAZL73339515,Light Clays,VLJL11,NCXS33,38592.0,USD,400,22/10/2013,96.48,USD,80.56
10/11/2010 00:07,REDJHXPF80701204,Decepticons,TFLS35,SXHU74,36290.0,USD,500,30/08/2013,72.58,USD,65.77
10/11/2010 00:07,JFATWLUD54463790,Digivices,QOKP03,HWJF09,56934.69,RWF,100,11/03/2012,74.44,USD,514.48
10/11/2010 00:08,SFFBEERR14182264,Digivices,VLJL11,HWJF09,223320.0,USD,3000,01/04/2011,74.44,USD,73.18
10/11/2010 00:08,CRGXTVMS62557385,Veritaserums,ESPL27,AWYB85,20633600.0,USD,40000,28/11/2015,515.84,USD,566.5
10/11/2010 00:08,PPKBLNTW45111845,Stocks,BBJG05,PVAZ61,31558.0,USD,200,08/05/2014,1191.17,MZN,170.45
10/11/2010 00:08,BMHLFQCI55010452,Stocks,OQXV70,QBVN33,3015987.24,GBP,5000,14/04/2014,339.09,SYP,684.97
10/11/2010 00:08,FQUVAZUC84339067,Stocks,BBJG05,GSTD71,2077636.34,CVE,2000,24/05/2014,108.27,USD,1200.18
10/11/2010 00:08,SWQGQSXU08485735,Azath Houses,QAZT26,TFLS35,6289432.29,RWF,4000,18/05/2014,205.58,USD,1402.93
10/11/2010 00:08,NWOLFJOD52000614,Stocks,QODV38,DREA89,41628.0,USD,600,15/09/2012,69.38,USD,78.81
10/11/2010 00:09,ESTSZOTL41433346,Ethers,QXFF29,PQSW95,8640000.0,USD,40000,25/08/2012,2620.84,LYD,227.21
10/11/2010 00:09,CDVPPAPM71475353,Stocks,SZRJ90,VAHJ53,5274900.0,USD,90000,20/10/2014,58.61,USD,60.4
10/11/2010 00:09,KVKPQHHK61892812,Stocks,UIKN63,HSWX88,705858.74,KYD,5000,27/12/2013,19.42,USD,126.21
10/11/2010 00:09,XNFTNCDY78210454,Stocks,FYYD57,MFJJ99,6472.0,USD,100,22/05/2011,64.72,USD,62.54
10/11/2010 00:09,TQBPZBQW03319248,Tonsil Stones,SXTM39,LAUA80,99224.0,USD,400,07/11/2014,248.06,USD,269.63
10/11/2010 00:09,DJDWZHPU48385014,Stocks,DVVB31,JCWS17,441960.35,ISK,900,02/01/2012,152.79,USD,435.79
10/11/2010 00:10,STCPWPVH01459541,Stocks,VCSF07,UACN81,11148.1,JOD,400,03/10/2012,9.92,USD,22.92
10/11/2010 00:10,FBJXSWXW82914679,Bright Powders,QBAP68,FORM54,47706440.4,BIF,90000,08/04/2012,288.71,USD,614.28
10/11/2010 00:10,PPPVCNUR17311110,Stocks,VVXA11,KKZA87,4477.0,USD,100,10/03/2014,44.77,USD,53.18
10/11/2010 00:10,SBYKYEMA25582224,Otataral Bars,RDBE21,JZTC69,177750.0,USD,9000,13/07/2013,19.75,USD,22.18
10/11/2010 00:10,ZZMIGHGM14102729,Hare Disks,HPTP65,LIIS96,114944549.56,TWD,700,20/11/2014,1594.68,SZL,180810.62
10/11/2010 00:11,MNLPROYC63412613,Red Shells,CQPJ57,THJF58,57127.0,USD,700,15/01/2013,81.61,USD,86.5
10/11/2010 00:11,SORDUVHX76110024,Stocks,IJPI82,YCZA59,120017.75,GIP,300,05/01/2012,64.81,USD,474.72
10/11/2010 00:11,KUGQSNMH05395112,Stocks,DBCS17,OUNH49,117045.0,USD,900,16/03/2013,130.05,USD,128.2
10/11/2010 00:12,CISYNKVG69224326,Stocks,QLMY86,WWNS72,29940.0,USD,200,15/04/2014,149.7,USD,133.24
10/11/2010 00:13,QGRBKSCZ50548690,Cloaks of Levitation,WVHK10,NFAH30,388930.0,USD,1000,02/11/2014,388.93,USD,448.7
10/11/2010 00:13,LTQMFMVV62453204,Stocks,EPZN28,VCSF07,115560.0,USD,4000,07/01/2012,87.0,HUF,31.7
10/11/2010 00:13,DKDQPZCV74189824,Meat Sticks,FYYD57,SFZS08,7876800.0,USD,40000,29/11/2015,196.92,USD,232.04
10/11/2010 00:13,LXYMPDEG43386832,Vesper,MKHA46,VXSM31,4416400.0,USD,10000,15/06/2015,441.64,USD,511.02
10/11/2010 00:13,MEVNUQRY93000403,Adrenaline Orbs,EPZN28,MKHA46,5000432.36,BAM,70000,10/08/2011,183.26,USD,80.35
10/11/2010 00:14,CKEZIKQY53622101,Stocks,MFZY76,ZELV96,25046.0,USD,700,22/05/2012,35.78,USD,38.44
10/11/2010 00:14,OFLKBXTG86955435,Behelits,GIWG34,QCRG59,406880.0,USD,800,28/12/2012,508.6,USD,425.45
10/11/2010 00:14,GIGGBFDK02065268,Stocks,WYFO79,TKVF94,589003.28,RWF,3000,16/07/2012,25.67,USD,185.67
10/11/2010 00:14,IZKCWPGO62144299,Stocks,NCCX02,FYYD57,7343700.0,USD,70000,05/05/2011,104.91,USD,85.28
10/11/2010 00:14,XPFDFKTU74168556,Stocks,YFAM59,IBLA29,141141.0,USD,700,31/08/2013,147.69,TRY,172.75
10/11/2010 00:14,NBLZMUKU03101203,Stocks,CAVR54,OHKH76,245880.0,USD,6000,16/06/2013,40.98,USD,36.87
10/11/2010 00:14,RODZVWGM45012682,Stocks,RDBE21,TVQQ54,3287322.48,EGP,6000,23/07/2011,92.02,USD,671.52
10/11/2010 00:15,ZUOQAPES20519378,Sabor de Soledad Chips,SEKK26,DBCS17,11709.0,USD,100,18/04/2014,117.09,USD,134.99
10/11/2010 00:15,AGEAKNFV92439569,Stocks,UWUK72,OCQF34,5808900.0,USD,30000,01/07/2015,826.26,TTD,192.18
10/11/2010 00:15,AHQTYUAU49334103,Cerebros,VVBY18,AMRO66,1676760.0,USD,4000,17/02/2012,419.19,USD,447.8
10/11/2010 00:15,UVUDEETW56855913,Gravity Guns,NCYN50,MEOQ86,48650.0,USD,500,24/04/2015,97.3,USD,87.86
10/11/2010 00:15,ALURLPGY27300556,Stocks,VGYT30,LWGE44,590788.23,VND,7000,20/03/2015,10.37,USD,92.99
10/11/2010 00:16,JYLGTDQC79222911,Stocks,QBVN33,WVEI17,599080.92,SBD,500,08/01/2015,131.11,USD,1353.34
10/11/2010 00:16,OLJZMVXH92472567,Wumpa Fruits,SXHU74,FJOI82,397642.11,AED,800,11/12/2015,11691.43,INR,562.45
10/11/2010 00:16,QPNLDOCU30611501,Stocks,MDEQ10,DNIL23,27481597.25,HRK,1000,29/09/2013,228.48,USD,28475.17
10/11/2010 00:16,HTNWCNRC57153380,Bolt Papers,QXFF29,UHOG52,17139500.0,USD,70000,21/11/2013,244.85,USD,252.25
10/11/2010 00:16,GNTRHRJL89095746,Stocks,ZSXF19,MRAH32,15750.0,USD,200,04/05/2012,78.75,USD,68.48
10/11/2010 00:16,JXFWFYXN59456129,Stocks,HHOA99,UEVD88,1130773.0,ILS,800,03/11/2013,171.85,USD,1233.28
10/11/2010 00:17,FWDEMOPS52403479,Stocks,AGBH66,BMRZ75,9820500.0,USD,50000,16/05/2013,196.41,USD,238.79
10/11/2010 00:17,ENPAWJEA10470848,Ring Targets,VXSM31,MYXF05,767080.0,USD,2000,15/02/2012,383.54,USD,325.27
10/11/2010 00:17,FOTKJJJF23460126,Stocks,RJUD59,MYXF05,64231.75,THB,3000,24/07/2012,18.32,USD,20.35
10/11/2010 00:17,KYBRODXS94272549,Grassy Seeds,CMOI26,XHYN07,273600.0,USD,20000,27/04/2013,13.68,USD,15.18
10/11/2010 00:17,PKOLTVRF23376552,Stocks,EMNK67,XRBV61,1328479.77,MRO,4000,25/09/2015,116.26,USD,366.07
10/11/2010 00:17,SQODILHX65603919,Stocks,WYFO79,YFAM59,138045.52,BWP,500,22/09/2015,82.43,USD,313.13
10/11/2010 00:18,AODLJQKN22310095,Red Fangs,RJCA92,ZDAI73,40988.48,XAF,700,18/09/2013,48.14,SCR,52.71
10/11/2010 00:18,ZELEQAQB44730205,Dark Planet Cola,QCRG59,HWHS51,1109917.22,AMD,800,14/10/2012,132.05,USD,1259.78
10/11/2010 00:18,OTOGOLWV08495659,Stocks,NFAH30,ESPL27,781200.0,USD,10000,19/01/2014,78.12,USD,88.21
10/11/2010 00:18,OZMLYUGA83789596,Stocks,TYAE14,CBOX52,50764.0,USD,200,06/08/2013,253.82,USD,208.78
10/11/2010 00:19,AEVEWKKB52366655,Stocks,BMRZ75,GIWG34,3432.0,USD,800,08/11/2011,4.29,USD,3.55
10/11/2010 00:19,LPNMSJVA72113607,Stocks,HXDA52,UWUK72,4697600.0,USD,40000,17/04/2012,117.44,USD,109.13
10/11/2010 00:20,LSBMFBSP64027391,Stocks,DVVB31,SBUT62,379850.0,USD,5000,07/04/2015,75.97,USD,72.77
10/11/2010 00:20,BCAUPSMM02360733,Stocks,ERHJ34,AMBT33,114171.41,IQD,500,06/10/2013,170.64,CNY,204.33
10/11/2010 00:20,VIMBEVUE94138337,Companion Cubes,MHFC34,EKXA24,28805.0,USD,700,11/04/2015,41.15,USD,43.35
10/11/2010 00:20,COZTKWYS11000317,Fumbles,QAZT26,JXGF57,115644.0,USD,400,15/05/2014,289.11,USD,318.62
10/11/2010 00:20,AFFCKFQZ97297812,Stocks,PKBF70,VIMV38,166210.0,USD,1000,07/12/2015,166.21,USD,146.16
10/11/2010 00:20,FJIMKRMN28554135,Stickers,KRXZ15,WWNS72,28980.0,USD,100,05/01/2014,289.8,USD,327.29
10/11/2010 00:20,LFAMEMXM58478898,Earth Harps,YFAM59,JCWS17,109865.0,USD,500,12/02/2014,219.73,USD,195.4
10/11/2010 00:21,AVYETRPF33898365,Stocks,VIMV38,YTAI13,1035492.06,KWD,1000,24/02/2013,136.12,USD,858.81
10/11/2010 00:21,DZCBBTFP81028982,Stocks,FYYD57,WIZJ73,7640.0,USD,800,16/04/2013,9.55,USD,8.45
10/11/2010 00:21,NAWNUYER49945166,Stocks,ITTS26,OPZI26,1521179.36,MUR,400,28/04/2015,38.86,USD,4456.84
10/11/2010 00:21,ACBEDLPQ11959234,Ghost Disks,IJPI82,NCCX02,5832175.69,TWD,400,18/03/2013,29.11,USD,13689.77
10/11/2010 00:21,KSFYXBMI10718689,Magic Whistles,NCYN50,PJKH65,4866379.78,AWG,2000,14/04/2014,1321.0,BZD,2249.43
10/11/2010 00:22,AYLPZMHX10548289,Cloaks of Displacement,THJF58,NXTO39,36239.0,USD,700,02/11/2011,51.77,USD,57.25
10/11/2010 00:22,NCCKVRFY75941638,Stocks,GBEZ65,UACN81,697.57,MNT,300,15/02/2012,9.92,USD,2.58
10/11/2010 00:22,IIIAZGCD89730522,Autobots,KKZA87,HHFP66,19864.0,USD,400,30/12/2014,49.66,USD,43.86
10/11/2010 00:22,SRJCGZWH06181288,Rings of See Invisible,NQJL85,DILF10,179272.0,USD,400,12/11/2014,448.18,USD,385.02
10/11/2010 00:22,WVRYDPKV52429917,Rings of Adornment,NGBA40,VVXA11,790860.0,USD,6000,19/07/2012,131.81,USD,114.04
10/11/2010 00:22,READLNDH77515540,Stocks,TKVF94,DVVB31,33968662.28,HKD,40000,23/06/2011,180.38,JMD,907.72
10/11/2010 00:22,TJCIXGWA12721733,Helms of Brilliance,PIFN94,UFAY59,247792.0,USD,400,12/05/2011,619.48,USD,527.82
10/11/2010 00:22,DGLOUDOS91681599,Drums of Earthquake,VTKE98,DDIB11,48134.1,SVC,100,22/01/2011,119.57,USD,404.79
10/11/2010 00:22,UKQGHUXC74049651,Otataral Bars,VCSF07,JZTC69,98750.0,USD,5000,04/10/2012,19.75,USD,22.01
10/11/2010 00:23,DAMOYUYJ91844223,Rings of Gain Constitution,LIJW00,YSSR29,1840159.73,CLP,2000,02/11/2012,135.28,USD,961.49
10/11/2010 00:23,EOXJTBSF52587860,Stocks,OHKH76,CVMG22,514850.0,USD,7000,26/10/2015,73.55,USD,69.41
10/11/2010 00:23,JCQWSTFH01494071,Sending Stones,UHOG52,ZEHM52,2669580.0,USD,6000,22/07/2015,1777.5,TMM,479.8
10/11/2010 00:24,KNSCQPRA65163589,Key of Kings,WVHK10,KKZA87,1470720.0,USD,6000,12/05/2013,245.12,USD,217.33
10/11/2010 00:24,RNECPZSF79920674,Stocks,RJUD59,VPTI00,310480.0,USD,4000,20/04/2013,77.62,USD,69.64
10/11/2010 00:24,FQQJOQGK26513424,Stocks,ERHJ34,RDBE21,48624.74,TTD,500,20/11/2013,22.79,USD,77.04
10/11/2010 00:24,KKVUKELQ13337444,Stocks,CQPJ57,YFAM59,181532.29,AFN,200,25/12/2014,82.43,USD,982.04
10/11/2010 00:24,BGVTGYVL06953906,Bottled Faeries,ZDAI73,HHOA99,32084.0,USD,200,10/06/2012,160.42,USD,135.38
10/11/2010 00:24,PPMYUIBH24820302,Stocks,PQSW95,YWMD69,2263920.0,USD,8000,01/03/2015,282.99,USD,322.58
10/11/2010 00:24,RIMGJPQW03752404,Namekian Spring Water,FYYD57,OPET16,81720.0,USD,6000,04/08/2014,13.62,USD,15.76
10/11/2010 00:24,OCRCVQUZ49667541,Mithril Bars,QBVN33,EIWJ22,243000.0,USD,90000,12/09/2011,2.7,USD,2.47
10/11/2010 00:25,KNJNCBIQ60743054,Full Faces,EPZN28,QLCE04,338706.0,USD,600,18/08/2013,564.51,USD,527.15
10/11/2010 00:25,ULCDHFNA69455103,Naryas,NXTO39,ISWT83,309630.0,USD,1000,04/12/2012,309.63,USD,304.93
10/11/2010 00:25,DNVGOIPC32287993,Diverseys,TYAE14,TQSJ85,1213550.0,USD,5000,01/04/2013,242.71,USD,265.26
10/11/2010 00:25,IBFIUISJ71376390,Stocks,AHMZ79,QAZT26,26427.88,PEN,400,21/05/2012,209.28,USD,64.02
10/11/2010 00:25,VOQYJUGX14974080,Stocks,DVVB31,HWJF09,181242.0,USD,900,30/09/2015,164.69,JMD,224.62
10/11/2010 00:25,HEVAXXEO75535703,Shining Coins,AMBT33,NCCX02,1139220.0,USD,3000,07/05/2012,379.74,USD,324.89
10/11/2010 00:25,CQBUOUQL63865016,Z-crystals,TKVF94,QBAP68,81174305.52,TOP,40000,29/06/2013,238.14,USD,1777.85
10/11/2010 00:26,QUNEULIG76303148,Faerie Tonics,PIFN94,QOKP03,1942620.0,USD,6000,25/01/2014,323.77,USD,356.46
10/11/2010 00:26,EDXZBQVL85010039,Stocks,CAVR54,IZTD25,4530000.0,USD,50000,01/11/2013,90.6,USD,83.48
10/11/2010 00:26,VVYDRKPN93988138,Pressures,PIFN94,SWGF93,6918000.0,USD,20000,02/05/2013,345.9,USD,306.66
10/11/2010 00:26,TRIARAZE56902381,Holy Grails,VKMV12,RLZK87,1013250.0,USD,5000,03/10/2013,202.65,USD,210.03
10/11/2010 00:26,PXXHYVWS92828997,Stocks,PVAZ61,SAAM06,1795280.0,USD,8000,19/01/2015,224.41,USD,199.76
10/11/2010 00:26,XENZHFVV11939370,Titan Horns,IZLM67,MRAH32,150374.48,SEK,100,22/12/2013,335.53,USD,1340.93
10/11/2010 00:26,HOWLNNQJ63523320,Blue Flutes,WVHK10,TYAE14,26172000.0,USD,80000,22/03/2014,327.15,USD,318.28
10/11/2010 00:27,XXZPPSNP76795600,Stocks,SXTM39,VTKE98,642560.0,USD,8000,09/08/2012,80.32,USD,70.23
10/11/2010 00:27,FVZMAFBA02790625,Great One's Wisdoms,VXSM31,QHXJ50,146115.0,USD,500,16/08/2013,292.23,USD,326.59
10/11/2010 00:27,COJOOEQK20868787,Stocks,FYYD57,SUOX82,3388.09,CDF,100,19/09/2011,148.47,USD,30.6
10/11/2010 00:27,APPIJLID32115890,Nano-paks,GZED20,VLJL11,1142280.0,USD,2000,02/04/2015,3334.37,KES,623.16
10/11/2010 00:27,FGFRTIUW59955130,Stocks,TQSJ85,YOQG45,3579.0,USD,100,14/04/2012,220.92,GIP,33.97
10/11/2010 00:28,LDPZQBDA92892479,Potions of Water,RQGG65,HHOA99,151986.0,USD,600,14/12/2015,253.31,USD,237.52
10/11/2010 00:28,PURHBBWG73083935,Traveler Charms,DNIL23,AMBT33,152082.0,USD,900,16/04/2014,168.98,USD,146.34
10/11/2010 00:28,PDVDFDYI58164862,Moranth Flamers,VIMV38,ERHJ34,294392.0,USD,800,06/08/2014,367.99,USD,341.8
10/11/2010 00:28,OCRXHGVW10286176,Valaryian Steel Bars,VVXA11,OPZI26,110853.0,USD,300,15/12/2013,3274.86,DJF,429.56
10/11/2010 00:28,AVRIAFXS57310831,Stocks,INIL60,ZMLP81,322740.0,USD,9000,04/02/2011,35.86,USD,40.75
10/11/2010 00:29,ENAUEUTN20411798,Dazers,JXGF57,MRAH32,2073161.25,GTQ,10000,06/09/2012,290.97,USD,169.16
10/11/2010 00:29,JCIBDNBZ31122574,Behelits,MFJJ99,QCRG59,305160.0,USD,600,17/02/2013,508.6,USD,451.91
10/11/2010 00:30,AUHHVEZS42018065,Stocks,JCWS17,ISWT83,1118400.0,USD,8000,15/03/2014,139.8,USD,119.51
10/11/2010 00:30,MFQSPYIA79044378,Rings of Shock Resistance,BPLN25,RQGG65,27125.67,XPF,800,06/03/2013,83.97,USD,36.13
10/11/2010 00:30,DBKVOZUF59719019,Stocks,KTLA69,TGZI54,3310800.0,USD,10000,15/08/2011,331.08,USD,307.72
10/11/2010 00:30,YERTNUPR73088037,Hero Association Mugs,VTKE98,ZMLP81,324520.0,USD,7000,23/06/2012,146.89,SOS,43.53
10/11/2010 00:31,HBPOOJCU64702560,Life Orbs,QMZU44,QBVN33,18550.0,USD,700,06/03/2011,26.5,USD,26.2
10/11/2010 00:31,MRMRBVAS96814923,Stocks,VCSF07,MFZY76,133943.46,SCR,200,24/03/2011,188.52,USD,769.39
10/11/2010 00:31,GCTHLYKA58293791,Stocks,NQJL85,EWUY52,17742015.95,BBD,800,01/06/2015,256.64,USD,24695.07
10/11/2010 00:31,MRALLGCP58961226,Touchstones,AMBT33,ZFHD93,20029.48,BAM,300,22/04/2012,690.16,KZT,57.79
10/11/2010 00:31,SLFRPDFB49503246,Stocks,ITTS26,UFAY59,199200.0,USD,2000,15/12/2014,748.04,CNY,89.05
10/11/2010 00:31,AULHLVBP69626460,Potions of Oil,MFZY76,TKVF94,244080.0,USD,8000,28/03/2014,30.51,USD,29.14
10/11/2010 00:31,CPJGLDQS28391075,Gorgon Heads,SBUT62,KKZA87,24747.21,BGN,900,28/10/2014,228.19,USD,31.82
10/11/2010 00:31,PPJGIISI58951255,Sending Stones,UWUK72,ZEHM52,1334790.0,USD,3000,09/06/2011,444.93,USD,394.76
10/11/2010 00:31,IISZYPED85976173,Lavenders,MDEQ10,KTLA69,809410.33,MGA,400,25/03/2012,399.93,USD,1834.88
10/11/2010 00:31,FYMEMJXV86673417,Stocks,VVXA11,QMZU44,822500.0,USD,5000,30/12/2015,164.5,USD,160.58
10/11/2010 00:31,DDUQZZWI04011302,Stocks,QLCE04,ZELV96,323639.76,IQD,900,09/08/2013,35.78,USD,323.78
10/11/2010 00:32,HNECOBUB74492309,Stocks,RJCA92,MRAH32,354866.4,CNY,600,04/12/2015,78.75,USD,649.41
10/11/2010 00:32,CZDATDFS79076251,Stocks,RJUD59,MFZY76,1881109.12,NPR,9000,02/02/2012,1550.6,MVR,200.47
10/11/2010 00:32,DERMOPYF97825540,Scope Lens,PIFN94,UACN81,50599.79,MMK,900,11/10/2015,18.36,USD,51.7
10/11/2010 00:33,NHUUSFDQ78556566,Stocks,DILF10,UWUK72,23488.0,USD,200,26/10/2013,117.44,USD,104.46
10/11/2010 00:33,QXSTNZRC42584638,Stocks,WWNS72,PIFN94,35551281.33,TZS,10000,25/06/2012,391.59,USD,3977.43
10/11/2010 00:33,NYBCPSHH35344400,Eject Buttons,HSWX88,VAHJ53,19812.0,USD,600,06/04/2011,33.02,USD,35.69
10/11/2010 00:33,FOKIOTPE85269092,Millennium Eyes,BDBU00,CIXF70,418330.0,USD,1000,09/05/2014,418.33,USD,437.66
10/11/2010 00:34,QZSINOPV24469124,Razor Fangs,THJF58,YSSR29,163860.0,USD,6000,08/11/2013,27.31,USD,26.19
10/11/2010 00:34,PLLFGLCG18628516,Wide Lenses,LIJW00,NGBA40,58310.0,USD,700,15/02/2015,83.3,USD,94.5
10/11/2010 00:34,DELTAUGM39610576,Stocks,BDBU00,CQPJ57,477900.0,USD,9000,23/10/2012,53.1,USD,55.22
10/11/2010 00:34,NWXQMURK63402176,Stocks,NCCX02,AYIH50,77685.0,USD,500,31/01/2013,155.37,USD,141.22
10/11/2010 00:34,YDLMGXJH16193168,Moranth Crackers,ORQH73,KEVJ11,548361.26,SHP,900,17/07/2011,220.86,CRC,556.96
10/11/2010 00:34,IVTWRBGJ29191178,Stocks,UEVD88,IIZF28,719680.0,USD,8000,19/12/2011,89.96,USD,98.09
10/11/2010 00:35,HZAOACGA93299733,Night Dust,LWGE44,QLMY86,2187360.0,USD,6000,25/03/2013,364.56,USD,341.63
10/11/2010 00:35,DDEJJARV72747794,T-800s,CBOX52,QAZT26,1808030.0,USD,7000,09/12/2011,258.29,USD,274.88
10/11/2010 00:35,NARJXPJM57611312,Curse Masks,DDIB11,ZNQA84,14470.0,VEB,200,03/11/2014,49.65,USD,69.44
10/11/2010 00:35,QKVRFKAT11799044,Stocks,CQPJ57,WVEI17,65555.0,USD,500,24/09/2011,131.11,USD,154.68
10/11/2010 00:35,VAMFWSLF90159834,Protopacks,MYXF05,OKYS51,17428800.0,USD,60000,13/06/2013,290.48,USD,265.24
10/11/2010 00:36,ZGVDPAKM56329026,Stocks,ZBIO05,RNZB01,5285024.64,LAK,90000,12/04/2012,9.73,USD,57.6
10/11/2010 00:36,HGFUYHTW09225332,Stocks,JXGF57,GGLV00,191680.0,USD,8000,29/09/2012,23.96,USD,21.17
10/11/2010 00:36,TYYCPBLY51465274,Beatas Disks,WYFO79,KRXZ15,8983500.0,USD,50000,22/10/2013,1602.73,GBP,197.91
10/11/2010 00:36,AOQGFGFI85655534,Tasters,DREA89,MKHA46,9695005.93,INR,700,17/09/2014,412.63,USD,14538.5
10/11/2010 00:36,VCBUFOZN32255943,Lunar Curtains,QETH27,EPZN28,50580.05,KRW,400,16/06/2015,382.14,USD,140.47
10/11/2010 00:36,WJYLTSOY90722955,Infinity Gauntlets,CMZC67,AGBH66,5694.0,USD,600,24/07/2012,9.49,USD,8.51
10/11/2010 00:36,FJJOUUSK03625034,Amulets of Change,DOGG07,CQPJ57,337512.0,USD,700,11/03/2013,482.16,USD,535.34
10/11/2010 00:36,XUWDHXBZ63240539,Monster Cells,AWYB85,AGBH66,177568.0,USD,800,07/08/2014,221.96,USD,200.0
10/11/2010 00:36,LIHXNLHM99428234,Sticky Barbs,DGTY64,RQGG65,207363.6,SHP,300,06/11/2012,169.34,USD,823.54
10/11/2010 00:36,BVDXGMVW89166706,Monol Disks,VTKE98,IZLM67,101717.0,USD,700,03/09/2013,145.31,USD,164.89
10/11/2010 00:37,HHYQHGBE32814507,Stocks,ISWT83,HSWX88,97100.0,USD,5000,04/09/2014,19.42,USD,17.41
10/11/2010 00:37,IZQFEBKV95083717,Stocks,ESPL27,PNFK78,50884.0,USD,400,26/08/2012,127.21,USD,114.17
10/11/2010 00:37,KLUNQXQN45398339,Stocks,ZSXF19,RLZK87,45348.0,USD,200,25/04/2014,226.74,USD,237.11
10/11/2010 00:37,AXNQHHAL66582458,Gadgebot Upgrade Chips,PNFK78,SEKK26,85078.0,USD,700,12/11/2013,121.54,USD,127.09
10/11/2010 00:37,XRVXUIXX52382941,Pan-Galactic Gargle Blaster,PIFN94,AYIH50,287145.0,USD,500,13/10/2014,574.29,USD,523.83
