dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2010 00:13,YJQIKFEW52849641,Rings of Teleport Control,QHXJ50,VGYT30,2562630.0,USD,7000,14/02/2014,366.09,USD,399.7
27/11/2010 00:13,PGQADXDF72738665,Stocks,QCRG59,TGZI54,971670.0,USD,3000,06/05/2015,323.89,USD,299.03
27/11/2010 00:13,ADSJHXER44215025,Stocks,YOQG45,SEKK26,369971.42,KHR,700,23/10/2011,164.6,USD,585.39
27/11/2010 00:14,HXZWPKPJ12524403,Stocks,SWGF93,CBOX52,166145.0,USD,700,22/10/2013,237.35,USD,245.78
27/11/2010 00:14,VAAPBSGV01410356,Stocks,BBAX06,KUWI70,98600.0,USD,20000,16/12/2012,4.93,USD,6.0
27/11/2010 00:14,CNHZHZCL30396658,Daemons,WWNS72,RJUD59,278656.0,USD,700,27/04/2014,398.08,USD,402.62
27/11/2010 00:14,FVVKICDU28057119,Stocks,ZVEN26,DOGG07,898200.0,USD,20000,31/08/2014,44.91,USD,39.49
27/11/2010 00:14,CIGSNWKT26332974,White Herbs,GSTD71,NCXS33,295932.0,USD,700,13/03/2012,422.76,USD,439.99
27/11/2010 00:15,ANGDEVNH20979187,Stocks,ZFHD93,QXFF29,3483900.0,USD,90000,08/06/2011,38.71,USD,43.54
27/11/2010 00:15,UICWYEIZ06054089,Stocks,ITTS26,SHXQ48,11732.0,USD,100,18/03/2015,484.9,HKD,130.83
27/11/2010 00:16,HOLSULJH26808498,Stocks,QCRG59,CBOX52,14401187.51,HRK,500,12/12/2013,237.35,USD,32256.94
27/11/2010 00:16,RDABQPXB75334522,Stocks,KUWI70,KRRO64,24761914.07,RUB,7000,20/06/2012,260.24,USD,3736.77
27/11/2010 00:16,SRZBFFHS53443850,Rings of Fire Resistance,VCSF07,DBCS17,12548500.0,USD,50000,23/07/2014,250.97,USD,275.02
27/11/2010 00:16,BRKKESVX02570672,Stocks,JVHD93,YWMD69,23337600.0,USD,80000,09/03/2012,291.72,USD,321.37
27/11/2010 00:16,XGHDSYXW97745866,Stocks,MEOQ86,QAZT26,1632080.0,USD,8000,06/01/2015,204.01,USD,230.15
27/11/2010 00:17,YXXSZLJI34273346,Cranium Inflolinks,MFJJ99,ZVEN26,557235.86,KGS,300,26/02/2012,206.65,USD,1683.01
27/11/2010 00:17,ZWEPPSNM08645061,Stocks,RJUD59,QLMY86,821873.43,CZK,900,10/02/2015,196.28,USD,997.79
27/11/2010 00:17,ECLDQZGU06587747,Stocks,TYAE14,CBOX52,2244379.23,MUR,100,17/11/2014,237.35,USD,22927.58
27/11/2010 00:17,JTVAKLDT52041880,Stocks,WVHK10,YCZA59,21097024.2,CLP,50000,09/01/2015,61.22,USD,421.02
27/11/2010 00:17,CGXRSENO45974603,Seastone Cuffs,MDEQ10,HXDA52,71646.54,PGK,400,16/02/2014,69.94,USD,167.93
27/11/2010 00:17,TOKDLMMM09859199,Magic Lamps,IZTD25,JVHD93,2313600.0,USD,30000,24/01/2013,77.12,USD,83.33
27/11/2010 00:18,NZTGFFAJ59974199,Stocks,OHKH76,GSTD71,63618.0,USD,600,26/12/2015,182.42,BIF,123.1
27/11/2010 00:18,LELMVFKC63307886,Stocks,HWJF09,FTFI87,1564752.6,AFN,700,20/07/2014,202.46,USD,2529.54
27/11/2010 00:19,DJAGXKWA81668768,Stocks,TGZI54,LAUA80,1570590.0,USD,9000,08/08/2013,174.51,USD,158.53
27/11/2010 00:19,UBATNFHN15386360,Stocks,YFAM59,FGVK43,35231.0,USD,700,03/10/2013,50.33,USD,46.57
27/11/2010 00:19,AMCWWLOR25714421,Holy Rings,LBKT00,WYFO79,1252800.0,USD,40000,17/03/2011,31.32,USD,29.26
27/11/2010 00:20,TBKZVDIZ03849375,Stocks,YTAI13,PNFK78,118873.31,SZL,200,26/06/2012,117.48,USD,687.88
27/11/2010 00:20,THZFYFRL47702460,Stocks,SXTM39,QLMY86,35271.52,BND,600,07/05/2012,196.28,USD,52.51
27/11/2010 00:20,FFZJRSTD19739099,Stocks,ORQH73,HSWX88,1764000.0,USD,90000,27/03/2011,19.6,USD,18.3
27/11/2010 00:20,OKEAQVDM24992938,Mjolnirs,UIKN63,FORM54,9425731.95,GYD,4000,17/10/2012,615.08,USD,2380.68
27/11/2010 00:21,DQGEGYIG79386327,Rune Bars,TVQQ54,ZNQA84,67536.0,USD,200,04/10/2014,337.68,USD,368.65
27/11/2010 00:21,ARNOZOLJ85189667,Scrolls of Mail,OPET16,UACN81,2954700.0,USD,90000,14/04/2011,87.66,BHD,30.11
27/11/2010 00:21,SHAIWYLT04546646,Stocks,ZDAI73,SXHU74,669300.0,USD,5000,16/01/2013,1235.06,GBP,148.82
27/11/2010 00:22,ULYEZZFL43053531,Stocks,FDWI64,VTKE98,67113.0,USD,900,01/04/2012,343.83,SEK,69.43
27/11/2010 00:22,HXLKCIBG34284409,Stocks,GYWU23,BPLN25,171240.0,USD,2000,07/08/2011,85.62,USD,85.89
27/11/2010 00:22,KLSITCNX56718156,Stocks,OPZI26,HPTP65,650370.0,USD,3000,19/05/2013,216.79,USD,233.77
27/11/2010 00:22,ZWWOHOBI08686340,Stocks,EPZN28,MFZY76,5884200.0,USD,30000,25/02/2012,196.14,USD,226.19
27/11/2010 00:22,TCAVZIUJ05511005,Red Cards,QBAP68,JVHD93,4292991.6,PEN,40000,28/04/2014,344.1,USD,97.59
27/11/2010 00:22,RHROJYZW01947119,Exorcism Slips,QLCE04,GSTD71,86226.0,USD,300,19/10/2015,287.42,USD,253.72
27/11/2010 00:23,POFVAGYY23026354,Smooth Rocks,FGVK43,VXSM31,341449213.25,HRK,9000,27/10/2012,312.64,USD,44434.56
27/11/2010 00:23,HSQNZDAL08232553,Gundams,KKGI60,SBUT62,862495.07,GEL,400,07/11/2013,451.71,USD,1923.45
27/11/2010 00:23,TQFILQAX33657289,Stocks,TBVE46,VPTI00,54873.0,USD,700,11/02/2012,78.39,USD,91.31
27/11/2010 00:23,XCITWRKM70942808,Stocks,PIFN94,TGZI54,1943340.0,USD,6000,12/02/2011,323.89,USD,263.74
27/11/2010 00:24,LZAGEJHF02968591,Hare Disks,BPLN25,LIIS96,125368.0,USD,400,21/02/2011,2265.96,BYR,323.91
27/11/2010 00:25,JBBNUEKR01727634,Hoverboards,VIMV38,MFZY76,19960.0,USD,400,31/05/2014,49.9,USD,53.66
27/11/2010 00:25,WWJJGHFZ37153645,Stocks,KRXZ15,HWJF09,25443.98,AED,100,02/07/2013,189.02,USD,228.88
27/11/2010 00:25,HBXXMJDR93630459,Time Turners,QAZT26,DJNE62,409536.0,USD,900,16/10/2011,455.04,USD,411.64
27/11/2010 00:25,KBEAFLFC82393131,Stocks,ZVEN26,CVMG22,3605000.0,USD,50000,02/01/2013,72.1,USD,58.91
27/11/2010 00:26,WSPIHXEC73444721,Stocks,KTLA69,OUNH49,2792600.0,USD,20000,09/01/2012,139.63,USD,131.7
27/11/2010 00:26,WDPYLYJC27396078,Stocks,WVHK10,QAZT26,27209017.71,VEB,90000,24/08/2014,204.01,USD,253.37
27/11/2010 00:27,QSLFELRA57519755,Stocks,QLCE04,SEKK26,13168000.0,USD,80000,14/04/2012,164.6,USD,183.05
27/11/2010 00:27,ZYDIHLME60631323,Stocks,FYYD57,AHMZ79,14325300.0,USD,90000,24/01/2013,159.17,USD,135.48
27/11/2010 00:27,NIEXNNMA54069429,Dust Cannisters,JXGF57,DNIL23,1957200.0,USD,5000,07/04/2013,391.44,USD,417.9
27/11/2010 00:27,OPVWRQBI61322577,Joy Cans,TBVE46,ZEHM52,25292700.0,USD,90000,13/07/2012,281.03,USD,307.31
27/11/2010 00:28,VEJOLBOI02882336,Kamidogus,PNFK78,EWUY52,161172.0,USD,900,12/03/2015,179.08,USD,199.47
27/11/2010 00:28,FBNADZCS32167133,Stocks,BDBU00,EPZN28,42475.0,USD,500,25/03/2012,84.95,USD,76.75
27/11/2010 00:28,PPZDLVUH50230885,Stocks,NCCX02,HXDA52,17054100.0,USD,70000,19/11/2015,8286.98,UAH,211.84
27/11/2010 00:28,KWZKUDNT62475682,Madman's Knowledges,INIL60,CAVR54,1001112.33,LRD,500,13/07/2014,340.81,USD,2079.35
27/11/2010 00:28,RKWKWUSI69674398,Stocks,MEOQ86,CMOI26,54431540.1,EGP,50000,08/06/2014,1649.73,KGS,1163.86
27/11/2010 00:28,AAIIZKTK38448072,Stocks,SUOX82,RDBE21,10575.0,USD,500,09/07/2011,28.47,AED,23.11
27/11/2010 00:29,YZFJUEBZ91465315,Stocks,TKVF94,HXDA52,16441516.73,MDL,9000,19/02/2013,243.63,USD,1775.84
27/11/2010 00:29,KIIGAUXG84176510,Potions of Acid,ERHJ34,RJCA92,251334.0,USD,900,05/05/2015,279.26,USD,236.03
27/11/2010 00:29,UADOGIVG93203531,Stocks,DDIB11,WIZJ73,14947.2,KHR,500,21/01/2012,9.31,USD,33.39
27/11/2010 00:29,ULXDBTZA71165246,Light Curtains,CVMG22,YLGZ72,27081600.0,USD,80000,01/04/2013,338.52,USD,356.93
27/11/2010 00:29,YXPFMWLJ83415078,Stocks,LIIS96,KRRO64,234216.0,USD,900,17/07/2011,260.24,USD,282.95
27/11/2010 00:29,YOSQNIUN46620256,Stocks,WIZJ73,OHKH76,23862.0,USD,600,26/10/2011,1352.76,UAH,43.4
27/11/2010 00:30,LYULIGUU87731726,Phials of Galadriel,TRFG21,WIZJ73,145818.0,USD,600,05/04/2012,243.03,USD,287.36
27/11/2010 00:30,QDAGMNRB49971244,Moranth Smokers,MRAH32,IIZF28,1209928.84,XCD,200,12/07/2013,133.26,USD,5390.94
27/11/2010 00:30,MFBSOEHK82202275,PP Ups,THJF58,OPZI26,4867400.0,USD,10000,13/01/2015,486.74,USD,453.62
27/11/2010 00:30,EOWDNPUN84070948,Stocks,OKYS51,XHYN07,2799.0,USD,100,10/01/2014,27.99,USD,29.57
27/11/2010 00:30,GNEDBMPV44683148,Stocks,PNFK78,QBAP68,3954.0,USD,200,03/11/2014,19.77,USD,23.76
27/11/2010 00:30,QBPJGKLI84540014,Rings of Aggravate Monster,GSTD71,TVQQ54,347926.62,KRW,4000,27/03/2013,274.65,USD,99.04
27/11/2010 00:31,QVLDLNLD21812585,Agents,FYYD57,GSTD71,2171200.0,USD,20000,26/09/2011,108.56,USD,116.18
27/11/2010 00:32,DEMMQRPI66940281,Stocks,HWHS51,OHKH76,913612.35,KES,4000,12/12/2015,39.77,USD,267.26
27/11/2010 00:32,GGGMWKIN39061109,Stocks,HSWX88,RFZG50,29670.0,USD,600,05/12/2013,49.45,USD,42.4
27/11/2010 00:32,REWGHPKX50211360,Cornballers,ORQH73,HYSJ42,144074.0,USD,700,07/09/2015,205.82,USD,190.96
27/11/2010 00:32,NNKTWGNK51032709,Stocks,NCXS33,ZFHD93,43615.0,USD,500,26/07/2011,87.23,USD,97.86
27/11/2010 00:33,TYMZEMKR66363687,Valars,LWGE44,KKGY69,242310.0,USD,600,06/11/2013,403.85,USD,400.5
27/11/2010 00:34,WSEZOPZE53147090,Speed Boots,ZDAI73,VVBY18,198310.0,USD,1000,17/12/2013,198.31,USD,172.18
27/11/2010 00:34,MZOBUQBM43724825,Stocks,HFLM11,PNFK78,7048800.0,USD,60000,09/03/2013,117.48,USD,115.5
27/11/2010 00:36,JCXOIXMZ45620169,Stocks,QLMY86,WHPS18,1890000.0,USD,30000,18/02/2015,63.0,USD,69.05
27/11/2010 00:36,AAFHQDCG05188136,Stocks,BBAX06,CAVR54,84756.0,USD,600,16/10/2011,141.26,USD,130.0
27/11/2010 00:36,IZVWVERL01979051,Rings of Stealth,HWHS51,RLZK87,32364000.0,USD,90000,22/03/2014,1934.86,XOF,395.27
27/11/2010 00:36,FZIGVOCZ09141033,Stocks,TRFG21,RLZK87,187280.0,USD,800,13/01/2011,234.1,USD,209.81
27/11/2010 00:38,QKDZQJKT85169345,Rings of Increase Accuracy,ZDAI73,RLZK87,49416.0,USD,200,19/05/2015,247.08,USD,268.23
27/11/2010 00:38,MVFXXSSV30755234,Stocks,FAWI50,WVHK10,2782863.95,TZS,3000,16/02/2014,103.82,USD,969.83
27/11/2010 00:38,LSIIKGWN32465386,Veritaserums,YTAI13,AWYB85,1080340.0,USD,2000,08/06/2011,540.17,USD,583.96
27/11/2010 00:39,YFKQRUMA90803792,Stocks,CMOI26,DJNE62,23761330.75,INR,5000,27/01/2014,131.05,USD,3900.2
27/11/2010 00:39,RJFELZMR76236540,Dry Ethers,MDEQ10,CMZC67,6234400.0,USD,20000,06/07/2012,311.72,USD,271.66
27/11/2010 00:40,OIYZNWBP62660833,Raritanium Ore,PJKH65,GIWG34,464616.0,USD,800,14/09/2011,580.77,USD,616.34
27/11/2010 00:40,APCYEULJ74062914,Iron Spiders,BMRZ75,ZFHD93,83112.0,USD,300,21/08/2015,277.04,USD,236.02
27/11/2010 00:41,MINYQUOM40100087,Stocks,GBEZ65,KTLA69,69675.0,USD,500,15/01/2012,139.35,USD,128.53
27/11/2010 00:42,DGOOGXQX69828945,Meat Sticks,OPZI26,SFZS08,39600.0,USD,200,19/06/2011,198.0,USD,193.04
27/11/2010 00:42,XGVZXJJI77042294,Stocks,PKBF70,VPTI00,5487300.0,USD,70000,07/01/2014,78.39,USD,69.7
27/11/2010 00:42,CWRWMQGO35718117,Venom Canisters,ZELV96,DOGG07,55710.0,USD,500,02/06/2012,1431.67,PAB,121.23
27/11/2010 00:42,IHLBEXNA31351745,Golden Peaches,LKPN86,HPTP65,7078000.0,USD,20000,14/02/2013,353.9,USD,348.67
27/11/2010 00:43,XHTAANUN85554464,Wands of Watoomb,KEVJ11,VKMV12,170325.0,USD,300,05/05/2013,567.75,USD,603.52
27/11/2010 00:44,EZQMGPKJ41239441,Stocks,RDBE21,WWNS72,6352476.98,CZK,9000,25/04/2014,151.71,USD,623.12
27/11/2010 00:44,JODQCVML67984810,Saibamen Seeds,QAZT26,YCZA59,2112500.0,USD,10000,19/11/2013,211.25,USD,204.52
27/11/2010 00:45,RCAELIDA80032843,Stocks,QETH27,DBCS17,38384.0,USD,400,20/02/2015,95.96,USD,84.04
27/11/2010 00:45,VOPJJCYE20292266,Stocks,ZVEN26,CAVR54,565040.0,USD,4000,01/02/2012,141.26,USD,129.52
27/11/2010 00:45,IDUJKKST56624152,Nemean Cestuses,JVHD93,JCWS17,1534400.0,USD,4000,18/09/2012,383.6,USD,350.41
27/11/2010 00:45,ORCQCXZC15891774,Goliath Serum,THJF58,ESPL27,265279.8,NZD,600,16/04/2011,181.44,USD,480.27
27/11/2010 00:46,VGPRVUSG25423840,Stocks,QBVN33,QBAP68,790800.0,USD,40000,14/06/2011,19.77,USD,17.86
27/11/2010 00:46,CLVTAFIM66216033,Energon Cubes,RJCA92,VESX21,2825356.21,NOK,7000,18/10/2015,349.82,USD,442.8
27/11/2010 00:46,WVGKFDOX12229333,Rift Crackers,ORQH73,LKPN86,107656.0,USD,800,09/09/2014,134.57,USD,139.88
27/11/2010 00:47,LZWTBWRD45342945,Stocks,SZRJ90,HSWX88,1742714.4,VEB,60000,22/07/2015,19.6,USD,23.86
27/11/2010 00:47,DFWJCGIR38206925,Bags of Holding,AMRO66,KKGY69,1359800.0,USD,5000,24/06/2012,271.96,USD,244.78
27/11/2010 00:47,ALEIMWXB78754898,Stocks,VVXA11,FGQR22,199031.2,AMD,800,23/08/2013,19.07,JMD,225.54
27/11/2010 00:48,WEMAMUCG79598915,Stocks,AMBT33,TVQQ54,7385600.0,USD,80000,22/02/2013,92.32,USD,105.54
27/11/2010 00:48,RSAUDGTM90855004,Millennium Keys,KRXZ15,JXGF57,149375.0,USD,500,23/01/2011,298.75,USD,288.87
27/11/2010 00:48,VRBADDKB33838386,Vestiges,SWGF93,SZRJ90,39941.0,USD,100,24/11/2015,399.41,USD,365.88
27/11/2010 00:48,MWCCJUVK45287365,Rift Crackers,MRAH32,LKPN86,9087.51,MNT,300,10/06/2014,134.57,USD,33.1
27/11/2010 00:49,AYVDOMTE29428594,Hoverboards,TGZI54,MFZY76,24878.14,BMD,400,30/01/2011,49.9,USD,56.92
27/11/2010 00:49,YASPYOCA18511470,Ent-draught,IZLM67,LIJW00,818400.0,USD,30000,18/01/2015,27.28,USD,30.98
27/11/2010 00:51,XQRLUMGQ57147854,Stocks,LIIS96,ZBIO05,978936.14,SYP,8000,14/05/2014,25.26,USD,109.94
27/11/2010 00:51,ZYZLVVEB95666931,Stocks,FGQR22,OCQF34,139640.0,USD,800,19/12/2015,174.55,USD,146.19
27/11/2010 00:51,DUXNIMDC77940935,Stocks,CUVZ50,IZTD25,129436.02,GTQ,2000,16/10/2011,90.3,USD,59.25
27/11/2010 00:51,AEDUOCPA18564041,Stocks,RJCA92,VPTI00,92106.68,LRD,200,26/02/2012,2067.48,VUV,529.33
27/11/2010 00:52,YKJBGGGE20704354,Stocks,EWUY52,OUNH49,83778.0,USD,600,08/01/2011,139.63,USD,154.84
27/11/2010 00:52,HLZHLYPG28930969,Wonka Bars,TKVF94,AWYB85,3235500.0,USD,9000,18/02/2015,359.5,USD,335.46
27/11/2010 00:52,PDSHPBTV93163881,Faerie Tonics,GIWG34,QOKP03,923034.06,KHR,1000,02/01/2011,64.82,CDF,1032.05
27/11/2010 00:53,TCOTZMMS07151567,Amulets of Life Saving,MYXF05,RDBE21,1853722.01,OMR,900,02/07/2013,457.76,USD,1923.03
27/11/2010 00:53,MHGAGYHE15163907,Veritaserums,KEVJ11,AWYB85,5401700.0,USD,10000,17/02/2011,540.17,USD,468.5
27/11/2010 00:55,TQCZJTDH68419253,Stocks,NXTO39,VCSF07,20769.0,USD,700,17/05/2011,29.67,USD,34.6
27/11/2010 00:56,EVULZHKC96446327,Golden Lucky Cats,TGZI54,KRRO64,64490.0,USD,200,02/12/2011,322.45,USD,335.97
27/11/2010 00:56,ZQCVDNEV59409461,Rings of Slow Digestion,QHXJ50,XHYN07,82056.0,USD,200,16/05/2014,410.28,USD,443.03
27/11/2010 00:57,WNHTBCQP78258611,Stocks,CQPJ57,ISWT83,653450.0,USD,5000,18/01/2011,130.69,USD,122.85
27/11/2010 00:59,LJJFJAQQ52117056,Vorpal Swords,WVHK10,OQXV70,1766520.0,USD,6000,28/10/2011,294.42,USD,355.75
27/11/2010 01:00,KBJJZVAS45861506,Potions of Booze,OCQF34,YWMD69,312720.0,USD,6000,29/10/2012,52.12,USD,47.05
27/11/2010 01:00,DZLAEJMA36729010,Rings of Teleportation,NCXS33,CBOX52,185605.0,USD,700,19/02/2012,265.15,USD,290.22
27/11/2010 01:00,XFXWSNYJ26789171,Stocks,KEVJ11,OPET16,88100.0,USD,10000,18/11/2011,8.81,USD,9.06
27/11/2010 01:00,ATFRFLKI93050867,Hand Lanterns,JCWS17,CIXF70,2162950.0,USD,5000,11/09/2012,432.59,USD,480.11
27/11/2010 01:00,XLILKEIR30524479,Coldblood Dews,BBAX06,VIMV38,26303400.0,USD,60000,28/07/2011,438.39,USD,376.87
27/11/2010 01:01,EVYMWYDM82102305,Vesper,KRRO64,VXSM31,33685679.58,GNF,800,09/08/2015,449.49,USD,44601.97
27/11/2010 01:01,MFVRBYQH03854300,Pensieves,JXGF57,OPZI26,1443600.0,USD,20000,27/07/2012,264.76,SCR,63.25
27/11/2010 01:02,FDQJCKOG41327737,Stocks,ZFHD93,CMOI26,128478.0,USD,700,29/03/2014,183.54,USD,201.5
27/11/2010 01:02,BJSTZPBJ98322443,Stocks,RLZK87,OUNH49,418890.0,USD,3000,21/04/2013,139.63,USD,124.35
27/11/2010 01:02,LAGZOSYE35176072,Stocks,DOGG07,QOKP03,210054.0,USD,600,28/03/2011,350.09,USD,392.39
27/11/2010 01:04,TFQMHRBQ37065698,Stocks,EIWJ22,FTFI87,60727472.08,KWD,40000,23/02/2012,202.46,USD,1783.62
27/11/2010 01:04,YGLZJKMN29923769,Nefarious Security Cards,GGLV00,AMRO66,499905.0,USD,900,07/12/2011,555.45,USD,612.52
27/11/2010 01:04,NGVMTNOX49445800,Stocks,FDWI64,DGTY64,1572000.0,USD,80000,11/04/2014,19.65,USD,21.9
27/11/2010 01:05,LJBEYMXF81869252,Duff,YFAM59,WIZJ73,285912.0,USD,800,04/10/2015,357.39,USD,400.97
27/11/2010 01:05,EGZTVOJJ49553852,Futuros,LAUA80,IZTD25,920848.14,ISK,600,27/12/2015,493.71,USD,1420.0
27/11/2010 01:07,YNKJZGIL97220672,Stocks,ZSXF19,XHYN07,139950.0,USD,5000,29/04/2015,27.99,USD,23.48
27/11/2010 01:07,GXQFDDVL26907798,Master Balls,WVEI17,DOGG07,125328.0,USD,800,17/08/2011,156.66,USD,141.74
27/11/2010 01:09,QALIPCEN06646244,Stocks,RQGG65,VCSF07,296700.0,USD,10000,22/09/2011,29.67,USD,26.38
27/11/2010 01:10,HTXHZTAC59745346,Rings of Teleportation,AGBH66,CBOX52,23863500.0,USD,90000,02/11/2012,265.15,USD,217.72
27/11/2010 01:10,EBLTRIGB33356886,Stocks,KKGY69,FYYD57,47994490.75,IQD,50000,06/03/2015,99.95,USD,1024.23
27/11/2010 01:11,LYQJUIHB45220208,Daenarians,TKVF94,BBAX06,27349.0,USD,700,17/07/2014,39.07,USD,41.95
27/11/2010 01:11,QECPFAIX13479980,Grip Claws,FYYD57,LBKT00,956100.0,USD,2000,27/02/2011,478.05,USD,421.97
27/11/2010 01:11,BQFYWBNV94918908,Stocks,TBVE46,ITTS26,134527.31,NOK,500,17/07/2015,233.19,USD,226.66
27/11/2010 01:11,ULMYNKKM40754059,Stocks,OQXV70,IJPI82,4582200.0,USD,30000,29/09/2012,152.74,USD,177.98
