dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/01/2017 00:04,RHTQZWOX99103138,Stocks,KKGY69,DDIB11,51256.37,SGD,400,02/02/2021,18.77,USD,143.09
08/01/2017 00:05,LCLHCNRE74253300,Wonka Bars,QHXJ50,AWYB85,313344.0,USD,800,13/11/2019,391.68,USD,433.19
08/01/2017 00:05,XYYEHDPA91901237,Stocks,HYSJ42,GGLV00,38674.9,GEL,300,09/12/2019,107.1,KWD,127.71
08/01/2017 00:05,YFHPGRDQ74752224,Stocks,KEVJ11,MEOQ86,195317.35,ZAR,6000,04/03/2020,6.12,USD,36.73
08/01/2017 00:05,ELRPGJJG53730056,Stocks,OCQF34,LWGE44,1194.0,USD,200,26/08/2021,5.97,USD,5.32
08/01/2017 00:05,MYGPGMGC34854298,White Gold Rings,SXTM39,SXHU74,15222.87,CDF,800,13/12/2021,81.18,USD,17.85
08/01/2017 00:05,KQCOSIIY52830601,Omnigaskets,RFZG50,CBOX52,3297561.33,SLL,3000,01/04/2019,380.21,USD,990.65
08/01/2017 00:06,XXIGNYLE88025770,Loadstones,TQSJ85,TYAE14,2125600.0,USD,20000,26/02/2019,106.28,USD,116.33
08/01/2017 00:06,AUGEHDYW77891349,Gadgetrons,YTAI13,SHXQ48,15420.07,ZAR,100,27/04/2020,28.99,USD,159.2
08/01/2017 00:06,TLKFEYZJ73420388,Stocks,VTKE98,DREA89,1346700.0,USD,30000,02/09/2022,44.89,USD,38.83
08/01/2017 00:06,XMBUXLJQ03086431,Stocks,IZTD25,UACN81,890400.0,USD,40000,17/01/2022,22.26,USD,24.92
08/01/2017 00:06,WGUSBQCJ86645113,Rapids,ITTS26,KEVJ11,87144.0,USD,600,29/06/2018,145.24,USD,136.55
08/01/2017 00:06,KAOALKUT09762185,Don Gero Masks,VKMV12,TFLS35,275589.37,ALL,900,20/11/2019,150.85,USD,325.45
08/01/2017 00:06,PAARCXWU53878227,Heart Containers,SFEO61,OCQF34,523024.0,USD,800,28/03/2021,4047.29,PYG,708.43
08/01/2017 00:06,ZKKFPYGA34822799,Stocks,GZED20,MEOQ86,5178884.76,GBP,70000,11/09/2020,6.12,USD,85.87
08/01/2017 00:06,EQTGKSRC08396808,Stocks,VXSM31,QETH27,328000.4,TMM,50000,07/05/2018,1.82,USD,5.79
08/01/2017 00:07,EINABNFM80595387,Stocks,SBUT62,QODV38,640800.0,USD,5000,31/03/2019,128.16,USD,119.8
08/01/2017 00:07,OTFSDFUI56603536,Stocks,NCYN50,EKXA24,4232.91,XPF,400,30/04/2019,42.38,USD,12.13
08/01/2017 00:07,DFWNCFXM50027397,Silver Apples,YCZA59,KUWI70,164142.0,USD,600,06/10/2022,273.57,USD,261.56
08/01/2017 00:07,TNCRSTYZ43728406,Niflheim Alloy Bars,ZVEN26,HPTP65,1232700.0,USD,70000,30/10/2019,17.61,USD,17.0
08/01/2017 00:07,TGVOHSMM50009324,Potora Earrings,SUOX82,RQGG65,3860.0,USD,400,27/01/2021,9.65,USD,8.47
08/01/2017 00:07,CXJLTRDS01283891,Stocks,HHOA99,KKGY69,3700669.73,SYP,9000,30/03/2020,80.95,USD,470.17
08/01/2017 00:07,YMNRBSZT10867680,Fog Pots,CUVZ50,VAHJ53,420690.0,USD,1000,18/02/2022,420.69,USD,358.78
08/01/2017 00:08,IXXPQKFN86015477,Rings of Polymorph,YLGZ72,UHOG52,309562.62,CZK,100,08/11/2018,1014.66,USD,3099.66
08/01/2017 00:08,ITMKYVSP47122966,Stocks,XHYN07,MKHA46,957018.25,MDL,500,14/09/2019,285.43,USD,1731.89
08/01/2017 00:08,OVLJRZSP47177352,Metronomes,WIZJ73,YWMD69,792000.0,USD,8000,25/12/2019,99.0,USD,112.71
08/01/2017 00:08,VPHNLJNZ37452364,Gold Dust,QAZT26,QBVN33,35160.0,USD,800,21/02/2018,43.95,USD,41.76
08/01/2017 00:08,RXNQWYLD60833579,Red Cards,SFEO61,JVHD93,3205273.42,MAD,4000,01/10/2022,395.03,USD,859.34
08/01/2017 00:08,PBJHLTDI64209216,Neuralizers,VVBY18,IBLA29,21422.0,USD,200,03/10/2021,107.11,USD,120.45
08/01/2017 00:08,SNDMSYTT46327606,Stocks,TBVE46,YCZA59,4060747.17,MYR,2000,28/05/2020,58.95,USD,2293.66
08/01/2017 00:08,ZCLSLNLY09855040,Stocks,JZTC69,KEVJ11,41875896.32,BBD,40000,10/04/2021,19.34,USD,1228.81
08/01/2017 00:08,TZTBBDRS49870610,Pandora Boxes,ZXVX98,VIMV38,50036.0,USD,200,29/07/2018,250.18,USD,216.79
08/01/2017 00:09,IAGRLKQR86490457,Rings of Poison Resistance,KEVJ11,KTLA69,691394.09,ALL,900,25/02/2019,378.45,USD,792.87
08/01/2017 00:09,UPVHNHVH36533750,Scooby Snacks,NCCX02,YCZA59,127700.0,USD,2000,18/02/2020,63.85,USD,71.2
08/01/2017 00:09,GLJAWSCJ09477990,Stocks,HWHS51,UACN81,63731.49,AOA,500,20/01/2019,22.26,USD,118.54
08/01/2017 00:09,CRFSCGVS99819112,Smooth Rocks,AGBH66,VXSM31,6232510.36,PYG,3000,30/09/2021,335.59,USD,2227.93
08/01/2017 00:09,JDSKZCQQ17400317,Stocks,OKYS51,MYXF05,7600.0,USD,1000,28/07/2019,7.6,USD,8.63
08/01/2017 00:09,ZOUYUYYB19133687,Agents,QCRG59,GSTD71,4634700.0,USD,30000,30/06/2020,154.49,USD,186.1
08/01/2017 00:09,SFAZMJBD70280547,Stocks,JXGF57,MEOQ86,4896.0,USD,800,30/09/2020,6.12,USD,7.06
08/01/2017 00:09,OCETMXJS46649438,Stocks,ZNQA84,HHOA99,20595.83,BWP,700,02/03/2020,7.33,USD,31.6
08/01/2017 00:10,OOOYPJJQ37272403,Stocks,SMYT95,WIZJ73,324733.97,ILS,4000,23/12/2022,10.91,USD,79.31
08/01/2017 00:10,EMJYECGI79171293,Valaryian Steel Bars,VVBY18,OPZI26,1478370.27,OMR,1000,16/01/2021,271.41,USD,1635.77
08/01/2017 00:10,IMKRPFDI43804641,Stocks,VVBY18,OPZI26,1061400.0,USD,60000,24/09/2018,17.69,USD,20.97
08/01/2017 00:11,JQEBASKB53994260,Stocks,RFZG50,DDIB11,750800.0,USD,40000,21/02/2018,18.77,USD,16.92
08/01/2017 00:11,SQDLLAVY67360177,Holodecks,CIXF70,GBEZ65,193456.0,USD,800,03/04/2019,241.82,USD,247.44
08/01/2017 00:11,XKDVJPBZ23986649,Stocks,MRAH32,TVQQ54,85725.0,USD,900,12/07/2019,95.25,USD,108.85
08/01/2017 00:11,NXUMAXFP33529445,Rings of Slow Digestion,NCXS33,XHYN07,2213760.38,IDR,3000,22/02/2021,125.55,USD,813.77
08/01/2017 00:12,SHTVBQOJ37383560,Stocks,HSWX88,OHKH76,20640.0,USD,1000,24/07/2020,20.64,USD,18.85
08/01/2017 00:12,JRUSTPTE23985671,Stringers,FYYD57,ZELV96,16612500.0,USD,50000,06/02/2018,332.25,USD,267.03
08/01/2017 00:12,DJACFJDQ45058087,Stocks,IBLA29,DBCS17,7103400.0,USD,60000,16/01/2019,705.3,KGS,129.86
08/01/2017 00:12,YVMYGCCV87326409,Stocks,IZTD25,ORQH73,2189200.0,USD,10000,30/03/2022,218.92,USD,184.74
08/01/2017 00:12,REWNSOBL08934655,Cornballers,NGBA40,HYSJ42,241905.86,CZK,300,19/09/2020,264.3,USD,861.12
08/01/2017 00:12,ATDIKDQC97396091,Clank Model Robots,TKVF94,QETH27,345140.85,SEK,800,06/06/2021,107.87,USD,415.17
08/01/2017 00:12,LCCLNDWK09546929,Stocks,LWGE44,DBCS17,11839.0,USD,100,07/02/2021,118.39,USD,111.92
08/01/2017 00:12,CHOFONBQ65644418,Stocks,CMOI26,FORM54,535200.0,USD,60000,03/11/2021,3.7,TRY,7.8
08/01/2017 00:12,IAVOXKEX59362388,Stocks,TGZI54,VCSF07,8394.0,USD,200,28/11/2021,41.97,USD,37.58
08/01/2017 00:13,GSCMFOTH43325948,Stocks,NCXS33,VIMV38,30417.0,USD,100,16/04/2022,304.17,USD,310.42
08/01/2017 00:13,OMPWJQYA08385500,Bolt Papers,FORM54,UHOG52,1011467.61,HTG,300,10/08/2022,190.49,USD,3824.31
08/01/2017 00:13,IRYZPUHU67286620,Stocks,ZELV96,HHOA99,1374.52,CDF,800,17/09/2019,7.33,USD,1.55
08/01/2017 00:13,GWAYXFFY04063448,Orbs of Agamotto,ZXVX98,DGTY64,49237921.44,BTN,90000,25/05/2022,82.96,USD,608.27
08/01/2017 00:13,TLTRRJZM07114015,Daenarians,AYIH50,BBAX06,33083232.0,VND,80000,15/03/2022,68.25,USD,362.37
08/01/2017 00:13,TRDIONGE08318964,Dust Cannisters,NCYN50,DNIL23,2906280.0,USD,9000,20/07/2018,1291.52,SEK,345.72
08/01/2017 00:13,DTDRMLQL20001677,Holy Grails,QAZT26,RLZK87,1893080.0,USD,4000,22/12/2019,473.27,USD,436.25
08/01/2017 00:13,RIGBXNTR07539551,Stocks,RLZK87,SBUT62,2347800.0,USD,30000,19/01/2022,78.26,USD,72.29
08/01/2017 00:14,JMCQHZAI14343082,Naknadan Shrines,YSSR29,ZBIO05,64407.0,USD,300,11/11/2021,214.69,USD,235.25
08/01/2017 00:14,QBOKHYWN83062709,Stocks,UACN81,SMYT95,228680.0,USD,2000,06/08/2020,114.34,USD,101.54
08/01/2017 00:14,CHEYNQOT30695262,Astro Boys,NXTO39,VPTI00,74255482.92,MMK,9000,01/09/2018,2147.31,USD,8237.06
08/01/2017 00:14,EKNVMAON49485400,Mirrors of Erised,KKZA87,CQPJ57,88384.0,USD,400,07/09/2018,220.96,USD,205.06
08/01/2017 00:14,WJLDDFLK56791894,Stocks,THJF58,UACN81,200340.0,USD,9000,25/04/2019,167.44,BDT,24.61
08/01/2017 00:15,PIJXJWLG47856440,Stocks,SEKK26,RJCA92,41464.56,CUP,800,12/03/2019,23.64,USD,56.55
08/01/2017 00:15,IOHKQRSD46260068,Vesper,HHOA99,VXSM31,3838369.82,LRD,4000,04/04/2022,275.46,USD,996.48
08/01/2017 00:15,CGAPDEFA98769234,Stocks,LWGE44,TFLS35,7310407.32,MGA,40000,08/11/2018,29.07,USD,154.68
08/01/2017 00:15,QANGDJTI00702853,Titan Horns,HFLM11,MRAH32,24912.0,USD,300,06/11/2021,83.04,USD,89.03
08/01/2017 00:15,JZSMTKFC01219903,Monster Cells,KTLA69,AGBH66,12364200.0,USD,90000,29/09/2021,137.38,USD,140.11
08/01/2017 00:15,BAYTCZJR54726130,Stocks,EPZN28,BPLN25,1679220.0,USD,9000,17/05/2022,186.58,USD,176.9
08/01/2017 00:15,UEHHQVCP43994686,Stocks,VTKE98,KRRO64,6837950.99,QAR,6000,07/02/2018,506.11,USD,1041.55
08/01/2017 00:16,GUJTTNDS88407468,Amulets of Reflection,ISWT83,UHOG52,6922000.0,USD,40000,05/06/2019,173.05,USD,147.34
08/01/2017 00:16,JBTQUJPG52333558,Stocks,NCCX02,XRBV61,111363.0,USD,300,05/11/2022,371.21,USD,340.67
08/01/2017 00:16,ASICJDMY81934876,Stocks,ZEHM52,WWNS72,222376.0,USD,800,12/01/2021,277.97,USD,268.15
08/01/2017 00:16,GCIYGXBA48752700,Stocks,GBEZ65,EKXA24,38142.0,USD,900,24/08/2018,1358.53,VUV,42.62
08/01/2017 00:17,UHVWFMUE47213411,Moranth Crackers,HHOA99,KEVJ11,306260.0,USD,2000,23/04/2022,153.13,USD,174.71
08/01/2017 00:17,XNESMAYU17251701,Dazers,YSSR29,MRAH32,194026.0,USD,700,09/12/2022,277.18,USD,260.32
08/01/2017 00:17,AQWGJTSB19686885,Magic Lamps,KRXZ15,JVHD93,8772.0,USD,300,08/09/2021,29.24,USD,26.73
08/01/2017 00:17,XLIUBXZU88653806,Stocks,ZSXF19,SFEO61,8085.0,USD,700,13/03/2020,86.88,BDT,13.05
08/01/2017 00:17,VOYDEJJY86790779,Master Balls,XRBV61,DOGG07,6296.0,USD,100,02/01/2020,62.96,USD,50.72
08/01/2017 00:17,CZGZGVCT24251132,Stocks,MFJJ99,VGYT30,4435800.0,USD,20000,10/10/2022,221.79,USD,240.85
08/01/2017 00:17,MCZZPONP67510824,Mocchi Disks,YTAI13,VVBY18,2752200.0,USD,60000,14/01/2021,262.66,AOA,39.4
08/01/2017 00:18,KIMHYPYL09830650,Stocks,PBFW95,HFLM11,9082500.0,USD,50000,23/07/2022,181.65,USD,206.97
08/01/2017 00:18,PAQPISJR11043518,Stocks,JZTC69,QBAP68,132897.08,AFN,500,28/10/2020,21.57,USD,286.16
08/01/2017 00:18,UHUYVRAQ89606898,Electrolyzers,SAAM06,DVVB31,3244922.08,GMD,700,01/09/2019,441.73,USD,4238.72
08/01/2017 00:18,IPMJNYCT61282073,Touchstones,HHOA99,ZFHD93,274780.0,USD,2000,05/09/2021,137.39,USD,146.25
08/01/2017 00:18,GZYWGNUI87199564,Stocks,TVQQ54,ZVEN26,490100.0,USD,10000,09/05/2018,49.01,USD,57.01
08/01/2017 00:18,QZLXDXDS40039856,Stocks,KRXZ15,HWHS51,6461100.0,USD,30000,06/02/2019,215.37,USD,220.67
08/01/2017 00:18,TARHQFFL09051491,Stocks,TFLS35,FORM54,369.91,TRY,100,20/08/2019,8.92,USD,4.39
08/01/2017 00:18,FDMVFGCH72222565,Rings of Polymorph Control,TKVF94,SMYT95,123210.0,USD,500,25/12/2019,246.42,USD,262.83
08/01/2017 00:19,KMVZUCTG41184420,Stocks,JXGF57,ESPL27,129969.87,XAF,900,26/03/2019,54.93,USD,163.44
08/01/2017 00:19,XEFCFUZE36617739,Agents,MHFC34,GSTD71,61796.0,USD,400,02/09/2019,154.49,USD,170.69
08/01/2017 00:19,MUQPGCZX05893659,Stocks,HFLM11,QOKP03,2021236.08,HTG,200,30/04/2018,570.99,USD,9281.2
08/01/2017 00:19,RRIYTXTV49788039,Naknadan Shrines,NGBA40,ZBIO05,45999.48,VEB,200,03/12/2022,214.69,USD,233.08
08/01/2017 00:19,DPYOHORF40636885,Red Orbs,TQSJ85,CUVZ50,371250.63,CUC,100,22/02/2022,551.66,USD,3980.39
08/01/2017 00:19,WHBOKFZY27824490,Stocks,OKYS51,HPTP65,364778.56,ZAR,700,15/11/2021,97.97,USD,495.6
08/01/2017 00:19,NUYKCHOA19707682,Stocks,TRFG21,MKHA46,1998010.0,USD,7000,20/11/2020,285.43,USD,226.88
08/01/2017 00:20,YXDQJQUG97311221,Stocks,ORQH73,AMBT33,15300.0,USD,1000,21/10/2019,15.3,USD,15.46
08/01/2017 00:20,WETKDMFE40052272,Argonaughts,DVVB31,GYWU23,20486400.0,USD,40000,05/07/2018,512.16,USD,597.62
08/01/2017 00:20,KFUHZSHN48429793,White Gold Rings,SRYE59,SXHU74,7306200.0,USD,90000,22/02/2021,81.18,USD,70.72
08/01/2017 00:20,GOROKOFP16083424,Magic Flute,HWJF09,AHMZ79,253872.0,USD,800,20/02/2020,93.62,PLN,239.75
08/01/2017 00:20,ZMHEZGRG60330341,Cloaks of Protection,VPTI00,SBUT62,113624.0,USD,800,10/09/2022,142.03,USD,122.91
08/01/2017 00:20,SGCANGEF40738437,Stocks,ESPL27,TGZI54,268776.82,AED,1000,15/11/2022,198.33,USD,304.01
08/01/2017 00:21,WSIGIHSY24219278,Cloaks of Levitation,VAHJ53,NFAH30,170420.0,USD,500,05/03/2022,340.84,USD,366.93
08/01/2017 00:21,ZIILZXYN75955539,Stocks,LAUA80,SZRJ90,906685.78,RWF,700,06/03/2021,262.95,USD,1424.82
08/01/2017 00:21,MIAPSBFH41423126,Stocks,DGTY64,MYXF05,228000.0,USD,30000,18/08/2019,7.6,USD,6.89
08/01/2017 00:21,ULBGJYBP71819399,Phasers,BPLN25,DGTY64,157816.0,USD,800,13/05/2022,197.27,USD,184.86
08/01/2017 00:21,HNHCDFYY75744119,Blasting Rods,VXSM31,CUVZ50,41475.0,USD,300,03/08/2019,248.21,NIO,157.52
08/01/2017 00:21,LYGVPOCD26221517,Stocks,QOKP03,PQSW95,166320.0,USD,7000,17/10/2019,129.42,OMR,25.33
08/01/2017 00:21,UNHNOEHM76527568,Stocks,MRAH32,GIWG34,628567.28,LYD,20000,18/12/2021,2.12,USD,27.8
08/01/2017 00:22,ZKMISZWL32483357,Stocks,WVEI17,KEVJ11,9670.0,USD,500,08/09/2018,19.34,USD,20.73
08/01/2017 00:22,NEGSTSKV83767562,Star Rubies,IZLM67,GYWU23,5845984.65,PEN,50000,08/06/2018,426.87,USD,103.08
08/01/2017 00:23,OSGLMPWF05158742,Red Shells,HHFP66,THJF58,15001633.36,NZD,70000,18/06/2019,95.24,USD,233.79
08/01/2017 00:23,UKWGBOHC28944214,Stocks,AHMZ79,PIFN94,93786.0,USD,200,13/08/2018,468.93,USD,506.51
08/01/2017 00:23,ROVQTZVF92146951,Stocks,SXHU74,PBFW95,538160.0,USD,4000,14/05/2019,273.1,ALL,119.68
08/01/2017 00:23,OCDPAKQU78059377,Stocks,ZSXF19,QAZT26,2900720.0,USD,8000,20/04/2021,362.59,USD,322.26
08/01/2017 00:23,OZPKFCRD72181742,Stocks,DGTY64,KTLA69,798320.0,USD,8000,30/09/2018,99.79,USD,87.73
08/01/2017 00:23,ADQMCWSL89055653,Stocks,ESPL27,YCZA59,18140978.25,DZD,50000,11/11/2020,2022.62,UAH,331.22
08/01/2017 00:24,GOIAAPCA78766640,Samehadas,QBAP68,ZMLP81,1455520.0,USD,8000,07/07/2018,181.94,USD,170.9
08/01/2017 00:24,TWALOQRS93522077,Rings of Teleport Control,AGBH66,VGYT30,33483800.0,USD,70000,12/11/2018,478.34,USD,542.06
08/01/2017 00:24,MLTDVWNK02776878,Wands of Nothing,ZFHD93,PQSW95,5025020.0,USD,7000,23/03/2020,717.86,USD,755.29
08/01/2017 00:24,RYNCAIIV36268618,Razor Fangs,VTKE98,YSSR29,982400.0,USD,80000,03/07/2021,12.28,USD,13.93
08/01/2017 00:24,BNQPVBDX18536241,Eject Buttons,TYAE14,VAHJ53,417690.0,USD,7000,22/09/2022,59.67,USD,55.91
08/01/2017 00:24,JUYUIZBV15912822,Iron Sands,QBVN33,YTAI13,1206180.0,USD,2000,24/09/2018,603.09,USD,564.88
08/01/2017 00:24,HIBQEVII61790282,Fumbles,KRXZ15,JXGF57,192120.0,USD,800,16/05/2021,240.15,USD,206.33
08/01/2017 00:25,MGVMDJUX22815930,Stocks,NXTO39,NFAH30,703500.0,USD,5000,24/02/2021,140.7,USD,112.12
08/01/2017 00:25,FYSHUGCY44178902,Stocks,GYWU23,OPET16,1872.0,USD,400,23/12/2019,4.68,USD,3.83
08/01/2017 00:25,FSMONOMP82497844,Stocks,VPTI00,GGLV00,7017.0,USD,300,06/09/2021,175.94,BDT,25.65
08/01/2017 00:25,AZCFVEUV13055272,Stocks,WVEI17,NCYN50,1773495.0,STD,30000,23/01/2019,14.5,USD,51.97
08/01/2017 00:26,CMTVHJBL91507168,Rings of Conflict,VKMV12,KUWI70,1209388.47,ILS,700,07/07/2021,232.18,USD,1535.32
08/01/2017 00:26,UKBNKNQO47243829,Stocks,CUVZ50,CVMG22,22400.0,USD,500,16/08/2018,44.8,USD,45.27
08/01/2017 00:26,XUHMSSUP52891587,Stocks,EDYH00,MHFC34,853920.0,USD,8000,13/07/2022,106.74,USD,96.11
08/01/2017 00:26,BYTYPJUR13932227,Stocks,CUVZ50,KTLA69,99790.0,USD,1000,02/04/2020,857.11,SBD,87.7
08/01/2017 00:26,UJGPGOEG74039842,Stocks,MHFC34,DJNE62,81009.0,USD,900,27/06/2018,90.01,USD,80.43
08/01/2017 00:26,EKSPZFPW69642473,Stocks,PIFN94,FJOI82,69156.0,USD,900,19/02/2019,601.17,CLP,62.92
08/01/2017 00:26,WIUOEFKF54456675,Arc Reactors,BPLN25,DOGG07,37176442.06,BBD,800,01/12/2021,10369.92,CHF,43576.66
08/01/2017 00:27,KJLZRSUR67990369,Krytonite Ore,WYFO79,HFLM11,251890.0,USD,1000,25/02/2018,251.89,USD,275.91
08/01/2017 00:27,GNCQKTZO58855097,Stocks,DGTY64,GBEZ65,30081.0,USD,300,30/08/2020,100.27,USD,103.63
08/01/2017 00:27,XOCOVVVO85441308,Stocks,BDBU00,NQJL85,353790.0,USD,9000,13/11/2018,39.31,USD,42.41
08/01/2017 00:27,NUZQEWAA56931560,Stocks,HWJF09,FORM54,80280.0,USD,9000,21/01/2021,8.92,USD,8.69
08/01/2017 00:27,BMYUSTPM18499602,Stocks,KUWI70,YCZA59,11790.0,USD,200,09/11/2018,58.95,USD,62.15
08/01/2017 00:28,FVKRYKHC89491280,Stocks,RNZB01,ZNQA84,136720.0,USD,1000,27/01/2018,136.72,USD,156.05
08/01/2017 00:28,CNTSCCON16780786,Stocks,SFEO61,ZXVX98,36865742.07,PHP,7000,22/03/2022,52.47,USD,4639.79
08/01/2017 00:28,UHBKBKEB91386534,Ultrons,QBVN33,RDBE21,10333200.0,USD,60000,25/05/2021,172.22,USD,172.88
08/01/2017 00:28,WOXSQQHS70471986,Gauntlets of Zeus,QLMY86,FDWI64,1536000.0,USD,8000,29/08/2018,192.0,USD,210.7
08/01/2017 00:28,JFZSHWSY15408802,Stocks,ZELV96,IJPI82,12822.0,USD,300,19/09/2020,42.74,USD,51.45
08/01/2017 00:29,PDNKGXZM02640478,Ghost Disks,ZMLP81,NCCX02,17298.0,USD,600,12/01/2018,28.83,USD,30.43
08/01/2017 00:30,ZFVDBPPL64390656,War Gongs,LWGE44,ZSXF19,166784.0,USD,800,03/02/2020,208.48,USD,193.55
08/01/2017 00:30,MOIUZVQI67018151,Go-Pods,PNFK78,QOKP03,17386.0,USD,200,14/07/2022,86.93,USD,97.94
08/01/2017 00:30,NVUTTSBN89945720,Stocks,YLGZ72,TKVF94,29545413.8,KYD,70000,30/10/2020,47.86,USD,391.62
08/01/2017 00:30,DJQOXRUK63816502,Stocks,LIIS96,PNFK78,11231169.39,AWG,7000,20/06/2018,322.86,USD,1837.34
08/01/2017 00:31,XBHYLBHU53499466,Stocks,DGTY64,WYFO79,1497600.0,USD,10000,12/11/2021,149.76,USD,139.48
08/01/2017 00:31,HEHHEVWH81354229,Cainhurt Summons,EPZN28,KEVJ11,90359170.92,VUV,10000,18/02/2018,281.88,USD,8219.74
08/01/2017 00:31,YQARAMFK41215832,Stocks,LBKT00,CAVR54,7064.0,USD,100,12/04/2019,70.64,USD,62.56
08/01/2017 00:31,WSUKDWTY07581607,Life Orbs,TQSJ85,QBVN33,4987691.0,TTD,50000,09/12/2019,61.5,HNL,110.77
