dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/01/2017 00:24,LCCOFXFF68263388,Stocks,QMZU44,OPET16,1365.0,USD,300,02/05/2018,4.55,USD,4.01
03/01/2017 00:24,MBYYJUUX06510195,Stocks,MRAH32,AGBH66,21118.0,USD,200,25/09/2018,105.59,USD,117.54
03/01/2017 00:24,NTRQZHRI81276833,Amulet Coins,SAAM06,ESPL27,83342.0,USD,200,17/09/2020,416.71,USD,372.32
03/01/2017 00:24,MBHGBEMM33892885,Blue Elixirs,CMOI26,QLMY86,229100.0,USD,500,31/05/2021,458.2,USD,425.45
03/01/2017 00:25,AEGXLGOJ76487346,Stocks,KUWI70,VTKE98,1090900.0,USD,10000,23/02/2022,109.09,USD,118.79
03/01/2017 00:25,NXSBACYK97898305,Stocks,VPTI00,ZFHD93,717168.23,CLP,700,12/09/2020,130.38,USD,984.01
03/01/2017 00:25,AZIZEFLX04181660,Stocks,YLGZ72,DBCS17,1089810.0,USD,9000,12/09/2019,121.09,USD,100.39
03/01/2017 00:25,SGERQPVT76099627,Death Notes,YLGZ72,FJOI82,33775981.27,HRK,400,21/06/2021,447.52,USD,88971.33
03/01/2017 00:25,VQMVDHEK76403331,Stocks,SUOX82,MKHA46,54758.0,USD,200,01/01/2018,273.79,USD,246.59
03/01/2017 00:25,FVUDWKBY33933533,Stocks,TRFG21,ERHJ34,182848.0,USD,400,28/03/2022,457.12,USD,436.26
03/01/2017 00:25,LEGIBDFW12421551,String of Beads,AHMZ79,FTFI87,41700.0,USD,10000,07/11/2019,4.17,USD,4.13
03/01/2017 00:25,MKOLKNPU65687403,Stocks,QMZU44,CMOI26,119184.0,USD,600,24/04/2022,198.64,USD,230.27
03/01/2017 00:26,OKNLCCOH89774619,Stickers,JCWS17,WWNS72,7470600.0,USD,60000,20/06/2022,124.51,USD,141.18
03/01/2017 00:26,CGQSHOYN35416757,Stocks,OUNH49,CAVR54,548560.0,USD,8000,17/12/2019,57.97,THB,76.24
03/01/2017 00:26,GAOZGSUF57264642,Stocks,AWYB85,NFAH30,83826.0,USD,600,31/01/2018,139.71,USD,141.65
03/01/2017 00:26,GKDILTXK99717962,Stocks,VLJL11,CQPJ57,9670.0,USD,200,30/06/2020,48.35,USD,52.79
03/01/2017 00:26,KJIUEFGI79017786,Golem Disks,MFZY76,PJKH65,66314118.96,BSD,80000,28/10/2022,163.39,USD,782.31
03/01/2017 00:26,BIDQZJOK07317935,Stocks,YTAI13,SXTM39,1074510.0,USD,9000,05/03/2018,1275.53,GMD,90.72
03/01/2017 00:27,PSLMWGOH04036979,Stocks,VPTI00,ZFHD93,325396145.76,UYU,80000,13/09/2020,130.38,USD,4547.42
03/01/2017 00:27,USGFWWQR35749390,Stocks,CQPJ57,PJKH65,3940.0,USD,200,25/08/2019,19.7,USD,20.52
03/01/2017 00:28,IICZUGAA55812332,Spider Silks,SUOX82,VTKE98,88668.0,USD,600,08/02/2018,147.78,USD,143.32
03/01/2017 00:28,GILEFRIA92429369,Mimett Greens,VCSF07,NFAH30,800960.0,USD,8000,11/01/2020,100.12,USD,95.96
03/01/2017 00:28,ELFXZPWB18594578,Vibranium Bars,RLZK87,MSHS03,2744600.0,USD,4000,16/11/2019,686.15,USD,597.2
03/01/2017 00:29,WSACAOAQ50753148,Stocks,QAZT26,MYXF05,226200.0,USD,30000,29/07/2019,7.42,BIF,8.63
03/01/2017 00:29,NIOTGDAB55297132,Stocks,RDBE21,IZLM67,172440.0,USD,2000,22/11/2020,86.22,USD,78.67
03/01/2017 00:29,FGGHOSUF36857460,Potions of Water,ITTS26,HHOA99,137670.0,USD,600,03/07/2022,229.45,USD,188.78
03/01/2017 00:29,KURGHVKF39519118,Nemesis Whips,AMRO66,ORQH73,3661800.0,USD,60000,28/07/2021,61.03,USD,54.79
03/01/2017 00:29,HGOWYTSZ49544463,Stocks,DDIB11,RFZG50,997000.0,USD,20000,29/12/2021,49.85,USD,45.73
03/01/2017 00:30,VOYGXNYY86182466,Stocks,MSHS03,VIMV38,202419.0,USD,700,03/04/2020,289.17,USD,311.67
03/01/2017 00:30,ACOTBRVS03056593,Gadgetrons,OQXV70,SHXQ48,16285232.52,GIP,60000,18/03/2022,333.54,GBP,299.48
03/01/2017 00:30,DPQCVQDN38923752,Stocks,GSTD71,WVHK10,5258000.0,USD,40000,20/04/2019,131.45,USD,127.62
03/01/2017 00:30,YZIZMSYP77250519,Stocks,WYFO79,PNFK78,3071609.82,DKK,9000,22/01/2022,325.1,USD,286.93
03/01/2017 00:30,RMQUSWYV39371909,Wumpa Fruits,HWHS51,FJOI82,108256.0,USD,200,10/05/2020,541.28,USD,482.11
03/01/2017 00:31,YLULLMZC59213730,Stocks,EIWJ22,MFJJ99,4561361.7,XOF,20000,17/03/2018,82.56,HNL,244.88
03/01/2017 00:31,FBGZOMCR12550207,Bags of Holding,PIFN94,KKGY69,161793.0,USD,900,04/02/2020,179.77,USD,163.73
03/01/2017 00:31,LOHWANKB95504370,Stocks,RNZB01,RQGG65,43000.0,USD,800,22/08/2020,53.75,USD,58.39
03/01/2017 00:31,HGVJXVKY03601494,Decks of Many Things,PBFW95,UFAY59,1364746.89,DOP,800,10/12/2019,279.03,USD,1604.74
03/01/2017 00:32,JWWXTTDE24347142,Scripts,OCQF34,DNIL23,2739200.0,USD,40000,27/11/2020,68.48,USD,60.12
03/01/2017 00:32,ZVLTUYEJ75231280,Stocks,ZEHM52,QHXJ50,46176.0,USD,400,01/04/2019,565.81,TND,102.26
03/01/2017 00:32,PIJVMWMV23398399,Stocks,RNZB01,GYWU23,306990.0,USD,9000,14/07/2021,34.11,USD,35.71
03/01/2017 00:32,XSLBLKMO39059108,Stocks,SZRJ90,YFAM59,53550.0,USD,700,13/07/2022,76.5,USD,66.72
03/01/2017 00:32,QBZVDGMP99861563,Souls,FORM54,HHFP66,2868761.04,RUB,3000,03/12/2022,70.64,USD,1007.07
03/01/2017 00:32,UMVRGMPO24763769,Stocks,IBLA29,YCZA59,46592.0,USD,800,29/06/2020,58.24,USD,62.2
03/01/2017 00:32,IHMPVZLC72154631,Stocks,QODV38,VESX21,18682399.6,SDG,9000,21/09/2022,293.98,USD,2204.67
03/01/2017 00:33,ITOQVGBG92363469,Stocks,KTLA69,FORM54,6321.0,USD,700,05/03/2020,16.53,RON,7.97
03/01/2017 00:33,PUSURXVC29666441,Stocks,QLCE04,QHXJ50,808080.0,USD,7000,14/02/2019,115.44,USD,126.97
03/01/2017 00:34,RENAEIGJ15586062,Stocks,DVVB31,HWHS51,1534610.0,USD,7000,24/03/2020,219.23,USD,224.33
03/01/2017 00:34,BJZQAEVM97630478,Stocks,EPZN28,LBKT00,435.0,USD,100,29/08/2022,4.35,USD,4.03
03/01/2017 00:34,KWQYGUSD02477364,Stocks,ITTS26,SUOX82,245087.13,SOS,900,04/07/2022,782.71,MGA,240.22
03/01/2017 00:34,QJWYYJTG96928235,Stocks,FYYD57,OKYS51,596400.0,USD,40000,06/05/2021,3.86,XPF,12.97
03/01/2017 00:34,FGFCVPCY68894403,Rings of Stealth,MFZY76,RLZK87,1453793.28,FJD,800,17/04/2022,185.59,USD,1924.39
03/01/2017 00:34,TSQMVSNV10702154,Stocks,SAAM06,TYAE14,134280.0,USD,2000,01/08/2022,67.14,USD,75.88
03/01/2017 00:34,SNPLNDKH08386836,Venom Canisters,VVXA11,DOGG07,634720.0,USD,4000,07/04/2018,158.68,USD,172.85
03/01/2017 00:35,WBMRGOAB78223704,Phasers,GYWU23,DGTY64,159632.0,USD,800,12/09/2018,199.54,USD,194.62
03/01/2017 00:35,VZGERLLR64293494,Seastone Cuffs,ZNQA84,HXDA52,231809.0,MKD,600,14/06/2019,80.87,USD,465.51
03/01/2017 00:35,JZYAGFUM33408942,Fire Horns,INIL60,ORQH73,678520.0,USD,2000,03/05/2020,1306.39,MMK,315.24
03/01/2017 00:35,SKROTFCO88958451,Stocks,CBOX52,OPET16,45500.0,USD,10000,07/02/2021,9.86,SOS,3.86
03/01/2017 00:35,ITCHPTCC81446485,Stocks,TKVF94,QAZT26,366880.0,USD,1000,17/07/2022,1165.17,LSL,344.32
03/01/2017 00:36,NGMKYFCM04313710,Stocks,AHMZ79,OHKH76,62490.0,USD,3000,18/07/2018,20.83,USD,22.56
03/01/2017 00:36,ZOXIITLK95620914,Magic Lamps,YOQG45,JVHD93,1134800.0,USD,40000,13/04/2020,28.37,USD,26.51
03/01/2017 00:36,FMNAPWRM68496002,Stocks,QCRG59,GIWG34,1135.0,USD,500,27/11/2021,2.27,USD,2.61
03/01/2017 00:36,PGTQPVWL72515499,Iron Sands,HWHS51,YTAI13,4771120.0,USD,8000,01/01/2021,596.39,USD,538.35
03/01/2017 00:36,IGEQIWTH37336222,Stocks,IBLA29,SMYT95,67200.0,USD,600,24/06/2019,112.0,USD,93.22
03/01/2017 00:37,BUDQUIBY44677901,Infiltrators,GGLV00,BDBU00,155527.42,BND,800,17/05/2019,8378.47,IQD,210.48
03/01/2017 00:37,MYVMTZKA26546038,Stocks,DJNE62,PBFW95,55344.0,USD,400,11/05/2018,138.36,USD,152.75
03/01/2017 00:37,JNVHSVYC19235783,Frost Horns,DDIB11,BBJG05,6404400.0,USD,40000,19/01/2022,160.11,USD,145.89
03/01/2017 00:37,ZKZGRIFW21186470,Stocks,ZELV96,YOQG45,422380.0,USD,7000,29/12/2019,60.34,USD,57.9
03/01/2017 00:38,LKJQJUWB17484440,Energon Cubes,YLGZ72,VESX21,3362334.95,BZD,700,01/11/2018,745.2,USD,4586.09
03/01/2017 00:38,GDDYDFHO50531422,Gadgetrons,QCRG59,SHXQ48,138150.0,USD,5000,21/03/2020,27.63,USD,26.77
03/01/2017 00:38,LLIASIRQ46658519,Life Orbs,ZFHD93,QBVN33,948000.0,USD,40000,28/06/2020,72.4,CZK,22.92
03/01/2017 00:38,KXLGTMSH29606035,Stocks,EWUY52,NFAH30,139710.0,USD,1000,04/04/2022,139.71,USD,130.89
03/01/2017 00:38,CVGFDOWU43380086,Veritaserums,WVEI17,AWYB85,1728500.0,USD,5000,11/11/2022,345.7,USD,288.09
03/01/2017 00:39,ESEBFUIB41728416,Dragon Scales,MDEQ10,KTLA69,97748.0,USD,400,22/07/2022,244.37,USD,243.53
03/01/2017 00:39,KKIYNYBT41350679,Stocks,KTLA69,SFEO61,1623766.13,HTG,8000,19/04/2019,11.58,USD,171.14
03/01/2017 00:39,FOCYYWRM78456470,Stocks,NFAH30,SWGF93,10471.6,NPR,600,05/08/2018,24.71,USD,16.8
03/01/2017 00:40,CXTSJIIQ81686964,Stocks,MRAH32,KEVJ11,13517.0,USD,700,31/12/2022,19.31,USD,16.35
