dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2017 00:06,CWBVPZWN16205240,Rings of Protection,ESPL27,RNZB01,18801000.0,USD,30000,08/05/2020,626.7,USD,516.12
27/01/2017 00:06,GHGNPYAH92810096,Stocks,GGLV00,WIZJ73,306300.0,USD,30000,05/11/2018,10.21,USD,11.15
27/01/2017 00:07,BRCZOEQD06922112,Dragon Scales,EPZN28,KTLA69,221391.0,USD,900,11/04/2019,245.99,USD,259.11
27/01/2017 00:08,NUZRCRYU65533705,Stocks,CMOI26,QODV38,3809003.08,PHP,300,03/12/2020,129.19,USD,10978.87
27/01/2017 00:08,VFYCAWLJ51568383,Helms of Opposite Alignment,YCZA59,EMNK67,109788.0,USD,700,06/05/2019,156.84,USD,194.72
27/01/2017 00:09,LWDGVBUV86393346,Stocks,BPLN25,YFAM59,53410.0,USD,700,26/09/2020,76.3,USD,67.0
27/01/2017 00:09,EHUKQLMP78590516,Feedbags,NFAH30,SUOX82,4453800.0,USD,60000,11/12/2021,74.23,USD,64.98
27/01/2017 00:09,VSTLVLKT83682153,Stocks,LAUA80,HWHS51,106110.0,USD,500,20/09/2018,212.22,USD,180.95
27/01/2017 00:09,HFVTWQSN93856891,Stamina Pluses,SFEO61,EMNK67,15970.0,USD,1000,18/06/2019,15.97,USD,17.35
27/01/2017 00:09,VQJXHFVE13753254,Pym Particles,QXFF29,FORM54,22553.09,BYR,200,12/02/2018,16.65,USD,128.53
27/01/2017 00:10,KZWOCXDG47364412,CodeBots,ESPL27,ZBIO05,55548.03,BDT,300,06/05/2019,25.32,USD,153.4
27/01/2017 00:10,RQNHRBYW77350425,Stocks,PKBF70,PVAZ61,773292.11,LYD,400,09/02/2019,130.75,USD,1815.5
27/01/2017 00:10,DBLANLHH89265935,Kicking Boots,MFZY76,SHXQ48,83842283.58,UAH,30000,17/03/2018,83.14,USD,2396.47
27/01/2017 00:11,MLLIOVGH75718254,Pressures,VVBY18,SWGF93,22603700.0,USD,70000,09/10/2022,322.91,USD,372.56
27/01/2017 00:11,THQILSLX11581892,Stocks,BDBU00,FTFI87,47377668.8,ARS,8000,22/02/2021,392.98,USD,5547.61
27/01/2017 00:11,ZNGIZJBQ96224171,Protective Pads,PBFW95,VESX21,984960.0,USD,9000,16/01/2021,109.44,USD,104.53
27/01/2017 00:12,WQSEKNFA32010360,Stocks,TRFG21,ZXVX98,46530.0,USD,900,22/10/2022,51.7,USD,45.8
27/01/2017 00:12,DQFWSWGH45781897,Omnigaskets,ITTS26,CBOX52,10425600.0,USD,30000,09/05/2019,347.52,USD,396.09
27/01/2017 00:12,AQRIJQBR90973111,PP Ups,ORQH73,OPZI26,3079787.85,SRD,2000,11/12/2019,434.25,USD,1492.25
27/01/2017 00:12,GAVFSSLP35081994,Stocks,GGLV00,PIFN94,4385430.0,USD,9000,23/11/2018,487.27,USD,438.2
27/01/2017 00:12,TAHCLZEW73458958,Stocks,LWGE44,SZRJ90,15161174.99,MGA,10000,29/11/2021,258.19,USD,1420.93
27/01/2017 00:12,NDCWCAWU15207377,Stocks,PBFW95,DREA89,1889600.0,USD,40000,28/11/2022,47.24,USD,39.57
27/01/2017 00:12,EPFPHADN83732655,Evangelions,EIWJ22,NGBA40,15913200.0,USD,30000,17/10/2022,530.44,USD,443.15
27/01/2017 00:13,AEBGLEDR29887359,Daemons,ZNQA84,RJUD59,42585.0,USD,300,23/06/2021,141.95,USD,146.47
27/01/2017 00:13,TVMLCQIX79906506,Aether Tanks,SUOX82,TVQQ54,14434.0,USD,700,18/05/2022,20.62,USD,18.91
27/01/2017 00:13,DUVWLEJD89948307,Stocks,LBKT00,GIWG34,693.0,USD,300,22/12/2022,2.31,USD,1.95
27/01/2017 00:13,KVHCMEGR58778878,Stocks,RJUD59,DOGG07,796000.0,USD,40000,06/01/2022,19.9,USD,19.83
27/01/2017 00:13,KGHOKMAW76580351,Key of Kings,TQSJ85,KKZA87,31317.0,USD,300,18/05/2020,104.39,USD,91.6
27/01/2017 00:14,WQSWCKEK86274405,Stocks,VIMV38,KRRO64,250320.0,USD,500,02/02/2022,1702.53,PGK,548.0
27/01/2017 00:14,XPTRNCJC30080414,Stocks,VLJL11,VESX21,56284.0,USD,200,16/03/2021,281.42,USD,313.66
27/01/2017 00:15,SABPZYUO95692662,Stocks,KUWI70,EPZN28,1416000.0,USD,30000,08/08/2019,47.2,USD,52.76
27/01/2017 00:15,BUEAQNVJ83846939,Naryas,DBCS17,ISWT83,10655000.0,USD,50000,07/10/2022,213.1,USD,241.88
27/01/2017 00:15,JHKRUEIP13195341,Dream Powder,TGZI54,LIIS96,19291595.67,UYU,3000,16/12/2021,2547.28,AFN,7195.01
27/01/2017 00:15,LNNKBXUS09646876,Phoenix Downs,TBVE46,ORQH73,7704.0,USD,400,04/01/2019,19.26,USD,17.22
27/01/2017 00:15,VXBBWQVB50576670,Stocks,RNZB01,SWGF93,2133000.0,USD,90000,20/03/2021,750.39,UYU,26.96
27/01/2017 00:15,VWZYLORD32277983,Stocks,PNFK78,TBVE46,45066.0,USD,300,29/11/2019,150.22,USD,157.8
27/01/2017 00:16,GLIHTVEC90637976,White Fangs,YCZA59,OHKH76,1522000.0,USD,40000,07/11/2020,38.05,USD,41.93
27/01/2017 00:16,WRFSIMZH16148483,Stocks,JCWS17,VAHJ53,5748300.0,USD,90000,31/05/2021,394.19,VND,59.92
27/01/2017 00:16,EAGVFMZL16543707,Shell Bells,UHOG52,TRFG21,532521.0,USD,900,23/05/2021,591.69,USD,676.28
27/01/2017 00:16,YGDMKSAR82260878,Stocks,VKMV12,JXGF57,1363120.0,USD,8000,18/10/2020,170.39,USD,161.55
27/01/2017 00:16,BVJLDMVI13759556,Water Walking Boots,SRYE59,BMRZ75,4504600.0,USD,20000,04/11/2021,225.23,USD,256.27
27/01/2017 00:16,IQCHIJMS52725127,Stocks,KTLA69,UWUK72,4452500.0,USD,50000,09/10/2020,89.05,USD,93.12
27/01/2017 00:16,FYWHULVX34699314,Stocks,SHXQ48,ZNQA84,38754.0,USD,300,18/02/2019,129.18,USD,104.0
27/01/2017 00:16,PBCNDBAZ14929490,Stocks,FYYD57,PQSW95,4944.0,USD,200,08/12/2018,24.72,USD,22.78
27/01/2017 00:17,ZRJQUIIP66539133,Stocks,WHPS18,CBOX52,493794.0,USD,900,02/03/2020,548.66,USD,541.23
27/01/2017 00:17,HFPAQDBK93472736,Vagyrisk Claws,DOGG07,SHXQ48,20007.0,USD,300,10/03/2022,66.69,USD,74.06
27/01/2017 00:17,GFYJWMUP98839730,Gravity Guns,UHOG52,MEOQ86,48930.0,USD,300,18/08/2018,163.1,USD,157.67
27/01/2017 00:17,PRKJIGKE53809012,Hope,QAZT26,RJUD59,138811.44,NZD,300,20/01/2020,206.74,USD,377.8
27/01/2017 00:18,LQEQDUSV12117370,Mind Pluses,FJOI82,EKXA24,65690.0,USD,1000,01/09/2019,65.69,USD,62.57
27/01/2017 00:18,FFQPENQQ94912556,Rejuvenation Tanks,GZED20,PQSW95,246768.0,USD,600,19/01/2019,40420.23,PHP,445.33
27/01/2017 00:18,SMOZZHGP69631297,L Coffees,LKPN86,OHKH76,793800.0,USD,5000,23/09/2022,158.76,USD,181.67
27/01/2017 00:19,AUPOZNAL80485883,Stocks,ZDAI73,AWYB85,9251200.0,USD,40000,19/05/2019,231.28,USD,223.26
27/01/2017 00:19,YPPODQNM42373610,Stocks,NGBA40,MDEQ10,249248.67,MYR,200,11/03/2020,35.9,USD,1406.8
27/01/2017 00:19,KWYLGSPW44849758,Stocks,ESPL27,JZTC69,1060260.0,USD,6000,30/06/2021,176.71,USD,153.99
27/01/2017 00:19,OLVTVUST10085149,Stocks,SZRJ90,KRXZ15,204966.0,USD,900,07/02/2022,227.74,USD,256.36
27/01/2017 00:21,DEMHUNRW93291852,Millennium Puzzles,SZRJ90,XHYN07,6073.25,XPF,2000,06/09/2021,11.38,MOP,3.22
27/01/2017 00:21,YLVWIRDF31866514,Stocks,GSTD71,RNZB01,30400.0,USD,4000,07/04/2021,7.6,USD,8.47
27/01/2017 00:21,VUZPTEBH93562589,Stocks,BPLN25,QODV38,12919.0,USD,100,07/03/2019,129.19,USD,148.54
27/01/2017 00:21,GUEQMBUI12554430,Stocks,KTLA69,DDIB11,1339100.0,USD,70000,22/12/2022,19.13,USD,20.55
27/01/2017 00:21,AJGNEKWB48035795,Stocks,YLGZ72,IZLM67,34096.0,USD,400,23/05/2018,85.24,USD,90.53
27/01/2017 00:21,LYZGEUIX31666815,Noisy Crickets,IBLA29,MSHS03,62214.0,USD,600,02/07/2020,103.69,USD,98.94
27/01/2017 00:21,HTSHFVLY08952443,Stocks,FAWI50,AMRO66,485108.52,DKK,8000,06/02/2020,56.55,USD,68.09
27/01/2017 00:21,SSVWQNCR37020788,Stocks,AHMZ79,MKHA46,71373.25,AED,200,04/12/2022,276.02,USD,395.68
27/01/2017 00:21,NNQRKBET27014130,Stocks,SRYE59,SUOX82,91992.0,USD,800,04/05/2018,114.99,USD,129.05
27/01/2017 00:22,KAVCWLUT69299259,Stocks,VVXA11,XRBV61,101755.38,PEN,1000,21/06/2021,371.37,USD,95.44
27/01/2017 00:22,NIUFCHOD13711677,Stocks,VCSF07,FGVK43,936000.0,USD,50000,13/01/2019,18.72,USD,20.11
27/01/2017 00:22,UDKYROOH97823300,Stocks,SFEO61,CVMG22,3591200.0,USD,80000,21/09/2022,270.02,DOP,39.12
27/01/2017 00:22,NNRFDXOV36037713,Stocks,VXSM31,OHKH76,14441.0,USD,700,30/04/2020,20.63,USD,22.57
27/01/2017 00:23,KVSRUAXC08745704,LiDAR Mark-Trackers,UWUK72,RNZB01,1497936.06,KMF,2000,03/10/2022,186.38,USD,794.44
27/01/2017 00:24,KWYLWPQD95542083,Cell Cells,THJF58,AGBH66,39453.12,BMD,500,09/04/2021,452.7,SDG,73.84
27/01/2017 00:24,BFYOGQHJ18540551,Spider Silks,QXFF29,VTKE98,46305.0,USD,300,13/11/2018,154.35,USD,138.57
27/01/2017 00:25,KXJJXWYK11836580,Stocks,LAUA80,FYYD57,11430900.0,USD,90000,14/03/2022,127.01,USD,100.08
27/01/2017 00:25,ELTNJQNF64366891,LiDAR Mark-Trackers,QMZU44,RNZB01,324692.6,IDR,300,23/08/2022,173.76,MOP,1174.64
27/01/2017 00:25,LRHLJOOS83694135,Wide Lenses,KTLA69,NGBA40,19428.0,USD,400,22/05/2021,48.57,USD,46.46
27/01/2017 00:25,HGQSAFBH52531686,Meat Rings,UFAY59,FAWI50,53118.0,USD,900,23/10/2018,59.02,USD,53.33
27/01/2017 00:25,TBFASATN92176237,Stocks,KKZA87,FYYD57,127010.0,USD,1000,03/05/2018,20.27,NGN,146.76
27/01/2017 00:25,ZQPMMQCC02930111,Faerie Tonics,EWUY52,QOKP03,4398434.35,BBD,200,16/12/2019,388.86,USD,20079.96
27/01/2017 00:25,TJKWCDCH92383130,Stocks,OKYS51,QOKP03,38106000.0,USD,60000,20/08/2022,635.1,USD,674.19
27/01/2017 00:25,RYIZRITY60900410,L Coffees,YTAI13,OHKH76,1674759.24,ARS,700,22/04/2020,158.76,USD,2726.37
27/01/2017 00:25,RNAXEBMC62635131,Blinds,FGQR22,ZEHM52,18002.15,XPF,500,09/01/2018,144.77,USD,32.06
27/01/2017 00:26,ADAKCSIN29563917,Stocks,ZBIO05,GBEZ65,390880.0,USD,4000,08/03/2018,97.72,USD,89.32
27/01/2017 00:26,JHEHDPCV77427740,Zoni Vessels,RFZG50,WVEI17,801000.0,USD,5000,27/05/2018,160.2,USD,169.83
27/01/2017 00:26,SKJUZEML01321350,Stocks,DDIB11,ESPL27,42502544.76,GBP,60000,07/08/2018,59.02,USD,667.44
27/01/2017 00:26,DAJXQRAP75275519,Pan-Galactic Gargle Blaster,MYXF05,AYIH50,168777972.0,ARS,9000,21/10/2018,1244.4,USD,17014.2
27/01/2017 00:26,RSOXCYYN74696645,Amulets of Shinnok,VVXA11,VTKE98,43467.27,JOD,500,21/07/2018,40.92,USD,95.41
27/01/2017 00:26,LOSKTFOG38235610,Stocks,HPTP65,CQPJ57,29178.0,USD,600,28/05/2021,48.63,USD,42.43
27/01/2017 00:26,DFZNVFOM29530297,Naknadan Shrines,ZVEN26,ZBIO05,606990.0,USD,3000,08/04/2021,202.33,USD,224.5
27/01/2017 00:26,JZPHMLNJ06666144,Stocks,QBAP68,MRAH32,2529000.0,USD,20000,15/03/2022,126.45,USD,110.9
27/01/2017 00:27,FBTELHEB34225858,Magic Lamps,TVQQ54,JVHD93,6492.0,USD,200,15/09/2021,32.46,USD,30.89
27/01/2017 00:27,HNTLRVBP27127244,Shell Bells,MKHA46,TRFG21,9202850.42,XCD,600,01/03/2018,591.69,USD,16110.26
27/01/2017 00:27,MSNFIMUV06977081,Thief Gloves,BBJG05,GZED20,8500260.0,USD,6000,31/07/2020,1416.71,USD,1202.06
27/01/2017 00:28,WCNNGHUY29068813,Raritanium Ore,AMRO66,GIWG34,258121212.48,FJD,80000,18/03/2019,342.06,USD,3008.68
27/01/2017 00:28,GQVXLIAQ70053692,Stocks,SEKK26,CMOI26,144758.58,BIF,800,10/12/2021,188.37,USD,141.71
27/01/2017 00:28,LNFZBNCU61919297,Stocks,IIZF28,UEVD88,139884.0,USD,600,05/06/2019,233.14,USD,224.38
27/01/2017 00:28,WZFDWKVG17616649,Magic Harps,YCZA59,LIJW00,23042.56,SRD,100,26/02/2022,64.98,USD,220.39
27/01/2017 00:28,JCQLFQYA12162486,Stocks,TRFG21,RNZB01,532000.0,USD,70000,16/08/2019,7.6,USD,8.76
27/01/2017 00:29,HDIHKZIJ53013724,Stocks,HFLM11,NGBA40,3211535.62,MRO,10000,02/11/2018,106.93,USD,366.44
27/01/2017 00:29,TMWLAJTW55497089,Blinds,IIZF28,ZEHM52,6560324.94,CVE,5000,19/07/2019,144.77,USD,1157.23
27/01/2017 00:30,JHIBNEPO40005052,Stamina Pluses,KTLA69,EMNK67,79850.0,USD,5000,22/02/2018,15.97,USD,15.13
27/01/2017 00:30,AVOMCQDS17470108,Horns of Gondor,YSSR29,JZTC69,115600.0,USD,200,06/11/2020,578.0,USD,507.44
27/01/2017 00:30,YVZKMQEH49091657,Angainors,FAWI50,KRRO64,1893040.0,USD,8000,30/05/2019,236.63,USD,219.42
27/01/2017 00:30,WRFJRQUM18208734,Stocks,WHPS18,EPZN28,20827.0,ZMK,100,17/09/2018,47.2,USD,215.04
27/01/2017 00:30,TIPBSEXT04174877,Stocks,EPZN28,CQPJ57,145890.0,USD,3000,16/08/2018,48.63,USD,56.3
27/01/2017 00:30,ODTSXNPB71488216,Bablefish,NGBA40,TFLS35,550470.0,USD,3000,12/03/2021,183.49,USD,201.4
27/01/2017 00:30,IMBXMUQS42672294,True Names,TRFG21,FYYD57,139684.93,KHR,900,02/12/2018,94.39,USD,126.87
27/01/2017 00:31,LQALRJIB32346159,Mind Pluses,QXFF29,EKXA24,494974.15,ARS,500,26/08/2018,65.69,USD,950.86
27/01/2017 00:31,EUUGAXJK42996312,Vesper,SAAM06,VXSM31,54130.0,USD,200,29/03/2021,270.65,USD,295.26
27/01/2017 00:31,TBXCTUDL04133322,Scooby Snacks,QLMY86,YCZA59,1848652.29,BWP,7000,01/11/2022,64.64,USD,224.7
27/01/2017 00:31,HKVDKOVD87312008,Katchin Bars,BBJG05,WVEI17,39068.72,DOP,500,26/09/2019,24.46,NIO,85.38
27/01/2017 00:31,RSZMYUAA10328365,Stocks,LBKT00,FGVK43,324925.85,MYR,500,04/12/2022,18.72,USD,602.45
27/01/2017 00:32,SRWBBLDC72006771,Stocks,PNFK78,KRRO64,268418.14,DKK,500,23/03/2022,500.64,USD,575.83
27/01/2017 00:32,WPBXWAZF95933606,Stocks,SAAM06,AHMZ79,110461.68,TMM,200,21/10/2021,156.24,USD,619.51
27/01/2017 00:32,QXCRFNOL43849843,Stocks,YLGZ72,MKHA46,248699.54,MRO,300,12/11/2020,118.58,TRY,955.49
27/01/2017 00:32,FMWWZNNO52850855,Stocks,AGBH66,TGZI54,39060.0,USD,200,27/11/2020,195.3,USD,181.55
27/01/2017 00:33,FFLFHWMH56493621,Fire Horns,EDYH00,ORQH73,122180.0,USD,400,12/01/2022,305.45,USD,280.94
27/01/2017 00:33,VVFUUROL33398934,Stocks,KUWI70,OPET16,17363.5,IQD,300,29/08/2022,4.49,USD,68.6
27/01/2017 00:33,RKWZTEQU74323799,Electric Seeds,NCYN50,EIWJ22,275742.0,USD,900,13/01/2019,306.38,USD,349.69
27/01/2017 00:33,WSYUPWBU28970152,Stocks,EWUY52,ZXVX98,4136000.0,USD,80000,19/06/2019,51.7,USD,52.22
27/01/2017 00:33,ZUCEVSQA60240911,Stocks,QETH27,ISWT83,15531300.0,USD,90000,24/01/2018,172.57,USD,189.78
27/01/2017 00:33,LHMCGDXX89925698,Stocks,IBLA29,KRRO64,30038400.0,USD,60000,20/01/2020,500.64,USD,517.37
27/01/2017 00:33,TNFFDOCO08693701,Stocks,GSTD71,BBJG05,17282700.0,USD,90000,03/08/2022,192.03,USD,215.67
27/01/2017 00:34,HLMYHCDW37631806,Stocks,SHXQ48,KKGI60,384895.63,AZN,600,14/06/2022,145.88,USD,614.0
27/01/2017 00:34,VIVFMGWX97520470,Protopacks,HXDA52,OKYS51,244296.0,USD,600,29/06/2021,407.16,USD,373.29
27/01/2017 00:34,XBZDEUDF81349245,Cell Batteries,PKBF70,OQXV70,152853.69,MXN,1000,17/06/2018,29.01,USD,137.17
27/01/2017 00:34,FUUKQZWY78082029,Traveler Charms,YSSR29,AMBT33,618420.0,USD,6000,02/04/2019,103.07,USD,113.3
27/01/2017 00:35,LREQIMTF19674142,Stocks,VVXA11,YSSR29,22190.0,USD,700,05/03/2021,197.96,DZD,33.25
27/01/2017 00:35,ZHCQLGYT40839401,Cell Cells,VCSF07,AGBH66,3874612.5,BOB,2000,27/03/2021,62.5,USD,1986.83
27/01/2017 00:35,NPMDLZPR34153506,Vibranium Bars,MKHA46,MSHS03,284008.0,USD,400,30/06/2019,710.02,USD,791.52
27/01/2017 00:35,CMBZTFMG33473962,Smooth Rocks,QLCE04,VXSM31,35338.0,USD,100,01/09/2019,353.38,USD,388.01
27/01/2017 00:35,CJZOMGOF08410472,Electric Seeds,ZDAI73,EIWJ22,919140.0,USD,3000,04/11/2020,306.38,USD,331.73
27/01/2017 00:35,NJKWGCZV07634290,Stocks,NQJL85,HPTP65,10253.0,USD,100,20/11/2018,102.53,USD,90.92
27/01/2017 00:36,RLJKZUHH17893622,Stocks,TFLS35,EWUY52,221640.0,USD,800,26/02/2020,956.15,LRD,262.79
27/01/2017 00:36,PNFTVEEU08265331,Stocks,FORM54,RDBE21,553500.0,USD,30000,27/06/2019,18.45,USD,17.13
27/01/2017 00:36,QSYNBXED64828625,Stocks,LKPN86,KKZA87,8497.0,PLN,800,18/10/2019,35.81,USD,12.29
27/01/2017 00:36,UROUOSCY99155333,Stocks,AWYB85,MKHA46,13801000.0,USD,50000,24/04/2022,1723.69,DZD,249.4
27/01/2017 00:36,RNHPTGRN13109565,Stocks,QHXJ50,LWGE44,29000.96,ILS,700,17/11/2019,5.81,USD,46.13
27/01/2017 00:36,JCHCYYQY64088852,Stocks,ZFHD93,BBJG05,19203.0,USD,100,28/08/2022,192.03,USD,210.4
27/01/2017 00:36,GBQXWWUR74391531,Moranth Shapers,LAUA80,ERHJ34,667900.0,USD,10000,12/07/2021,66.79,USD,58.28
27/01/2017 00:37,HGEJVOVY64209775,Stocks,RFZG50,AMBT33,12760.39,STD,200,03/11/2020,16.17,USD,71.0
27/01/2017 00:37,GMLTJXKF03420816,Stocks,GGLV00,MSHS03,8560192.72,CNY,6000,20/04/2022,199.41,USD,1517.6
27/01/2017 00:37,NRIEVBRI79416997,Pan-Galactic Gargle Blaster,UWUK72,AYIH50,2512144.94,CUC,300,02/10/2021,1244.4,USD,7714.28
27/01/2017 00:37,PNCUKATZ43161172,Binding Bands,VXSM31,MRAH32,55578.0,USD,300,07/03/2020,185.26,USD,199.98
27/01/2017 00:38,WJQOHYNK73294958,Potions of Oil,DOGG07,TKVF94,30419.35,AED,800,14/09/2019,29.41,USD,42.06
27/01/2017 00:38,UDQARWKX27358559,Absorbing Eyes,ZMLP81,HYSJ42,278520.24,RUB,1000,26/10/2019,117.22,MVR,232.83
27/01/2017 00:38,QHGVCOGJ44286402,Blue Flutes,SRYE59,TYAE14,31068.0,USD,300,10/01/2019,103.56,USD,103.27
27/01/2017 00:38,BSYRIQFG88054438,Smooth Rocks,SXHU74,VXSM31,7067600.0,USD,20000,13/12/2019,353.38,USD,387.76
27/01/2017 00:38,OWPHVVUY79864175,Stocks,VXSM31,KRRO64,143275157.76,CNY,40000,04/07/2021,500.64,USD,3990.89
27/01/2017 00:38,VJOFJPFI22150830,Stocks,PKBF70,GGLV00,19350.0,USD,900,21/07/2020,21.5,USD,18.76
27/01/2017 00:38,EJDUKFKS99243341,Unity Stones,CAVR54,SMYT95,1691480.0,USD,7000,18/04/2021,241.64,USD,277.12
27/01/2017 00:39,MKKLEQPO80341186,True Names,RJUD59,FYYD57,32991698.73,TWD,800,08/04/2021,94.39,USD,37102.61
27/01/2017 00:39,OJAHXXEU46328173,Rings of See Invisible,CAVR54,DILF10,6855478.99,DZD,3000,23/04/2022,365.93,USD,2142.19
27/01/2017 00:39,TJJGCUYK47407931,Potions of Sickness,RFZG50,DREA89,1665247.9,SDG,500,07/06/2021,459.81,USD,2948.61
27/01/2017 00:40,KJLSAGOS68618083,Stocks,ZNQA84,EWUY52,2493450.0,USD,9000,13/02/2018,277.05,USD,281.15
27/01/2017 00:40,CHTAMWEI25571057,Stocks,LWGE44,HWJF09,130688.0,USD,400,08/04/2021,326.72,USD,351.76
27/01/2017 00:40,XFTMMMBA41287943,Dino Disks,NCYN50,MHFC34,262561.36,LBP,900,09/10/2022,26.76,USD,305.85
27/01/2017 00:40,DSZAPLAD03535718,Phasers,QAZT26,DGTY64,16197600.0,USD,80000,31/03/2021,50.35,XPF,209.66
27/01/2017 00:40,KWROFNIT55131760,Stocks,OKYS51,JZTC69,123697.0,USD,700,30/04/2018,176.71,USD,162.69
27/01/2017 00:40,CLMMSBAX17902294,Destiny Knots,UIKN63,XRBV61,147000.0,USD,6000,02/02/2020,24.5,USD,27.23
27/01/2017 00:41,VKDAUSMI20220932,Stocks,GBEZ65,IJPI82,37880297.16,UYU,30000,06/12/2018,39.88,USD,1099.34
27/01/2017 00:41,BIDDOLMH75175732,Chain Wind Staffs,OQXV70,NCYN50,10609500.0,USD,30000,22/12/2020,353.65,USD,356.35
27/01/2017 00:41,IKDNXYMT58649758,Dragon Scale Mail,CQPJ57,CAVR54,136828.0,USD,400,29/06/2018,342.07,USD,310.83
27/01/2017 00:42,EFMGUNYE13039700,Stocks,WWNS72,RNZB01,3800.0,USD,500,13/01/2021,7.6,USD,7.91
27/01/2017 00:42,NZKPLUSR00179658,Stocks,ZXVX98,RJUD59,3169356.19,UYU,5000,29/01/2019,131.0,MDL,782.75
27/01/2017 00:42,TAZYIPKT22568911,Leaves of Lorien,WYFO79,GBEZ65,11493000.0,USD,90000,24/08/2018,127.7,USD,104.66
