dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2017 00:03,LRPLQFDI58065198,Stocks,THJF58,HYSJ42,653100.0,USD,7000,24/09/2019,93.3,USD,102.72
24/01/2017 00:03,NXASJKGQ33431805,Stocks,VPTI00,QHXJ50,35997.0,USD,300,07/02/2022,119.99,USD,110.05
24/01/2017 00:04,AOGZGXSJ59706368,Vagyrisk Claws,ESPL27,SHXQ48,39306.0,USD,600,03/06/2022,971.9,ARS,62.72
24/01/2017 00:04,NETRUHMJ44655592,Stocks,FAWI50,CBOX52,38684800.0,USD,70000,02/05/2018,552.64,USD,509.26
24/01/2017 00:04,DDNYNJBC10500464,Helms of Brilliance,PJKH65,UFAY59,97935.0,USD,300,23/03/2019,326.45,USD,283.13
24/01/2017 00:04,IROXNEHF19664987,Stars,KUWI70,TRFG21,498968.15,SOS,600,05/01/2018,406.22,USD,908.87
24/01/2017 00:04,FHBCCBZY36661013,Stocks,QODV38,PIFN94,148689.0,USD,300,05/12/2019,495.63,USD,444.95
24/01/2017 00:04,TTYXSWSO49425611,Stocks,JVHD93,RNZB01,1580.0,USD,200,02/12/2021,7.9,USD,6.75
24/01/2017 00:05,XCZFUBBB22935081,Stocks,EKXA24,DDIB11,1703700.0,USD,90000,29/05/2018,18.93,USD,17.98
24/01/2017 00:05,UPMFBAYJ88438640,Stocks,IZLM67,HWHS51,192438.0,USD,900,27/04/2020,213.82,USD,217.4
24/01/2017 00:05,ZMNTROXQ27743927,Golem Disks,DOGG07,PJKH65,128504.0,USD,800,06/12/2022,160.63,USD,142.88
24/01/2017 00:05,GLPLWVBF46905413,Momentum Gliders,EMNK67,SRYE59,35955969.55,GNF,600,22/10/2021,402.43,USD,57260.35
24/01/2017 00:05,CMXEGSZJ28511223,Premium Nanotech,KKGY69,DREA89,1376410.0,USD,7000,11/07/2019,196.63,USD,168.63
24/01/2017 00:05,ZUQXRCQB00655181,Stocks,NQJL85,VVXA11,108335.0,USD,500,26/06/2021,216.67,USD,192.0
24/01/2017 00:05,BRNAYHBA62417405,Stocks,MYXF05,SBUT62,24660.0,USD,300,07/08/2022,82.2,USD,63.55
24/01/2017 00:05,BLDKOZLX03680526,Stocks,TVQQ54,MEOQ86,246800.0,USD,40000,11/12/2018,21.15,LRD,5.57
24/01/2017 00:06,OASUHFDA98176910,Flame Orbs,VPTI00,BDBU00,6884000.0,USD,50000,06/01/2021,1850.72,BRL,140.14
24/01/2017 00:06,IONLOUEN69678813,Alchemy Smocks,VTKE98,GSTD71,1574480.0,USD,4000,29/03/2021,393.62,USD,412.36
24/01/2017 00:06,MQRJDHYW24122710,Stocks,EPZN28,VAHJ53,19230.0,USD,300,04/11/2019,64.1,USD,52.97
24/01/2017 00:06,XZMKZGRJ49179756,Stocks,PKBF70,TQSJ85,15394902.12,GYD,10000,05/09/2021,370.89,USD,1382.09
24/01/2017 00:06,ZGGHGDTA99316436,True Names,PKBF70,FYYD57,374640.0,USD,4000,07/08/2019,93.66,USD,100.91
24/01/2017 00:06,BMRVCJHN15005309,Stocks,PVAZ61,MDEQ10,2883200.0,USD,80000,24/04/2021,212.43,MGA,37.88
24/01/2017 00:06,YVBWPMGX92139228,Full Faces,AMRO66,QLCE04,3403680.0,USD,7000,02/09/2019,486.24,USD,501.82
24/01/2017 00:06,SEEFOHRO65036050,Stocks,RDBE21,PQSW95,22248.0,USD,900,20/08/2022,24.72,USD,25.62
24/01/2017 00:07,CJRZQUCV20959579,Golden Lucky Cats,RQGG65,KRRO64,72060.0,USD,400,04/01/2018,180.15,USD,182.07
24/01/2017 00:07,ZYMVEPAL56986831,Electric Seeds,DBCS17,EIWJ22,207655.0,USD,700,25/02/2022,29224.8,PHP,344.59
24/01/2017 00:07,JEIJRGJG68448806,Curries of Life,JVHD93,DILF10,240708.0,USD,600,07/10/2019,401.18,USD,343.46
24/01/2017 00:07,AHLNFBGU02531682,Rings of Adornment,SXTM39,VVXA11,611726.18,RWF,1000,02/01/2021,126.78,USD,522.23
24/01/2017 00:07,IWDETZOR98610694,Iron Balls,OKYS51,RJCA92,59935.0,USD,500,11/06/2018,119.87,USD,120.35
24/01/2017 00:07,SDQMGMAB72537527,Stocks,QLMY86,RLZK87,235360.0,USD,2000,11/07/2020,117.68,USD,102.95
24/01/2017 00:07,HOBJMUHR84329943,Stocks,MSHS03,OUNH49,37092.0,USD,400,18/05/2019,92.73,USD,99.82
24/01/2017 00:08,UZOASKFL82532896,Nitro Powder Blocks,QOKP03,LWGE44,167200.0,USD,800,01/05/2019,209.0,USD,252.74
24/01/2017 00:08,QEISJRBV38149201,Cranium Inflolinks,HHOA99,ZVEN26,121075.04,JOD,600,05/10/2019,95.01,USD,186.31
24/01/2017 00:08,COUOKQSE86605673,Exorcism Slips,YLGZ72,GSTD71,170680.0,USD,1000,13/04/2021,706.87,KMF,173.58
24/01/2017 00:09,XJAVIHGK40748561,Iron Sands,AYIH50,YTAI13,307375.0,USD,500,21/10/2020,614.75,USD,567.69
24/01/2017 00:09,JYIOZTKK36222751,Stocks,XRBV61,ESPL27,1595081.52,COP,500,27/02/2020,57.83,USD,3234.12
24/01/2017 00:09,SOBIOGZV59045796,Stocks,BPLN25,FTFI87,118476.0,USD,300,15/10/2018,394.92,USD,435.13
24/01/2017 00:09,OMOFLFRS12692315,Stocks,KRRO64,VVXA11,8666800.0,USD,40000,02/11/2022,216.67,USD,226.89
24/01/2017 00:09,OZAQMJXG10297959,Stocks,VVBY18,WYFO79,1236800.0,USD,8000,27/08/2018,154.6,USD,138.75
24/01/2017 00:09,DUCJPHJY24060032,Super Soldier Serums,IJPI82,YOQG45,44790.0,USD,500,18/07/2021,89.58,USD,97.73
24/01/2017 00:09,DBOMUBOT70970192,Golden Apples,TVQQ54,NCCX02,55685.0,USD,700,22/11/2018,79.55,USD,90.71
24/01/2017 00:10,MVLYVTJD13603715,Stocks,SWGF93,INIL60,2052000.0,USD,60000,26/01/2018,34.2,USD,29.37
24/01/2017 00:10,ZTDTZYDY49728586,Stocks,NFAH30,YWMD69,69348.0,USD,600,19/09/2021,115.58,USD,116.51
24/01/2017 00:10,GHQYFZQS90481449,Shed Shells,TFLS35,DBCS17,252917.73,KES,900,08/01/2022,39.76,USD,319.26
24/01/2017 00:10,IPIIUGCM44501911,Bright Powders,QOKP03,FORM54,8114984.28,MUR,500,22/03/2021,244.4,USD,14234.93
24/01/2017 00:10,FTWMEUXA81777089,Stocks,QLMY86,SMYT95,1088280.0,USD,9000,15/08/2022,120.92,USD,114.34
24/01/2017 00:10,UOAHPZCO38616957,Levitators,EMNK67,HWHS51,2477800.0,USD,20000,06/01/2020,123.89,USD,134.4
24/01/2017 00:10,WVNHXXYT96611910,Binding Bands,FJOI82,MRAH32,1418800.0,USD,8000,03/01/2018,177.35,USD,156.53
24/01/2017 00:10,IEROSXCI52391680,Wings of Icarus,RQGG65,CVMG22,2023196.76,QAR,6000,11/03/2019,148.2,USD,327.25
24/01/2017 00:10,CFGJPRPS13314622,Stocks,EIWJ22,DBCS17,364329.85,DZD,500,30/04/2018,117.67,USD,822.31
24/01/2017 00:11,NNVWRAUJ13702730,Stocks,VPTI00,CBOX52,2210560.0,USD,4000,16/08/2022,552.64,USD,667.13
24/01/2017 00:11,MWWQPWRW45849063,Smoke Balls,VVBY18,QODV38,110775.0,USD,300,20/09/2022,369.25,USD,354.5
24/01/2017 00:11,DIHWUEFB83767911,Stocks,QAZT26,FTFI87,8059843.3,SYP,4000,25/05/2022,394.92,USD,2330.3
24/01/2017 00:11,SKGIXDTI86442075,Stocks,XRBV61,RJCA92,175532.52,MAD,4000,15/08/2018,22.18,USD,40.73
24/01/2017 00:12,BRHAPEXN54193148,Stocks,FAWI50,LIJW00,248544.0,USD,900,02/03/2019,276.16,USD,307.17
24/01/2017 00:12,JWTMQZKH06264518,Mjolnirs,ISWT83,FORM54,2241480.0,USD,6000,24/07/2019,373.58,USD,413.36
24/01/2017 00:12,EFRZUGIF93249661,Stocks,OQXV70,FYYD57,11853900.0,USD,90000,07/09/2020,131.71,USD,123.45
24/01/2017 00:12,MIVTNZUU79067303,Stocks,BDBU00,KEVJ11,1353753.6,LKR,40000,29/04/2018,19.2,USD,37.25
24/01/2017 00:12,SRZRTFMP04425320,Blank Spellbooks,DDIB11,ISWT83,466560.0,USD,4000,16/01/2019,116.64,USD,134.56
24/01/2017 00:12,BYMUQSOD29018435,Stocks,CMZC67,NCCX02,160210.2,CRC,300,23/01/2021,637.12,USD,502.06
24/01/2017 00:12,GNGEGLBE44674999,Golems,FGVK43,QODV38,639800.0,USD,70000,01/12/2019,9.14,USD,7.9
24/01/2017 00:12,NBCSIMZO03693307,Stocks,OPET16,QWOA67,109830.0,USD,700,06/05/2021,156.9,USD,176.62
24/01/2017 00:13,PYNVBAGI44486652,Feedbags,VAHJ53,SUOX82,4995688.18,RUB,5000,02/12/2020,74.07,USD,835.0
24/01/2017 00:13,EFYWVNDQ71652743,Stocks,ITTS26,LKPN86,252850.0,USD,5000,12/09/2019,50.57,USD,58.25
24/01/2017 00:13,ZUADNCFK20298712,Protopacks,QMZU44,OKYS51,2025550.0,USD,5000,05/12/2019,2394.4,IDR,440.02
24/01/2017 00:13,BDZAKRUD27096750,Stocks,SMYT95,TBVE46,124144.0,USD,800,29/03/2019,155.18,USD,163.37
24/01/2017 00:13,VBTAMIHW85454156,Stocks,HHOA99,GZED20,18182700.0,USD,90000,03/06/2020,202.03,USD,226.5
24/01/2017 00:13,QNXMBNMK85657773,Nitro Powder Blocks,PKBF70,LWGE44,550907.28,SHP,900,11/04/2020,209.0,USD,458.22
24/01/2017 00:13,NQJDCGRG55991564,Smoke Balls,AMRO66,QODV38,125927173.75,SGD,50000,05/02/2022,401.67,VEB,2866.26
24/01/2017 00:14,GHMVQBLX99368263,Golden Apples,QMZU44,NCCX02,218543.74,LSL,900,30/05/2022,79.55,USD,264.06
24/01/2017 00:14,DWUCRDPN42386145,Monol Disks,WVEI17,IZLM67,142570.0,USD,1000,19/09/2021,142.57,USD,153.64
24/01/2017 00:14,KWRTIYWX77243742,Holy Grails,FAWI50,RLZK87,134115.0,USD,300,20/03/2022,447.05,USD,469.19
24/01/2017 00:14,EFVQPOTJ06892409,Stocks,QXFF29,BBAX06,2004000.0,USD,50000,01/08/2019,143.67,SRD,44.47
24/01/2017 00:14,PKLZPXHH84216015,Monster Cells,CVMG22,AGBH66,220957.52,THB,2000,21/05/2018,137.84,USD,123.48
24/01/2017 00:14,YNUWQVJA35369486,Stocks,IIZF28,GZED20,1185548.41,SAR,900,04/08/2019,202.03,USD,1173.52
24/01/2017 00:15,ETJTYTMU82832993,Stocks,TQSJ85,GGLV00,1520400.0,USD,70000,05/07/2021,262.89,GBP,24.14
24/01/2017 00:15,TLVRRDLR12234916,Alpha-Omega Bombs,WWNS72,SAAM06,255264.12,THB,300,18/03/2020,1061.61,USD,873.58
24/01/2017 00:15,KOWDZLQQ85804494,Nitro Powder Blocks,RDBE21,LWGE44,1707998.16,GIP,800,11/09/2021,209.0,USD,2381.96
24/01/2017 00:15,ZMVIGTME95088872,Stocks,VESX21,HHOA99,44580.0,USD,6000,18/06/2020,7.43,USD,8.23
24/01/2017 00:15,ICKZLKGU22727859,Simarils,PKBF70,TVQQ54,4229072.93,EGP,6000,05/09/2019,174.32,USD,802.41
24/01/2017 00:16,QFKVXDNM08758512,Stocks,QCRG59,SMYT95,120920.0,USD,1000,10/01/2021,120.92,USD,130.88
24/01/2017 00:16,TNNFLIVV09996071,Stocks,LWGE44,KTLA69,6802600.0,USD,70000,23/07/2020,97.18,USD,91.72
24/01/2017 00:16,QIATUYES69650956,Stocks,GIWG34,VPTI00,23485734.23,COP,7000,18/04/2019,60.82,USD,3852.36
24/01/2017 00:16,TATITPNG58677542,Misty Seeds,ZXVX98,TQSJ85,8389500.0,USD,50000,31/03/2020,167.79,USD,149.22
24/01/2017 00:16,MKPHFSUR89824933,Stocks,WYFO79,MHFC34,719670.0,USD,7000,26/06/2019,102.81,USD,114.53
24/01/2017 00:16,RDMHYOTG47425395,Turbo Ethers,ZMLP81,VPTI00,8052.0,USD,400,25/07/2020,20.13,USD,21.46
24/01/2017 00:17,BELTZABJ79744664,Stocks,EKXA24,TQSJ85,1112670.0,USD,3000,03/07/2019,370.89,USD,363.1
24/01/2017 00:17,YQWWZIRZ85792781,Teeth of the Dragon,QLMY86,HWJF09,282126.0,USD,600,26/12/2019,470.21,USD,430.71
24/01/2017 00:17,FJYLDRID72660755,Bone Marrow Ashes,CUVZ50,QAZT26,147000.0,USD,3000,07/04/2019,49.0,USD,42.12
24/01/2017 00:17,PROHGWHG67200408,White Herbs,VVBY18,NCXS33,857614.47,TND,600,17/04/2020,291.07,USD,1319.65
24/01/2017 00:17,WUVFKTVP60823044,Razor-rimmed Hats,TBVE46,THJF58,253449.0,USD,900,23/02/2022,281.61,USD,297.71
24/01/2017 00:18,ZYOSDDGD79093392,Vesper,GBEZ65,VXSM31,2160800.0,USD,8000,05/12/2018,270.1,USD,248.84
24/01/2017 00:18,OXGNWBYF03237650,Stocks,DOGG07,AWYB85,2099430.0,USD,9000,08/02/2018,233.27,USD,209.7
24/01/2017 00:18,LMPCKLMR16026765,Stocks,QMZU44,IZTD25,32744.0,USD,800,24/02/2019,40.93,USD,40.09
24/01/2017 00:18,WYJLMFZE31882007,Shinigami Eyes,QOKP03,GIWG34,12259.0,USD,100,31/01/2019,122.59,USD,128.28
24/01/2017 00:18,QJNCKNTU99775091,X-Antibodies,OQXV70,ZDAI73,143770.0,USD,500,16/02/2022,287.54,USD,222.7
24/01/2017 00:18,WUYZMAFO94039573,Blue Flutes,QODV38,TYAE14,20742.0,USD,200,21/07/2021,103.71,USD,111.15
24/01/2017 00:18,JMTKJQRS68024694,Stocks,JXGF57,AWYB85,45392475.84,BHD,60000,28/02/2021,233.27,USD,857.39
24/01/2017 00:19,LCCSDBNM93622288,Symbiotes,YWMD69,KKGI60,34329.0,USD,100,06/04/2018,343.29,USD,310.94
24/01/2017 00:19,UBNBPBBW49581428,Philosopher Stones,QHXJ50,IJPI82,50914324.44,KES,40000,23/10/2020,180.09,USD,1193.23
24/01/2017 00:19,BNJFIITH62139605,Daemons,YFAM59,RJUD59,14096.0,USD,100,01/09/2019,140.96,USD,124.03
24/01/2017 00:19,FNJXTDPW77395056,Stocks,DNIL23,EMNK67,2076600.0,USD,20000,28/01/2018,103.83,USD,95.72
24/01/2017 00:19,ELQOUCLP74081638,Stocks,BPLN25,HPTP65,5956200.0,USD,60000,29/05/2019,99.27,USD,109.31
24/01/2017 00:19,HCOVHWXJ14654567,Dragon Eggs,RJUD59,YCZA59,219606.0,USD,600,17/12/2022,366.01,USD,395.79
24/01/2017 00:19,BEUTIHVA38453063,Millennium Keys,TVQQ54,JXGF57,55386797.76,CHF,10000,23/10/2021,204720.45,TWD,5271.4
24/01/2017 00:20,KDWZICCR41220097,Moon Tears,NFAH30,PBFW95,177352.0,USD,700,13/03/2019,253.36,USD,299.66
24/01/2017 00:20,HFOHZRUR80048472,Focus Sashes,DOGG07,SZRJ90,154000.0,USD,8000,15/05/2021,19.25,USD,16.17
24/01/2017 00:20,YVTHRTVG85428977,Evangelions,EMNK67,NGBA40,32250600.0,USD,60000,06/02/2020,29324.18,AUD,613.46
24/01/2017 00:20,YDINEZFG41782088,6IV Shiny Dittos,QAZT26,AMBT33,225445.0,USD,500,05/10/2022,450.89,USD,493.78
24/01/2017 00:20,RIEOFJUI54579468,X-Antibodies,EMNK67,ZDAI73,1725240.0,USD,6000,24/12/2019,287.54,USD,263.41
24/01/2017 00:20,VJYEHFWN69561044,Stocks,PVAZ61,WIZJ73,20200.0,USD,2000,16/09/2018,10.1,USD,10.58
24/01/2017 00:20,GBEVWNAE97496813,Vagyrisk Claws,QCRG59,SHXQ48,589590.0,USD,9000,12/12/2022,65.51,USD,57.56
24/01/2017 00:20,TLYRVNYT65692178,Stocks,SHXQ48,ZFHD93,502391.5,MGA,700,20/02/2021,121.76,USD,753.66
24/01/2017 00:21,MTOJNCDK73853058,Stocks,DGTY64,AMRO66,393050.0,USD,7000,19/11/2022,56.15,USD,62.51
24/01/2017 00:21,NEFQQBRC79995147,Night Dust,MKHA46,QLMY86,545396.65,KYD,500,22/11/2020,126.99,USD,1056.24
24/01/2017 00:21,DADVLGBL66811502,Stocks,FDWI64,LWGE44,293500.0,USD,50000,22/03/2020,5.87,USD,5.39
24/01/2017 00:22,LJXKWZEX21836478,Stocks,AGBH66,ZSXF19,55698.92,KZT,300,22/05/2018,54.61,USD,210.19
24/01/2017 00:22,HYEBDFNY69917247,Mjolnirs,ZDAI73,FORM54,2241480.0,USD,6000,01/08/2020,373.58,USD,435.94
24/01/2017 00:22,RWONSTIX87748626,Stocks,HPTP65,YWMD69,104022.0,USD,900,07/01/2022,115.58,USD,99.31
24/01/2017 00:22,BIFLVUOO72964444,Stickers,PBFW95,WWNS72,69788.43,SVC,200,10/03/2020,121.11,USD,373.27
24/01/2017 00:22,DVANQBZP58211763,Scent Charms,XHYN07,BPLN25,6496.0,USD,700,05/02/2022,9.28,USD,9.92
24/01/2017 00:22,HKHNGZEY47398085,Stocks,KKGY69,YLGZ72,279840.0,USD,6000,09/04/2018,46.64,USD,50.18
24/01/2017 00:22,BCWZKKUL68797220,Thousand Sunnys,WIZJ73,WVHK10,6359400.0,USD,30000,11/08/2018,211.98,USD,180.15
24/01/2017 00:22,COININOP98290428,Potions of Acid,VXSM31,RJCA92,165683.0,USD,700,08/07/2021,236.69,USD,228.64
24/01/2017 00:23,IUSLLBPY32002500,Cranium Inflolinks,UWUK72,ZVEN26,28503.0,USD,300,11/12/2019,95.01,USD,108.25
24/01/2017 00:23,JYNSFIRG89331294,Celestial Dials,GZED20,INIL60,2993600.0,USD,40000,08/04/2018,74.84,USD,83.05
24/01/2017 00:23,RZCRLHJS94004184,Sigils,LIIS96,DDIB11,441992.16,ILS,500,15/09/2020,121.2,USD,993.23
24/01/2017 00:23,LCSDDRXQ84223890,Nanomachines,VVXA11,MDEQ10,177740.33,BHD,300,17/02/2020,182.68,USD,654.21
24/01/2017 00:23,UXHDJQHX16069393,Cloaks of Magic Resistance,UFAY59,GZED20,4133794.34,GNF,400,07/11/2019,69.4,USD,11291.53
24/01/2017 00:23,WMMKYPYK40865152,Tickle-tickle Bugs,CBOX52,FJOI82,7708366.12,MWK,4000,31/01/2018,1030.14,CZK,2163.38
24/01/2017 00:23,STPFWQRU18689730,Stocks,KKGY69,FGQR22,3190083.48,AOA,60000,28/04/2019,9.39,USD,59.2
24/01/2017 00:24,KSHMDZVZ89348653,Blue Fire Powder,JXGF57,CIXF70,1325366.83,CAD,700,25/08/2021,127.57,USD,1934.8
24/01/2017 00:24,KLQCPCTM22938615,Stocks,MFJJ99,FYYD57,52684.0,USD,400,19/02/2022,131.71,USD,112.82
24/01/2017 00:24,DNWBQPJZ42841248,Alpha-Omega Bombs,OPZI26,SAAM06,790431810.79,GNF,5000,25/07/2022,1061.61,USD,177394.59
24/01/2017 00:24,TLBREILP16187595,Stocks,KTLA69,CIXF70,4572.0,USD,100,15/04/2020,499.52,PAB,41.53
24/01/2017 00:24,FZPOMYKI62689378,Cocoons,PIFN94,FGQR22,317260.34,TZS,300,14/01/2021,102.87,USD,1142.72
24/01/2017 00:25,OFWJIKYC22773700,Stocks,QODV38,MFZY76,133464.0,USD,800,22/06/2021,166.83,USD,141.19
24/01/2017 00:25,IJQRFOFZ71398459,Stocks,MEOQ86,KRXZ15,464100.0,USD,2000,24/11/2018,232.05,USD,206.53
24/01/2017 00:25,OKYDNOTW39569214,Stocks,VVXA11,YTAI13,190160.0,USD,800,21/03/2021,237.7,USD,193.72
24/01/2017 00:25,GFVWLOON51162351,Life Orbs,GYWU23,QBVN33,29108.72,CUP,600,28/04/2020,23.42,USD,50.56
24/01/2017 00:25,HJGEODDO05728008,Keys of Orthanc,ZVEN26,KRXZ15,11297.0,USD,100,17/11/2021,112.97,USD,132.02
24/01/2017 00:25,QVNPROFC12487321,Stocks,LIIS96,DGTY64,992700.0,USD,90000,02/01/2022,11.84,DKK,10.36
24/01/2017 00:25,SFQHTJGO51720375,Stocks,DJNE62,INIL60,68400.0,USD,2000,19/12/2018,34.2,USD,38.46
24/01/2017 00:25,VYKQDIIN49024178,Ampules,KKGY69,LAUA80,545954.88,GMD,300,02/09/2018,169.12,USD,2098.63
24/01/2017 00:26,AAZDPPFU73013695,Map-o-matics,TRFG21,KKGI60,25901400.0,USD,70000,13/02/2020,370.02,USD,329.16
24/01/2017 00:26,UXONAEJO07202786,Stocks,WVHK10,LIIS96,2817072.4,BOB,700,16/05/2019,992.92,ANG,3456.83
24/01/2017 00:26,ZERXKPND78468754,Replicators,OCQF34,SXTM39,50262.0,USD,600,14/11/2018,83.77,USD,88.8
24/01/2017 00:26,MZZGWMUQ31948516,Ultra Nanotech,HXDA52,KKGY69,2302080.88,GTQ,40000,15/02/2019,96.58,USD,62.97
24/01/2017 00:26,ADFMRWUY38173116,Namekian Spring Water,FDWI64,OPET16,3112.0,USD,200,14/01/2021,126.01,AMD,17.25
24/01/2017 00:26,KGRHIYRG27693107,Stocks,YSSR29,UFAY59,47442.0,USD,600,05/07/2020,79.07,USD,69.08
24/01/2017 00:26,HZGHIAER02541427,Fire Horns,SBUT62,ORQH73,440153.17,SLL,500,03/10/2019,312.52,USD,887.68
24/01/2017 00:27,IOBOUVHL05455039,Cloaks of Protection,ZELV96,SBUT62,27950.0,USD,200,12/09/2021,767.81,OMR,134.27
24/01/2017 00:27,HJZMTEUR18976612,Stocks,SBUT62,BMRZ75,166944.0,USD,600,15/05/2021,278.24,USD,233.77
24/01/2017 00:27,CVVPEBRJ55501009,Stocks,WVEI17,HSWX88,783278.93,ZAR,5000,11/11/2018,29.85,USD,135.94
24/01/2017 00:27,YVFVWWUL38796208,Scooby Snacks,YSSR29,YCZA59,18972.0,USD,300,02/09/2022,63.24,USD,58.38
24/01/2017 00:27,INQCFNJJ62185705,Binding Bands,QCRG59,MRAH32,6114460.48,SZL,8000,04/06/2019,177.35,USD,909.06
24/01/2017 00:28,WYFFGGJF39397645,Stocks,RLZK87,IZLM67,66337.04,BIF,800,16/12/2020,84.7,USD,90.35
24/01/2017 00:28,KPPEUFYW02153011,Stocks,VVXA11,UEVD88,116850.0,USD,500,17/07/2021,233.7,USD,261.79
24/01/2017 00:28,WHDXXGPE29243405,Stocks,QOKP03,FORM54,435500.0,USD,50000,26/04/2022,8.71,USD,9.21
24/01/2017 00:28,PDWVINGA42445080,Stocks,YLGZ72,HPTP65,9927.0,USD,100,10/03/2018,99.27,USD,114.34
24/01/2017 00:28,OALJWJKC16777713,Stocks,TVQQ54,LIIS96,13062.0,USD,100,06/12/2022,130.62,USD,152.72
24/01/2017 00:28,MCNFCPVZ31265447,Rings of Increase Damage,RJUD59,ZMLP81,2180120.0,USD,4000,12/12/2018,545.03,USD,523.81
24/01/2017 00:28,IUXLLSFA42736076,Stocks,IBLA29,OCQF34,43530.0,USD,600,24/11/2022,72.55,USD,82.53
24/01/2017 00:29,TXAWQAGG62896726,Blue Flutes,HWJF09,TYAE14,933390.0,USD,9000,01/06/2022,103.71,USD,92.91
24/01/2017 00:29,IOPJDWKE02596161,Stocks,HPTP65,SWGF93,11710.0,USD,500,27/11/2018,23.42,USD,25.35
