dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2017 00:10,MXKTFXFU19388154,Stocks,YCZA59,QHXJ50,104814.0,USD,900,23/12/2022,6534.4,BBD,133.31
19/01/2017 00:10,FYVTORXO72717268,Stocks,HHOA99,MKHA46,19868779.27,UGX,10000,12/06/2018,277.99,USD,2254.01
19/01/2017 00:10,VFIFTPHB71430236,Hand Lanterns,EDYH00,CIXF70,6716400.0,USD,10000,11/11/2021,671.64,USD,606.41
19/01/2017 00:10,MZNWKXMM73204745,Float Stones,RJCA92,SXTM39,240848.0,USD,800,09/07/2018,301.06,USD,318.06
19/01/2017 00:11,VZETKJVW79338479,Stocks,UFAY59,FORM54,2261236.32,BHD,80000,22/01/2020,8.78,USD,27.79
19/01/2017 00:11,CCSQSITI31302715,Stocks,RJUD59,YSSR29,123160.0,USD,4000,04/11/2019,30.79,USD,28.39
19/01/2017 00:11,UMHUMLQN69142510,Stocks,MFZY76,FORM54,70240.0,USD,8000,26/11/2019,8.78,USD,9.6
19/01/2017 00:11,QOSUIGKQ95646741,Platinum Bolts,TYAE14,GYWU23,92864.0,USD,400,12/07/2020,232.16,USD,239.52
19/01/2017 00:11,BYZLLZCQ31808389,Stocks,VESX21,EPZN28,415980.0,USD,9000,16/11/2018,46.22,USD,41.39
19/01/2017 00:11,QTAKXXUI86917223,Stocks,QMZU44,OQXV70,405327.8,BBD,600,19/03/2021,12.04,USD,553.82
19/01/2017 00:12,OOVUDWOL61328410,Stocks,TGZI54,CUVZ50,26532.0,USD,300,14/03/2021,595.9,CUC,84.94
19/01/2017 00:12,VAIDETJP31272027,Night Dust,AGBH66,QLMY86,256720.0,USD,2000,28/06/2022,128.36,USD,104.81
19/01/2017 00:12,EFBRNOMB71926466,Stocks,KEVJ11,TRFG21,280800.0,USD,90000,02/08/2022,3.12,USD,3.22
19/01/2017 00:12,QPQCJIEA12447722,Rare Candies,TYAE14,PIFN94,3417000.0,USD,30000,06/12/2018,113.9,USD,130.19
19/01/2017 00:12,WTYZYPRO37518916,Stocks,LIJW00,SZRJ90,10404800.0,USD,40000,09/01/2022,260.12,USD,297.03
19/01/2017 00:12,TXSQJBPA67828274,Millennium Necklaces,QAZT26,ZXVX98,2063280.0,USD,8000,04/09/2022,257.91,USD,271.97
19/01/2017 00:13,IZFYQKDZ63108661,Rift Crackers,SZRJ90,LKPN86,1864838.95,AUD,400,03/09/2018,84.82,USD,4273.42
19/01/2017 00:13,NMLDDAGO77210508,Lagging Tails,EKXA24,YOQG45,67698.0,USD,600,08/06/2021,112.83,USD,110.16
19/01/2017 00:13,EVUUZQHV56660422,Bold Hunter's Marks,BPLN25,MFJJ99,17614.0,USD,100,07/01/2020,176.14,USD,208.53
19/01/2017 00:13,IKTGLGUE26242638,Stocks,ZNQA84,JXGF57,69580.0,USD,400,03/07/2020,173.95,USD,189.15
19/01/2017 00:13,OGRMRYES18813940,Dragon Scale Mail,PQSW95,CAVR54,139056.0,USD,400,02/10/2022,347.64,USD,320.95
19/01/2017 00:13,KTHVZUFM48143934,Stocks,WVEI17,RJCA92,913600.0,USD,40000,18/02/2022,22.84,USD,21.32
19/01/2017 00:13,SVTAVTWW25280160,Stocks,EDYH00,NQJL85,38170.0,USD,1000,20/09/2022,38.17,USD,32.98
19/01/2017 00:14,EBIKNIEG94353208,Hades Helms,UIKN63,ZELV96,162393.0,USD,300,02/08/2021,541.31,USD,534.18
19/01/2017 00:15,XKZZRIHZ90651408,Mithril Bars,NGBA40,EIWJ22,353.0,USD,100,01/02/2021,3.53,USD,3.26
19/01/2017 00:16,TEMVZMNH83818924,Stocks,SHXQ48,ORQH73,1943190.0,USD,9000,13/12/2019,215.91,USD,236.82
19/01/2017 00:16,MALLJIGV73569924,Stocks,TBVE46,RJCA92,182720.0,USD,8000,10/07/2020,22.84,USD,25.54
19/01/2017 00:16,MHSMUMKW52649578,Stocks,VTKE98,KTLA69,5959200.0,USD,60000,28/10/2019,526.6,MXN,118.69
19/01/2017 00:17,XSGVAYZM60358947,Nenyas,TGZI54,PVAZ61,1167120.0,USD,9000,14/09/2019,129.68,USD,139.44
19/01/2017 00:17,VRJBAXCW27890052,Stocks,QWOA67,BDBU00,5105758.44,PHP,400,06/09/2018,132.08,USD,13173.54
19/01/2017 00:17,PJNNYECZ91714983,Azath Houses,BBAX06,TFLS35,20424.0,USD,400,19/04/2022,51.06,USD,47.44
19/01/2017 00:17,EPOAGVPD63325664,Stocks,INIL60,QHXJ50,104814.0,USD,900,18/12/2021,116.46,USD,124.85
19/01/2017 00:17,OHFTFZKS14005721,Choice Scarfs,DJNE62,PVAZ61,23709.0,USD,700,13/08/2018,33.87,USD,35.76
19/01/2017 00:17,VCDZWGAB06306302,Vilyas,SUOX82,IIZF28,17952200.0,USD,70000,03/05/2018,256.46,USD,227.56
19/01/2017 00:17,LDOSYXLU78167757,Stocks,JZTC69,VCSF07,13242.0,USD,300,21/06/2019,44.14,USD,46.22
19/01/2017 00:17,TECYOUHT94220590,Stocks,MYXF05,ITTS26,30256.0,USD,200,14/09/2019,151.28,USD,162.95
19/01/2017 00:17,QOKSJQQR23709898,Vilyas,UEVD88,IIZF28,1025840.0,USD,4000,28/07/2020,256.46,USD,244.19
19/01/2017 00:17,SGUZULVO51984171,Shining Coins,SHXQ48,NCCX02,12886000.0,USD,50000,18/10/2022,257.72,USD,211.27
19/01/2017 00:18,NXFPLGWW45052957,Stocks,LAUA80,HYSJ42,28818.0,USD,300,01/06/2021,96.06,USD,111.57
19/01/2017 00:18,TZNVVOUH59715331,SMILEs,ZDAI73,WVHK10,1291984.27,RUB,500,28/12/2018,198.11,USD,2399.2
19/01/2017 00:18,JNGDLLFO39359880,Stringers,SHXQ48,ZELV96,174905.0,USD,500,11/04/2020,349.81,USD,394.29
19/01/2017 00:18,QIIJFCBL91199014,Stocks,KRRO64,HHFP66,7461847.8,SAR,5000,23/09/2019,229.56,USD,1681.7
19/01/2017 00:18,TUVSGTSO23021840,Nefarious Security Cards,EDYH00,AMRO66,95535.0,USD,500,07/03/2022,339.36,RON,164.14
19/01/2017 00:19,EGWARTWN82268477,Stocks,EPZN28,WIZJ73,2108.0,USD,200,06/04/2020,10.54,USD,12.04
19/01/2017 00:19,HAUFLZQK13607729,Stocks,MSHS03,ISWT83,71712.0,USD,400,25/08/2020,179.28,USD,192.78
19/01/2017 00:19,QJJFLGVH82137497,Kafel Masks,FORM54,LAUA80,890.0,USD,100,28/09/2019,8.9,USD,8.47
19/01/2017 00:19,LRJVPQRF38865197,Stocks,XRBV61,SUOX82,699480.0,USD,6000,23/06/2022,116.58,USD,136.51
19/01/2017 00:19,NZWTAPWH24811969,Stocks,CAVR54,YLGZ72,379120.0,USD,8000,18/02/2021,1305.58,INR,43.38
19/01/2017 00:19,XRDYDERP45752976,Vampire Fangs,TGZI54,PNFK78,104769.0,USD,700,25/09/2021,149.67,USD,128.87
19/01/2017 00:19,CJOFZRKL84307626,Stocks,QBVN33,TFLS35,2424600.0,USD,90000,28/07/2019,26.94,USD,26.89
19/01/2017 00:20,LGEASXQK71714220,L Coffees,EDYH00,OHKH76,111622.0,USD,700,15/01/2019,159.46,USD,193.59
19/01/2017 00:20,PFSGVDBY44602737,Spyders,AMRO66,ZDAI73,20120.0,USD,100,18/05/2019,165.02,THB,166.43
19/01/2017 00:20,UFQILZGQ41123103,Golden Fleeces,BBJG05,SWGF93,28879.83,PLN,900,30/09/2019,109.63,USD,30.3
19/01/2017 00:20,TNQQRZFH57468150,Golden Peaches,CBOX52,HPTP65,265116.26,AZN,200,08/09/2021,303.42,USD,1379.51
19/01/2017 00:20,EEQBZEDK38741956,T-1000s,QWOA67,GBEZ65,630384.48,CDF,90000,07/09/2018,29.92,USD,7.43
19/01/2017 00:20,FDFYPCRG04155829,Vibranium Bars,ZELV96,MSHS03,4238303.4,UYU,200,02/05/2019,687.34,USD,24941.96
19/01/2017 00:20,NZITHJNP68947098,Stocks,IJPI82,FYYD57,65900.0,USD,500,18/10/2021,131.8,USD,117.41
19/01/2017 00:20,UKKAYJIJ67864995,Stocks,KEVJ11,ZVEN26,2921714.61,MGA,10000,19/12/2022,48.99,USD,338.81
19/01/2017 00:20,RWERSDNQ04774241,Stocks,MEOQ86,SEKK26,557520.0,USD,8000,05/03/2018,69.69,USD,67.91
19/01/2017 00:21,UAOWHCNA00137957,Stocks,MHFC34,RQGG65,43776.0,USD,800,28/03/2018,304.46,MVR,51.51
19/01/2017 00:21,TQXDNZZH37345235,Rings of Gain Constitution,WVHK10,YSSR29,9072.0,USD,100,08/06/2018,90.72,USD,101.32
19/01/2017 00:21,EZAEXWRI98960071,Megacorp Helmets,ZELV96,AHMZ79,26598.0,USD,300,09/08/2021,508.66,IDR,84.15
19/01/2017 00:21,VSJHOWDQ40590466,Wands of Watoomb,THJF58,VKMV12,340074.0,USD,700,16/08/2019,291.44,GTQ,425.18
19/01/2017 00:21,MISGHRCC58370713,Unicorn Horns,ZBIO05,TGZI54,6869500.0,USD,50000,19/03/2021,137.39,USD,151.32
19/01/2017 00:21,QQQKQHTF13112584,Stocks,EMNK67,CIXF70,1224528.77,LRD,8000,12/04/2020,44.64,USD,139.09
19/01/2017 00:22,XLMIVTNK73994538,Veritaserums,HFLM11,AWYB85,10315200.0,USD,30000,26/10/2019,343.84,USD,377.79
19/01/2017 00:22,RHIFCXJZ34153403,Stocks,LBKT00,SAAM06,647081.36,XCD,200,28/09/2019,126.12,USD,2908.1
19/01/2017 00:22,VTAMUCYJ27232639,Magic Harps,UHOG52,LIJW00,38688.0,USD,600,23/03/2022,64.48,USD,64.03
19/01/2017 00:22,EQUSNCYR52640588,Zanpakutos,YLGZ72,UIKN63,4931.74,TRY,700,22/05/2020,16.32,USD,6.2
19/01/2017 00:22,QVQAPGFP39895681,Stocks,WHPS18,TRFG21,187848.74,MUR,900,25/11/2020,3.12,USD,224.9
19/01/2017 00:22,RCRFDPTH28326352,Stocks,LAUA80,ZDAI73,3896800.0,USD,20000,27/06/2020,194.84,USD,201.6
19/01/2017 00:23,AVDEBQXL00998811,Red Fangs,WVEI17,ZDAI73,2560.0,USD,500,23/07/2018,5.12,USD,4.62
19/01/2017 00:23,ZUMDDLMD95851262,Stocks,HNLV68,ERHJ34,126711.0,USD,300,09/10/2022,1448.26,LRD,472.34
19/01/2017 00:23,TXUYQFWZ40040995,Cornuthaums,ZNQA84,FGQR22,99432.0,USD,900,01/06/2019,110.48,USD,96.45
19/01/2017 00:23,HHBLDZCX57060132,Stocks,ZELV96,ISWT83,1201319.42,KPW,4000,13/09/2018,1329.04,SDG,317.22
19/01/2017 00:23,ZSZIWQTE35521192,Stocks,XRBV61,ZNQA84,13349.0,USD,100,12/09/2022,1026.77,TOP,113.71
19/01/2017 00:23,DNIIGMEG23784333,Hope,SAAM06,RJUD59,434517.7,MXN,400,08/04/2022,204.88,USD,1053.94
19/01/2017 00:23,YQRFWLCU65075887,Gonnes,INIL60,NCYN50,203460.0,USD,3000,29/08/2021,67.82,USD,75.03
19/01/2017 00:23,PDOURKXX16152939,Stocks,VESX21,QODV38,12076701.99,BRL,7000,21/12/2019,127.22,USD,1564.25
19/01/2017 00:23,BNIUTOAV34336002,Millennium Necklaces,GYWU23,ZXVX98,1805370.0,USD,7000,24/10/2020,257.91,USD,286.39
19/01/2017 00:23,GBZLTVDR66055603,Megacorp Helmets,CVMG22,AHMZ79,8866.0,USD,100,09/10/2020,88.66,USD,76.64
19/01/2017 00:23,GTHKDPDC67884293,Fog Pots,AMRO66,VAHJ53,102995.0,HNL,100,21/09/2022,408.97,USD,1086.36
19/01/2017 00:23,CQXTIIKY18505350,Curries of Life,EWUY52,DILF10,418890.0,USD,1000,14/07/2020,1008.73,WST,388.45
19/01/2017 00:23,CIGCHWGR27511146,Stocks,UHOG52,HSWX88,278280.0,USD,9000,26/06/2018,30.92,USD,34.02
19/01/2017 00:23,EUIPUNSE01633771,Zanpakutos,AMRO66,UIKN63,11424.0,USD,700,03/04/2019,16.32,USD,14.99
19/01/2017 00:24,ZURQCJGT07017494,Stocks,ORQH73,QOKP03,249324.0,USD,400,10/01/2018,623.31,USD,723.63
19/01/2017 00:25,JRMSEITR47684277,Stocks,QBAP68,CAVR54,283760.0,USD,4000,01/09/2021,70.94,USD,83.17
19/01/2017 00:25,CRGTJSEW47715069,Holy Bones,SWGF93,IIZF28,34278.0,USD,200,19/12/2019,171.39,USD,150.77
19/01/2017 00:25,CUDSTBLD68795338,Stocks,MDEQ10,FGVK43,16686.0,USD,900,05/06/2018,18.54,USD,20.87
19/01/2017 00:25,RGFLUBST25371142,Razor-rimmed Hats,TRFG21,THJF58,2951700.0,USD,10000,29/04/2018,295.17,USD,346.17
19/01/2017 00:25,EZINWFGA77947532,Flame Orbs,UFAY59,BDBU00,53364.0,USD,400,11/07/2020,133.41,USD,117.6
19/01/2017 00:25,SYHTJLNQ98942881,Magic Beans,BBJG05,MYXF05,12211800.0,USD,60000,05/12/2021,203.53,USD,187.07
19/01/2017 00:25,VENGRXIN72612730,Hope,HYSJ42,RJUD59,39230012.64,ETB,20000,10/06/2019,204.88,USD,1684.98
19/01/2017 00:25,LZNRLZBY96707112,Rings of Stealth,FAWI50,RLZK87,36902.32,BND,700,03/12/2018,192.4,USD,46.6
19/01/2017 00:25,WDEBSJXL41832424,Stocks,ZMLP81,WVEI17,181820.0,USD,2000,12/09/2021,90.91,USD,100.2
19/01/2017 00:26,OYDBYLGM96736251,Rune Bars,YTAI13,ZNQA84,148866.0,USD,600,29/09/2021,248.11,USD,276.16
19/01/2017 00:26,LEVMNAGG77178357,Rings of Increase Accuracy,WYFO79,RLZK87,11188.0,USD,100,07/02/2019,1517.22,BRL,100.59
19/01/2017 00:26,KSCDHXCU65027420,Horns of Plenty,TFLS35,ZNQA84,903411.14,ISK,1000,23/07/2019,427.63,USD,1009.09
19/01/2017 00:26,GECSBOZF57527983,Stocks,ISWT83,MRAH32,110475.0,USD,900,22/01/2022,122.75,USD,107.01
19/01/2017 00:26,PLXKXQMA72425829,Mr. Zerkons,QWOA67,IZTD25,190262.48,GMD,200,14/11/2019,89.81,USD,867.48
19/01/2017 00:26,LNFZEDMC26821506,Megacorp Helmets,GGLV00,AHMZ79,709280.0,USD,8000,29/01/2018,88.66,USD,90.57
19/01/2017 00:26,ZODYTVCE23439981,Air Balloons,QETH27,ITTS26,2716700.0,USD,70000,27/05/2020,38.81,USD,31.17
19/01/2017 00:27,YLMNZJET81686931,Stocks,FJOI82,OHKH76,80760.0,USD,4000,21/08/2021,20.19,USD,18.72
19/01/2017 00:27,LUAWIRQA77618630,White Gold Rings,PJKH65,SXHU74,3308400.0,USD,40000,10/12/2021,82.71,USD,86.16
19/01/2017 00:28,UMFYYLCE03435163,Holy Hand Grenades,ISWT83,VLJL11,1751280.0,USD,8000,15/12/2019,218.91,USD,245.3
19/01/2017 00:28,FNFECXPZ93561996,Keys of the Ram,NCYN50,BBAX06,4176400.0,USD,20000,08/08/2018,208.82,USD,228.21
19/01/2017 00:28,CGWNEJCI21115415,Stocks,XHYN07,JVHD93,410000.0,USD,50000,26/05/2020,8.2,USD,8.77
19/01/2017 00:28,ABSKEUJG31489248,Red Fangs,HWHS51,ZDAI73,5120.0,USD,1000,01/11/2019,5.12,USD,4.05
19/01/2017 00:28,TPUTUWWU07366336,Stocks,ZNQA84,YFAM59,2318271.39,MYR,900,15/10/2018,75.58,USD,2465.06
19/01/2017 00:28,DLWXNRCK79832993,Stocks,XHYN07,VCSF07,44140.0,USD,1000,01/08/2021,44.14,USD,38.85
19/01/2017 00:28,EWDXQOBI65929190,Gold Dust,EIWJ22,QBVN33,36320.0,USD,800,01/10/2019,45.4,USD,46.88
19/01/2017 00:28,UFGMTILM30360512,Fire Tablets,FDWI64,UIKN63,12095300.0,USD,70000,22/10/2022,172.79,USD,198.22
19/01/2017 00:28,AVTDSWAJ35980922,Float Stones,HHOA99,SXTM39,2321750.64,SBD,900,17/12/2019,301.06,USD,2142.23
19/01/2017 00:29,AMMDWTJS81454800,Learning Beds,GIWG34,OCQF34,11694.0,USD,200,06/01/2020,58.47,USD,69.06
19/01/2017 00:29,AZKCZAOD39366314,Red Orbs,QCRG59,CUVZ50,27577000.0,USD,50000,11/11/2022,551.54,USD,512.27
19/01/2017 00:29,YUJOOTBD00672528,Safety Goggles,AWYB85,SEKK26,8263697.6,DOP,5000,30/03/2019,273.85,USD,1831.74
19/01/2017 00:29,ZYTORBCG19448560,Stocks,VLJL11,IBLA29,2363952.51,GIP,700,06/07/2021,347.45,USD,2878.44
19/01/2017 00:29,BADGCPAT03124117,Scouters,KTLA69,GGLV00,48788.56,DOP,200,21/05/2020,40.42,USD,284.27
19/01/2017 00:29,DSSTEUXP36178272,Fridays,SFEO61,SEKK26,33541266.2,CUC,50000,22/01/2021,99.56,USD,625.06
19/01/2017 00:29,GUTQKWYH59139945,Stations,SXHU74,YFAM59,4567564.8,CZK,6000,30/10/2019,255.8,USD,725.94
19/01/2017 00:29,YNMGTDXJ71791837,Stocks,SXTM39,RJUD59,1935.0,USD,100,04/11/2022,106.35,OMR,15.44
19/01/2017 00:30,KYYNLGJC75915986,Stocks,INIL60,ZDAI73,276844.26,RON,800,05/09/2021,194.84,USD,361.12
19/01/2017 00:30,NIWCBUGX48990308,Dragon Eggs,DGTY64,YCZA59,12203755.2,CRC,40000,04/07/2022,365.82,USD,344.04
19/01/2017 00:30,EDJHBLPO74304816,X-genes,SXHU74,YFAM59,160150.0,USD,1000,29/08/2020,160.15,USD,143.57
19/01/2017 00:30,CORVKZYI03943836,Orcish Ring Mail,HFLM11,VLJL11,2948000.0,USD,40000,22/02/2020,73.7,USD,64.32
19/01/2017 00:30,RSYYFCOQ36079703,Books of Cagliostro,RFZG50,MSHS03,7269617.23,BZD,9000,19/01/2021,126.64,USD,922.67
19/01/2017 00:30,DBOVLOSD88396135,Blasting Rods,TBVE46,CUVZ50,8598600.0,USD,60000,16/07/2022,143.31,USD,141.46
19/01/2017 00:30,TSLKUAUU43625357,Stocks,OPET16,CMOI26,19314.0,USD,100,26/05/2021,193.14,USD,204.3
19/01/2017 00:31,GVDLKUXA42312518,Stocks,ERHJ34,UACN81,2034000.0,USD,90000,29/07/2021,22.6,USD,25.51
19/01/2017 00:31,DDRSZAXW91034045,Bold Hunter's Marks,VAHJ53,MFJJ99,151836.2,RSD,900,18/05/2022,176.14,USD,148.56
19/01/2017 00:31,YMTJDRPP44241973,Boom Brooms,YFAM59,THJF58,1618899.71,KMF,2000,07/11/2018,195.95,USD,825.3
19/01/2017 00:31,WJPHAZQQ34188271,Felix Felicis,HYSJ42,ISWT83,1529760.0,USD,6000,02/02/2020,254.96,USD,254.69
19/01/2017 00:31,UPDEXQIA72216961,Stocks,EIWJ22,UACN81,226000.0,USD,10000,13/04/2022,22.6,USD,23.57
19/01/2017 00:31,LGMTKLMC08567049,Ogyo Disks,KKGY69,VVBY18,13845412.62,LSL,9000,06/09/2020,503.1,USD,1506.64
