dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/01/2017 00:04,GOQDWYXM69274718,HALs,FTFI87,WYFO79,100396831.08,TZS,30000,20/08/2019,1368.01,SZL,3071.49
12/01/2017 00:04,HUVHSCTR93660585,Stocks,AHMZ79,RJCA92,904800.0,USD,40000,25/05/2021,22.62,USD,20.93
12/01/2017 00:05,DEQOPPXW01890853,Stocks,CIXF70,VVBY18,9432.0,USD,400,27/07/2019,23.58,USD,28.01
12/01/2017 00:05,QAVCXKJT44367160,Azath Houses,LAUA80,TFLS35,31620.0,USD,600,08/05/2018,52.7,USD,46.55
12/01/2017 00:06,DZFDYZSC42893150,Stocks,DOGG07,VVBY18,47160.0,USD,2000,25/08/2019,23.58,USD,20.3
12/01/2017 00:06,VZFKYWFQ41163336,Tear Stones,QOKP03,LIJW00,443347.14,KES,200,01/04/2019,307.47,USD,1811.24
12/01/2017 00:06,OIVLQGAU93897551,Stocks,YOQG45,NCCX02,4585700.0,USD,7000,22/07/2021,655.1,USD,709.76
12/01/2017 00:06,CEXUEZNY14144740,Infinity Stones,SMYT95,SAAM06,10533600.0,USD,90000,16/01/2020,17675.58,GNF,114.44
12/01/2017 00:08,AHQPRTRA91159968,Stocks,QOKP03,KEVJ11,77995.27,AZN,900,22/09/2021,19.15,USD,94.52
12/01/2017 00:08,PPNTZCBD02563646,Energon Cubes,AMRO66,VESX21,4481220.0,USD,6000,12/08/2019,746.87,USD,706.92
12/01/2017 00:08,UIGDPLUU99548332,Stocks,MSHS03,RJCA92,495293.85,COP,400,07/05/2021,22.62,USD,1131.64
12/01/2017 00:08,HLTTLBOP30562642,Stocks,AMBT33,YTAI13,151584.0,USD,600,15/07/2020,252.64,USD,242.64
12/01/2017 00:08,GECMSETX40282688,Loadstones,LIIS96,TYAE14,20542.0,USD,200,09/10/2021,102.71,USD,91.98
12/01/2017 00:08,FGUHZMJF78302526,Stocks,RDBE21,VAHJ53,6418.0,USD,100,10/10/2018,64.18,USD,53.24
12/01/2017 00:09,GKNWYOXK70551393,X-genes,DILF10,YFAM59,1539800.0,USD,10000,18/02/2021,153.98,USD,159.46
12/01/2017 00:09,TOATPVFN34305729,Muscle Bands,DILF10,EDYH00,154287.0,USD,700,04/02/2022,220.41,USD,192.9
12/01/2017 00:09,JIRBNTPE38458801,Lasan Nuts,OKYS51,VTKE98,47166.51,NOK,300,20/07/2018,242.67,KHR,143.98
12/01/2017 00:09,WHOGJZNT46686952,Stocks,QHXJ50,HWHS51,10909500.0,USD,50000,01/09/2018,218.19,USD,243.29
12/01/2017 00:09,QSWCAQSD08859577,Shinigami Eyes,NXTO39,GIWG34,48076.0,USD,400,23/11/2018,120.19,USD,136.95
12/01/2017 00:09,PRUQUFBP72415375,Mermaid Coins,UHOG52,FAWI50,56136.0,USD,800,24/08/2022,70.17,USD,73.53
12/01/2017 00:09,MFPNKXTA71393368,Rings of Slow Digestion,JCWS17,XHYN07,76686.0,USD,600,03/03/2018,127.81,USD,138.48
12/01/2017 00:09,TBJFHAQX59514080,Stocks,LKPN86,YFAM59,45690.0,USD,600,20/02/2019,76.15,USD,79.05
12/01/2017 00:10,VLNPYTVL85883149,Amulets of Strangulation,NQJL85,ERHJ34,2949571.91,VUV,900,12/11/2021,534.06,AWG,2987.42
12/01/2017 00:10,CMYPRMSM84631197,Stocks,SRYE59,NGBA40,75103.0,USD,700,14/09/2019,661.53,VND,107.28
12/01/2017 00:10,FOJYWVRV09783983,Omnigaskets,SXTM39,CBOX52,7307200.0,USD,20000,21/09/2020,365.36,USD,336.46
12/01/2017 00:10,VUUBUOGN76230470,Rings of Gain Strength,AMRO66,OQXV70,328941.87,YER,900,05/02/2022,49.77,USD,407.54
12/01/2017 00:10,QYDNNUDJ81245435,Stocks,NXTO39,XHYN07,13349.0,USD,700,04/09/2020,19.07,USD,20.83
12/01/2017 00:10,JTKODNBO09968004,Australium Bars,SZRJ90,OUNH49,1429800.0,USD,20000,06/01/2018,71.49,USD,62.29
12/01/2017 00:10,DGBSNRCS54447243,Stocks,HHOA99,QCRG59,193328.0,USD,800,02/10/2022,241.66,USD,255.57
12/01/2017 00:11,VIIEUICX29140016,Stocks,EWUY52,DDIB11,188509.86,BHD,3000,11/03/2020,19.14,USD,69.55
12/01/2017 00:11,PEDVZLHI54604231,Stocks,PVAZ61,TKVF94,19416.0,USD,400,23/05/2022,48.54,USD,56.57
12/01/2017 00:11,QQURTZGS03083315,Samehadas,CMZC67,ZMLP81,75248.0,USD,400,26/02/2022,188.12,USD,216.86
12/01/2017 00:11,ZDMWYBJO06406723,Mermaid Coins,GZED20,FAWI50,6315300.0,USD,90000,26/12/2022,70.17,USD,55.78
12/01/2017 00:11,IGZBOCXZ27642201,Stocks,DDIB11,MKHA46,111452.0,USD,400,06/05/2021,278.63,USD,249.34
12/01/2017 00:11,BFKPNBEO22423590,Holy Grails,NQJL85,RLZK87,9589943.51,HUF,6000,01/10/2022,461.33,USD,1706.85
12/01/2017 00:12,CSTWSUBZ23543200,Octiron Bars,QMZU44,SRYE59,543840.0,USD,3000,30/11/2021,181.28,USD,155.93
12/01/2017 00:12,WJHRLZNP52823517,Stocks,QLMY86,MYXF05,44580.0,USD,6000,12/07/2022,7.43,USD,8.19
12/01/2017 00:12,TNUXELXO22321264,White Gold Rings,OQXV70,SXHU74,24336.0,USD,300,01/08/2020,81.12,USD,91.91
12/01/2017 00:12,UKQALASP69353293,Stocks,SUOX82,AMBT33,12296.0,USD,800,31/08/2020,15.37,USD,13.87
12/01/2017 00:12,XGKNMNRB49905387,Stocks,ZSXF19,XHYN07,76280.0,USD,4000,27/12/2021,19.07,USD,17.89
12/01/2017 00:12,QZBZGQUH60989991,Octiron Bars,JVHD93,SRYE59,18128.0,USD,100,14/06/2021,181.28,USD,206.6
12/01/2017 00:12,QQHVDIII24282151,Stocks,NGBA40,OUNH49,35228.0,USD,400,16/02/2018,646.75,YER,74.03
12/01/2017 00:12,ZIHSUKGX65564232,Stocks,WYFO79,NGBA40,751030.0,USD,7000,02/08/2020,107.29,USD,122.66
12/01/2017 00:12,RGFIQOSL84432851,Pixie Disks,PNFK78,UFAY59,350055.0,USD,900,01/03/2022,388.95,USD,345.16
12/01/2017 00:12,VLMQCGDS04520413,Thermal Regulation Suppositories,DBCS17,ZVEN26,213568.0,USD,800,24/10/2018,266.96,USD,294.12
12/01/2017 00:12,SUASFZQJ13079853,Stocks,KEVJ11,QCRG59,5319468.25,VUV,700,01/04/2020,241.66,USD,8250.44
12/01/2017 00:14,JDFYQVJH97343029,Stocks,YOQG45,OUNH49,1500994.62,SOS,8000,25/10/2022,88.07,USD,148.87
12/01/2017 00:14,ZGSESZNY72884314,Assault Vests,NCYN50,LIIS96,1483757.31,KES,900,11/07/2018,228.67,USD,1556.31
12/01/2017 00:14,ISAPAMWA94177260,Nano-paks,DJNE62,VLJL11,5169360.0,USD,7000,19/09/2020,738.48,USD,663.02
12/01/2017 00:15,EXWQLVGA16877070,Kamidogus,FORM54,EWUY52,56567.0,USD,700,31/07/2018,80.81,USD,89.91
12/01/2017 00:15,HDWMRDWA56172322,Stocks,TKVF94,NQJL85,19375.0,USD,500,15/04/2018,38.75,USD,41.86
12/01/2017 00:15,XDFZKFHW18963138,Kunais,PJKH65,SUOX82,194024.0,USD,800,13/09/2022,242.53,USD,212.68
12/01/2017 00:15,PMLQYRUD40191035,Golden Ink Pots,RLZK87,ZXVX98,4683900.0,USD,10000,18/06/2018,468.39,USD,539.92
12/01/2017 00:16,WDAAEYKP65890488,Stocks,HPTP65,KKGI60,863580.0,USD,6000,05/01/2018,601.94,EGP,122.74
12/01/2017 00:16,IJXTHHAK90026043,Hero Association Catalogs,CAVR54,QBAP68,80280.0,USD,600,19/09/2022,133.8,USD,153.09
12/01/2017 00:16,WZKUVKQZ57253074,Stocks,ZNQA84,LKPN86,15924.0,USD,300,28/05/2021,53.08,USD,59.22
12/01/2017 00:17,PFPVCONR40428646,Stocks,KRXZ15,RFZG50,34286.0,USD,700,24/10/2022,48.98,USD,44.49
12/01/2017 00:17,ZODYPFNL77494061,Stocks,RQGG65,MFZY76,1438920.0,USD,9000,10/02/2018,159.88,USD,141.86
12/01/2017 00:17,GSQVKJTR57062315,Stocks,NCCX02,LAUA80,48544.0,USD,200,11/03/2021,242.72,USD,278.6
12/01/2017 00:17,KZXHAIXH92352708,Ampules,UFAY59,LAUA80,16513.0,USD,100,01/04/2022,165.13,USD,153.45
12/01/2017 00:17,KNEQCICD83727129,Stocks,NGBA40,PJKH65,1870.0,USD,100,06/09/2018,18.7,USD,21.63
12/01/2017 00:17,CFHMUMZJ74000625,Peace Bells,LIIS96,OKYS51,573967.59,MMK,800,03/11/2019,183.32,USD,816.78
12/01/2017 00:18,QVCKSKZT39241831,Stocks,UIKN63,LAUA80,24272.0,USD,100,28/04/2021,242.72,USD,217.23
12/01/2017 00:18,SWPHAXYD76070973,Stocks,VVBY18,BDBU00,298980.12,CLP,300,18/11/2018,127.48,USD,854.98
12/01/2017 00:18,BIAJRBSM75523930,Stocks,HXDA52,GBEZ65,29739.0,USD,300,09/08/2020,99.13,USD,88.72
12/01/2017 00:18,FBPKWBFA14147945,Golden Apples,ZEHM52,NCCX02,74349.0,USD,900,08/10/2022,82.61,USD,87.82
12/01/2017 00:18,GGGOFLTA36664105,6IV Shiny Dittos,NCCX02,AMBT33,917360.0,USD,2000,18/01/2021,458.68,USD,408.12
12/01/2017 00:18,ZODGDOKW21166285,Nails of Helena,VKMV12,JVHD93,899272.94,MYR,100,12/10/2021,266.05,USD,8422.58
12/01/2017 00:18,QPIQFQKF61695016,Infobots,NXTO39,BMRZ75,367180.0,USD,1000,10/03/2019,1472.91,BWP,436.76
12/01/2017 00:18,MRYBEJQZ85410170,Ninja Info Cards,VGYT30,EKXA24,749920.0,USD,4000,03/03/2022,187.48,USD,206.43
12/01/2017 00:18,YDWDGYMH70960320,Stocks,MFJJ99,HHFP66,2046240.0,USD,9000,01/02/2022,227.36,USD,224.27
12/01/2017 00:19,WIBMVSLI05953154,Stocks,QLCE04,VAHJ53,5301576.06,GMD,8000,10/12/2021,464.84,UGX,723.46
12/01/2017 00:19,YBWZCHJK06631705,Amulets of Shinnok,AHMZ79,VTKE98,327360.0,USD,8000,28/06/2021,40.92,USD,36.43
12/01/2017 00:19,VWEWDRLX85330499,Stocks,KKGI60,NXTO39,158508.0,USD,900,05/05/2019,176.12,USD,159.42
12/01/2017 00:19,NXTURDCW63861738,Stocks,SZRJ90,YOQG45,1276800.0,USD,20000,21/07/2021,63.84,USD,68.74
12/01/2017 00:19,MKEWPPUP56022258,Stocks,KKGY69,VVXA11,199845.0,USD,900,19/12/2022,222.05,USD,246.87
12/01/2017 00:19,UKGDSCPT68832107,Stocks,UIKN63,BBAX06,16020.0,USD,400,27/07/2022,40.05,USD,35.37
12/01/2017 00:19,DZGSLINR54325154,Stocks,UWUK72,BPLN25,39129893.76,GMD,20000,28/04/2018,189.48,USD,1756.35
12/01/2017 00:20,HRXWNLYE68769228,Stocks,QBAP68,WYFO79,5788710.14,SAR,6000,13/11/2020,150.07,USD,1031.16
12/01/2017 00:20,KEWPIEPL35086912,Stocks,LIJW00,WVHK10,65470.0,USD,500,29/11/2019,130.94,USD,141.6
12/01/2017 00:20,BYBURMMM35848911,LiDAR Mark-Trackers,HPTP65,RNZB01,18760.0,USD,100,25/11/2019,187.6,USD,213.84
12/01/2017 00:21,CSYNCINM48415826,Stocks,LKPN86,SMYT95,22516.0,USD,200,30/10/2021,112.58,USD,106.67
12/01/2017 00:21,SZUFPOVO09379562,Stocks,DILF10,LKPN86,159240.0,USD,3000,05/01/2020,53.08,USD,44.59
12/01/2017 00:21,HRAQJFMI07778530,Keys of the Ram,VGYT30,BBAX06,183348.0,USD,900,05/10/2020,203.72,USD,225.36
12/01/2017 00:21,YUNXUWMA57318978,Focus Sashes,MHFC34,SZRJ90,6156.0,USD,300,04/02/2018,20.52,USD,20.96
12/01/2017 00:21,TPFUSNBY51947712,Master Swords,CAVR54,ZVEN26,2553.0,USD,100,10/08/2019,25.53,USD,28.3
12/01/2017 00:21,VLTZUUJV90431263,Helms of Telepathy,AYIH50,MEOQ86,19464.0,USD,800,04/02/2019,177.52,CNY,28.01
12/01/2017 00:21,IOEASVGQ11041868,Ultrons,ZEHM52,RDBE21,1221080.0,USD,7000,30/05/2018,174.44,USD,194.35
12/01/2017 00:22,UYMEWPIJ84266588,Stocks,IBLA29,DJNE62,73632.0,USD,800,01/02/2019,92.04,USD,95.48
12/01/2017 00:22,DSFPKXLG52648705,Stocks,GSTD71,AYIH50,2027520.0,USD,9000,02/11/2022,225.28,USD,255.4
12/01/2017 00:22,LSZCRMIE45627673,Choice Scarfs,OQXV70,PVAZ61,134080.0,USD,4000,12/08/2019,33.52,USD,38.18
12/01/2017 00:22,GLFMRJVX73679941,Stocks,ITTS26,YWMD69,8706400.0,USD,80000,31/07/2018,108.83,USD,104.68
12/01/2017 00:22,AFDCLLSF70653111,Stocks,RJUD59,YFAM59,152300.0,USD,2000,11/08/2020,76.15,USD,87.97
12/01/2017 00:23,SNUBOSHY56155552,Stocks,DREA89,JZTC69,175806.0,USD,900,15/09/2018,195.34,USD,205.77
12/01/2017 00:23,TEIERYLR70082231,Gundams,OPZI26,SBUT62,486177.78,BYR,200,22/11/2018,372.83,USD,2191.67
12/01/2017 00:24,CZJCUDPL40438618,Gauntlets of Power,ZMLP81,NFAH30,65438100.0,USD,90000,05/10/2018,2054.9,MRO,840.53
12/01/2017 00:24,WPCNAXCX29184818,Leftovers,IZLM67,NXTO39,2988458.71,BRL,900,20/05/2022,247.15,USD,3225.13
12/01/2017 00:24,GTRVQGOF56472006,Zelo Nuts,CIXF70,NCXS33,27095.0,USD,500,24/10/2018,23432.6,TWD,48.63
12/01/2017 00:24,UWYGVGPB80948984,Stocks,ZBIO05,AHMZ79,651040.0,USD,4000,25/04/2022,162.76,USD,144.95
12/01/2017 00:25,AJXXJNRZ54933525,Stocks,YWMD69,VGYT30,1799920.0,USD,8000,28/05/2018,224.99,USD,255.9
12/01/2017 00:25,FLXAZNMI14064717,Stocks,TFLS35,IJPI82,434000.0,USD,10000,10/04/2019,43.4,USD,38.92
12/01/2017 00:25,BAYVTUWN32549079,Stocks,WYFO79,FORM54,6188.0,USD,700,13/10/2022,8.84,USD,9.65
12/01/2017 00:25,SNPBQQEB24931873,Stocks,GIWG34,PNFK78,664160.0,USD,2000,10/04/2021,332.08,USD,302.26
12/01/2017 00:25,VLZAZACC05538877,Stocks,KEVJ11,XHYN07,15256.0,USD,800,13/03/2021,19.07,USD,20.1
12/01/2017 00:25,ZJBDQWBG05604664,Stocks,VGYT30,IZLM67,2585100.0,USD,30000,28/05/2021,86.17,USD,90.84
12/01/2017 00:26,CKVBDTJX85379461,Fog Pots,BPLN25,VAHJ53,1688119.44,BRL,300,19/08/2021,418.83,USD,6486.84
12/01/2017 00:26,SXNHIOJX84495858,Meow Meow Beans,VESX21,UEVD88,52790.17,BND,600,13/08/2018,327.93,USD,81.92
12/01/2017 00:26,PMXNRWFQ31064136,Stocks,ZMLP81,EMNK67,41912.0,USD,400,30/09/2021,125.88,BMD,109.84
12/01/2017 00:26,BIKRIVFS97164260,Quicksilver Bullets,BPLN25,QMZU44,185499.0,USD,900,29/03/2018,206.11,USD,217.75
12/01/2017 00:26,DAMQQVSK10346850,Stocks,ISWT83,QHXJ50,478600.0,USD,4000,16/03/2019,1053.22,SBD,137.72
12/01/2017 00:26,XDWJPDXC13920278,Elven Ropes,YLGZ72,JZTC69,3082643.5,XOF,9000,16/02/2021,67.13,AED,323.07
12/01/2017 00:27,KPONAWAJ30832097,Razor Fangs,THJF58,YSSR29,870100.0,USD,70000,08/09/2019,12.43,USD,14.57
12/01/2017 00:27,QYGDQBUL58325507,Stocks,UIKN63,NGBA40,23367.76,JPY,6000,18/12/2019,107.29,USD,3.21
12/01/2017 00:28,VGFRKSVK05989422,Stocks,VESX21,GZED20,15082900.0,USD,70000,11/06/2018,215.47,USD,240.86
12/01/2017 00:28,ALYQHAXW95720401,Rings of Protection from Shape Changers,HYSJ42,QCRG59,19155.0,USD,100,01/05/2019,191.55,USD,179.45
12/01/2017 00:28,ZUXNEXYX15953269,X-genes,GSTD71,YFAM59,108339250.14,CLP,90000,04/11/2019,153.98,USD,1326.73
12/01/2017 00:28,CITVEPWI44266531,Stocks,UEVD88,AGBH66,109120.0,USD,1000,04/09/2022,109.12,USD,101.76
12/01/2017 00:29,DUABEDRS29190776,Nitro Powder Blocks,QOKP03,LWGE44,60653991.84,BDT,40000,21/12/2020,205.32,USD,1644.58
12/01/2017 00:29,YDXSNALV32500869,Stocks,GYWU23,RFZG50,39184.0,USD,800,18/04/2019,48.98,USD,58.12
12/01/2017 00:29,VVZIXFXP73280583,Rings of Fire Resistance,RLZK87,DBCS17,1512560.0,USD,8000,03/02/2022,189.07,USD,219.19
12/01/2017 00:30,QTTYEFOX54207586,Stocks,YOQG45,RDBE21,8533.58,NOK,400,16/06/2020,19.97,USD,22.71
12/01/2017 00:30,RYQUWCXE16989015,Stocks,PKBF70,KKGY69,193317.39,BWP,600,04/11/2019,80.32,USD,356.98
12/01/2017 00:30,JGMOXCIV61945309,Stocks,SRYE59,FJOI82,377450.0,USD,5000,11/10/2020,75.49,USD,66.67
12/01/2017 00:30,PYVUGCZD35002107,Cloaks of Invisibility,EWUY52,HPTP65,15216.0,USD,300,13/03/2019,50.72,USD,58.37
12/01/2017 00:31,DOSOFEDB13323679,Stocks,TRFG21,YCZA59,481840.0,USD,8000,01/10/2021,60.23,USD,55.4
12/01/2017 00:31,KFNBCXYL88782242,Stocks,SWGF93,PJKH65,9350.0,USD,500,15/12/2019,18.7,USD,16.84
12/01/2017 00:32,XQHCHRAQ14414729,Pensieves,OQXV70,OPZI26,1956775.27,SCR,3000,30/09/2020,148.69,USD,620.07
12/01/2017 00:33,HVPECPPM06357396,Stocks,MYXF05,WIZJ73,3198.0,USD,300,23/07/2021,10.66,USD,12.59
12/01/2017 00:33,FGTVTPHA26900619,Stocks,IBLA29,HWHS51,87276.0,USD,400,11/01/2021,218.19,USD,195.19
12/01/2017 00:33,VYZCDVUU56347814,Luckstones,GZED20,VKMV12,7941900.0,USD,30000,21/11/2021,264.73,USD,249.14
12/01/2017 00:33,DHOFAPSP99242453,Mermaid Coins,VLJL11,FAWI50,421020.0,USD,6000,24/02/2019,70.17,USD,59.69
12/01/2017 00:33,KNLQRHWT39048073,Stocks,CAVR54,KKGY69,401600.0,USD,5000,08/12/2018,80.32,USD,81.7
12/01/2017 00:33,QBJLUYIA02379754,Stocks,ORQH73,YTAI13,12632000.0,USD,50000,06/05/2021,252.64,USD,218.84
12/01/2017 00:33,JONCURZJ14804356,Stocks,KKGI60,LWGE44,4207.0,USD,700,25/08/2018,6.01,USD,4.96
12/01/2017 00:33,UDXHRLCV07776204,Stocks,CMOI26,DNIL23,1925760.0,USD,8000,16/09/2018,240.72,USD,280.4
12/01/2017 00:34,TRHJLMTT48749288,Stamina Pluses,DVVB31,EMNK67,4515.0,USD,300,19/01/2022,15.05,USD,16.75
12/01/2017 00:34,ZPXGUYXM59537757,Blue Shells,AMBT33,QBAP68,406404.0,USD,900,21/02/2022,451.56,USD,506.73
12/01/2017 00:34,EVECTRSB75054023,Stocks,NCXS33,CQPJ57,26778.0,USD,600,30/03/2018,44.63,USD,36.92
12/01/2017 00:34,QOIQAKNG40361850,Stocks,IBLA29,BDBU00,1019840.0,USD,8000,29/04/2021,127.48,USD,136.76
12/01/2017 00:34,YDOKPKKY17967976,Meat Sticks,EKXA24,SFZS08,13610100.0,USD,30000,30/05/2021,453.67,USD,405.69
12/01/2017 00:34,AHCUTMTF15900675,Cell Cells,EIWJ22,AGBH66,24000.0,USD,400,02/09/2022,60.0,USD,66.11
12/01/2017 00:35,KAPNELIX21700485,Stocks,AWYB85,SEKK26,71382.65,LRD,300,14/11/2022,69.28,USD,259.28
12/01/2017 00:35,BXXVDEJM14513976,Fatmans,HWHS51,AWYB85,49362.0,USD,600,11/02/2022,82.27,USD,93.44
12/01/2017 00:35,KPRXMWZC35976053,Stocks,WHPS18,WWNS72,278300.0,USD,1000,05/07/2019,278.3,USD,297.93
12/01/2017 00:35,PUJEZDQA25113023,Stocks,VVXA11,QWOA67,6273600.0,USD,40000,26/04/2018,156.84,USD,150.85
12/01/2017 00:35,OZRUSVMH78157069,Gold Dust,OQXV70,QBVN33,9126.0,USD,200,05/07/2018,45.63,USD,43.51
12/01/2017 00:36,PSVKETVF77547805,Stocks,HYSJ42,FGQR22,3796.0,USD,400,17/01/2019,9.49,USD,8.08
12/01/2017 00:36,UXGBIGPN02148206,Master Swords,NXTO39,ZVEN26,7659.0,USD,300,26/02/2022,25.53,USD,28.9
12/01/2017 00:36,ROLTWFSU40842450,Stocks,VLJL11,OPZI26,8850.0,USD,500,26/08/2020,17.7,USD,15.38
12/01/2017 00:36,ZNSREMCC07605443,Iron Balls,HNLV68,RJCA92,761820.0,USD,6000,04/03/2019,650.65,AWG,107.55
12/01/2017 00:36,PBDXNFYK79097599,Rings of Protection,ISWT83,RNZB01,1220188.27,GIP,200,08/12/2018,626.2,USD,5656.81
12/01/2017 00:37,ZEFCQVFZ17901340,Zoni Vessels,GIWG34,WVEI17,11672800.0,USD,80000,12/02/2019,1064.6,CNY,133.42
12/01/2017 00:37,EDOTIATZ26148733,Stocks,LKPN86,HXDA52,688627.12,AWG,600,25/08/2020,223.97,USD,974.42
12/01/2017 00:37,SJYFEIIW54050435,Beatas Disks,HXDA52,KRXZ15,179541.0,USD,900,15/06/2021,199.49,USD,214.87
12/01/2017 00:37,GALENIWB85346369,Stocks,JZTC69,QOKP03,58663.0,USD,100,10/09/2020,586.63,USD,544.31
12/01/2017 00:37,TCWPSPAE88845369,Madman's Knowledges,OUNH49,CAVR54,153330.0,USD,500,05/11/2022,306.66,USD,334.08
12/01/2017 00:37,GYUZFYAZ45693880,Koins,QODV38,IZLM67,2026745.1,UAH,500,18/09/2021,118.15,USD,4461.3
12/01/2017 00:38,WHLXAOCF34181333,Millennium Necklaces,HYSJ42,ZXVX98,2426220.0,USD,9000,30/12/2022,269.58,USD,302.56
12/01/2017 00:38,ERKVZLFC60537917,Stocks,NFAH30,SHXQ48,160717.26,AED,1000,08/02/2018,471.8,MMK,181.13
12/01/2017 00:38,HLBBPIQG28421499,Stocks,SXHU74,QWOA67,78420.0,USD,500,10/03/2021,156.84,USD,145.03
12/01/2017 00:39,LKWCBAYT66126872,Inkfinity Stones,WVEI17,SXTM39,716609.0,IQD,400,26/02/2022,148.92,USD,1592.15
12/01/2017 00:39,JTYUBKET39682744,Rare Candies,VVBY18,PIFN94,10952.0,USD,100,26/06/2022,331.62,CZK,88.54
12/01/2017 00:39,IJNGWENL81264966,Piranha Plants,MDEQ10,HNLV68,1029807.0,USD,900,30/10/2021,1144.23,USD,1186.89
12/01/2017 00:39,ZOZJYDGF22795482,Stocks,HSWX88,TYAE14,358000.0,USD,5000,24/07/2018,71.6,USD,65.62
12/01/2017 00:39,CYNNIQRU51917561,Stocks,AHMZ79,FDWI64,88719.44,AOA,900,18/09/2018,17.27,USD,92.76
12/01/2017 00:40,AWEKONKT77066163,Stocks,OCQF34,QAZT26,254961.21,BIF,700,18/02/2021,365.84,USD,316.72
12/01/2017 00:40,AJGMSCJU31484586,Stocks,ERHJ34,PKBF70,2074480.0,USD,8000,18/06/2019,259.31,USD,285.46
12/01/2017 00:40,ENKDWNSK04368182,Stocks,AGBH66,MRAH32,4885200.0,USD,40000,11/06/2021,122.13,USD,131.6
12/01/2017 00:41,AKCNCBZX58260592,Stocks,HPTP65,IJPI82,2430998.92,INR,2000,19/02/2022,43.4,USD,1314.09
12/01/2017 00:41,MDRCHFYZ87423429,Stocks,CVMG22,EIWJ22,5810.53,GTQ,400,10/11/2020,24.32,USD,15.71
12/01/2017 00:41,DFTCRXME62082154,Stocks,XHYN07,VAHJ53,3850800.0,USD,60000,20/04/2020,64.18,USD,54.66
