dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/01/2017 00:00,SMBJWIWO63900625,Stocks,ITTS26,WWNS72,885858.69,CLP,400,12/08/2022,282.34,USD,2054.82
16/01/2017 00:00,UUCPEHGC47548135,Stocks,CQPJ57,GSTD71,2694400.0,USD,40000,10/10/2018,67.36,USD,62.88
16/01/2017 00:00,NGPCUMSR92316648,Repulsor Beams,PNFK78,XRBV61,3068750.0,USD,5000,17/04/2022,613.75,USD,695.45
16/01/2017 00:00,XHFBPDYJ82394232,Bone Marrow Ashes,OHKH76,QAZT26,46313232.0,BRL,70000,13/01/2018,48.0,USD,750.85
16/01/2017 00:00,ELIRUAGQ22627232,Hare Disks,VKMV12,LIIS96,844600.0,USD,10000,21/09/2022,84.46,USD,70.65
16/01/2017 00:00,PKHYNQJN72196663,Amulets of Reflection,JCWS17,UHOG52,1033560.0,USD,6000,09/07/2021,863.83,TND,193.63
16/01/2017 00:00,XOCPAHST60307104,Stocks,HHFP66,LIJW00,29693.0,USD,100,03/02/2022,1072.66,TMM,344.93
16/01/2017 00:00,DDKXHSVF09428429,Stocks,YOQG45,QBAP68,434800.0,USD,20000,29/09/2020,21.74,USD,19.68
16/01/2017 00:00,RRSYWCAY56301803,Stamina Pluses,LKPN86,EMNK67,10822.0,USD,700,24/02/2021,15.46,USD,14.14
16/01/2017 00:01,YTZLSZPF85720552,Stocks,WYFO79,AYIH50,159691.0,USD,700,01/07/2018,228.13,USD,254.01
16/01/2017 00:01,QTMNGOHC22892934,Fire Tablets,BPLN25,UIKN63,750143.51,UGX,600,15/08/2018,174.91,USD,1265.27
16/01/2017 00:02,RSMZMUMH48680666,Stocks,MFJJ99,QBVN33,17724.0,USD,600,28/07/2019,29.54,USD,31.83
16/01/2017 00:02,CKKHQKLE68586473,Gauntlets of Power,AWYB85,NFAH30,428778.0,USD,600,23/12/2019,714.63,USD,810.53
16/01/2017 00:02,PWVVTUYA78130160,Quicksilver Bullets,AHMZ79,QMZU44,1584517.94,TOP,1000,09/12/2020,204.08,USD,1520.94
16/01/2017 00:03,TDPOFGEV63444051,Stocks,DJNE62,GZED20,27541424.16,ISK,60000,10/10/2019,215.08,USD,416.62
16/01/2017 00:03,GVSHIREG16540608,Hearts of Onaga,QHXJ50,RJUD59,4752510.0,USD,7000,08/06/2020,678.93,USD,640.85
16/01/2017 00:03,AJUBWCYQ28472198,Elven Mithril Coats,CVMG22,SWGF93,619560.0,USD,9000,29/12/2022,68.84,USD,57.71
16/01/2017 00:03,XPLNXMKI39026936,Stocks,CUVZ50,HSWX88,123600.0,USD,4000,27/05/2018,30.9,USD,30.69
16/01/2017 00:03,QDEKDHEB62648128,Amulets of Restful Sleep,FGQR22,VGYT30,4265.0,USD,500,14/03/2021,8.53,USD,7.92
16/01/2017 00:03,KRUBRFMC58335152,Tear Stones,EPZN28,LIJW00,608040.0,USD,2000,05/06/2018,304.02,USD,334.45
16/01/2017 00:03,NGRJILHO82096716,Stocks,SFEO61,VXSM31,58302.0,USD,600,06/01/2018,97.17,USD,103.56
16/01/2017 00:04,AFTNCIYH08411460,Flying Brooms,DOGG07,WVEI17,12762.14,ZAR,300,11/06/2019,8.09,USD,35.86
