dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2017 00:00,LBPOTLFA08308686,Stocks,YFAM59,MKHA46,280630.0,USD,1000,19/05/2019,280.63,USD,318.66
07/01/2017 00:00,HDKKKORS85394099,Stocks,EWUY52,FTFI87,77264.0,USD,200,07/05/2018,386.32,USD,399.9
07/01/2017 00:01,HWWJCASR48621156,Beams,EKXA24,UEVD88,129360.0,USD,7000,17/08/2019,18.48,USD,16.36
07/01/2017 00:01,TDEXURWI68204414,Stocks,WYFO79,HWJF09,671908.22,SGD,300,01/12/2018,331.35,USD,1895.99
07/01/2017 00:01,JRABLASF63260631,Stocks,HHFP66,EKXA24,4372221.6,GNF,700,02/11/2022,42.64,USD,7218.43
07/01/2017 00:02,TVJTBKAD14523531,Stocks,HXDA52,GZED20,44556.0,USD,200,08/10/2022,222.78,USD,250.14
07/01/2017 00:02,EBZVNUOC29721437,Stocks,MKHA46,KKGI60,21154114.9,SHP,50000,04/08/2022,144.19,USD,343.27
07/01/2017 00:02,EPPDWJOC97803217,Stocks,CQPJ57,AMRO66,606571978.32,HRK,60000,25/01/2018,53.48,USD,11195.72
07/01/2017 00:02,EKZYYPBQ16510287,Helms of Opposite Alignment,MSHS03,EMNK67,6492876.3,BWP,10000,22/03/2018,160.14,USD,678.68
07/01/2017 00:02,MFQPPAQE38310621,Stocks,QAZT26,IBLA29,1513411.17,NOK,4000,01/07/2021,345.97,USD,439.18
07/01/2017 00:02,BLYZWMRN04127712,Orbs of Agamotto,SMYT95,DGTY64,73897.85,RON,500,12/03/2020,81.61,USD,126.96
07/01/2017 00:02,CVCPTSPG94986814,Infinity Gauntlets,VKMV12,AGBH66,331014.4,UAH,700,28/04/2018,13.92,USD,414.38
07/01/2017 00:03,UUPDNTTI77334119,Stocks,SWGF93,XHYN07,3742.0,USD,200,22/07/2021,18.71,USD,21.49
07/01/2017 00:03,OKWUVNLA50967869,Pensieves,UACN81,OPZI26,3783788.7,BOB,800,19/08/2020,152.58,USD,3876.47
07/01/2017 00:03,FNCJHEKZ51583555,Stocks,GZED20,VXSM31,38836.0,USD,400,25/08/2022,97.09,USD,99.74
07/01/2017 00:03,UQOPDEBD72273538,Blue Fire Powder,YWMD69,CIXF70,810453.4,VEB,6000,08/08/2022,125.43,USD,120.97
07/01/2017 00:03,APZXHFON99524810,Stocks,KUWI70,JZTC69,60669.0,USD,300,02/12/2018,202.23,USD,170.14
07/01/2017 00:04,MSYGFXNS55589399,Nitro Powder Blocks,ZBIO05,LWGE44,117648.0,USD,600,24/03/2020,196.08,USD,216.51
07/01/2017 00:04,OOUHZNYP04888986,Icy Rocks,SXHU74,MFJJ99,27712800.0,USD,80000,19/05/2021,346.41,USD,410.95
07/01/2017 00:04,WKQRWXAZ33190308,Stocks,OPET16,ZSXF19,1104000.0,USD,20000,18/02/2019,55.2,USD,49.01
07/01/2017 00:05,EUTXKKQH22339883,Stocks,MYXF05,PJKH65,15616.0,USD,800,28/04/2021,19.52,USD,22.08
07/01/2017 00:05,KHWWVPHX75582973,Atium Bars,PJKH65,YTAI13,867540.0,USD,6000,23/08/2020,144.59,USD,113.46
07/01/2017 00:05,COOWHHLU41864174,Stocks,MKHA46,QAZT26,10036559.15,HUF,8000,26/11/2018,358.51,USD,1227.65
07/01/2017 00:05,GIWURMJE21995948,Stocks,KTLA69,SHXQ48,4622800.0,USD,40000,27/11/2021,115.57,USD,111.34
07/01/2017 00:06,XFIEITLW72758971,Stocks,MHFC34,RDBE21,253789.36,WST,5000,13/09/2022,20.24,USD,47.54
07/01/2017 00:06,FAOCUDKQ16591968,Stocks,ESPL27,IZLM67,34304.0,USD,400,17/03/2019,85.76,USD,78.89
07/01/2017 00:06,YPAQWYTM20291702,Stocks,HXDA52,RDBE21,1955216.38,GBP,8000,06/09/2022,20.24,USD,215.41
07/01/2017 00:06,FQLSVXEJ07854213,Stocks,QLMY86,FYYD57,36807.0,USD,300,23/05/2019,122.69,USD,111.88
07/01/2017 00:06,GVYVQLXX33800910,Stocks,AMBT33,EKXA24,17056.0,USD,400,10/08/2020,42.64,USD,38.61
07/01/2017 00:07,QFMCYQTX66640142,Rift Crackers,NQJL85,LKPN86,16940.0,USD,200,11/10/2018,84.7,USD,98.85
07/01/2017 00:07,HKEBWPQL72344930,Stocks,HNLV68,KKGY69,119013.64,SRD,400,09/01/2018,366.62,SCR,287.46
07/01/2017 00:07,FDKHRXMC86697933,Stocks,PJKH65,THJF58,1858263.55,FJD,8000,02/07/2022,23.48,USD,251.06
07/01/2017 00:07,CTEHSVDR37235762,Dry Ethers,VESX21,CMZC67,1072292.79,EGP,1000,27/04/2020,250.22,USD,948.24
07/01/2017 00:07,YCTWTSXT47355464,Slurm,WIZJ73,TRFG21,829102.6,MYR,200,03/10/2021,119.66,USD,3683.06
07/01/2017 00:07,HYFOGIME48811900,Golems,YSSR29,QODV38,517.66,GTQ,100,18/02/2021,8.89,USD,5.27
07/01/2017 00:08,IZEDCITX14523205,Stocks,WVHK10,BDBU00,733860.0,USD,6000,27/02/2020,122.31,USD,138.38
07/01/2017 00:08,IQKCBETF12032254,Blinds,KKGY69,ZEHM52,62296.0,USD,400,15/03/2019,155.74,USD,167.21
07/01/2017 00:08,TCCYXMYK85733702,Stocks,VIMV38,EWUY52,52944134.22,JOD,90000,04/11/2019,1369.76,SYP,511.87
07/01/2017 00:08,UKZMPXNL00945213,Shining Coins,UEVD88,NCCX02,515720.0,USD,2000,23/09/2018,257.86,USD,280.77
07/01/2017 00:08,JPOCUKZB39822211,Snowballs,INIL60,YSSR29,898400.0,USD,10000,01/07/2019,89.84,USD,98.92
07/01/2017 00:08,QZZRFLZA11215466,Stocks,WHPS18,UIKN63,195150.0,USD,1000,26/08/2020,195.15,USD,184.5
