dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2017 00:11,XHGEJCJM94061355,Shed Shells,FAWI50,DBCS17,24150.0,USD,600,29/11/2022,40.25,USD,45.1
31/01/2017 00:11,HQPHEPZF45157608,Stocks,QMZU44,VAHJ53,65010.0,USD,1000,05/06/2020,65.01,USD,59.66
31/01/2017 00:11,XFZTKHGK02692240,Shooters,DREA89,LBKT00,21024.0,USD,900,02/09/2022,23.36,USD,21.06
31/01/2017 00:11,CXFTWTHB56209385,Stocks,SMYT95,HFLM11,476490.0,USD,3000,10/07/2021,158.83,USD,138.66
31/01/2017 00:12,IVRESNTL47029949,Stocks,OCQF34,OKYS51,134378.98,CZK,3000,17/07/2019,14.79,USD,40.03
31/01/2017 00:12,MUQMTGMQ75774907,Stocks,OUNH49,WYFO79,89976.0,USD,600,13/01/2021,149.96,USD,164.51
31/01/2017 00:12,ZDSEBBIO62468319,Golden Lucky Cats,RNZB01,KRRO64,1293530.0,USD,7000,25/08/2021,184.79,USD,165.59
31/01/2017 00:12,AAAWDRRM67328161,Stocks,SRYE59,ERHJ34,215125.0,USD,500,01/04/2019,430.25,USD,453.82
31/01/2017 00:12,XDKVNUDE45208018,Stocks,SXTM39,DGTY64,62613.54,SLL,2000,05/03/2020,34.04,CZK,28.69
31/01/2017 00:12,WAYFDXQX65279434,Stocks,RJUD59,KKGY69,184840.74,JPY,60000,01/04/2022,77.21,USD,2.89
31/01/2017 00:12,BAEDXSYZ74486002,Rupees,OCQF34,EDYH00,301610.0,USD,1000,23/04/2022,301.61,USD,241.08
31/01/2017 00:12,WXNDMYJX42077714,Wands of Watoomb,MRAH32,VKMV12,298975.22,THB,800,04/08/2019,459.34,USD,347.9
31/01/2017 00:12,GSRDIIOF38225043,Stocks,HHOA99,UHOG52,5228623.2,LYD,7000,28/06/2022,51.89,USD,783.76
31/01/2017 00:13,WHIZRZDE82525017,Tachyons,AMRO66,PNFK78,116694.0,USD,600,23/05/2019,194.49,USD,180.81
31/01/2017 00:13,RNYNRWRR80587690,Wings of Icarus,ZVEN26,CVMG22,155721002.4,PHP,10000,23/03/2022,155.88,USD,17697.91
31/01/2017 00:13,ZZUEGNJB61488456,Razor Fangs,HFLM11,YSSR29,81269.01,UGX,900,27/07/2022,13.36,USD,78.02
31/01/2017 00:13,MKOJCRIK31336836,Stocks,IZLM67,ISWT83,144616.0,USD,800,01/06/2020,180.77,USD,219.54
31/01/2017 00:13,AHHKSGCQ73916664,Stocks,QMZU44,PVAZ61,787260.0,USD,6000,22/10/2018,131.21,USD,116.8
31/01/2017 00:14,JZUSATFX16711272,Surfacers,FGVK43,UACN81,468160.0,USD,7000,13/01/2018,66.88,USD,75.86
31/01/2017 00:14,IXDDIYSB32984473,Stocks,CUVZ50,EIWJ22,16009.0,USD,700,28/01/2022,177.1,ANG,25.27
31/01/2017 00:14,KMUWUZOZ75815396,Stocks,SMYT95,GBEZ65,292050.0,USD,3000,29/12/2020,97.35,USD,112.08
31/01/2017 00:14,RIRZLZLZ78285650,Strongest Potions,SFZS08,VVXA11,17281665.6,ILS,30000,05/09/2020,80.8,USD,646.59
31/01/2017 00:14,GRMIMENN56239655,Stocks,WVHK10,AYIH50,1142000.0,USD,5000,19/03/2022,228.4,USD,232.64
31/01/2017 00:15,AAGLRUDE16693465,Stocks,NCCX02,ISWT83,72308.0,USD,400,03/11/2019,180.77,USD,152.66
31/01/2017 00:15,RUZJDFDR04779829,Stocks,VCSF07,RQGG65,797854.96,JOD,7000,16/02/2018,53.84,USD,108.45
31/01/2017 00:15,ERUQBPJI51624108,Hexagonal Crystals,ZXVX98,BBJG05,347100.0,USD,3000,13/02/2022,115.7,USD,121.39
31/01/2017 00:15,JXKCSVIF98802989,V-Tamer Taags,SRYE59,RDBE21,463408.56,SZL,800,12/12/2018,130.47,USD,505.97
31/01/2017 00:16,ZEDLNKGF03993843,Strongest Potions,NQJL85,VVXA11,217556.42,LSL,900,11/12/2022,80.8,USD,261.1
31/01/2017 00:16,JXXRVVOL41701651,Stocks,LKPN86,HFLM11,476490.0,USD,3000,28/01/2022,158.83,USD,149.0
31/01/2017 00:16,XORSVRWF87659077,Flubbers,VKMV12,HWHS51,224541.0,USD,900,15/09/2018,249.49,USD,275.39
31/01/2017 00:16,WIFPAJNA89947159,Stocks,IIZF28,LBKT00,780071.22,HTG,9000,02/12/2022,4.7,USD,97.78
31/01/2017 00:16,HQZMGOCW68492105,Stocks,BDBU00,CIXF70,189800.0,USD,4000,07/05/2019,47.45,USD,40.45
31/01/2017 00:16,QHMPNYSO37521951,War Gongs,UHOG52,ZSXF19,786339.63,SGD,600,12/01/2022,1481.27,ANG,1369.86
31/01/2017 00:16,AGDIJGUG55015772,Stickers,IZLM67,WWNS72,59335.0,USD,500,21/06/2022,118.67,USD,131.03
31/01/2017 00:17,WCVDJTMK92765541,Unity Stones,OCQF34,SMYT95,706740.0,USD,3000,18/07/2021,235.58,USD,261.85
31/01/2017 00:17,ISKXMBGE21189051,Sending Stones,VPTI00,ZEHM52,186204.0,USD,200,23/05/2021,931.02,USD,885.93
31/01/2017 00:17,CBZHPESR68166797,Stocks,BMRZ75,BPLN25,9606000.0,USD,50000,03/10/2019,192.12,USD,168.88
31/01/2017 00:17,INYDJJUS59766442,Stocks,SFEO61,NCYN50,1113600.0,USD,80000,03/07/2019,13.92,USD,13.13
31/01/2017 00:17,AAXCOCAM30587841,Stocks,TFLS35,KRRO64,403768.0,USD,800,11/03/2021,504.71,USD,443.83
31/01/2017 00:17,MDBLIKSD92355195,Ithildins,RNZB01,ZXVX98,652680.0,USD,4000,22/02/2022,163.17,USD,153.9
31/01/2017 00:18,CSDWBYDI51473209,Stocks,TVQQ54,FDWI64,151200.0,USD,9000,16/03/2020,182.59,LBP,17.8
31/01/2017 00:18,EJDEUJCN57250751,Blue Fire Powder,CMOI26,CIXF70,67024.17,LKR,300,13/07/2018,1000.28,YER,243.39
31/01/2017 00:18,EVLSKBCP10081462,Stocks,RFZG50,MFZY76,1484100.0,USD,9000,18/12/2018,950.83,MGA,176.32
31/01/2017 00:18,NPWQNDMM76240244,Stocks,CIXF70,DBCS17,145900.76,EGP,300,28/01/2020,118.5,USD,534.27
31/01/2017 00:18,EWEWULLW61058330,Stocks,AYIH50,AHMZ79,3151033.44,GEL,4000,13/02/2019,155.93,USD,726.02
31/01/2017 00:18,UWJLUPQE35150130,Vagyrisk Claws,LAUA80,SHXQ48,61182.0,USD,900,15/06/2019,67.98,USD,77.0
31/01/2017 00:18,XJZRVOIK59588936,Stocks,ORQH73,ZBIO05,65870.0,USD,7000,19/08/2020,513.87,AUD,10.02
31/01/2017 00:19,NAUBDKFX67796911,Tickle-tickle Bugs,HPTP65,FJOI82,1020900.0,USD,3000,01/05/2018,340.3,USD,289.03
31/01/2017 00:19,GPCCDEMX95981145,Rift Crackers,EPZN28,LKPN86,17878.0,USD,200,24/06/2020,89.39,USD,77.16
31/01/2017 00:19,EVPTFDIR80105470,Pym Particles,WHPS18,FORM54,33640.0,USD,2000,01/07/2020,1680.28,PHP,18.36
31/01/2017 00:19,TTMSLLUK38246469,Stocks,GIWG34,FAWI50,62105.0,USD,500,15/11/2020,124.21,USD,121.78
31/01/2017 00:19,IFPAQQLB26450417,Flying Carpets,THJF58,IJPI82,73794.0,USD,600,08/10/2019,122.99,USD,107.14
31/01/2017 00:19,UOKQMSVW09545571,Stocks,TYAE14,RFZG50,3818400.0,USD,80000,23/02/2020,47.73,USD,46.17
31/01/2017 00:19,VXXYSEKF08377067,Star Rubies,WVHK10,GYWU23,946420.0,USD,2000,12/08/2019,473.21,USD,440.39
31/01/2017 00:20,FDXLZJPG07384163,Stocks,VPTI00,FTFI87,3107600.0,USD,8000,18/08/2019,388.45,USD,451.41
31/01/2017 00:20,XYILXMZS95090561,Stocks,FYYD57,GGLV00,50902.18,TOP,300,27/05/2022,21.55,USD,165.34
31/01/2017 00:20,XTMGKLTU01510722,Transporters,WYFO79,QMZU44,16963864.8,SOS,40000,01/03/2020,209.1,USD,476.31
31/01/2017 00:20,DIOPOYAM51175144,Stocks,CMZC67,GYWU23,136880.0,USD,4000,09/09/2019,34.22,USD,29.98
31/01/2017 00:20,PWCIMGSY75560056,Radioactive Spiders,VAHJ53,RJCA92,245116.16,SAR,100,22/10/2020,379.29,USD,2535.61
31/01/2017 00:20,DZJOETSB37634287,Quicksilver Bullets,ZSXF19,QMZU44,1995743.83,IQD,800,27/02/2020,194.69,USD,2266.68
31/01/2017 00:20,DKJKEPRT49427273,Rings of Cold Resistance,CQPJ57,DGTY64,1369500.0,USD,5000,31/12/2018,273.9,USD,298.28
31/01/2017 00:20,SCOYDPGU99380586,Hero Association Mugs,ZEHM52,ZMLP81,42246.0,USD,900,19/03/2021,46.94,USD,52.53
31/01/2017 00:20,BDOAKLKJ34799666,Stocks,YCZA59,KKGI60,20678107.45,ISK,70000,29/10/2021,139.15,USD,256.2
31/01/2017 00:20,AGWHLBQL61482539,Stocks,QMZU44,VESX21,57684.0,USD,200,19/06/2021,288.42,USD,325.83
31/01/2017 00:20,DQNRXCQY85476284,Stocks,DREA89,HHFP66,47376.0,USD,200,28/01/2019,236.88,USD,186.95
31/01/2017 00:21,FJEEAPKT01658959,Amulets of Strangulation,AGBH66,ERHJ34,55460.0,USD,500,30/06/2022,110.92,USD,101.58
31/01/2017 00:21,QVGFOROL57601489,Elven Boots,LKPN86,RFZG50,104200.0,USD,20000,19/11/2018,5.21,USD,4.57
31/01/2017 00:21,ZKYCSPPK59499617,Stocks,RLZK87,QXFF29,407983.43,PHP,400,09/07/2020,10.21,USD,1037.82
31/01/2017 00:21,DKZDHUJZ20453048,Curries of Life,QBVN33,DILF10,1140086.56,BDT,400,03/02/2020,394.51,USD,3297.46
31/01/2017 00:21,PHLXUXFG34963116,Stocks,PQSW95,TYAE14,1980000.0,USD,30000,15/04/2018,66.0,USD,66.18
31/01/2017 00:22,ZFSTOIQD14808731,Light Clays,RDBE21,NCXS33,233873.02,MGA,800,03/06/2019,50.7,USD,272.06
31/01/2017 00:22,GGWMQEOU33116331,Valars,TFLS35,KKGY69,670200.31,SYP,600,16/08/2018,230.79,USD,947.62
31/01/2017 00:22,OSWVRHWL34893320,Assault Vests,EMNK67,LIIS96,126630.0,USD,500,15/05/2020,253.26,USD,217.78
31/01/2017 00:22,CZQLGRTY21044353,Dazers,VLJL11,MRAH32,28648.0,USD,100,07/06/2020,286.48,USD,314.41
31/01/2017 00:22,KRYQGLJR46087470,Alpha-Omega Bombs,EMNK67,SAAM06,13879375.49,BHD,4000,21/02/2021,1058.88,USD,3812.89
31/01/2017 00:22,SBJOGJGN33784973,Stocks,ZXVX98,OQXV70,109440.0,USD,9000,25/09/2022,12.16,USD,11.56
31/01/2017 00:22,RWLVFUPW84996276,Stocks,RJUD59,SXTM39,12511.0,USD,100,27/04/2022,712.75,MWK,104.33
31/01/2017 00:22,NVZQBTBB80856305,Stocks,FDWI64,FORM54,7992.0,USD,900,02/06/2019,8.88,USD,7.52
31/01/2017 00:23,ATSJHRHB46734229,Stocks,ZBIO05,ZMLP81,21952.0,USD,800,03/03/2018,27.44,USD,29.07
31/01/2017 00:23,OEBMLHOA27979224,Stocks,MRAH32,OUNH49,18830.0,USD,200,04/06/2020,94.15,USD,84.45
31/01/2017 00:23,IKGOZZTU80834550,Adrenaline Orbs,QETH27,MKHA46,389900.0,USD,5000,17/08/2020,77.98,USD,78.69
31/01/2017 00:23,VJHINKYB96673492,Horns of Plenty,CQPJ57,ZNQA84,9116200.0,USD,20000,24/09/2019,3358.82,DJF,463.47
31/01/2017 00:23,WUTQXGXX77546256,Stocks,ZNQA84,SXHU74,21600562.98,BOB,8000,27/06/2022,83.51,USD,2247.55
31/01/2017 00:24,EUSWWXZP51262757,Red Orbs,RLZK87,CUVZ50,554332.16,XPF,4000,30/01/2019,541.34,USD,136.05
31/01/2017 00:24,YKXYDTWP71016168,Stocks,AYIH50,LAUA80,1821540.0,USD,7000,25/11/2021,2769.08,IRR,288.21
31/01/2017 00:25,EPRAWVJL20456549,Stocks,AMRO66,DDIB11,1666800.0,USD,90000,22/01/2021,18.52,USD,19.47
31/01/2017 00:25,LVWIFJYE56998086,Kafel Masks,QETH27,LAUA80,531600.0,USD,60000,27/10/2018,8.86,USD,10.17
31/01/2017 00:25,VGWQWXYU63836373,Bolts,UWUK72,EPZN28,423400.0,USD,500,01/09/2022,846.8,USD,842.03
31/01/2017 00:25,RMVJGGYF49934385,Stocks,GGLV00,THJF58,5773.86,XAF,100,12/03/2018,22.57,USD,52.28
31/01/2017 00:25,WSFALTGT97939493,Stocks,IIZF28,SFEO61,458400.0,USD,40000,04/12/2018,11.46,USD,10.6
31/01/2017 00:25,NMJONDBB18358429,White Herbs,HYSJ42,NCXS33,293350.0,USD,1000,03/02/2022,293.35,USD,344.85
31/01/2017 00:25,PDHUUVMQ80916777,Dazers,DGTY64,MRAH32,22918400.0,USD,80000,18/05/2021,286.48,USD,291.29
31/01/2017 00:25,LUISKRYB60649176,Dino Disks,CBOX52,MHFC34,5340.0,USD,200,13/06/2021,26.7,USD,29.14
31/01/2017 00:25,ZIUYAXZJ96528760,Stocks,MFZY76,PVAZ61,26242.0,USD,200,09/02/2021,131.21,USD,147.76
31/01/2017 00:25,NVQJGUAS66960335,Rift Crackers,ZELV96,LKPN86,216881.59,AFN,200,15/08/2019,89.39,USD,1173.56
31/01/2017 00:26,MBPRFRTG97083508,Old Hunter Bells,NFAH30,WYFO79,8259800.0,USD,20000,10/06/2021,412.99,USD,355.36
31/01/2017 00:26,HPWWGHKF99439117,Zanpakutos,ZFHD93,UIKN63,9648.0,USD,600,28/03/2021,16.08,USD,14.2
31/01/2017 00:26,PKOVZMVI71553733,Stocks,WYFO79,ZVEN26,598466.75,BRL,900,30/05/2018,49.44,USD,595.93
31/01/2017 00:26,TXQCSNWR62087278,Ultra Balls,VVBY18,SAAM06,43938.0,USD,900,19/04/2022,111.31,QAR,42.45
31/01/2017 00:26,FDKLTWFF92764381,Scooby Snacks,QLMY86,YCZA59,6427.0,USD,100,18/01/2021,53.14,CRC,68.57
31/01/2017 00:26,UFMKQYYR56293415,Stocks,GYWU23,NCXS33,22242.0,USD,200,10/07/2020,111.21,USD,125.61
31/01/2017 00:26,YSEQMJYI70994634,Monster Cells,TFLS35,AGBH66,122733.83,SZL,200,21/03/2018,138.22,USD,522.88
31/01/2017 00:26,XCLTSTFB81012732,Stocks,CVMG22,CAVR54,28756.0,USD,400,22/01/2020,71.89,USD,68.85
31/01/2017 00:27,MWYCGMBP97699326,Stocks,IZLM67,YSSR29,65620.0,USD,2000,17/10/2020,32.81,USD,31.07
31/01/2017 00:27,OTUNLIXV69471924,Stocks,DGTY64,OQXV70,243200.0,USD,20000,08/04/2018,653.56,COP,13.12
31/01/2017 00:27,TUHVUOWV29465527,Stocks,DREA89,ERHJ34,258150.0,USD,600,09/03/2019,430.25,USD,392.8
31/01/2017 00:27,VLCYJBWS79703564,Blue Flutes,QOKP03,TYAE14,1203027.71,IDR,2000,15/10/2021,103.36,USD,624.42
31/01/2017 00:27,XKOPYEGP40908314,Stamina Pluses,TYAE14,EMNK67,125920.0,USD,8000,24/07/2021,15.74,USD,16.16
31/01/2017 00:27,FSJFXBIV07861509,Phials of Galadriel,VTKE98,WIZJ73,593407.35,OMR,900,09/12/2020,123.82,USD,572.68
31/01/2017 00:27,YCAUKDJJ40328321,Stocks,TQSJ85,WYFO79,59984.0,USD,400,01/06/2022,149.96,USD,167.22
31/01/2017 00:28,SMGGTHMN87419369,Kamidogus,AMBT33,EWUY52,474480.0,USD,6000,01/12/2022,79.08,USD,86.04
31/01/2017 00:28,FRTXCJNF80976526,Stocks,OKYS51,GSTD71,600480.0,USD,8000,03/01/2018,75.06,USD,72.72
31/01/2017 00:28,WJJALLKC21793732,Peace Bells,YFAM59,OKYS51,161838.0,USD,900,08/01/2022,179.82,USD,186.53
31/01/2017 00:28,MWVGZERL35605451,Radioactive Spiders,KTLA69,RJCA92,950792.79,SLL,900,11/11/2018,379.29,USD,934.62
31/01/2017 00:28,CSUQHNUF53473944,Decepticons,BPLN25,SXHU74,2116500.0,USD,50000,22/04/2019,42.33,USD,49.17
31/01/2017 00:29,QJNJNTXY82920702,Bolt Papers,THJF58,UHOG52,5884200.0,USD,30000,17/02/2021,1682.9,SBD,211.17
31/01/2017 00:29,BLQHCQXF58999695,Stocks,AHMZ79,WVHK10,122715.0,USD,900,20/08/2018,136.35,USD,113.08
31/01/2017 00:29,TUWGBRCE25296660,Urns of Power,EPZN28,QLMY86,434300.0,USD,2000,15/05/2018,217.15,USD,250.6
31/01/2017 00:29,ACGXMODD81857384,Stocks,TFLS35,IJPI82,8297922.12,MDL,30000,14/01/2022,41.66,USD,226.79
31/01/2017 00:29,DPOZESER15474742,Weakness Policies,FGVK43,ZBIO05,83715.0,USD,500,04/07/2021,167.43,USD,146.99
31/01/2017 00:29,UQTIQSGW44437757,Fire Flowers,VVBY18,TQSJ85,402201.0,USD,900,02/05/2018,446.89,USD,464.14
31/01/2017 00:30,ZXAZUDFR35214507,Stocks,SMYT95,HSWX88,29370.0,USD,1000,14/01/2022,29.37,USD,26.49
31/01/2017 00:30,WOETLUWR18854892,Bags of Tricks,OUNH49,WVHK10,84570.0,USD,600,18/06/2018,140.95,USD,148.45
31/01/2017 00:30,ADULFDWV08416963,Stocks,MRAH32,IIZF28,3579856.41,VND,6000,26/12/2019,96.07,USD,468.74
31/01/2017 00:30,IMDIGKZA12341262,Mermaid Coins,FORM54,FAWI50,67878.0,USD,900,24/01/2022,75.42,USD,84.53
31/01/2017 00:30,MIRYANNY06820094,Ruby Slippers,PQSW95,FYYD57,1710000.0,USD,40000,11/01/2018,42.75,USD,48.08
31/01/2017 00:30,BKUVXQXT32995373,Stocks,JCWS17,GIWG34,2115.0,USD,900,09/08/2019,2.35,USD,2.41
31/01/2017 00:31,ZEDRDMEZ15617772,Focus Bands,VVBY18,AMBT33,4511709.89,UAH,300,16/04/2022,438.96,USD,15482.4
31/01/2017 00:31,TLOIEVAS73301338,Sensu Beans,MYXF05,MFJJ99,124089.0,USD,700,07/02/2022,177.27,USD,160.8
31/01/2017 00:31,TPKLGSCY25231985,Razor-rimmed Hats,ZFHD93,THJF58,146870.0,USD,500,19/04/2022,293.74,USD,338.93
31/01/2017 00:31,EUBSWBRP77164159,Stocks,VAHJ53,KKGY69,46326.0,USD,600,04/04/2021,77.21,USD,91.22
31/01/2017 00:32,FMKUAIGS88680890,Great One's Wisdoms,TGZI54,QHXJ50,7158400.0,USD,20000,24/04/2020,357.92,USD,322.14
31/01/2017 00:32,NPVXQYGY98381405,Naknadan Shrines,QAZT26,ZBIO05,102650.0,USD,500,19/03/2019,205.3,USD,174.44
31/01/2017 00:32,LMDDDYQI42713942,Stocks,TBVE46,SZRJ90,179683.0,USD,700,07/11/2019,256.69,USD,272.76
31/01/2017 00:33,JWGLALPO03641362,Excalibers,JCWS17,UWUK72,580.58,TRY,100,10/03/2022,13.21,USD,5.99
31/01/2017 00:33,KUALDDBT95160095,Stocks,VESX21,VXSM31,567840.0,USD,6000,08/03/2022,94.64,USD,72.97
31/01/2017 00:34,UMOIBJJJ18807528,Tachyons,IZLM67,PNFK78,11669400.0,USD,60000,04/07/2021,194.49,USD,210.97
31/01/2017 00:34,KJFMEMCN38919172,Stocks,WWNS72,DGTY64,1011600.0,USD,90000,10/08/2022,11.24,USD,12.39
