dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/01/2017 00:00,LNEGXWJB83107649,Millennium Necklaces,ZELV96,ZXVX98,240570.0,USD,900,03/02/2022,2954.09,PAB,291.51
13/01/2017 00:00,YLTGYKXZ84809912,Gauntlets of FUmbling,CQPJ57,NQJL85,377640.0,USD,4000,16/02/2022,94.41,USD,114.52
13/01/2017 00:01,POAPVAPZ52709455,Books of Vishanti,CVMG22,QAZT26,77200.0,USD,400,12/08/2019,193.0,USD,181.7
13/01/2017 00:01,HJEMQSDH68329999,Stickers,PVAZ61,WWNS72,619250.0,USD,5000,20/03/2019,123.85,USD,138.66
13/01/2017 00:01,ESFGPAWS45710531,Safety Goggles,TYAE14,SEKK26,79470.0,USD,300,03/05/2020,264.9,USD,250.63
13/01/2017 00:02,KWRPFPRT50372115,Stocks,PQSW95,JCWS17,81158.0,USD,700,25/01/2021,115.94,USD,125.31
13/01/2017 00:02,KVDDINLI76193573,Stocks,CIXF70,WIZJ73,53800.0,USD,5000,21/12/2019,10.76,USD,9.79
13/01/2017 00:02,QTBQHOXG43231476,Dragon Scales,FYYD57,KTLA69,13779277.88,VND,9000,29/11/2022,245.85,USD,1256.5
13/01/2017 00:03,ZXPLJVZM09444158,Rings of Regeneration,YOQG45,GZED20,712260.0,USD,3000,03/08/2020,237.42,USD,213.21
13/01/2017 00:03,ICZTSCWI96410157,Arc Reactors,DJNE62,DOGG07,53151000.0,USD,60000,17/07/2019,885.85,USD,768.88
13/01/2017 00:03,XPGOMEXZ06424843,Stocks,EKXA24,DBCS17,488040.0,USD,4000,21/01/2021,122.01,USD,127.56
13/01/2017 00:04,CIWZULDD65187673,Amulets of Restful Sleep,EMNK67,VGYT30,26610.0,USD,3000,23/05/2022,8.87,USD,7.77
13/01/2017 00:04,KCLWDOJA97940711,Rings of Searching,KKZA87,IZLM67,224760.0,USD,6000,04/09/2022,37.46,USD,41.51
13/01/2017 00:05,QBJBOBUS52655032,Nemesis Whips,JCWS17,ORQH73,6355.0,USD,100,04/08/2022,63.55,USD,69.53
13/01/2017 00:06,KFLRCLGB19200272,Stocks,IJPI82,OCQF34,411519.12,GIP,600,08/07/2020,113.17,NAD,762.47
13/01/2017 00:07,ADGDYRSL58672505,Expert Belts,YWMD69,HXDA52,1823220.0,USD,3000,08/06/2019,607.74,USD,665.94
13/01/2017 00:07,XJINQUMB90243500,Stocks,DJNE62,HSWX88,15681.94,WST,200,22/06/2021,31.65,USD,64.54
13/01/2017 00:07,PMPEVLLD08592092,Potora Earrings,VGYT30,RQGG65,47013.24,NGN,30000,09/02/2020,9.77,USD,1.46
13/01/2017 00:07,PLVHOJVY18381753,Stocks,WWNS72,LIJW00,595600.0,USD,2000,23/02/2018,297.8,USD,267.28
