dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2017 00:12,NJEYIZID82869638,Stocks,WIZJ73,HWHS51,4583642.0,BOB,700,03/08/2019,212.5,USD,6121.44
21/01/2017 00:13,XSWVSYKE78746480,Leaves of Lorien,BPLN25,GBEZ65,100752.0,USD,800,23/09/2019,125.94,USD,126.97
21/01/2017 00:13,NJBDTSMY54033178,Stocks,DOGG07,BMRZ75,8487600.0,USD,30000,25/09/2019,282.92,USD,326.42
21/01/2017 00:13,JNMEMEYG16838557,Stocks,UIKN63,YTAI13,478560.0,USD,2000,20/01/2018,239.28,USD,255.16
21/01/2017 00:13,IXNFXOMW02792262,B-4s,VVXA11,ESPL27,1188744.36,CUP,10000,05/10/2019,56.51,USD,107.44
21/01/2017 00:14,KHMJNHZS60817488,Stocks,NCYN50,MEOQ86,366600.0,USD,60000,20/09/2022,6.11,USD,6.01
21/01/2017 00:14,VGDSTJEF40815548,Stocks,ZXVX98,CMOI26,580320.0,USD,3000,28/07/2022,193.44,USD,221.41
21/01/2017 00:14,KJXPIHSM57021704,Eject Buttons,WIZJ73,VAHJ53,17418.0,USD,300,27/04/2019,58.06,USD,65.58
21/01/2017 00:14,FHIWURRD97167610,Stocks,KKZA87,WHPS18,1860970.85,TOP,6000,04/09/2019,40.48,USD,319.4
21/01/2017 00:14,ZRNADLQG55893994,Terrain Extenders,YFAM59,IJPI82,703172.13,BTN,400,12/09/2022,264.98,USD,2089.2
21/01/2017 00:14,PKNPPNNY73461355,Stocks,PQSW95,UIKN63,385300.0,USD,2000,08/07/2021,192.65,USD,207.88
21/01/2017 00:15,XEONOZDX23324165,Stocks,RJUD59,OKYS51,723500.0,USD,50000,14/07/2020,14.47,USD,16.33
21/01/2017 00:15,NUMMQKQW71804073,Stocks,BBAX06,BBJG05,113436.0,USD,600,24/10/2022,189.06,USD,196.34
21/01/2017 00:15,SHXMAVNG28013128,Sigils,FJOI82,DDIB11,961040.0,USD,8000,09/08/2020,120.13,USD,130.77
21/01/2017 00:15,FJBOGUHC43197321,Seastone Cuffs,NCCX02,HXDA52,33572.0,USD,400,04/01/2022,83.93,USD,72.32
21/01/2017 00:16,HACJESKL32598862,Stocks,LAUA80,UIKN63,770600.0,USD,4000,13/11/2018,192.65,USD,160.21
21/01/2017 00:16,QQXVGZPH49422210,Absorbing Eyes,PQSW95,HYSJ42,13626.79,VEB,600,20/06/2019,21.18,USD,25.74
21/01/2017 00:16,DNMLIFIQ79631887,Stocks,GZED20,GIWG34,1752.0,USD,800,06/07/2018,2.19,USD,2.01
21/01/2017 00:17,NVAYGREG32222494,Stocks,RFZG50,QETH27,8683.04,FJD,500,10/11/2020,100.72,AUD,14.4
21/01/2017 00:17,MDPEHFJD91350708,Stocks,PKBF70,TVQQ54,357816.41,BMD,3000,20/08/2020,95.54,USD,125.56
21/01/2017 00:17,IDDWDZEU98074288,Stocks,TGZI54,LIJW00,168984.0,USD,600,19/07/2019,281.64,USD,258.65
21/01/2017 00:18,SWZQHPSV66888941,Stocks,HYSJ42,FDWI64,8420.0,USD,500,06/04/2022,16.84,USD,18.2
21/01/2017 00:18,JUDKZPVK37566224,Stocks,FYYD57,YTAI13,1634820.78,BRL,500,19/11/2019,239.28,USD,2942.23
21/01/2017 00:18,AZOWFFDW16789095,Old Hunter Bells,CBOX52,WYFO79,7948200.0,USD,20000,20/05/2018,397.41,USD,367.76
21/01/2017 00:18,ALGBZCUL79885803,Stocks,KEVJ11,HHOA99,610.59,CRC,100,29/12/2021,7.33,USD,6.33
21/01/2017 00:18,VXFYHIAL40503266,Pan-Galactic Gargle Blaster,SFZS08,AYIH50,387843.0,USD,300,04/03/2022,1292.81,USD,1104.09
21/01/2017 00:18,KQNBBTQJ79798958,Frost Horns,MRAH32,BBJG05,14829300.0,USD,90000,05/08/2022,164.77,USD,164.33
21/01/2017 00:19,UGXCRXBP42381067,Fire Flowers,ZNQA84,TQSJ85,409581.0,USD,900,31/07/2022,133.8,PLN,472.65
21/01/2017 00:19,THZPJKDO81554349,Stocks,GSTD71,ZDAI73,13607.5,NPR,100,04/07/2019,191.79,USD,150.68
21/01/2017 00:19,TAJACWTA55649117,Knightmare Frames,IJPI82,YFAM59,32195400.0,USD,60000,11/02/2019,536.59,USD,531.42
21/01/2017 00:19,VZVGKRFJ84992479,Stocks,YOQG45,SXHU74,8750.0,USD,100,19/06/2022,344.46,SEK,79.17
21/01/2017 00:19,OCCGVINB56469768,Stocks,ZNQA84,KRXZ15,452580.0,USD,2000,21/09/2022,226.29,USD,194.27
21/01/2017 00:19,GHPKPPEV11839227,Chakra Puppets,HHOA99,MKHA46,1882380.0,USD,6000,01/08/2021,1936.0,KGS,288.06
21/01/2017 00:19,SHWCZDCB92030036,Potions of Acid,QODV38,RJCA92,16527700.0,USD,70000,20/02/2019,236.11,USD,236.06
21/01/2017 00:19,DXTIOGFD33195069,Felix Felicis,BPLN25,ISWT83,12756500.0,USD,50000,01/11/2019,504.01,MAD,275.31
21/01/2017 00:19,WKUDSQSD81868688,Stocks,OKYS51,DILF10,1686816.12,TND,900,31/12/2019,370.33,USD,2124.36
21/01/2017 00:20,WDMDBWXH55842855,Rings of Levitation,CVMG22,VGYT30,2589400.0,USD,20000,03/05/2022,129.47,USD,140.43
21/01/2017 00:20,HCOJPSFY05429236,Phasers,YOQG45,DGTY64,100660.0,USD,500,30/01/2020,835.62,TTD,238.97
21/01/2017 00:20,UUMAIIWS02853413,Stocks,KTLA69,SBUT62,23661.0,USD,300,24/05/2020,78.87,USD,70.99
21/01/2017 00:20,SANGWRRQ12132386,Stocks,QHXJ50,VLJL11,1324850.0,USD,5000,09/07/2019,264.97,USD,253.25
21/01/2017 00:20,FODRNGES35761095,Rings of Polymorph,WWNS72,UHOG52,105784.0,USD,100,22/05/2022,1057.84,USD,847.54
21/01/2017 00:21,DOEZSWIS31359961,Stocks,WVEI17,DGTY64,306232.02,MUR,400,29/03/2018,11.47,USD,695.73
21/01/2017 00:21,CEKFJVTX04791371,Dragon Eggs,QMZU44,YCZA59,32934600.0,USD,90000,30/06/2022,365.94,USD,386.88
21/01/2017 00:21,CHXDHEXZ43296535,Rune Bars,NQJL85,ZNQA84,153138.0,USD,600,25/07/2019,1730.89,BYR,296.38
21/01/2017 00:22,QZMIDVWK53558236,Pym Particles,BDBU00,FORM54,131920.0,USD,8000,07/02/2020,16.49,USD,13.77
21/01/2017 00:22,OXACUUVR31787644,Stocks,YSSR29,SXTM39,517374.55,LBP,400,11/04/2021,123.89,USD,1310.47
21/01/2017 00:22,KNTZQONM59603574,Stocks,OPZI26,BDBU00,270220.0,USD,2000,14/07/2022,135.11,USD,142.62
21/01/2017 00:23,RHUYCSCB52983666,Heart Containers,OHKH76,OCQF34,131598.0,USD,200,20/09/2020,657.99,USD,680.91
21/01/2017 00:23,OAIONAGZ57780064,Stocks,EIWJ22,HNLV68,367710.0,USD,7000,28/12/2018,52.53,USD,52.8
21/01/2017 00:23,UHJMBNNE99572263,Stocks,SEKK26,VVBY18,117550.0,USD,5000,04/09/2022,23.51,USD,20.95
21/01/2017 00:23,ZNQLNWSN47920778,Stocks,HSWX88,VVBY18,705300.0,USD,30000,19/05/2018,23.51,USD,25.58
21/01/2017 00:23,YDNPLZAX63250852,Stocks,HXDA52,VXSM31,15470514.0,BSD,30000,09/11/2018,96.57,USD,465.93
21/01/2017 00:23,FDXJQVDD47084360,Stocks,OKYS51,BDBU00,13511.0,USD,100,28/11/2022,135.11,USD,124.43
21/01/2017 00:23,CZTLLPDV27818359,Nuka-cola,QCRG59,VKMV12,3432.0,USD,100,07/02/2019,34.32,USD,35.98
21/01/2017 00:23,NYJODSCY83720247,Amulets of Shinnok,SFEO61,VTKE98,254460.0,USD,6000,14/12/2019,42.41,USD,42.22
21/01/2017 00:24,GZOEWDIZ17796222,Stocks,HSWX88,MDEQ10,6898.0,USD,200,25/03/2018,34.49,USD,30.17
21/01/2017 00:24,MNPWQDHX75840993,Stocks,YLGZ72,MEOQ86,3055.0,USD,500,03/10/2020,6.11,USD,7.1
21/01/2017 00:24,OKGWIGFF66609643,Hand Lanterns,CBOX52,CIXF70,132624.0,USD,200,05/12/2021,663.12,USD,701.59
21/01/2017 00:24,DSJLFOPA12987206,Helms of Brilliance,TFLS35,UFAY59,266296.0,USD,800,15/01/2020,332.87,USD,307.63
21/01/2017 00:24,FJITZPUT34368560,Stocks,GYWU23,QLCE04,236240.0,USD,2000,24/07/2020,118.12,USD,129.76
21/01/2017 00:24,IGQVMHSI06076226,Stocks,VVXA11,KKZA87,24726.61,UGX,100,20/10/2021,269.66,CLP,252.93
21/01/2017 00:24,CPMGZEJA66865482,Shinigami Eyes,SZRJ90,GIWG34,1238100.0,USD,10000,10/08/2020,123.81,USD,131.24
21/01/2017 00:24,YAKMSCRM67962900,Butterflys,ESPL27,SBUT62,35103.0,USD,300,29/10/2022,117.01,USD,103.22
21/01/2017 00:25,NHEVOJZC31204012,Valars,EWUY52,KKGY69,13069200.0,USD,60000,15/08/2021,217.82,USD,209.63
21/01/2017 00:25,VGCTYBXL93083924,Sabor de Soledad Chips,JCWS17,DBCS17,9692500.0,USD,50000,03/07/2021,193.85,USD,217.7
21/01/2017 00:25,BXFXKQDA90903041,Stocks,LAUA80,ZFHD93,5068000.0,USD,40000,19/12/2018,126.7,USD,112.29
21/01/2017 00:25,ZTNLOFWN48507272,Stocks,IJPI82,RDBE21,11724.0,USD,600,08/05/2019,19.54,USD,22.92
21/01/2017 00:25,XAGAAULU32944038,Stocks,QETH27,MFJJ99,232540.0,USD,7000,23/12/2019,33.22,USD,30.34
21/01/2017 00:25,EJQBTKTF60729350,Stocks,RLZK87,ZSXF19,388570.0,USD,7000,18/09/2019,55.51,USD,62.48
21/01/2017 00:25,HMRJJVDX19672484,Drops,CAVR54,MEOQ86,18805200.0,USD,60000,06/10/2022,313.42,USD,360.14
21/01/2017 00:25,TVHWRTXZ73585889,Stocks,YLGZ72,OUNH49,62671.0,USD,700,08/04/2020,89.53,USD,100.55
21/01/2017 00:25,IKOLUKWI61922372,Damp Rocks,CQPJ57,YLGZ72,49340.0,USD,1000,06/03/2022,49.34,USD,55.63
21/01/2017 00:25,AYMMTIJA05025216,Spyders,JZTC69,ZDAI73,6055800.0,USD,30000,17/03/2022,201.86,USD,190.74
21/01/2017 00:26,FAPPAPXN95722325,Stocks,MDEQ10,VGYT30,1124800.0,USD,5000,04/07/2021,224.96,USD,224.56
21/01/2017 00:26,LNULPDER18995999,Stocks,IZTD25,UIKN63,577950.0,USD,3000,06/05/2021,192.65,USD,225.51
21/01/2017 00:26,DTIRAYTS93887320,Stocks,OHKH76,KRRO64,25738000.0,USD,50000,06/02/2018,514.76,USD,452.33
21/01/2017 00:26,GQIRDWXL70409160,Stocks,GSTD71,QLMY86,211525.0,USD,500,04/07/2019,423.05,USD,482.48
21/01/2017 00:26,APDNSZEZ95779373,Scrolls of Seals,SZRJ90,WWNS72,588120.0,USD,3000,16/12/2018,196.04,USD,178.49
21/01/2017 00:26,VHYIXSWU87846097,Stocks,ISWT83,WWNS72,24152353.86,INR,3000,01/05/2022,287.45,USD,7792.84
21/01/2017 00:26,XSIJJHYH73945474,Fire Flowers,RJUD59,TQSJ85,455090.0,USD,1000,07/05/2020,455.09,USD,507.22
21/01/2017 00:27,QHIHOWVR12347228,Stocks,EKXA24,QODV38,91511.0,USD,700,03/07/2020,130.73,USD,122.41
21/01/2017 00:27,UNQQUQUV85612383,Stocks,ZXVX98,HHFP66,250527.41,GMD,100,06/06/2019,235.12,USD,2522.67
21/01/2017 00:27,BRNXSGVW74647760,Lasan Nuts,NQJL85,VTKE98,132912.0,USD,900,03/06/2019,147.68,USD,133.13
21/01/2017 00:27,RURFARWY02808211,Stocks,HWJF09,YCZA59,2588811.69,GMD,4000,20/08/2020,60.74,USD,564.84
21/01/2017 00:28,SYRGTCTI30900125,Cocoons,RJUD59,FGQR22,316473.71,MXN,600,10/07/2019,99.49,USD,459.48
21/01/2017 00:28,VAIPVDPI60144821,Stocks,INIL60,RJUD59,12290.5,BMD,500,22/12/2018,19.69,USD,26.73
21/01/2017 00:28,FDLXZZWW87211715,Wide Lenses,IIZF28,NGBA40,44136.0,USD,900,10/01/2019,49.04,USD,52.51
21/01/2017 00:28,JPHLHVDC14756540,Stocks,ISWT83,TGZI54,18412200.0,USD,90000,25/01/2021,204.58,USD,209.99
21/01/2017 00:28,SOBIBYMZ88439380,Millennium Keys,TQSJ85,JXGF57,1880795.7,BTN,600,18/02/2019,472.5,USD,2702.3
21/01/2017 00:28,JGACDPKH17374930,Stocks,NCYN50,TQSJ85,2897280.0,USD,8000,15/11/2019,362.16,USD,325.91
21/01/2017 00:28,MCKHLLAI40786575,War Gongs,FYYD57,ZSXF19,996600.0,USD,5000,17/02/2019,199.32,USD,176.19
21/01/2017 00:28,ULIRCFEB88156704,Hurtloam,VIMV38,DVVB31,12401693.02,ZAR,8000,20/08/2018,293.09,USD,1612.03
21/01/2017 00:28,LJOMBMMN63710653,Hearts of Onaga,WIZJ73,RJUD59,211275.0,USD,300,13/08/2020,704.25,USD,595.44
21/01/2017 00:28,UVMDNSBZ01237481,Stocks,OPET16,GIWG34,1971.0,USD,900,16/08/2021,2.19,USD,2.34
21/01/2017 00:28,QVTZYIGQ92661241,Blue Orbs,DGTY64,EWUY52,22895100.0,USD,90000,27/09/2018,1380.5,OMR,226.79
21/01/2017 00:28,BCOIXJIP11486430,Stocks,NCYN50,QCRG59,4785600.0,USD,20000,01/07/2022,239.28,USD,270.89
21/01/2017 00:28,EBJJSMZD76087158,Mystic Keys,HSWX88,RFZG50,2525500.0,USD,50000,03/10/2022,50.51,USD,55.03
21/01/2017 00:29,GLYLFODI79464400,Stocks,TVQQ54,TRFG21,1248.0,USD,400,21/10/2019,3.12,USD,3.48
21/01/2017 00:29,IZRLHQRC24478705,Stocks,WHPS18,GYWU23,1690000.0,USD,50000,05/06/2022,33.8,USD,33.96
21/01/2017 00:29,INXEPQYC77310027,Stocks,IZLM67,IZTD25,43877.07,TMM,300,14/11/2020,40.61,USD,125.38
21/01/2017 00:29,XGJDPRPG52764323,Stocks,SHXQ48,NQJL85,337410.0,USD,9000,10/03/2020,37.49,USD,32.98
21/01/2017 00:29,VJFNZZKY52374916,Stocks,HYSJ42,FORM54,6840.0,USD,800,08/03/2018,8.55,USD,9.47
21/01/2017 00:29,LTLQANDR76625275,Otataral Bars,BBAX06,JZTC69,13069.0,USD,700,26/03/2020,18.67,USD,21.4
21/01/2017 00:29,AEVBWTWI82838276,Stocks,WWNS72,NQJL85,18745.0,USD,500,25/02/2022,37.49,USD,42.74
21/01/2017 00:29,QECFQEQP19890304,Rare Candies,HYSJ42,PIFN94,427181.89,BDT,500,18/11/2019,114.46,USD,810.63
21/01/2017 00:29,IACBFYDY58117392,Gold Needles,VPTI00,PKBF70,375798.0,USD,600,30/08/2019,626.33,USD,625.88
21/01/2017 00:30,MMHXGPKT45877067,Fog Pots,WYFO79,VAHJ53,201845.0,USD,500,11/01/2021,403.69,USD,451.64
21/01/2017 00:30,ZTKWPBJS87216084,Stocks,HFLM11,TKVF94,1380300.0,USD,30000,20/10/2021,46.01,USD,42.6
21/01/2017 00:30,WIOQMONP32782889,Elven Boots,BDBU00,RFZG50,26850.0,USD,5000,29/11/2020,5.37,USD,4.94
21/01/2017 00:30,QWUYOLDG08371964,Master Balls,UWUK72,DOGG07,25424.0,USD,400,29/03/2021,63.56,USD,72.54
21/01/2017 00:30,ARMXQCMA42623949,Rings of Free Action,HXDA52,QOKP03,584080.0,USD,7000,10/03/2022,83.44,USD,68.57
21/01/2017 00:31,MAPESTZV34277115,Stocks,VVXA11,SFEO61,1148.0,USD,100,18/09/2020,11.48,USD,10.12
21/01/2017 00:31,VVSWTGVD57795337,Symbiotes,FORM54,KKGI60,10150602.37,AWG,6000,03/09/2018,341.93,USD,1840.56
