dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2017 00:05,ZVTHBTVH40434018,Ninja Info Cards,UHOG52,EKXA24,56811.0,USD,300,14/01/2022,189.37,USD,231.0
11/01/2017 00:05,POKBGRTA69503273,Stocks,YWMD69,FYYD57,1815096.31,SDG,2000,24/01/2020,122.02,USD,809.66
11/01/2017 00:05,ORXBIDDG62079981,Stocks,EPZN28,DOGG07,371200.0,USD,20000,10/01/2019,18.56,USD,17.24
11/01/2017 00:05,EYWMUPZC41730651,Stocks,BMRZ75,QETH27,728.0,USD,400,27/05/2018,1.82,USD,1.56
11/01/2017 00:05,SJFRARBP08952651,Stocks,DVVB31,VPTI00,365280.0,USD,6000,29/09/2020,60.88,USD,70.92
11/01/2017 00:06,XAWJKFND51176523,Stocks,ZFHD93,SZRJ90,2648700.0,USD,10000,03/01/2020,264.87,USD,310.74
11/01/2017 00:06,LDULIBVU27421694,Rings of Polymorph Control,TVQQ54,SMYT95,255200.0,USD,1000,16/02/2022,255.2,USD,212.36
11/01/2017 00:06,LHELCNDJ13492301,Drops,SMYT95,MEOQ86,129488.0,USD,400,28/07/2021,323.72,USD,278.74
11/01/2017 00:06,RFJFAOIQ60142186,Stocks,FJOI82,PVAZ61,1015520.0,USD,8000,26/08/2021,126.94,USD,141.7
11/01/2017 00:06,HZIUXKAU47535775,Amulets of Strangulation,HHOA99,ERHJ34,84640.0,USD,800,31/10/2022,105.8,USD,110.69
11/01/2017 00:06,WOSOUVTF07532827,Stocks,OPET16,VGYT30,112450.0,USD,500,15/11/2019,224.9,USD,202.58
11/01/2017 00:06,GJXAUHVF20712539,Cainhurst Badges,TYAE14,UIKN63,358191.0,USD,900,27/04/2022,397.99,USD,425.39
11/01/2017 00:06,BWBVEJDF21696420,B-4s,TGZI54,ESPL27,119420.0,USD,2000,28/10/2019,59.71,USD,67.02
11/01/2017 00:06,MGPKFLUH39749716,Icy Rocks,ESPL27,MFJJ99,359890.0,USD,1000,20/02/2022,359.89,USD,380.74
11/01/2017 00:07,OOZWDIBY19270434,Arrowhead Disks,TYAE14,DJNE62,15345361.92,QAR,40000,07/06/2020,169.33,USD,399.54
11/01/2017 00:07,IAXDEHOP54864052,Stocks,ORQH73,SEKK26,101120.78,ARS,100,27/08/2018,68.44,USD,1238.76
11/01/2017 00:07,SMVYOCPL81016169,Stocks,LKPN86,MRAH32,109476.0,USD,900,26/12/2021,121.64,USD,124.22
11/01/2017 00:07,DBDUUKJM74818593,Moranth Cussers,PKBF70,KKGI60,91370.0,USD,500,09/11/2020,194.55,DKK,168.23
11/01/2017 00:07,DVKWIGNF06345904,Mystic Keys,HSWX88,RFZG50,23767.16,RWF,100,10/06/2021,49.24,USD,243.93
11/01/2017 00:07,ONDQKTMX74739418,Stocks,ZMLP81,INIL60,20208.0,USD,600,13/08/2019,33.68,USD,30.54
11/01/2017 00:07,QVLENQXP43436486,Stocks,VVBY18,VESX21,24150400.0,USD,80000,25/05/2021,301.88,USD,254.95
11/01/2017 00:07,LRDNILEB69885756,Behelits,LKPN86,QCRG59,3227580.0,USD,6000,14/01/2020,880.38,KHR,510.57
11/01/2017 00:08,USMPGJCE97925084,Stocks,PVAZ61,KUWI70,456538.02,SRD,10000,03/07/2022,12.89,USD,49.78
11/01/2017 00:08,XJINSFZO15406026,Stocks,MEOQ86,INIL60,3368.0,USD,100,30/11/2021,33.68,USD,35.96
11/01/2017 00:08,WQWYLLMR87159495,Blue Orbs,TQSJ85,EWUY52,232380.0,USD,900,13/08/2022,258.2,USD,271.67
11/01/2017 00:08,NZOUAILV06414016,Lightning Barrels,VIMV38,JXGF57,34632.0,USD,900,23/03/2019,38.48,USD,33.5
11/01/2017 00:08,ZXHMEVKK98305668,Gravity Guns,DJNE62,MEOQ86,167290.0,USD,1000,13/07/2020,167.29,USD,185.76
11/01/2017 00:08,RNPLHFVE47561565,Rings of Aggravate Monster,FORM54,TVQQ54,166734.0,USD,900,30/10/2018,185.26,USD,211.91
11/01/2017 00:08,PDSERXQR76743735,Psychic Seeds,AWYB85,SZRJ90,198359345.66,PHP,9000,21/09/2019,484.7,NZD,24950.74
11/01/2017 00:09,OPBRFDSI32407537,Stocks,EDYH00,SXHU74,170620.0,USD,2000,23/08/2018,85.31,USD,73.67
11/01/2017 00:09,KMJWJVWZ34408329,Stocks,JVHD93,OKYS51,5804.0,USD,400,17/05/2022,14.51,USD,16.36
11/01/2017 00:09,YPKKGFZT48380606,Ultra Balls,TRFG21,SAAM06,25065.0,USD,500,15/07/2018,50.13,USD,45.94
11/01/2017 00:09,BQQLXIUX60218435,Assault Vests,MDEQ10,LIIS96,205650.0,USD,900,23/02/2019,228.5,USD,195.17
11/01/2017 00:09,USAIAFDX84234930,Stocks,GYWU23,BMRZ75,232776.0,USD,800,06/09/2018,43507.7,GNF,330.25
11/01/2017 00:09,PCQIKING44095477,Shed Shells,NFAH30,DBCS17,18252506.4,ILS,60000,13/08/2019,41.2,USD,328.02
11/01/2017 00:10,ZCKPVRFW80053337,Rings of Teleportation,ESPL27,CBOX52,1054620.0,USD,6000,02/02/2018,175.77,USD,163.46
11/01/2017 00:10,BQVVNTSO96765831,Stocks,YSSR29,KKGI60,5738000.0,USD,40000,29/11/2018,143.45,USD,165.22
11/01/2017 00:10,WRWQJYBW24296289,Stocks,QHXJ50,PKBF70,2353366.68,KWD,2000,05/10/2021,257.03,USD,1006.16
11/01/2017 00:10,MRKAZTDG03062006,Stocks,YLGZ72,NFAH30,12236400.0,USD,90000,13/02/2018,135.96,USD,152.48
11/01/2017 00:10,UMTXXXJU38125477,Drums of Earthquake,EDYH00,DDIB11,39786537.12,BSD,80000,12/11/2018,95.91,USD,440.74
11/01/2017 00:11,TUYUYBUU11625857,Stocks,ERHJ34,FGVK43,153929.3,NAD,5000,17/12/2018,18.93,USD,29.34
11/01/2017 00:11,ZQNMNDYZ11229014,Stocks,MYXF05,ISWT83,17945.0,USD,100,27/10/2020,179.45,USD,192.96
11/01/2017 00:11,AFYUHBIP57310080,Orcarinas of Time,HYSJ42,PIFN94,21139330.09,INR,4000,06/06/2022,186.61,USD,5346.51
11/01/2017 00:11,BPPPFJQY60522491,Stocks,ZEHM52,HWJF09,4264785.26,EGP,3000,30/10/2018,336.52,USD,1472.55
11/01/2017 00:11,VYMRXXJX27264170,Great One's Wisdoms,INIL60,QHXJ50,31033048.14,CVE,9000,12/07/2021,2961.09,AMD,4055.18
11/01/2017 00:12,HUGCQIHU54974173,Stocks,AMRO66,QLCE04,100672.0,USD,800,24/12/2020,125.84,USD,119.77
11/01/2017 00:12,AKESWIDO34377739,Stocks,GIWG34,CMOI26,3923800.0,USD,20000,19/08/2021,196.19,USD,208.56
11/01/2017 00:12,JHJVPVEH18044836,Stocks,UACN81,VKMV12,78600.0,USD,1000,10/07/2021,78.6,USD,80.88
11/01/2017 00:12,WIIKCPFE36241110,Chainsaws,AMBT33,VESX21,127774.92,HUF,500,16/01/2018,72.8,USD,271.1
11/01/2017 00:12,XJQSUMZQ74966297,Stocks,TGZI54,CBOX52,4420640.0,USD,8000,24/01/2021,2993.6,OMR,504.74
11/01/2017 00:12,KDPYVXTN18868398,Night Dust,SZRJ90,QLMY86,259540.0,USD,2000,05/02/2018,129.77,USD,131.89
11/01/2017 00:13,LOJMVQRQ74336987,Stocks,HFLM11,MYXF05,1980053.68,CUC,40000,11/01/2020,7.37,USD,52.02
11/01/2017 00:13,LTPWDEWK53170184,Stocks,SBUT62,OPZI26,3588.0,USD,200,02/04/2020,17.94,USD,15.89
11/01/2017 00:13,DYWJKLTP11383434,Stocks,HYSJ42,SUOX82,115650.0,USD,1000,28/01/2022,115.65,USD,98.73
11/01/2017 00:13,CFODNAIB42912291,Stocks,UIKN63,SHXQ48,716040.0,USD,6000,11/02/2021,119.34,USD,128.8
11/01/2017 00:13,RVVDRXDZ29473168,Lasan Nuts,VPTI00,VTKE98,43389.0,USD,300,04/05/2022,1566.91,PAB,132.0
11/01/2017 00:14,UGYROSVJ93449705,Stocks,LBKT00,SFZS08,4998600.0,USD,60000,15/01/2021,83.31,USD,67.95
11/01/2017 00:14,KOLKXRVC04034695,Stocks,GGLV00,NXTO39,350989.37,CUC,300,17/08/2019,705.8,BWP,1086.32
11/01/2017 00:14,OZWOUXEO15034705,Sigils,UFAY59,DDIB11,62355.0,USD,500,20/03/2020,124.71,USD,113.89
11/01/2017 00:14,HHAPKZLQ23253586,Stocks,HWHS51,OKYS51,116080.0,USD,8000,24/07/2020,14.51,USD,14.22
11/01/2017 00:14,BZIJBUIO33448427,Moloko Plus,RJCA92,BPLN25,418390.0,USD,7000,29/09/2021,59.77,USD,50.09
11/01/2017 00:14,TFXHVONP95379256,Unicorn Horns,VXSM31,TGZI54,1264680.0,USD,9000,11/09/2022,140.52,USD,149.4
11/01/2017 00:15,GIDCTNHX26554932,Stocks,SMYT95,ZBIO05,8775.0,USD,900,21/04/2018,9.75,USD,10.2
11/01/2017 00:15,JXPOWFJH10076330,Stocks,GZED20,RDBE21,5913.0,USD,300,16/09/2020,19.71,USD,21.92
11/01/2017 00:15,BJRYCAHI60148166,Stocks,BMRZ75,OQXV70,12350.0,USD,1000,16/07/2021,12.35,USD,11.36
11/01/2017 00:15,GLCKFSXM75141708,Stocks,EKXA24,UACN81,1790400.0,USD,80000,01/07/2019,22.38,USD,24.67
11/01/2017 00:15,PWCWXJZE12400472,Sensu Beans,VAHJ53,MFJJ99,7527600.0,USD,40000,10/09/2019,188.19,USD,169.26
11/01/2017 00:16,PRYSPKZJ87623400,Stocks,SFZS08,EKXA24,1305000.0,USD,30000,18/08/2021,299.88,SGD,48.64
11/01/2017 00:16,DFIPIFCC10421683,Shaman Bone Blades,LWGE44,QLCE04,44517079.6,ZAR,40000,04/03/2022,651.4,CZK,1050.29
11/01/2017 00:16,GBHBYTOV70559928,Evangelions,QLMY86,NGBA40,386064.0,USD,700,07/10/2022,551.52,USD,554.84
11/01/2017 00:16,AMWXOAUG35546860,Stocks,MHFC34,JZTC69,19361.0,USD,100,19/12/2019,193.61,USD,188.43
11/01/2017 00:16,ZIDOADFY27062365,Damp Rocks,UWUK72,YLGZ72,346640.0,USD,7000,17/11/2020,49.52,USD,54.66
11/01/2017 00:16,FFDFOGJI65885322,Stocks,GSTD71,KEVJ11,155200.0,USD,8000,12/02/2020,19.4,USD,18.99
11/01/2017 00:16,SFHVDGGY45512689,Bablefish,KUWI70,TFLS35,92035.0,USD,500,15/02/2019,184.07,USD,166.91
11/01/2017 00:16,IZQLOYEO97605755,Tarkartan Blades,AHMZ79,WHPS18,76917662.64,CNY,90000,15/03/2021,117.52,USD,704.72
11/01/2017 00:17,DACPJBYW70432315,Stocks,ZEHM52,QBAP68,17584.0,USD,800,08/09/2018,21.98,USD,22.66
11/01/2017 00:17,IIXBYICK14688043,Blue Shells,CMZC67,QBAP68,136962.0,USD,300,04/08/2020,456.54,USD,515.04
11/01/2017 00:17,LMYWYLNG21486769,Stocks,SAAM06,HWJF09,235564.0,USD,700,21/04/2019,336.52,USD,338.66
11/01/2017 00:17,XREPVYVA06649425,Stocks,CBOX52,TKVF94,33880.0,USD,700,07/06/2022,48.4,USD,51.11
11/01/2017 00:17,FMAGPJJM00562282,Stocks,QLMY86,DJNE62,5336336.12,MDL,9000,02/06/2022,90.53,USD,583.64
11/01/2017 00:17,SBWSSYSP96429644,Stocks,QODV38,TRFG21,280800.0,USD,90000,20/04/2022,3.12,USD,3.58
11/01/2017 00:17,LVHGXTPF14382168,Symbiotes,AHMZ79,KKGI60,16561500.0,USD,50000,05/03/2019,1461.52,ZMK,310.15
11/01/2017 00:17,NUWAYHKZ56207196,Red Shells,UACN81,THJF58,9469.0,USD,100,05/03/2022,480.43,AWG,86.72
11/01/2017 00:17,LSHZREGI65985269,Rings of Fire Resistance,CIXF70,DBCS17,440580.48,MZN,400,11/01/2020,190.82,USD,986.85
11/01/2017 00:18,ANDLJBON96909410,DigiBytes,ZXVX98,PBFW95,1130160.0,USD,4000,25/01/2019,282.54,USD,249.82
11/01/2017 00:18,QGIAWFLT18761373,True Names,WVHK10,FYYD57,446550.0,USD,5000,02/02/2018,89.31,USD,104.77
11/01/2017 00:18,ANVMARLB15977727,Stocks,DILF10,FJOI82,989422.9,KHR,8000,27/05/2019,75.57,USD,140.85
11/01/2017 00:18,SGUMAEED41430282,Stocks,AMBT33,KKZA87,326160.0,USD,9000,24/07/2018,36.24,USD,34.42
11/01/2017 00:18,IOTOFSYZ23483140,Stocks,QAZT26,AGBH66,2167400.0,USD,20000,30/11/2022,108.37,USD,123.16
11/01/2017 00:19,MANLIHBB91494874,Stocks,EMNK67,GGLV00,2071800.0,USD,90000,22/12/2019,23.02,USD,23.42
11/01/2017 00:19,XINWAHWI92557656,Stocks,VLJL11,EKXA24,2610000.0,USD,60000,21/05/2021,43.5,USD,39.89
11/01/2017 00:19,KOQDRBWX38591093,Stocks,TFLS35,WVHK10,9035600.0,USD,70000,03/04/2021,821.62,SAR,153.48
11/01/2017 00:19,LFZKNJQV57483819,Stocks,TYAE14,LIJW00,29958.0,USD,100,21/02/2021,299.58,USD,340.38
11/01/2017 00:19,YVTYHJBQ57706517,Stocks,ZNQA84,AMRO66,116139.24,BAM,8000,14/09/2019,53.55,USD,12.21
11/01/2017 00:19,NYEMTTJQ75957449,Stoles,KRXZ15,DJNE62,1196640.0,USD,4000,07/05/2022,299.16,USD,289.91
11/01/2017 00:19,JWXYFYXJ02617714,Stocks,CAVR54,GBEZ65,39200.0,USD,400,13/01/2018,98.0,USD,115.11
11/01/2017 00:19,TZYIBJJZ93343827,Stocks,SBUT62,QBAP68,41972.13,SAR,300,21/05/2018,21.98,USD,148.95
11/01/2017 00:19,WVKDXQET14683468,Moranth Crackers,OUNH49,KEVJ11,61672.0,USD,400,13/02/2019,154.18,USD,127.26
11/01/2017 00:19,OHXTBZPR90685308,Phoenix Downs,XHYN07,ORQH73,742501.83,CNY,5000,19/04/2019,20.42,USD,165.49
11/01/2017 00:20,RVGDVOSH99776655,Stocks,VESX21,IZLM67,1719200.0,USD,20000,12/01/2022,85.96,USD,95.71
11/01/2017 00:20,FPWMGYPI33056024,Stations,ORQH73,YFAM59,175910.0,USD,700,13/01/2022,251.3,USD,216.22
11/01/2017 00:20,NXLKKKCM57018460,Ninja Info Cards,THJF58,EKXA24,94685.0,USD,500,24/07/2022,189.37,USD,178.02
11/01/2017 00:20,IRIGMSFH08157092,Stocks,HFLM11,WVEI17,62804.0,USD,700,11/11/2021,89.72,USD,80.1
11/01/2017 00:20,VTWRNEOU62457825,Bolts,BPLN25,EPZN28,5770800.0,USD,7000,12/02/2022,824.4,USD,822.19
11/01/2017 00:21,TTRNBACM28753908,Stocks,JVHD93,EPZN28,29493.61,NZD,300,22/09/2022,44.59,USD,111.21
11/01/2017 00:21,AXMKAGWL99469524,Duff,BDBU00,WIZJ73,301624.0,USD,800,21/08/2020,377.03,USD,346.91
11/01/2017 00:21,XDZYBGOK78357398,Stocks,NXTO39,VTKE98,451040.0,USD,4000,26/04/2018,112.76,USD,118.18
11/01/2017 00:21,HDWLKMNZ19514950,Black Sludges,YSSR29,HFLM11,13278372.24,NIO,20000,08/01/2018,369.48,USD,740.64
11/01/2017 00:21,OXQTFALX00634436,Stocks,DREA89,QHXJ50,827750.0,USD,7000,03/08/2018,118.25,USD,99.79
11/01/2017 00:21,BMHHXIVG03234060,Simarils,OQXV70,TVQQ54,23668.3,KRW,700,03/08/2021,673.73,HKD,29.93
11/01/2017 00:21,SDDRXJFC68270342,Stocks,YFAM59,SZRJ90,211896.0,USD,800,04/11/2021,264.87,USD,280.38
11/01/2017 00:22,ZHWPKXSH32924581,Stocks,WVEI17,CAVR54,409022.75,LAK,2000,30/07/2018,71.93,USD,189.34
11/01/2017 00:22,VACOJWMY21342078,Stocks,TKVF94,SXHU74,46896.61,LKR,300,29/10/2018,85.31,USD,138.33
11/01/2017 00:22,TSTTBPFO26790795,Faerie Tonics,DOGG07,QOKP03,2241600.0,USD,6000,05/10/2018,373.6,USD,430.16
11/01/2017 00:22,KFAUXGDN91160818,Stocks,VLJL11,MFZY76,3583077.74,MRO,8000,09/05/2020,158.83,USD,494.81
11/01/2017 00:22,AZRBRLOS83756917,Stocks,WVEI17,WYFO79,76957506.72,FKP,90000,01/03/2022,148.99,USD,850.02
11/01/2017 00:23,UEXGYATI80520586,Decepticons,CVMG22,SXHU74,1289400.0,USD,30000,14/09/2019,42.98,USD,40.83
11/01/2017 00:23,MXLHVKAM90568465,Cloaks of Levitation,DDIB11,NFAH30,34653.0,USD,100,08/10/2021,346.53,USD,363.35
11/01/2017 00:23,GGGERALA41624781,Lawgivers,UWUK72,FDWI64,5759505.72,ZMK,30000,27/05/2018,176.1,STD,171.76
11/01/2017 00:23,KSGIRWNW16891136,Stocks,LIJW00,SMYT95,79779.0,USD,700,23/03/2021,113.97,USD,123.06
11/01/2017 00:24,JOUBNDTD31582634,Infinity Gauntlets,ZDAI73,AGBH66,4361.74,NAD,200,25/02/2022,13.41,USD,24.99
11/01/2017 00:24,LYQZCJYX42356072,Stocks,SFEO61,FDWI64,12068.0,USD,700,03/09/2020,17.24,USD,21.33
11/01/2017 00:24,JJIIYOMA99179419,Blinds,FDWI64,ZEHM52,1086960.0,USD,7000,10/04/2018,155.28,USD,142.67
11/01/2017 00:24,KYMDDTXZ99968217,Stocks,NCYN50,FORM54,73822.56,CRC,10000,12/01/2020,8.89,USD,7.11
11/01/2017 00:24,JKZPQHAB63527386,Stocks,EPZN28,FJOI82,68013.0,USD,900,31/10/2022,75.57,USD,66.36
11/01/2017 00:24,BCGWYAGR59482863,Cloaks of Protection,KUWI70,SBUT62,9880500.0,USD,70000,01/04/2020,141.15,USD,149.06
11/01/2017 00:24,WLGXYAGN54832050,Snowballs,LAUA80,YSSR29,18868282.6,EGP,50000,14/06/2020,89.33,USD,333.61
11/01/2017 00:25,PTICWPYQ46400323,Stations,NCYN50,YFAM59,22617000.0,USD,90000,21/03/2020,251.3,USD,240.48
11/01/2017 00:25,QIMJTYPS86651683,X-Potions,CBOX52,CMZC67,3183900.0,USD,30000,13/01/2019,106.13,USD,96.97
11/01/2017 00:25,BHNGDBKY90483755,Slurm,UIKN63,TRFG21,735480.0,USD,6000,04/12/2018,122.58,USD,124.89
11/01/2017 00:25,RPAVPKGU35966457,Rejuvenation Tanks,MSHS03,PQSW95,7771600.0,USD,20000,03/05/2021,388.58,USD,344.17
11/01/2017 00:25,ITKBHKDZ42577402,Stocks,PNFK78,SRYE59,110196.02,BBD,900,30/01/2020,2.26,USD,124.7
11/01/2017 00:25,LZCGHCNG00545625,Stocks,PKBF70,GBEZ65,29400.0,USD,300,30/03/2020,98.0,USD,82.65
11/01/2017 00:25,QAMGJIWY58662064,Ruby Slippers,SFEO61,FYYD57,279231.85,CUP,3000,12/07/2021,42.61,USD,84.48
11/01/2017 00:25,MJGUOFGS58201376,Wands of Nothing,OUNH49,PQSW95,211932.0,USD,300,28/08/2021,706.44,USD,552.39
11/01/2017 00:25,LAADLEDX19774307,Stocks,TRFG21,MDEQ10,298260.0,USD,9000,24/03/2019,33.14,USD,35.24
11/01/2017 00:26,GEAOMIZR24929624,Helms of Brilliance,ERHJ34,UFAY59,310770.0,USD,1000,17/06/2022,310.77,USD,377.94
11/01/2017 00:26,XZCCXGVF13527127,Red Fangs,RNZB01,ZDAI73,1944.0,USD,400,24/01/2021,4.86,USD,4.7
11/01/2017 00:26,DAKZZNWY35233412,Orcarinas of Time,GYWU23,PIFN94,5598300.0,USD,30000,14/08/2021,186.61,USD,151.22
11/01/2017 00:26,TMOLBTQN28899488,Argonaughts,YSSR29,GYWU23,517240.0,USD,1000,22/04/2019,517.24,USD,559.51
11/01/2017 00:27,YGCJPKFE52773406,Pacts,WYFO79,KRXZ15,10305900.0,USD,90000,13/02/2021,114.51,USD,132.49
11/01/2017 00:27,VCAPPQXW26636882,Lagging Tails,AGBH66,YOQG45,468920.0,USD,4000,03/06/2018,117.23,USD,127.58
11/01/2017 00:27,SAQIYJNR59107370,Stocks,WVHK10,LIJW00,209706.0,USD,700,20/01/2022,299.58,USD,327.85
11/01/2017 00:27,FCCDBAMO04814802,Stocks,DOGG07,RJUD59,143570.0,USD,7000,08/12/2020,20.51,USD,24.08
11/01/2017 00:28,FNEZKYBN57587266,6IV Shiny Dittos,CUVZ50,AMBT33,420399365.76,GMD,90000,21/07/2019,456.02,USD,5180.61
11/01/2017 00:28,QNXPUIPZ84212174,String of Beads,LBKT00,FTFI87,29337.16,UGX,1000,05/12/2021,4.01,USD,30.94
11/01/2017 00:28,IBGTHTEH01878880,Stocks,TKVF94,OKYS51,14510.0,USD,1000,23/04/2018,14.51,USD,13.44
11/01/2017 00:28,TFGJXLUH01653102,Stocks,VXSM31,VPTI00,32820.41,GTQ,900,30/07/2018,60.88,USD,44.43
11/01/2017 00:28,UBYIQPVN21732285,Stocks,DVVB31,UIKN63,3754800.0,USD,20000,24/07/2018,187.74,USD,214.3
11/01/2017 00:29,WXNWKHBR86477537,Stocks,FTFI87,HSWX88,6542.0,USD,200,08/02/2022,32.71,USD,38.09
11/01/2017 00:29,MMAPOVOI66710043,Mocchi Disks,SBUT62,VVBY18,2285500.0,USD,50000,15/05/2021,45.71,USD,49.31
11/01/2017 00:29,QJHWWFXJ75063149,Monol Disks,BMRZ75,IZLM67,145790.0,USD,1000,12/08/2022,145.79,USD,137.68
11/01/2017 00:29,PLNSQNDN89732360,Romulan Ale,SUOX82,SMYT95,236925.17,SRD,600,12/07/2019,111.49,USD,363.9
11/01/2017 00:29,MVKQCBKZ27891285,Stocks,EMNK67,ZNQA84,3148687.51,TOP,3000,30/04/2022,134.58,USD,968.91
11/01/2017 00:30,MTWRBLYC89288029,Stocks,CAVR54,ZBIO05,975.0,USD,100,10/05/2018,9.75,USD,11.13
11/01/2017 00:30,YXLKWSEM75191853,Stickers,CIXF70,WWNS72,211851.85,CUP,800,22/12/2022,121.23,USD,232.58
11/01/2017 00:30,TRXTAYCV37065828,Stocks,ZMLP81,FYYD57,73212.0,USD,600,26/04/2021,122.02,USD,130.98
11/01/2017 00:30,NEGPIPYM08679439,Red Shells,SUOX82,THJF58,872935.75,GMD,900,28/11/2021,94.69,USD,799.72
11/01/2017 00:30,XNSZKTFS17653746,Stocks,JZTC69,SXHU74,25593.0,USD,300,22/09/2019,85.31,USD,92.61
11/01/2017 00:30,TVIODUOQ77811218,Ninja Info Cards,VESX21,EKXA24,9468500.0,USD,50000,10/07/2022,189.37,USD,205.55
11/01/2017 00:30,BXUFJPGC85351258,Scrolls of Mail,LAUA80,UACN81,25888.0,USD,800,24/09/2022,32.36,USD,34.95
