dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/01/2017 00:23,DAHTGSUX25760300,Learning Beds,WYFO79,OCQF34,5797.0,USD,100,23/02/2019,57.97,USD,73.05
15/01/2017 00:23,AKDIFHJN82454875,Stocks,KUWI70,ZVEN26,145590.0,USD,3000,16/12/2018,48.53,USD,44.75
15/01/2017 00:24,ULHGGWPT66825967,Stocks,BBAX06,SFZS08,756720.0,USD,9000,15/04/2019,84.08,USD,77.48
15/01/2017 00:24,EFVZEJFN78585352,Magic Flute,ZBIO05,AHMZ79,2594240.0,USD,8000,13/05/2018,324.28,USD,352.3
15/01/2017 00:24,NXSFEACY88184520,Stocks,ZBIO05,SEKK26,68860.0,USD,1000,26/04/2022,68.86,USD,78.04
15/01/2017 00:24,ZRAKRWNN71789231,Stocks,QCRG59,DNIL23,477886.5,JOD,900,16/03/2022,243.75,USD,458.94
15/01/2017 00:25,MRJJZBTO21660649,King Rocks,QBVN33,AYIH50,217080.0,USD,900,06/04/2018,241.2,USD,269.9
15/01/2017 00:25,YBJTILDD44909458,Digi-eggs,OKYS51,BBAX06,13542.0,USD,100,19/05/2019,135.42,USD,151.98
15/01/2017 00:25,CFBTQRYB77336935,Stocks,UEVD88,FTFI87,82803.91,DKK,200,07/11/2021,847.94,CUP,360.56
15/01/2017 00:25,JHHUDBXI95298390,Stocks,SRYE59,FTFI87,78502.0,USD,200,07/02/2018,392.51,USD,361.07
15/01/2017 00:26,LTJJACZO05735108,Stocks,ZXVX98,GGLV00,9032.0,USD,400,24/03/2022,22.58,USD,25.69
15/01/2017 00:27,MEKUTDBI13884080,Evangelions,YOQG45,NGBA40,168648.0,USD,300,06/09/2018,562.16,USD,532.32
15/01/2017 00:27,MPNVWLMV92410280,Exorcism Slips,MSHS03,GSTD71,82901915.76,MGA,80000,16/06/2018,168.81,USD,944.97
15/01/2017 00:28,WGSXSAUV95352491,Stocks,WWNS72,QETH27,732.0,USD,400,15/04/2020,1.83,USD,1.67
15/01/2017 00:28,QFBVJFZF92923570,Stocks,PIFN94,AWYB85,94356.0,USD,400,08/01/2019,235.89,USD,201.05
15/01/2017 00:28,TXBVYHKE33322098,Stocks,QBVN33,CQPJ57,229750.0,USD,5000,29/12/2019,45.95,USD,47.07
15/01/2017 00:28,HXUSYQQZ73099439,6IV Shiny Dittos,ZXVX98,AMBT33,415251.0,USD,900,20/02/2020,461.39,USD,479.58
15/01/2017 00:28,NUYUIYRA88740641,Cainhurst Badges,HXDA52,UIKN63,3528090.0,USD,9000,03/06/2018,392.01,USD,430.78
15/01/2017 00:28,HXNEGRWK88917761,Stocks,FGVK43,FJOI82,7459.0,USD,100,14/07/2022,74.59,USD,83.22
15/01/2017 00:28,BLYBJQFJ51556717,Stocks,GYWU23,ISWT83,4428251.57,UYU,800,09/08/2022,178.98,USD,5416.72
15/01/2017 00:28,ZVYTGKHP50095611,Kicking Boots,UWUK72,SHXQ48,19912.04,GTQ,400,08/09/2019,82.65,USD,53.1
15/01/2017 00:28,NUAWIKNB85577865,Stocks,HHFP66,QODV38,75060.0,USD,600,03/11/2020,125.1,USD,104.06
15/01/2017 00:29,GVURDSJG43233497,Stocks,RQGG65,QODV38,37530.0,USD,300,10/02/2019,411.12,BHD,114.15
15/01/2017 00:29,YSKPAOYV38922191,Pensieves,EIWJ22,OPZI26,607520.0,USD,4000,12/12/2022,955.11,DZD,142.5
15/01/2017 00:29,QYAJNKIR89893156,Stocks,QOKP03,KKGY69,16338.0,USD,200,28/01/2022,81.69,USD,73.87
15/01/2017 00:29,TUMNSOPO71008973,Stocks,AYIH50,GIWG34,6390.0,USD,3000,18/10/2018,2.13,USD,1.81
15/01/2017 00:29,FQNPUGGY97627038,Stocks,MHFC34,CUVZ50,6140400.0,USD,70000,06/10/2019,87.72,USD,74.93
15/01/2017 00:29,LONONQMG82412735,BFG 9000s,RNZB01,QCRG59,247800.0,USD,4000,09/01/2021,61.95,USD,67.03
15/01/2017 00:30,PRHHQUXP76084822,Stocks,FJOI82,JVHD93,442.97,BGN,700,07/04/2019,7.94,USD,0.69
15/01/2017 00:30,HCKMRAEC40109176,Gauntlets of Zeus,HPTP65,FDWI64,41879.55,PEN,800,30/04/2018,193.6,USD,59.91
15/01/2017 00:30,YBBFXKDK88846487,Moranth Crackers,EDYH00,KEVJ11,89418.0,USD,600,01/03/2019,149.03,USD,163.58
15/01/2017 00:31,PPFNKEHE03273810,Stocks,HHFP66,OQXV70,31507.96,SLL,900,13/03/2021,12.24,USD,38.32
15/01/2017 00:31,CCBWEQPW92230251,Stocks,GSTD71,HHFP66,907040.0,USD,4000,24/09/2022,226.76,USD,262.69
15/01/2017 00:31,GIIZYMYE22830411,Samehadas,DREA89,ZMLP81,108180.0,USD,600,19/05/2022,180.3,USD,157.23
15/01/2017 00:31,OXJRZSRT04689595,Stocks,YTAI13,QOKP03,541071.0,USD,900,04/12/2022,601.19,USD,525.71
15/01/2017 00:31,KQNBJKJK10850831,Great One's Wisdoms,XRBV61,QHXJ50,4118014.8,SVC,4000,27/04/2020,361.09,USD,922.74
15/01/2017 00:31,BCVVDMPD40189280,Stocks,YOQG45,NCXS33,5069500.0,USD,50000,11/04/2021,101.39,USD,86.14
15/01/2017 00:31,SJYDQXYA93616027,Cerebros,TQSJ85,AMRO66,218960.0,USD,500,04/04/2020,437.92,USD,441.36
15/01/2017 00:32,ZETFQXZS75076445,Stocks,QAZT26,JZTC69,78128.0,USD,400,14/03/2022,195.32,USD,200.82
15/01/2017 00:32,FYJFGIRJ93906552,Lucky Cat Paws,VTKE98,SFZS08,72065.58,NAD,200,18/05/2019,222.92,USD,406.9
15/01/2017 00:32,KXYFGVPE89941467,Stocks,ZVEN26,YSSR29,9336.0,USD,300,13/11/2020,31.12,USD,28.25
15/01/2017 00:32,IWQXNVWJ26278382,Scent Charms,HHFP66,BPLN25,2196.54,NZD,100,23/02/2018,9.82,USD,20.15
15/01/2017 00:33,XMSNAAFE81137223,Stocks,VESX21,YLGZ72,57891.62,IQD,100,16/12/2021,47.75,USD,518.05
15/01/2017 00:33,GVTBABHR52073918,BFG 9000s,SAAM06,QCRG59,30975.0,USD,500,14/03/2018,61.95,USD,67.16
15/01/2017 00:33,WCBDDVDA89697192,Sigils,YOQG45,DDIB11,714900.0,USD,6000,11/04/2021,348.37,SHP,133.05
15/01/2017 00:33,EGQTTYUA98355657,Australium Bars,NFAH30,OUNH49,2088300.0,USD,30000,02/03/2020,69.61,USD,75.48
15/01/2017 00:33,ZLQNGWSG76929275,Quick Claws,FORM54,INIL60,25240.0,USD,500,14/05/2022,50.48,USD,40.98
15/01/2017 00:34,LBUTDASS70809553,Stocks,WHPS18,RQGG65,47907.0,USD,900,17/08/2021,53.23,USD,46.73
15/01/2017 00:34,IJSKCXTP47063331,Stocks,TYAE14,CMOI26,78220.0,USD,400,22/02/2021,195.55,USD,161.09
15/01/2017 00:34,MLMTKGBU00983411,Stocks,ZBIO05,FJOI82,67131.0,USD,900,14/03/2019,74.59,USD,89.51
15/01/2017 00:34,DCXDMHQH93650943,Stocks,BBAX06,SFZS08,9751.6,KRW,600,19/12/2020,84.08,USD,17.27
15/01/2017 00:34,EPKBKPNQ20218385,Ultrons,EKXA24,RDBE21,1755736.4,ARS,700,11/09/2021,172.22,USD,3097.08
15/01/2017 00:35,CJOYUZUG03740959,Stocks,SEKK26,SXTM39,7063200.0,USD,60000,21/03/2021,117.72,USD,101.85
15/01/2017 00:35,KGPVKDIT78090838,Rings of Teleport Control,NCXS33,VGYT30,1001540.0,USD,2000,03/05/2018,500.77,USD,560.24
15/01/2017 00:35,GAGQLFCA26114776,PROBLEMs,ZDAI73,CMZC67,18389400.0,USD,60000,10/12/2022,306.49,USD,278.82
15/01/2017 00:36,HJPPYUCQ30948847,Stocks,ITTS26,ZNQA84,14160.13,VEB,100,04/05/2022,132.66,USD,148.93
15/01/2017 00:36,XNHFKGEV61672770,Stocks,QAZT26,DDIB11,133070.0,USD,7000,22/10/2020,19.01,USD,20.6
15/01/2017 00:36,TYEREAGP54951627,Stocks,LIIS96,KKGI60,2083309.8,WST,6000,15/10/2018,2121.45,LYD,298.09
15/01/2017 00:36,YYGGSXPG06653698,Stocks,PKBF70,IZLM67,34996.0,USD,400,29/12/2018,87.49,USD,95.16
15/01/2017 00:37,NQLXKFWP97878580,Stocks,MFZY76,SXHU74,3412800.0,USD,40000,19/12/2018,85.32,USD,74.47
15/01/2017 00:37,JNKMLIZF82838663,Ent-draught,EWUY52,LIJW00,156600.0,USD,6000,31/07/2020,26.1,USD,28.73
15/01/2017 00:37,ONUJJOJV37572492,Cocoons,VGYT30,FGQR22,300012.31,ETB,300,20/02/2019,101.23,USD,867.49
15/01/2017 00:37,QTNNSWXJ52231496,Mocchi Disks,ERHJ34,VVBY18,222350.0,USD,5000,14/07/2021,44.47,USD,38.38
15/01/2017 00:38,RYNIKYJP72447403,Ethers,EKXA24,PQSW95,307431.82,TOP,300,07/12/2019,133.16,USD,1174.64
15/01/2017 00:38,BUGVLFQO03407835,Stocks,FDWI64,OPZI26,1778.0,USD,100,26/01/2018,17.78,USD,17.44
15/01/2017 00:38,ZISQJHSW26349438,Stocks,YCZA59,CIXF70,2652000.0,USD,60000,29/06/2020,44.2,USD,48.73
15/01/2017 00:39,KZJXYFPU67173705,Electrolyzers,ZELV96,DVVB31,4061700.0,USD,9000,29/06/2019,451.3,USD,494.66
15/01/2017 00:39,BYCSMYBB53097865,Stocks,NXTO39,WWNS72,27658.0,USD,100,25/01/2019,276.58,USD,314.19
15/01/2017 00:39,UVPQOHKO68081987,Fusion Loaders,VESX21,HHOA99,440432.65,QAR,600,12/10/2018,323.13,USD,821.91
15/01/2017 00:39,OEWQGQKL46040168,Nitro Powder Blocks,BMRZ75,LWGE44,1669600.0,USD,8000,29/11/2018,208.7,USD,217.03
15/01/2017 00:40,KARPKDNA75898923,Valars,RJUD59,KKGY69,10530000.0,USD,50000,27/09/2019,829.7,BWP,210.63
15/01/2017 00:40,OQQFSUQJ65284275,Stocks,UEVD88,DJNE62,758000.0,USD,8000,04/12/2019,94.75,USD,91.54
15/01/2017 00:40,TCUFGRML77111414,Cancellers,SMYT95,DILF10,60456.0,USD,400,24/12/2019,151.14,USD,180.5
15/01/2017 00:41,JHTQQGKC02461127,Moranth Crackers,VAHJ53,KEVJ11,298060.0,USD,2000,02/11/2020,149.03,USD,132.66
15/01/2017 00:41,HJQAVUTV22894427,Golems,QLMY86,QODV38,55800.0,USD,6000,24/07/2022,9.3,USD,10.61
15/01/2017 00:41,IBEGVYNK86127813,Stocks,EMNK67,KEVJ11,17415.0,USD,900,22/06/2020,19.35,USD,17.91
15/01/2017 00:41,LBNFHNGA37784350,Cranium Inflolinks,KRXZ15,ZVEN26,42968529.89,GNF,3000,25/06/2019,93.91,USD,15894.89
15/01/2017 00:41,QYPENHTJ70114929,Stocks,SMYT95,VLJL11,264420.0,USD,1000,11/02/2020,264.42,USD,257.07
15/01/2017 00:42,NBNUFKPU87998899,Rejuvenation Tanks,FORM54,PQSW95,39413.0,USD,100,30/10/2020,394.13,USD,392.57
15/01/2017 00:42,RURWEYBM84642826,Moranth Melters,HWHS51,VVXA11,73856.0,USD,400,29/04/2021,184.64,USD,172.22
15/01/2017 00:42,WIDMMHZT67170678,Argonaughts,ZXVX98,GYWU23,445419.0,USD,900,10/04/2021,494.91,USD,547.65
15/01/2017 00:42,GGCEOCKT69339123,Stocks,NGBA40,NCYN50,518.67,JPY,1000,30/10/2021,14.21,USD,0.48
15/01/2017 00:42,ROFNXUWX51176311,Kamidogus,QCRG59,EWUY52,48270.0,USD,600,02/06/2019,80.45,USD,73.51
15/01/2017 00:43,YUROEPZP12632209,Stocks,MKHA46,QAZT26,168046767.0,CVE,50000,28/07/2020,371.21,USD,2982.16
15/01/2017 00:43,TKTYMROE55253842,Stocks,SMYT95,TYAE14,6367500.0,USD,90000,29/04/2022,70.75,USD,65.73
15/01/2017 00:44,SOCIINFI69294556,Millennium Scales,AMRO66,VXSM31,3565200.0,USD,40000,09/11/2022,89.13,USD,99.48
15/01/2017 00:45,MYXKJQGM24737646,Stocks,YFAM59,CMOI26,2890150.78,YER,2000,15/02/2019,195.55,USD,1566.3
15/01/2017 00:45,WBOISXVD53352233,Stocks,CBOX52,PBFW95,7495787.52,CZK,20000,29/08/2019,125.13,USD,329.04
15/01/2017 00:45,YFKBVNHY34373202,Blank Spellbooks,HFLM11,ISWT83,75000.0,USD,600,02/01/2020,125.0,USD,144.84
15/01/2017 00:45,BVMOWBMI84596370,Stocks,OPZI26,KRXZ15,1592850.0,USD,7000,13/04/2019,227.55,USD,223.69
15/01/2017 00:45,MVMKFNWJ04110421,Fire Flowers,RDBE21,TQSJ85,2799480.0,USD,6000,24/07/2019,466.58,USD,537.9
15/01/2017 00:46,GXSAEMTE45100342,Stocks,WVEI17,VXSM31,19338.0,USD,200,22/05/2020,96.69,USD,89.37
15/01/2017 00:46,DGIEVGQY76662952,Frost Horns,OPET16,BBJG05,32406.0,USD,200,13/01/2022,162.03,USD,149.75
15/01/2017 00:47,RAYKLQTT61959170,Gauntlets,INIL60,YWMD69,207950.0,USD,500,01/01/2020,415.9,USD,365.58
15/01/2017 00:47,ALTSSOTX97889857,Knightmare Frames,TVQQ54,YFAM59,2575750.0,USD,5000,12/10/2018,5034.46,GIP,454.38
15/01/2017 00:48,ANLVVISS31267636,Feedbags,EPZN28,SUOX82,145460.0,USD,2000,14/05/2022,72.73,USD,67.62
15/01/2017 00:49,BXGKQKFM43988108,Stocks,ORQH73,GZED20,45376.42,MNT,2000,30/01/2019,217.32,USD,18.91
15/01/2017 00:49,VMYIJOXU39581918,Stocks,XHYN07,QLMY86,4132300.0,USD,10000,20/05/2022,761.33,NIO,381.77
15/01/2017 00:49,GUITNYXY55353286,Monol Disks,EPZN28,IZLM67,28667.16,BAM,700,23/03/2021,145.43,USD,43.39
15/01/2017 00:49,ZMIDXGNZ40539481,Stocks,ZSXF19,LAUA80,24495.0,USD,100,03/11/2018,244.95,USD,223.74
15/01/2017 00:49,ZFDRYACE39103617,Stocks,FJOI82,FORM54,72000.0,USD,8000,20/04/2018,32.18,SRD,8.16
15/01/2017 00:49,JHBBBVSY35129893,Stocks,KKZA87,FGVK43,484311.87,ZMK,6000,14/04/2021,18.41,USD,89.36
15/01/2017 00:49,HSNYDGNF33633595,Stocks,CBOX52,SHXQ48,314364.21,SAR,400,12/02/2022,1101.78,CVE,857.84
15/01/2017 00:50,SNTNWORD41111501,Stocks,DNIL23,GBEZ65,291727.36,ILS,400,18/11/2020,99.2,USD,614.37
15/01/2017 00:50,SLMAYISP99021616,Fumble Boots,QETH27,QWOA67,1570429.69,SZL,7000,29/01/2018,53.26,USD,231.6
15/01/2017 00:50,HENZOQOS43072850,Stocks,FGVK43,QCRG59,5426217.12,ILS,3000,03/05/2020,246.02,USD,1560.86
15/01/2017 00:50,EIIBAZFG33517073,Stocks,ZDAI73,CVMG22,13458.0,USD,300,03/08/2022,653.34,ARS,36.8
15/01/2017 00:50,VJKPUWPN63865865,Stocks,MHFC34,LAUA80,7163905.68,GHS,4000,19/07/2018,244.95,USD,1521.59
15/01/2017 00:51,UXNGKBZD67817726,Rings of Polymorph Control,TBVE46,SMYT95,107392.0,USD,400,23/08/2020,268.48,USD,233.13
15/01/2017 00:52,XWBBHJBZ82774066,Stocks,TRFG21,HHFP66,136056.0,USD,600,10/07/2021,226.76,USD,207.38
15/01/2017 00:52,FFQMGFWD73977901,Shaman Bone Blades,TKVF94,QLCE04,155533.0,USD,700,23/04/2019,222.19,USD,193.51
15/01/2017 00:52,YZCQCZOE43662186,Stocks,OUNH49,RJCA92,136740.0,USD,6000,12/07/2022,22.79,USD,25.13
15/01/2017 00:52,QQUPEGFI33971425,Silver Apples,RNZB01,KUWI70,237465.0,USD,900,20/07/2018,263.85,USD,303.34
