dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2017 00:00,ZVJHHKSV01741065,Pixie Disks,DJNE62,UFAY59,189935.0,USD,500,08/01/2019,379.87,USD,404.13
20/01/2017 00:00,HVUMQQJM61296668,Stocks,YLGZ72,TBVE46,836401.66,DOP,900,19/11/2022,152.46,USD,1044.01
20/01/2017 00:00,TGYWZZSP78156985,Stocks,GIWG34,HHFP66,11631500.0,USD,50000,18/12/2020,1727.86,ILS,259.89
20/01/2017 00:00,ZNPMRJAA67200797,Stocks,GBEZ65,GGLV00,133260.0,USD,6000,22/04/2020,22.21,USD,20.36
20/01/2017 00:01,UPTSDSAG60870253,Stocks,YFAM59,KTLA69,201200.0,USD,2000,26/04/2020,100.6,USD,105.63
20/01/2017 00:02,IIMYTBTV44674480,Pixie Disks,BBJG05,UFAY59,37987.0,USD,100,13/12/2021,379.87,USD,335.78
20/01/2017 00:02,UEXIYHKX58958303,Stocks,CQPJ57,SFZS08,65480.0,USD,800,13/04/2022,81.85,USD,70.98
20/01/2017 00:02,GRCNJXED44800840,Stocks,VKMV12,WVHK10,2500337.49,PEN,70000,22/03/2019,133.33,USD,37.04
20/01/2017 00:03,WRAVIWEJ53696059,Gadgebot Upgrade Chips,YOQG45,SEKK26,2616800.0,USD,20000,19/03/2019,130.84,USD,139.69
20/01/2017 00:04,OYYPMHOZ31922550,Magic Lamps,NXTO39,JVHD93,352626.2,AUD,200,10/10/2020,31.76,USD,1570.03
20/01/2017 00:04,BQRZMAFW10962654,Stocks,ZBIO05,INIL60,13536.0,USD,400,17/01/2021,33.84,USD,33.51
20/01/2017 00:04,IQCCXXGD88789480,Stocks,PKBF70,CMOI26,381400.0,USD,2000,07/05/2018,190.7,USD,202.72
20/01/2017 00:04,OABUVMNQ16053188,Rings of See Invisible,EDYH00,DILF10,178310.0,USD,500,14/04/2019,356.62,USD,309.79
20/01/2017 00:04,PGNDADHM57006708,Stocks,CIXF70,FGQR22,36654.12,JMD,5000,19/12/2021,9.72,USD,6.17
20/01/2017 00:05,BXLPFHCO98427496,Replicators,CVMG22,SXTM39,356515.66,VND,700,29/03/2022,81.06,USD,552.4
20/01/2017 00:05,RPPLMSXG70813112,Unicorn Horns,TRFG21,TGZI54,55460.0,USD,400,28/03/2022,138.65,USD,116.37
20/01/2017 00:05,EQGOIUUD04623709,Celestial Dials,HWHS51,INIL60,457380.0,USD,6000,27/03/2021,140.5,NIO,67.95
20/01/2017 00:06,DOCZQBGU71402726,Stocks,MRAH32,THJF58,6717.0,USD,300,30/07/2018,22.39,USD,25.25
20/01/2017 00:06,IMHVOICO10932012,Stocks,FORM54,YCZA59,18297.0,USD,300,24/08/2021,60.99,USD,60.72
20/01/2017 00:06,UTFIHZIP22544764,Stocks,ZELV96,NXTO39,1226771.66,CUC,1000,07/06/2021,183.91,USD,1067.48
20/01/2017 00:06,RGIAIPSE55554858,Stocks,QCRG59,BBJG05,1695960.0,USD,9000,22/05/2021,1399.45,SDG,174.03
20/01/2017 00:07,GNPSJVKJ14416282,Stocks,NCXS33,VKMV12,161440.0,USD,2000,19/09/2020,80.72,USD,88.66
20/01/2017 00:08,PSPGQFDK94875785,Amulets of Shinnok,IBLA29,VTKE98,29337.0,USD,700,28/10/2020,41.91,USD,47.88
20/01/2017 00:08,OOVMJUIV09499505,Stocks,IBLA29,GYWU23,308520.0,USD,9000,25/05/2022,34.28,USD,30.52
20/01/2017 00:09,GANIJGJX44035751,Stocks,CQPJ57,VVXA11,10918000.0,USD,50000,09/06/2020,218.36,USD,230.31
20/01/2017 00:09,WUOLURYY26316515,Stocks,ZMLP81,VIMV38,86250.0,USD,300,14/10/2022,287.5,USD,293.78
20/01/2017 00:09,YBSIGZTF99553826,Ampules,EMNK67,LAUA80,1002240.0,USD,6000,23/09/2022,167.04,USD,192.54
20/01/2017 00:09,RQIAPKPD41277866,Elven Cloaks,MYXF05,MHFC34,662158.53,CHF,200,22/04/2018,284.32,USD,2916.34
20/01/2017 00:09,GRLWTYEY94192586,Stocks,SEKK26,VAHJ53,45682.0,USD,700,14/11/2019,65.26,USD,53.77
20/01/2017 00:09,CTGYPHHZ53906981,Stocks,YWMD69,BDBU00,53432.0,USD,400,18/07/2018,133.58,USD,129.7
20/01/2017 00:09,KDCDUBOD96471021,Stocks,MSHS03,KUWI70,5100.0,USD,400,25/12/2022,53.09,GYD,11.21
20/01/2017 00:09,FHMSPUIL14140375,Stocks,RLZK87,RDBE21,5952.0,USD,300,30/08/2020,19.84,USD,17.88
20/01/2017 00:09,NZXNIQZP67097447,Stalkers,YSSR29,TKVF94,83916.0,USD,600,08/11/2019,139.86,USD,114.48
20/01/2017 00:09,TGXUVDEF52030760,Stocks,MEOQ86,NFAH30,2701200.0,USD,20000,10/04/2022,135.06,USD,139.93
20/01/2017 00:10,QGIKUISW21779926,Megacorp Helmets,IZLM67,AHMZ79,357480.0,USD,4000,08/12/2021,89.37,USD,80.74
20/01/2017 00:10,ZZKANCVM46586896,CodeBots,IIZF28,ZBIO05,2569.0,USD,100,16/02/2020,25.69,USD,23.52
20/01/2017 00:10,WXUQJVCN22927214,Dark Planet Cola,HWJF09,HWHS51,8105400.0,USD,90000,19/08/2020,90.06,USD,84.2
20/01/2017 00:10,LMYYCMSY41082305,Stocks,MKHA46,QLCE04,81361.0,USD,700,31/03/2018,116.23,USD,105.2
20/01/2017 00:10,CGTFKBKI63327372,Stocks,AYIH50,INIL60,27072.0,USD,800,12/08/2020,33.84,USD,28.39
20/01/2017 00:10,ONOWWNXH01537039,Stocks,LIJW00,NXTO39,91955.0,USD,500,24/01/2020,183.91,USD,171.37
20/01/2017 00:10,GEDSKDWO23302196,Stocks,LIIS96,ZDAI73,155480.0,USD,800,07/03/2020,177.6,MOP,180.62
20/01/2017 00:10,PJBLDJKX87747031,Doodle Disks,SEKK26,QWOA67,41930173.44,BDT,60000,13/11/2022,94.56,USD,754.33
20/01/2017 00:11,YGOIBKOG33012642,Persuaders,TQSJ85,FDWI64,402605.0,USD,500,01/03/2021,805.21,USD,902.45
20/01/2017 00:12,GRQDDKPL82902130,Sensu Beans,QOKP03,MFJJ99,765200.0,USD,4000,06/03/2019,191.3,USD,202.32
20/01/2017 00:12,NAGMBONJ02816679,Cloaks of Displacement,VESX21,NXTO39,110720.0,USD,2000,19/10/2020,55.36,USD,58.24
20/01/2017 00:12,HQKTMMSE27726606,Wands of Nothing,EMNK67,PQSW95,72147.0,USD,100,13/06/2019,4266.12,MGA,629.64
20/01/2017 00:13,QKEPXYHQ10383646,Gadgebot Upgrade Chips,OPZI26,SEKK26,1177560.0,USD,9000,06/06/2020,130.84,USD,102.49
20/01/2017 00:14,ZDRALFHU90237639,Stocks,MRAH32,RDBE21,178560.0,USD,9000,20/05/2018,19.84,USD,22.54
20/01/2017 00:14,GIFFJLPM45361695,Stocks,LKPN86,ZELV96,119680.0,USD,8000,08/01/2020,14.96,USD,16.22
20/01/2017 00:14,SAUZQOGB90321011,Stocks,RFZG50,EKXA24,37440.0,USD,900,22/06/2018,41.6,USD,43.86
20/01/2017 00:14,TCNKRDYG77824327,Stocks,QCRG59,OHKH76,20480.0,USD,1000,17/01/2021,20.48,USD,23.2
20/01/2017 00:14,FCANLHPM24962761,Seastone Cuffs,VIMV38,HXDA52,312207.45,BDT,500,11/10/2019,84.49,USD,583.1
20/01/2017 00:16,SKMDPVGZ89687756,Golems,MKHA46,QODV38,939.0,USD,100,13/06/2018,9.39,USD,8.21
20/01/2017 00:16,YPROJKEN05296314,Gadgebot Upgrade Chips,TRFG21,SEKK26,78504.0,USD,600,31/12/2022,130.84,USD,109.7
20/01/2017 00:16,YBDFXRAX99585935,Choice Specs,DDIB11,SXHU74,6576255.46,KES,7000,23/08/2020,130.69,USD,952.45
20/01/2017 00:16,KNWYPYAV74537933,Amulets of Shinnok,OHKH76,VTKE98,37719.0,USD,900,15/09/2020,41.91,USD,45.61
20/01/2017 00:17,EDQADSYQ17455336,Stocks,VCSF07,HYSJ42,475200.0,USD,5000,06/10/2021,515.78,GEL,108.11
20/01/2017 00:17,FHPJXSXN60804047,Pym Particles,QLMY86,FORM54,118093.26,TZS,700,05/05/2020,15.35,RSD,162.65
20/01/2017 00:17,EXJFMEEP04460971,Moranth Cussers,RLZK87,KKGI60,377640.0,USD,2000,25/08/2021,188.82,USD,218.81
20/01/2017 00:18,MWPDNWAX95879755,Treasure Mappers,ZNQA84,EMNK67,51216.0,USD,300,08/08/2021,573.21,KZT,142.17
20/01/2017 00:18,AEOQRNMM96988163,Replicants,AGBH66,MFZY76,248800.0,USD,40000,03/08/2021,6.22,USD,5.27
20/01/2017 00:19,BYZKIHJZ91229706,Stocks,ZSXF19,TVQQ54,780800.0,USD,8000,31/10/2022,97.6,USD,93.69
20/01/2017 00:19,NOVUXPXN90076054,Stocks,HHOA99,OQXV70,67869.34,SGD,800,23/05/2021,12.16,USD,77.71
20/01/2017 00:19,XUFXRBRI98435091,Stocks,UFAY59,QXFF29,49233.84,GBP,400,15/08/2022,10.07,USD,105.77
20/01/2017 00:19,DUWUWVGN11287965,Light Clays,VVXA11,NCXS33,369880.0,USD,7000,21/10/2021,52.84,USD,61.67
20/01/2017 00:19,QMDPKARC90494212,Badgers,RDBE21,GGLV00,144508.0,USD,200,02/12/2020,722.54,USD,592.1
20/01/2017 00:19,YNDBKFVL73035093,Stocks,WYFO79,XRBV61,636202.26,MGA,300,21/08/2022,2005.19,FKP,2275.76
20/01/2017 00:20,LSTNTGGK21731093,Faerie Tonics,JZTC69,QOKP03,145064.0,USD,400,27/09/2018,362.66,USD,414.69
20/01/2017 00:20,PLVUUCCO46294532,Rings of See Invisible,VAHJ53,DILF10,1426480.0,USD,4000,14/01/2018,356.62,USD,384.37
20/01/2017 00:20,YNQTKTHD56473718,Stocks,VESX21,CVMG22,39960.0,USD,900,24/01/2019,44.4,USD,37.48
20/01/2017 00:20,HAKKBLHV95993821,Bolts,ZVEN26,EPZN28,1642820.0,USD,2000,08/11/2021,821.41,USD,758.81
20/01/2017 00:21,FKKZNTGO53256590,Stocks,QOKP03,TQSJ85,214998.0,USD,600,18/04/2022,358.33,USD,365.46
20/01/2017 00:21,WFWHUSDT15801997,Stocks,ESPL27,RJCA92,158900.0,USD,7000,17/06/2022,22.7,USD,21.71
20/01/2017 00:22,OSNOWULI23824682,Stocks,TQSJ85,WHPS18,122430.0,USD,3000,17/09/2020,40.81,USD,47.58
20/01/2017 00:22,GKDFCJPQ73673569,Stocks,WVHK10,ITTS26,104433.0,USD,700,13/12/2020,149.19,USD,168.92
20/01/2017 00:23,UGMVGLHS36605739,Stocks,SFZS08,SFEO61,4616.0,USD,400,20/02/2022,97.39,KYD,12.89
20/01/2017 00:23,XLYPWQCP05489866,Gorgon Heads,HSWX88,KKZA87,174123.0,USD,900,08/05/2019,193.47,USD,171.42
20/01/2017 00:24,AWYOJAYU55290617,Moranth Cussers,GYWU23,KKGI60,169938.0,USD,900,27/04/2020,988.77,ZAR,160.57
20/01/2017 00:25,NBHAPCDT37021836,Silver Apples,ITTS26,KUWI70,12557500.0,USD,50000,19/11/2018,251.15,USD,294.15
20/01/2017 00:26,BXHYPLII60401328,Bablefish,ORQH73,TFLS35,2966943.24,KZT,5000,14/01/2021,176.73,USD,701.37
20/01/2017 00:26,JYWIBDNN11252576,Meat Sticks,IBLA29,SFZS08,35010550.91,PKR,7000,01/11/2018,3015.93,CUC,5553.44
20/01/2017 00:26,SURTLUKD39750492,Piranha Plants,PQSW95,HNLV68,773157.0,USD,700,21/09/2020,1104.51,USD,1180.92
20/01/2017 00:26,XAPMUFTO32930506,Stocks,VCSF07,ORQH73,170808.0,USD,800,06/05/2020,213.51,USD,248.1
20/01/2017 00:27,IFUTABHV70452535,Stocks,WWNS72,MFZY76,99582.0,USD,600,31/07/2019,165.97,USD,188.44
