dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2017 00:00,KZVOUZQH62839521,Stocks,UHOG52,GGLV00,11560.0,USD,500,16/12/2022,23.12,USD,24.23
06/01/2017 00:00,KFGEKIJL61602503,Stoles,TVQQ54,DJNE62,9320100.0,USD,30000,06/12/2018,310.67,USD,263.18
06/01/2017 00:00,BXXPCTOB96530366,Goliath Serum,VAHJ53,ESPL27,248400.0,USD,2000,19/10/2021,124.2,USD,103.6
06/01/2017 00:00,ILIBVOSR64257650,Stocks,SFZS08,SZRJ90,526200.0,USD,2000,03/01/2018,1283.4,RWF,222.75
06/01/2017 00:01,OWVDLIDD23088704,Capes of Fujin,QAZT26,EWUY52,143336.0,USD,800,03/10/2022,179.17,USD,184.67
06/01/2017 00:01,RQJAHBTM62850417,Stocks,JZTC69,NCYN50,13438.7,KWD,200,30/08/2021,14.62,USD,73.42
06/01/2017 00:01,ONIRNNMA62958639,Stocks,OKYS51,LIJW00,2343600.0,USD,8000,28/03/2018,292.95,USD,258.05
06/01/2017 00:01,RXOMZPUZ03651763,Stocks,AHMZ79,WHPS18,21700.0,USD,500,14/10/2018,43.4,USD,48.08
06/01/2017 00:01,BLJUNZAR50403174,Badgers,FYYD57,GGLV00,97042836.48,LKR,80000,06/06/2018,3145.87,KWD,1059.57
06/01/2017 00:02,HGGIEZAF46717358,Mr. Zerkons,FORM54,IZTD25,435750.0,USD,5000,21/08/2020,87.15,USD,96.18
06/01/2017 00:02,TRYEPXVB22968733,Adamantium Bars,PKBF70,LWGE44,1984850.0,USD,5000,23/09/2020,396.97,USD,426.31
06/01/2017 00:02,QAAQTOVB73550293,L Coffees,MFJJ99,OHKH76,773900.0,USD,5000,05/09/2019,154.78,USD,134.0
06/01/2017 00:02,QWMUPJWC35029790,Vestiges,BDBU00,SZRJ90,70815600.0,USD,90000,25/04/2019,786.84,USD,733.94
06/01/2017 00:03,PXTNMVOH80352972,Stocks,WVHK10,VVXA11,161490.0,USD,700,09/08/2018,230.7,USD,254.49
06/01/2017 00:03,EUDHZCXH82093733,Stocks,NCXS33,QLCE04,978160.0,USD,8000,10/08/2022,122.27,USD,126.55
06/01/2017 00:03,NWHYEFZN94550468,Stocks,BBJG05,TRFG21,15600.0,USD,5000,19/10/2019,3.12,USD,3.22
06/01/2017 00:04,UKXTYFDQ10779819,Moon Tears,QOKP03,PBFW95,73833.0,USD,300,23/01/2022,246.11,USD,212.34
06/01/2017 00:04,NVMEVLUA79200320,Toxic Orbs,BDBU00,QXFF29,6886.34,BND,700,01/11/2019,35.93,USD,10.4
06/01/2017 00:04,EZPCVPBT55379150,Stocks,HWJF09,XHYN07,16551.0,USD,900,07/01/2020,202.28,PAB,16.46
06/01/2017 00:04,NFDVBZNF04529447,Stocks,MFZY76,VXSM31,76912.0,USD,800,23/07/2018,96.14,USD,79.29
06/01/2017 00:04,GQJJQVIQ40372744,Stocks,OHKH76,NFAH30,70455.0,USD,500,15/08/2019,140.91,USD,134.81
06/01/2017 00:05,REJOSGNF30417820,Stocks,YCZA59,AYIH50,473020.0,USD,2000,13/01/2021,236.51,USD,218.76
06/01/2017 00:05,MDUHNEDP71808514,Stocks,QBAP68,DGTY64,1108314.9,VEB,90000,19/07/2022,11.55,USD,13.66
06/01/2017 00:05,GBXOXBYU07625004,Stocks,WHPS18,CVMG22,29639.33,NZD,300,20/07/2018,44.79,USD,96.1
