dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2017 00:00,UEYIXIST75741746,Stocks,MSHS03,TKVF94,24000.0,USD,500,16/03/2020,48.0,USD,43.94
14/01/2017 00:00,LPCSXNIK33626603,Stocks,VCSF07,DJNE62,7611200.0,USD,80000,20/06/2021,95.14,USD,103.47
14/01/2017 00:00,CNSATTME98114034,Romulan Ale,RFZG50,SMYT95,11282.0,USD,100,09/03/2019,112.82,USD,105.49
14/01/2017 00:00,CMTZJEGL50063508,Stocks,BPLN25,MHFC34,43392.0,USD,400,05/01/2018,108.48,USD,98.38
14/01/2017 00:00,QKNVKODU01812480,Stocks,JXGF57,YCZA59,41888.0,USD,700,23/02/2021,59.84,USD,61.68
14/01/2017 00:00,GOSCMRCR43709878,Moranth Cussers,RJUD59,KKGI60,16484400.0,USD,90000,06/01/2018,1414.0,TOP,211.4
14/01/2017 00:00,MCPWPNEK90010963,Stocks,QOKP03,CVMG22,182160.0,USD,4000,11/10/2020,45.54,USD,44.32
14/01/2017 00:01,GUESDTGC38053101,Stocks,PNFK78,EKXA24,38826.0,USD,900,10/07/2021,43.14,USD,47.78
14/01/2017 00:01,XMCEIJOE40586346,Replicants,BMRZ75,MFZY76,3060.0,USD,500,31/05/2022,6.12,USD,5.6
14/01/2017 00:01,HKVUNCWY59249256,Cancellers,HWJF09,DILF10,1525770.31,PHP,100,06/04/2019,153.03,USD,13387.22
14/01/2017 00:01,KPXZSANV31287528,Stocks,SXHU74,EKXA24,172560.0,USD,4000,10/11/2018,43.14,USD,40.82
14/01/2017 00:01,VOHHSJYI33661954,Blue Elixirs,NFAH30,QLMY86,2157500.0,USD,5000,30/03/2021,431.5,USD,388.43
14/01/2017 00:01,XNIBSPPH22720760,Stocks,GGLV00,PNFK78,1997640.0,USD,6000,15/10/2021,332.94,USD,364.36
14/01/2017 00:01,AOZNFNVT58372926,Razor Claws,JZTC69,UWUK72,2365300.0,USD,70000,01/06/2021,33.79,USD,36.25
14/01/2017 00:01,LQUIRDMJ04349552,Heart Containers,NGBA40,OCQF34,575100.0,USD,900,08/08/2021,639.0,USD,556.14
14/01/2017 00:02,XFHCCUTC40188953,Stocks,VESX21,GZED20,15119300.0,USD,70000,29/07/2018,3136.15,CAD,233.66
14/01/2017 00:02,DYJPHLDI60701209,Stocks,GSTD71,TFLS35,179455.56,CNY,900,29/06/2019,27.93,USD,177.04
14/01/2017 00:02,MOEKQRHW69226058,Stocks,THJF58,KTLA69,9973.0,USD,100,22/02/2019,99.73,USD,92.89
14/01/2017 00:03,QNWRKTFG60556653,Rune Bars,MSHS03,ZNQA84,52622.3,VEB,200,01/06/2018,248.97,USD,234.05
14/01/2017 00:03,AUCLRWQV15630169,HALs,ZDAI73,WYFO79,321710.0,USD,1000,18/03/2019,321.71,USD,379.61
14/01/2017 00:03,HABJRQCB94116392,Bags of Holding,JVHD93,KKGY69,8473000.0,USD,50000,28/08/2018,169.46,USD,192.6
14/01/2017 00:03,YVKNKMCU10031244,Wind Shurikens,DVVB31,CMOI26,832431.93,CLP,800,19/12/2018,132.07,USD,1105.36
14/01/2017 00:03,EQQITFBC26495105,Safety Goggles,GZED20,SEKK26,268250.0,USD,1000,15/07/2019,268.25,USD,292.11
14/01/2017 00:03,ARDZESFT26003720,Stocks,WVEI17,SZRJ90,107308.0,USD,400,18/12/2018,268.27,USD,245.91
14/01/2017 00:03,BYTLHSKF61347591,Stocks,YWMD69,FDWI64,67284.24,RUB,300,15/04/2022,17.05,USD,254.44
14/01/2017 00:03,QEVCSFDE10109355,Magic Markers,SFZS08,WWNS72,94200.0,USD,2000,27/11/2019,47.1,USD,40.75
14/01/2017 00:03,GANSADMV71215252,Moon Tears,IBLA29,PBFW95,202784.0,USD,800,07/10/2022,253.48,USD,259.64
14/01/2017 00:03,AQGEZGZN56716769,Rings of Aggravate Monster,CUVZ50,TVQQ54,699510.83,ANG,500,19/02/2019,189.3,USD,1689.94
14/01/2017 00:04,ZMWVVVLN28812232,Stocks,KKZA87,CMZC67,1394255.84,GBP,2000,07/02/2019,57.77,USD,685.57
14/01/2017 00:04,KZXUFASV81104939,Stocks,WIZJ73,RJUD59,3465066.6,HUF,50000,24/08/2018,19.99,USD,63.73
14/01/2017 00:04,JFRNSKAD09222439,Stocks,OKYS51,VPTI00,24248.0,USD,400,02/05/2020,60.62,USD,63.69
14/01/2017 00:04,SRNGWDLG08301996,Stocks,IZLM67,HNLV68,1161620.78,LBP,2000,28/05/2020,55.29,USD,632.71
14/01/2017 00:05,IQDUHZLH03859756,Stocks,JVHD93,TQSJ85,216673.2,KGS,100,08/09/2019,361.58,USD,2393.21
14/01/2017 00:05,PCNKQSSO79795481,Stocks,PBFW95,HPTP65,60528.0,USD,600,26/12/2022,19.47,KRW,121.95
14/01/2017 00:05,OFORKADI25747931,Stocks,WHPS18,HNLV68,116664.11,BSD,400,15/08/2021,55.29,USD,321.89
14/01/2017 00:05,VTABATKG08506537,Monster Cells,HXDA52,AGBH66,42010.46,TRY,700,02/08/2020,141.98,USD,59.61
14/01/2017 00:05,NNLGLNFY12468036,Stocks,HXDA52,AMBT33,3166.0,USD,200,30/08/2019,15.83,USD,18.18
14/01/2017 00:05,HEHTFTTO17802486,Stocks,PIFN94,CIXF70,13395.0,USD,300,21/12/2020,329.07,ILS,40.43
14/01/2017 00:05,YRFHIHDJ02844142,Stocks,DJNE62,VAHJ53,576630.0,USD,9000,17/03/2019,64.07,USD,58.79
14/01/2017 00:05,TMHPUINJ35146680,Stocks,MFZY76,ZNQA84,80550.0,USD,600,18/03/2021,134.25,USD,113.87
14/01/2017 00:06,OZTHFKNX35873637,Stocks,SBUT62,IJPI82,12828.0,USD,300,30/06/2019,42.76,USD,40.07
14/01/2017 00:06,YDFKRVNQ86597221,Stocks,YFAM59,ZMLP81,18781.0,USD,700,26/06/2020,26.83,USD,30.78
14/01/2017 00:06,QESXIABO68071431,Infiltrators,SXHU74,BDBU00,218004.0,USD,300,12/06/2018,726.68,USD,810.68
14/01/2017 00:06,REQPLUIS81163410,Blue Shells,HHOA99,QBAP68,363352.0,USD,800,16/11/2021,454.19,USD,494.3
14/01/2017 00:06,ALPKDCOS94587701,Stocks,UIKN63,QBAP68,17328.0,USD,800,11/01/2021,21.66,USD,21.43
14/01/2017 00:06,YAZUATIX17387118,Earth Harps,QLMY86,JCWS17,6924017.92,KYD,3000,25/12/2021,259.05,USD,2067.12
14/01/2017 00:06,DWESHRRK85230013,Expert Belts,YFAM59,HXDA52,746001.68,GYD,300,09/04/2020,601.59,USD,2574.35
14/01/2017 00:06,FURFKZYH59781424,Curries of Life,DGTY64,DILF10,2040400.0,USD,5000,01/02/2022,408.08,USD,369.63
14/01/2017 00:06,AZAHKVGI86155891,Neuralizers,XHYN07,IBLA29,20940.0,USD,200,30/04/2021,104.7,USD,91.25
14/01/2017 00:07,EICQRDTL83281798,Meat Rings,ITTS26,FAWI50,30685.0,USD,500,09/09/2021,61.37,USD,51.85
14/01/2017 00:07,BWZPGBFF80239457,Dunce Caps,OPET16,HWJF09,4563443.1,RWF,6000,12/11/2018,155.14,USD,782.81
14/01/2017 00:07,HYFWGYFE83640495,Stocks,FORM54,FJOI82,3001200.0,USD,40000,12/04/2022,75.03,USD,79.05
14/01/2017 00:08,JLVGAYHU40232883,Stocks,ZMLP81,HWJF09,17054500.0,USD,50000,11/06/2020,341.09,USD,362.25
14/01/2017 00:08,VVDYDILW43420734,Lucky Cat Paws,MFZY76,SFZS08,2015100.0,USD,9000,26/05/2018,223.9,USD,177.16
14/01/2017 00:08,KOCDUYMK55028319,Stocks,QAZT26,YFAM59,670230.0,USD,9000,09/12/2018,20.34,PEN,88.26
14/01/2017 00:08,RNHHQFDZ00323454,Barrier Tags,KRRO64,TBVE46,2835288.12,CUP,3000,01/09/2018,439.6,USD,854.26
14/01/2017 00:08,OYIVFQGJ72029122,Stocks,ZEHM52,HNLV68,331740.0,USD,6000,26/12/2021,52.37,RSD,49.82
14/01/2017 00:08,YEHHNFAG91334666,Alchemy Smocks,VCSF07,GSTD71,193320.0,USD,500,17/02/2022,386.64,USD,407.58
14/01/2017 00:08,LFWVXAFN31310309,Stocks,EPZN28,HFLM11,294182.29,TRY,4000,14/09/2019,173.99,USD,72.57
14/01/2017 00:08,NZXFUWBW67622217,Rings of Teleport Control,DVVB31,VGYT30,4977300.0,USD,10000,10/01/2018,497.73,USD,409.19
14/01/2017 00:08,LGZIGTZK66531542,Amulets of Reflection,AMRO66,UHOG52,379363.38,ILS,300,10/10/2020,171.58,USD,1041.06
14/01/2017 00:09,UVGEJNZY00508262,Stocks,AMBT33,PJKH65,432798.66,MWK,4000,20/02/2020,18.77,USD,107.37
14/01/2017 00:09,IGVPFBAX42955288,Stocks,QBVN33,CMOI26,177210.0,USD,900,26/10/2021,196.9,USD,224.63
14/01/2017 00:09,WCUYHFVD40992264,Stocks,MFJJ99,TKVF94,34218.24,RON,400,04/09/2022,48.0,USD,75.11
14/01/2017 00:09,ZSPXONYJ40920103,Stocks,KUWI70,KRXZ15,206568.0,USD,900,22/07/2020,1129.77,TND,217.11
14/01/2017 00:09,SDCEAOZQ23902908,Pulse Rifles,RDBE21,PKBF70,11151.0,UGX,100,21/05/2022,15.29,USD,107.36
14/01/2017 00:10,LFKZJNEB30228390,Stocks,NXTO39,QHXJ50,358290.0,USD,3000,07/11/2018,119.43,USD,112.37
14/01/2017 00:10,WIDIIHBO84014635,Stocks,QCRG59,MFJJ99,63560.0,USD,2000,17/06/2021,31.78,USD,28.25
14/01/2017 00:11,JJCVAFHP37795477,Stocks,SHXQ48,QLMY86,287000.0,USD,700,19/02/2020,410.0,USD,460.45
14/01/2017 00:11,UAQZMPMH66470144,Amulets of Shinnok,DREA89,VTKE98,24159243.6,BYR,90000,07/09/2018,41.56,USD,237.27
14/01/2017 00:11,GBEUTOMH48353253,Stocks,QWOA67,ZFHD93,25688.0,USD,200,30/11/2021,128.44,USD,143.78
14/01/2017 00:11,YOLJSVZS64826734,Stocks,VKMV12,GZED20,107995.0,USD,500,17/11/2021,215.99,USD,252.15
14/01/2017 00:11,IDNMDXCH39234382,Red Shells,MRAH32,THJF58,28731.0,USD,300,03/08/2022,95.77,USD,81.9
14/01/2017 00:12,RMEOABMX68556074,Stocks,FDWI64,YCZA59,5385600.0,USD,90000,16/07/2020,59.84,USD,51.87
14/01/2017 00:12,FUXWADUI17176401,Blue Elixirs,ZSXF19,QLMY86,40867.36,RSD,100,14/11/2022,431.5,USD,479.56
14/01/2017 00:12,FKWDQVGW02490954,Stocks,BMRZ75,TQSJ85,2892640.0,USD,8000,05/04/2020,361.58,USD,387.61
14/01/2017 00:12,ZKRHPVDE72728781,Razor Fangs,KRRO64,YSSR29,6425.0,USD,500,20/05/2020,12.85,USD,10.19
14/01/2017 00:12,IOMEKPUP20032321,King Rocks,ZSXF19,AYIH50,191128.0,USD,800,17/12/2020,238.91,USD,256.13
14/01/2017 00:12,SXMMLHOG67713799,Stars,FGQR22,TRFG21,167768.2,STD,100,14/10/2019,411.59,USD,1491.06
14/01/2017 00:13,HGCZVFOT68049653,Stocks,QLMY86,DJNE62,85626.0,USD,900,09/07/2020,153.33,NAD,82.55
14/01/2017 00:13,SSLKQKYD90091542,Stocks,IJPI82,NFAH30,67190.0,USD,500,25/09/2022,134.38,USD,149.02
14/01/2017 00:13,FRAKDSGH39376689,Stocks,UEVD88,YSSR29,30820.0,USD,1000,21/12/2022,66.62,ISK,29.46
14/01/2017 00:13,HACJMXGY20419854,Stocks,CUVZ50,PIFN94,485770.0,USD,1000,18/12/2018,485.77,USD,396.79
14/01/2017 00:13,SYFJQBOS76922531,Stocks,KKGY69,KEVJ11,8960158.76,CUC,70000,29/03/2019,19.09,USD,136.12
14/01/2017 00:13,MIXHDJBN14725774,K-9s,EIWJ22,IBLA29,325500.0,USD,6000,22/11/2020,54.25,USD,49.45
14/01/2017 00:13,QFYYVDZB59341397,Stocks,QHXJ50,GIWG34,84800.0,USD,40000,29/04/2022,2.12,USD,2.02
14/01/2017 00:14,OWSQBCWT98640606,Djinns,RNZB01,BDBU00,619724.02,BSD,700,15/05/2019,167.83,USD,1062.23
14/01/2017 00:14,UNDUPFOA49384949,Stocks,CBOX52,PBFW95,6346500.0,USD,50000,23/01/2021,126.93,USD,104.94
14/01/2017 00:14,EWNYYKLD37712307,Phials of Galadriel,TFLS35,WIZJ73,73710.0,USD,600,15/06/2021,122.85,USD,130.22
14/01/2017 00:14,FCTBNJSZ68139713,Stocks,RJUD59,ORQH73,861720.0,USD,4000,31/03/2020,215.43,USD,212.04
14/01/2017 00:14,KTBVFCWI32980896,Life Orbs,GIWG34,QBVN33,1192000.0,USD,50000,12/09/2020,23.84,USD,20.28
14/01/2017 00:15,OWFWCLRV24485693,Thermal Regulation Suppositories,QHXJ50,ZVEN26,305875.9,MWK,200,27/06/2020,265.31,USD,1664.41
14/01/2017 00:15,OLQIEFQD25334513,Stocks,UACN81,ZFHD93,27585.06,SOS,100,12/11/2022,128.44,USD,246.36
14/01/2017 00:15,ETZPTMCZ67951045,Stocks,ZEHM52,OUNH49,8687.0,USD,100,29/06/2021,86.87,USD,79.16
14/01/2017 00:15,ISSYLWHM91976859,Stocks,YOQG45,TFLS35,48934.2,FKP,300,02/09/2018,27.93,USD,151.3
14/01/2017 00:15,MWMEWSTT77518376,Stocks,ITTS26,UEVD88,1839722.81,RSD,8000,09/09/2019,242.81,USD,246.65
14/01/2017 00:15,CLSXCCDG91740173,Stocks,JCWS17,SFEO61,47880.0,USD,4000,02/12/2020,11.97,USD,12.97
14/01/2017 00:15,GNKSMNDZ05503727,Cainhurst Badges,AHMZ79,UIKN63,79590.0,USD,200,09/07/2020,397.95,USD,332.91
14/01/2017 00:15,QUVSAJAF46083291,Stocks,UHOG52,CIXF70,401850.0,USD,9000,18/02/2019,44.65,USD,44.91
14/01/2017 00:15,YCVUKZWC01435427,Amulets of Strangulation,AYIH50,ERHJ34,1393640.68,JOD,6000,05/12/2018,106.09,USD,192.55
14/01/2017 00:15,MEEKZCOO22527075,Stocks,PKBF70,ZNQA84,26850.0,USD,200,07/01/2022,134.25,USD,107.27
