dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2017 00:00,KDXEQVGK09273187,Moranth Burners,NGBA40,QHXJ50,172865.0,USD,500,15/12/2019,345.73,USD,365.27
02/01/2017 00:00,MCBMDJPT75172663,Stocks,VTKE98,SBUT62,2078921.38,CVE,3000,06/06/2018,77.76,USD,802.49
02/01/2017 00:00,VBIDREYH88997593,Stocks,HHOA99,UACN81,4462.0,USD,200,15/05/2020,143.27,BZD,19.59
02/01/2017 00:00,LZEMVFWP47663743,Stocks,VIMV38,NCXS33,1205567.42,FKP,2000,02/04/2021,101.77,USD,502.95
02/01/2017 00:00,QCUCLPDM38089347,Stocks,FGQR22,QETH27,7511.6,DKK,4000,02/12/2018,1.78,USD,1.8
02/01/2017 00:00,NDSXLWZV69646989,Stocks,DJNE62,FTFI87,414104.6,JOD,500,12/08/2018,387.92,USD,824.28
02/01/2017 00:01,TOSGQSDY09756285,Tachyons,GZED20,PNFK78,10789200.0,USD,60000,02/07/2021,179.82,USD,172.94
02/01/2017 00:01,PBINSPSQ58744034,Rings of Aggravate Monster,KKGY69,TVQQ54,148856.0,USD,800,09/05/2021,186.07,USD,169.01
02/01/2017 00:01,GUMXKZZH27344356,Stocks,VVBY18,PKBF70,197480.0,USD,800,05/12/2021,246.85,USD,268.69
02/01/2017 00:01,JYLFCAWU15366059,Stocks,QXFF29,SFEO61,582000.0,USD,50000,01/04/2022,11.64,USD,10.31
02/01/2017 00:01,PUKYXKNW08628353,Stocks,BPLN25,RFZG50,98260.0,USD,2000,25/04/2019,49.13,USD,44.15
02/01/2017 00:01,LOGBOLQM71810479,Protective Pads,RQGG65,VESX21,1126922.72,SOS,5000,30/11/2022,103.73,USD,265.47
02/01/2017 00:01,RLSEXYAM38502293,Key of Kings,OPET16,KKZA87,11617.66,DKK,100,20/03/2022,110.12,USD,113.96
02/01/2017 00:01,KNRVRPFX50023171,White Gold Rings,RFZG50,SXHU74,404400.0,USD,5000,13/01/2018,80.88,USD,79.13
02/01/2017 00:01,MUEGBMFJ54040911,Stocks,LIIS96,TRFG21,1560.0,USD,500,12/04/2019,3.12,USD,2.93
02/01/2017 00:02,YICPRXOM79367844,Stocks,KRXZ15,MDEQ10,10023.0,USD,300,06/06/2020,33.41,USD,39.08
02/01/2017 00:02,NRRVJSLM04116124,Portal Guns,UACN81,MDEQ10,3429440.0,USD,7000,14/01/2020,489.92,USD,446.39
02/01/2017 00:02,WCPPRRFD38748562,Palantiris,QHXJ50,GIWG34,234980.0,USD,400,24/04/2020,587.45,USD,627.98
