dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/01/2017 00:05,EUFVJFVJ11406181,Tarkartan Blades,ISWT83,WHPS18,101808.0,USD,900,25/02/2022,113.12,USD,108.58
01/01/2017 00:05,VOTXMCSQ96534769,Stocks,ERHJ34,CMOI26,1189800.0,USD,6000,01/06/2021,198.3,USD,208.89
01/01/2017 00:05,NUHQNKOG15753817,Stocks,ZFHD93,LIJW00,2013200.0,USD,7000,30/06/2021,287.6,USD,263.83
01/01/2017 00:06,RWNAKGPA50740974,Stocks,MRAH32,CAVR54,5514400.0,USD,80000,06/02/2018,68.93,USD,51.91
01/01/2017 00:06,TVEQGUVV78880865,Stocks,VVBY18,MFJJ99,31690.0,USD,1000,22/01/2022,31.69,USD,28.76
01/01/2017 00:07,ETOCAZWE62170592,Amulets of Change,VESX21,CQPJ57,110720.0,USD,400,10/05/2021,276.8,USD,231.54
01/01/2017 00:07,SYNNQONW78585530,Oo-Rays,GGLV00,SFEO61,1800376.4,COP,200,03/08/2022,162.06,USD,10288.72
01/01/2017 00:07,AJSSZFHV95326535,Box Basher 2000s,TGZI54,LWGE44,32621.0,USD,100,19/05/2018,326.21,USD,342.78
01/01/2017 00:07,OVLBLZFP83429090,Stocks,VTKE98,RFZG50,9942.0,USD,200,03/05/2021,49.71,USD,49.96
01/01/2017 00:07,TUOFFLGC51643339,Stocks,DBCS17,WYFO79,1197040.0,USD,8000,28/01/2019,149.63,USD,159.04
01/01/2017 00:07,NSATBRPC53313054,Wonka Bars,EMNK67,AWYB85,24082200.0,USD,60000,06/02/2019,401.37,USD,329.58
01/01/2017 00:07,GYIWSEOA08467982,Metal Knight Units,CMZC67,FTFI87,19332.18,SYP,400,01/08/2018,9.37,USD,51.88
01/01/2017 00:08,ZRZGWLDX90387177,Rings of Polymorph,CVMG22,UHOG52,9405810.0,USD,9000,22/09/2018,1045.09,USD,1261.38
01/01/2017 00:08,RNPRDXLF97895358,Stocks,VKMV12,GYWU23,20400.0,USD,600,09/03/2022,34.0,USD,42.46
01/01/2017 00:08,HOOABLAK88638534,Moranth Crackers,MFZY76,KEVJ11,1594000.0,USD,10000,14/10/2020,159.4,USD,141.21
01/01/2017 00:09,PAZDNDWP22558454,Gadgebot Upgrade Chips,HYSJ42,SEKK26,16147827.62,BOB,4000,03/02/2019,135.06,USD,4521.96
01/01/2017 00:09,KSMTOULO55677689,Stocks,OCQF34,JVHD93,2161.69,BND,1000,25/12/2018,8.06,USD,2.43
01/01/2017 00:09,MLWWSMCV64699037,Stocks,LWGE44,THJF58,141240.0,USD,6000,05/05/2021,23.54,USD,25.41
01/01/2017 00:09,DYZIPMTP01435264,Books of Vishanti,SXTM39,QAZT26,151936.0,USD,800,07/02/2018,189.92,USD,203.45
01/01/2017 00:09,CXNCNREU54426167,Djinns,UACN81,BDBU00,131120.0,USD,800,07/06/2020,163.9,USD,179.57
01/01/2017 00:09,TRBCBQRU00101909,Stocks,ZELV96,ZVEN26,140040.0,USD,3000,28/08/2021,46.68,USD,51.0
01/01/2017 00:09,QLAZNPAB36219909,Fire Horns,OPET16,ORQH73,18200938.14,AUD,1000,15/02/2021,336.6,USD,17266.75
01/01/2017 00:10,YQTGTWCX23706764,Rings of Free Action,FTFI87,QOKP03,7065900.0,USD,90000,01/08/2021,2012.21,XCD,66.55
01/01/2017 00:10,RAYRNEXA16149742,Stocks,KRXZ15,KEVJ11,1159800.0,USD,60000,13/02/2020,19.33,USD,19.71
01/01/2017 00:10,PWNNTPXU37267989,Protopacks,VAHJ53,OKYS51,1985721.92,SBD,600,28/09/2018,380.91,USD,3058.45
01/01/2017 00:10,CCRFZSPM26175081,Stocks,QODV38,YTAI13,24534.0,USD,100,25/07/2022,245.34,USD,254.84
01/01/2017 00:10,KRCKPZBG81477250,Wumpa Fruits,DREA89,FJOI82,7410058.3,CAD,1000,09/03/2018,537.28,USD,8655.29
01/01/2017 00:10,MFOENZNT89304373,Stocks,CAVR54,YWMD69,40864.0,USD,400,18/12/2022,102.16,USD,95.49
01/01/2017 00:10,FLZDECLX74568246,Stocks,WIZJ73,FYYD57,703380.0,USD,6000,08/01/2018,117.23,USD,98.61
01/01/2017 00:10,AAMZDLED41872295,Stocks,TYAE14,FJOI82,299200.0,USD,4000,21/02/2022,54.63,JMD,72.75
01/01/2017 00:10,NTGHKDEI14404564,Decepticons,TVQQ54,SXHU74,23463.83,RON,300,26/12/2022,304.31,YER,80.61
01/01/2017 00:11,XQSCNSPR10548282,Stocks,AWYB85,LIJW00,575200.0,USD,2000,06/10/2022,287.6,USD,301.01
01/01/2017 00:11,XQDDDJAB47831752,Dragon Scale Mail,RDBE21,CAVR54,734184.29,VEB,2000,31/08/2019,336.72,USD,405.0
01/01/2017 00:11,JBPQJPXX39916809,Keys of Orthanc,AMBT33,KRXZ15,6463800.0,USD,60000,17/12/2022,107.73,USD,111.73
01/01/2017 00:12,DBDIASRW94590044,Catbuses,DNIL23,DREA89,12833883.47,JOD,7000,06/01/2022,850.14,USD,1559.37
01/01/2017 00:12,MAOXDHKR99361853,Stocks,MEOQ86,JZTC69,62079.0,USD,300,30/11/2019,206.93,USD,193.23
01/01/2017 00:12,RTGKJCDV68422724,Stocks,ZEHM52,VPTI00,6379.0,USD,100,28/08/2021,63.79,USD,63.83
01/01/2017 00:12,NHOBSAWU94941327,Dino Disks,AMRO66,MHFC34,813300.0,USD,30000,03/04/2018,27.11,USD,25.01
01/01/2017 00:12,OVBTYISN21488252,Stocks,ERHJ34,QETH27,5370.0,USD,3000,14/03/2019,1.79,USD,1.58
01/01/2017 00:12,ZOUOSUIS47810436,Pan-Galactic Gargle Blaster,ZVEN26,AYIH50,190255.12,PEN,500,09/01/2020,1358.48,USD,340.32
01/01/2017 00:12,CUNDMSDB15425607,Wood Mats,OKYS51,QMZU44,66606.0,USD,200,16/03/2021,333.03,USD,410.91
01/01/2017 00:12,EHWLUMLK58335433,Focus Sashes,HXDA52,SZRJ90,166240.0,USD,8000,17/11/2021,20.78,USD,19.63
01/01/2017 00:12,KZNXSQFG36269711,Stocks,TQSJ85,WYFO79,5676.96,KRW,200,08/02/2018,149.63,USD,32.38
01/01/2017 00:13,ZJOEGNUY88249716,Rings of Protection,ITTS26,RNZB01,1868829.2,JPY,80000,14/07/2020,640.01,USD,25.42
01/01/2017 00:13,DHUKYDGB85202992,Stocks,ZELV96,SWGF93,2494.0,USD,100,15/08/2018,24.94,USD,29.51
01/01/2017 00:13,XUZLEGVD86629191,Stocks,BDBU00,QMZU44,12222000.0,USD,60000,28/12/2020,203.7,USD,168.5
01/01/2017 00:13,SMEQPGVL20442519,Stocks,NGBA40,HNLV68,5321999.7,LSL,30000,31/08/2019,55.62,USD,174.06
01/01/2017 00:13,VZTTGKDO83158463,Stocks,RNZB01,IIZF28,291180.0,USD,3000,22/10/2021,97.06,USD,105.74
01/01/2017 00:14,GOPGUPYO55449059,Stocks,VESX21,XHYN07,90600.0,USD,5000,04/04/2019,18.12,USD,21.05
01/01/2017 00:14,KHFAQYCO35526660,Rune Bars,BDBU00,ZNQA84,320371.87,EGP,300,09/04/2019,250.06,USD,1139.25
01/01/2017 00:14,ZJPVCNXY35820892,Earth Harps,JVHD93,JCWS17,144384.0,USD,600,01/12/2022,240.64,USD,266.39
01/01/2017 00:14,YETSMEWA69644897,Vagyrisk Claws,GYWU23,SHXQ48,137900.0,USD,2000,16/01/2021,68.95,USD,76.94
01/01/2017 00:15,IPLXMVVU92195517,Venom Canisters,ZEHM52,DOGG07,6292800.0,USD,40000,13/09/2022,157.32,USD,153.84
01/01/2017 00:15,IOYHREFT85539414,Luckstones,DREA89,VKMV12,10349600.0,USD,40000,06/11/2021,258.74,USD,267.88
01/01/2017 00:15,BGRHZMUM88936203,Mana Ore,SUOX82,JCWS17,306747360.4,TWD,10000,12/02/2021,72.89,USD,30033.1
01/01/2017 00:15,YHAPMVET74324718,Stocks,SEKK26,RFZG50,25239.76,WST,200,16/04/2020,49.71,USD,152.15
01/01/2017 00:15,JUYHTGAG56339737,Strongest Potions,FDWI64,VVXA11,620579.19,XCD,300,11/08/2021,144.27,LKR,1495.05
01/01/2017 00:15,VDTCTXZJ30201984,Knightmare Frames,NCYN50,YFAM59,291702.0,USD,600,21/07/2019,486.17,USD,422.03
01/01/2017 00:15,CCFUHOIV20387239,Stocks,ESPL27,EKXA24,1544925.24,BMD,30000,05/07/2019,121.56,LAK,46.54
01/01/2017 00:16,FIYPDGAJ85852727,Stocks,YSSR29,GIWG34,684.0,USD,300,25/05/2019,2.28,USD,2.11
01/01/2017 00:16,HQDEVGBR95072497,Monster Cells,EWUY52,AGBH66,7035762.38,MVR,9000,17/01/2019,136.56,USD,669.36
01/01/2017 00:16,JWFIQYAA37614007,Stocks,INIL60,CBOX52,17451852.97,COP,600,16/10/2019,523.64,USD,33596.24
01/01/2017 00:16,UJTNWAFP98682106,Kunais,QMZU44,SUOX82,19137600.0,USD,80000,12/11/2018,239.22,USD,221.38
01/01/2017 00:16,DJPYMGHL18306720,Stocks,TYAE14,KRXZ15,1544970.0,USD,7000,06/08/2018,220.71,USD,194.04
01/01/2017 00:17,EIMHWTYM37607873,Felix Felicis,DBCS17,ISWT83,17493000.0,USD,70000,01/07/2019,249.9,USD,288.76
01/01/2017 00:17,ATFBQQUM61395194,Ghost Disks,IZTD25,NCCX02,16806.0,USD,600,14/03/2018,28.01,USD,22.84
01/01/2017 00:17,MESFSOAZ32483044,Stocks,UACN81,BBJG05,1468960.0,USD,8000,09/04/2020,134.12,JMD,162.86
01/01/2017 00:17,CVLFXDXZ42524635,Wind Shurikens,OQXV70,CMOI26,412650.0,USD,3000,07/08/2019,137.55,USD,123.49
01/01/2017 00:17,CCPGXQLB27279013,Stocks,RFZG50,IJPI82,42813.34,RWF,200,12/10/2019,1356.72,VUV,241.4
01/01/2017 00:17,MLPJTDCC24101281,Cancellers,GIWG34,DILF10,415564.44,GIP,300,03/07/2022,142.32,USD,1483.83
01/01/2017 00:18,CWWHELNR61845911,Stocks,SUOX82,CBOX52,157092.0,USD,300,16/02/2020,523.64,USD,577.13
01/01/2017 00:18,TIQVVVZR16848264,Stocks,OPET16,YLGZ72,97280.0,USD,2000,24/06/2022,48.64,USD,47.33
01/01/2017 00:18,LDMZIMBR39065850,X-12s,ERHJ34,UWUK72,1981655.76,KWD,600,06/03/2021,717.96,USD,3613.44
01/01/2017 00:18,CBMESSXH35197350,Luckstones,YFAM59,VKMV12,178200706.5,DJF,90000,08/04/2021,258.74,USD,1772.46
01/01/2017 00:18,WNPWXUCA13309224,Stocks,GYWU23,GBEZ65,5884800.0,USD,60000,15/11/2022,98.08,USD,102.99
01/01/2017 00:19,KKDBMQRX52169599,Water Walking Boots,OUNH49,BMRZ75,13793500.0,USD,70000,28/06/2022,197.05,USD,228.06
01/01/2017 00:19,DFGGDING74563511,Cockatrice Claws,XRBV61,PBFW95,4590276.35,GBP,50000,01/10/2019,7.69,USD,97.45
01/01/2017 00:19,GECGVYON23499293,Bone Marrow Ashes,AGBH66,QAZT26,190851.6,AMD,500,15/05/2022,46.11,USD,432.59
01/01/2017 00:19,UOGXJHCO26063005,Stocks,LKPN86,MHFC34,34172.3,LSL,100,01/02/2020,107.14,USD,366.02
01/01/2017 00:19,DCEOGXJO40409885,Stocks,UWUK72,WHPS18,193194.14,MXN,800,08/08/2022,42.9,USD,252.04
01/01/2017 00:19,ROSAGPPH74510665,Monol Disks,IJPI82,IZLM67,113136.0,USD,800,19/04/2022,141.42,USD,161.49
01/01/2017 00:19,WTXNHYBU47340397,Stocks,YTAI13,HNLV68,22248.0,USD,400,06/08/2018,55.62,USD,54.1
01/01/2017 00:20,OCJQGOVJ45635302,Lunar Curtains,UIKN63,EPZN28,531480.0,USD,1000,19/12/2019,531.48,USD,516.01
01/01/2017 00:20,LUJAYMEN49726048,Stocks,TBVE46,WWNS72,200879.0,USD,700,21/01/2020,286.97,USD,256.13
01/01/2017 00:20,PJSGGMDW92586590,Stocks,WWNS72,DVVB31,44052.0,USD,300,08/01/2018,146.84,USD,133.87
01/01/2017 00:20,EZETILUE83877003,Stocks,BMRZ75,VGYT30,1004373.96,CUC,700,07/07/2020,216.41,USD,1536.47
01/01/2017 00:20,UEVDFKOI90757100,Stocks,KKZA87,LBKT00,433.0,USD,100,25/05/2021,4.33,USD,4.83
01/01/2017 00:20,RXCUWVKD80269993,Master Swords,LIJW00,ZVEN26,1570200.0,USD,60000,02/05/2022,26.17,USD,27.2
01/01/2017 00:20,NBYWWYAY90144536,Stocks,HSWX88,NQJL85,32264.0,USD,800,02/11/2018,40.33,USD,45.93
01/01/2017 00:20,MOWFCAEE46791081,Stocks,NQJL85,LBKT00,2598.0,USD,600,01/02/2020,4.33,USD,4.16
01/01/2017 00:20,RVQEPFYB80019869,Moranth Shapers,QMZU44,ERHJ34,1638908.56,WST,9000,11/09/2018,71.73,USD,178.47
01/01/2017 00:20,QPCJXTRA87370448,Stocks,FTFI87,CVMG22,26772.0,USD,600,16/02/2021,44.62,USD,48.19
01/01/2017 00:20,UQYFOPOQ67440496,Stocks,AMRO66,FGVK43,11496.0,USD,600,05/02/2018,19.16,USD,22.09
01/01/2017 00:20,USQFPRRP03869886,Amulets of Life Saving,RLZK87,RDBE21,831280.0,USD,8000,26/06/2019,103.91,USD,89.65
01/01/2017 00:20,OXGRZXCK21273194,Blue Shells,ZSXF19,QBAP68,177036.0,USD,400,03/06/2022,442.59,USD,479.25
01/01/2017 00:21,RGTGRMME39913515,Stocks,SRYE59,TBVE46,31394219.64,MDL,30000,19/11/2018,154.63,USD,1183.84
01/01/2017 00:21,KZILGYBH09774188,Alchemy Smocks,HXDA52,GSTD71,193344959.22,AMD,60000,19/12/2022,389.27,USD,2869.23
01/01/2017 00:21,SEIQVJGD15314485,Stocks,HFLM11,ZFHD93,40175611.52,CNY,40000,28/04/2022,133.18,USD,1136.4
01/01/2017 00:21,OVWRWVOV14260190,Stocks,MSHS03,PQSW95,52194.12,AZN,500,16/06/2020,2255.51,PHP,119.96
01/01/2017 00:21,VABXLOPZ01970436,Stocks,VAHJ53,LWGE44,3571496.5,IQD,50000,04/06/2020,6.05,USD,73.58
01/01/2017 00:22,XQLWBUME20825272,Stocks,HWHS51,VCSF07,38934.0,USD,900,15/10/2018,1457.72,UAH,35.21
01/01/2017 00:22,NIODEYCC79671179,Tasters,ZMLP81,MKHA46,2336827.84,ALL,4000,15/01/2022,286.39,USD,579.34
01/01/2017 00:22,RRFZGMFK63409633,Mjolnirs,ZVEN26,FORM54,10469067.12,CVE,3000,16/09/2019,387.67,USD,3986.06
01/01/2017 00:22,ECMNZNBY43612649,Stocks,SBUT62,VGYT30,21641.0,USD,100,07/08/2022,866.16,BWP,236.17
01/01/2017 00:22,BEQEGTWT49670338,Arrowhead Disks,UWUK72,DJNE62,68676.0,USD,400,04/01/2019,171.69,USD,176.14
01/01/2017 00:22,UJDBLYIO04778622,Vestiges,SFZS08,SZRJ90,32040800.0,USD,40000,31/07/2019,801.02,USD,636.24
01/01/2017 00:22,BYTRWVEL49366748,Stocks,TVQQ54,ESPL27,44416.0,USD,800,01/04/2022,55.52,USD,57.77
01/01/2017 00:22,RLCJBVUR25696074,Rings of Cold Resistance,KKZA87,DGTY64,1776840.0,USD,6000,25/05/2022,635.46,CUP,319.65
01/01/2017 00:23,QANBOLRF93836414,Chakra Puppets,KKGY69,MKHA46,19062600.0,USD,60000,03/02/2021,31806.42,PHP,362.44
01/01/2017 00:23,GDCMEYYP83748254,Rift Crackers,JXGF57,LKPN86,865300.0,USD,10000,25/11/2018,86.53,USD,72.17
01/01/2017 00:23,JSGVBNAB58381418,Stocks,MFJJ99,QCRG59,1670060.0,USD,7000,02/07/2021,238.58,USD,292.83
01/01/2017 00:23,CMFNCILE68857546,Stocks,FJOI82,QODV38,4638.54,KRW,200,28/01/2020,122.26,USD,23.76
01/01/2017 00:23,JGBIEVOW90103560,Stocks,UACN81,OKYS51,121760.0,USD,8000,27/08/2019,15.22,USD,13.35
01/01/2017 00:23,VJSGLSMA97774039,Stocks,HPTP65,HNLV68,2781000.0,USD,50000,25/07/2021,55.62,USD,48.54
01/01/2017 00:23,LYOGIGEV45999267,X-genes,IIZF28,YFAM59,123904.0,USD,800,18/09/2020,154.88,USD,123.22
01/01/2017 00:23,OMIKHMWC18261662,Stocks,ZDAI73,VTKE98,42836.0,USD,400,04/01/2018,107.09,USD,112.74
01/01/2017 00:24,CWTJYKJW08957223,Stocks,HWJF09,HFLM11,869900.0,USD,5000,12/09/2020,173.98,USD,197.12
01/01/2017 00:24,NQTLLQBK52193371,Potions of Oil,CVMG22,TKVF94,2396000.0,USD,80000,07/02/2018,29.95,USD,29.83
01/01/2017 00:24,EJPIPRIN61839812,Stocks,WIZJ73,BPLN25,566580.0,USD,3000,24/05/2020,188.86,USD,214.41
01/01/2017 00:24,ZBLIPUEX90378387,Duff,ORQH73,WIZJ73,3606629.14,BOB,300,17/07/2019,337.86,MOP,12845.82
01/01/2017 00:24,ZWSHNXVV00523243,L-Viruses,CVMG22,MHFC34,11899.0,USD,100,05/02/2021,118.99,USD,147.88
01/01/2017 00:24,WOYMVSOS05017631,Mocchi Disks,SXHU74,VVBY18,2077342.93,CUC,7000,26/05/2019,44.76,USD,260.6
01/01/2017 00:25,IIEYDNAT55392229,Stocks,QOKP03,VVBY18,4914.0,USD,200,16/04/2021,24.57,USD,28.05
01/01/2017 00:25,LQSVRJTQ49774109,Hero Association Mugs,NFAH30,ZMLP81,50454.46,ZAR,200,10/02/2022,48.15,USD,240.63
01/01/2017 00:25,STBOZQBN25184101,Stocks,QBAP68,QAZT26,72362.0,USD,200,22/01/2018,361.81,USD,306.68
01/01/2017 00:25,CPDXTEQQ36668779,Power Herbs,LBKT00,SFZS08,6638114.28,GMD,5000,25/09/2019,124.15,USD,1371.05
01/01/2017 00:25,YOPNKOSB43253768,Ethers,OPZI26,PQSW95,40025089.5,MGA,50000,07/10/2018,128.15,USD,842.18
01/01/2017 00:25,KAZVZAHV23504488,Neuralizers,MYXF05,IBLA29,671220.0,USD,6000,22/02/2022,111.87,USD,103.48
01/01/2017 00:26,IRPLGPFE56721821,Urns of Power,PBFW95,QLMY86,17775000.0,USD,90000,25/11/2022,197.5,USD,180.71
01/01/2017 00:26,TZIRFLSK23814423,Life Orbs,KRXZ15,QBVN33,287108.9,GTQ,20000,10/01/2018,24.05,USD,12.54
01/01/2017 00:26,BPMFRAAT86820837,Rejuvenation Tanks,RQGG65,PQSW95,99457594.56,VND,40000,17/12/2018,1764.0,KMF,2298.32
01/01/2017 00:26,MZYHPCGA48649156,Expert Belts,NQJL85,HXDA52,169956213.19,UAH,9000,23/05/2022,560.41,USD,17160.62
01/01/2017 00:26,TSCTSHDO68757628,Ogyo Disks,BMRZ75,VVBY18,290694.0,USD,600,19/09/2018,484.49,USD,438.9
01/01/2017 00:26,MYKRDHDE95248044,Stocks,AYIH50,ZELV96,30850.37,TND,400,30/07/2019,15.81,USD,86.69
01/01/2017 00:26,NFMOXWLV30487649,Golden Ink Pots,SEKK26,ZXVX98,10021327.01,MXN,4000,30/01/2018,445.06,USD,2886.24
01/01/2017 00:27,VKVPDYTA13465873,Stocks,TQSJ85,HHOA99,1018899.56,RUB,10000,14/02/2018,5.26,NPR,91.08
01/01/2017 00:27,BLTRQPDE12303715,Stocks,WWNS72,WIZJ73,9048.0,USD,800,19/02/2021,71.81,VND,13.1
01/01/2017 00:27,ILFGLGDQ87928726,Stocks,ZEHM52,JVHD93,18687.92,KGS,400,21/12/2022,8.06,USD,43.49
01/01/2017 00:27,FOJMXBEC33658143,Stocks,QETH27,SEKK26,4394468.56,TZS,6000,26/07/2020,71.39,USD,858.3
01/01/2017 00:27,VKRMFKNE45808205,Stocks,UEVD88,OUNH49,252851.28,SVC,1000,10/04/2020,87.07,USD,287.9
01/01/2017 00:27,BGOMNBDU01758308,Naknadan Shrines,DILF10,ZBIO05,228694.66,LRD,300,25/10/2022,212.86,USD,860.72
01/01/2017 00:27,VPLZRTWM00201935,X-Potions,PBFW95,CMZC67,63456.0,USD,600,20/09/2021,105.76,USD,89.85
01/01/2017 00:27,YLRUBCNE99544852,Stocks,MSHS03,HPTP65,26275575.96,SHP,90000,19/10/2020,100.77,USD,299.08
01/01/2017 00:28,ARNUSTHE55079725,Stocks,SEKK26,TRFG21,56072.02,DZD,3000,18/03/2018,3.12,USD,20.67
01/01/2017 00:28,YKYODIMU44322105,Rings of Free Action,GYWU23,QOKP03,314040.0,USD,4000,25/09/2022,78.51,USD,68.59
01/01/2017 00:28,TFUFVJYL99077607,Stocks,CUVZ50,MEOQ86,311500.0,USD,50000,18/12/2018,6.23,USD,7.03
01/01/2017 00:28,EQYWVOQM07690678,Stocks,QBAP68,HFLM11,104388.0,USD,600,17/11/2020,173.98,USD,191.03
01/01/2017 00:28,AHVROAJT80986612,Slurm,JVHD93,TRFG21,84469.0,USD,700,10/02/2018,120.67,USD,109.81
01/01/2017 00:29,DVRCFDAV34089036,Stocks,QODV38,SBUT62,1544200.0,USD,20000,30/10/2018,77.21,USD,82.2
01/01/2017 00:29,WYDYPFPB87396395,Rejuvenation Tanks,UFAY59,PQSW95,12621611.4,LRD,9000,01/03/2020,391.59,USD,1534.63
01/01/2017 00:30,KETYFXTV26507484,Stocks,VIMV38,TQSJ85,324639.0,USD,900,29/07/2021,360.71,USD,318.71
01/01/2017 00:30,ZMKIBRHH26373554,Stocks,WVHK10,WWNS72,229576.0,USD,800,03/11/2022,286.97,USD,252.4
01/01/2017 00:30,XBRUHXGA18401005,Atium Bars,DJNE62,YTAI13,615342.8,NPR,6000,18/12/2022,144.63,USD,85.78
01/01/2017 00:30,OHFXVLKX01021731,Stocks,SHXQ48,YWMD69,180669.96,IDR,300,19/08/2020,102.16,USD,572.9
01/01/2017 00:30,ROAWXQUN49521869,Stocks,KEVJ11,OKYS51,40295.86,BTN,400,16/11/2020,15.22,USD,85.13
01/01/2017 00:30,CJGFXRPY44420754,Stocks,PBFW95,ZELV96,110670.0,USD,7000,27/12/2022,15.81,USD,17.15
01/01/2017 00:30,PHSTZNRB67447267,Black Sludges,HNLV68,HFLM11,32944500.0,USD,90000,23/09/2019,366.05,USD,374.93
01/01/2017 00:31,CYGCZCVP65138950,Stocks,ZSXF19,QAZT26,2894480.0,USD,8000,15/05/2021,361.81,USD,319.12
01/01/2017 00:31,HWTDQZPQ15989431,Stocks,HSWX88,MKHA46,25132500.0,USD,90000,06/06/2021,279.25,USD,330.48
01/01/2017 00:31,THKCVQBL63963731,Helms of Brilliance,BMRZ75,UFAY59,1296071.88,ARS,300,16/10/2020,287.92,USD,4888.74
01/01/2017 00:31,ARULPSPO79777909,Stocks,LAUA80,HSWX88,15635.0,USD,500,27/04/2018,31.27,USD,28.76
01/01/2017 00:32,RIWHALFE18662419,Stocks,CAVR54,SRYE59,1935.0,USD,900,21/07/2019,2.15,USD,2.38
01/01/2017 00:32,JZWHFKDV19571944,Stocks,DOGG07,TKVF94,2749800.0,USD,60000,14/07/2021,45.83,USD,39.32
01/01/2017 00:32,LKEFREBN82296193,B-4s,UHOG52,ESPL27,22536.0,USD,400,09/07/2018,56.34,USD,54.58
