dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2017 00:00,VZTKCHZK42088002,Stocks,FTFI87,RLZK87,579300.0,USD,5000,10/06/2022,115.86,USD,119.03
26/01/2017 00:00,OVCIMQZA78919035,Stocks,TKVF94,XRBV61,8676.12,JPY,600,06/04/2020,367.01,USD,15.34
26/01/2017 00:00,XYFQBOTT33879244,Dragon Medallions,NQJL85,RNZB01,15911.0,USD,100,20/08/2022,159.11,USD,168.83
26/01/2017 00:00,DYIUMBUN28438787,Stocks,UEVD88,DDIB11,1887.0,USD,100,17/09/2020,18.87,USD,15.75
26/01/2017 00:00,JNENRGFY35336591,T-800s,SEKK26,QAZT26,232974.0,USD,900,25/02/2020,258.86,USD,241.8
26/01/2017 00:01,SALHGNAR29128754,Stocks,HPTP65,YCZA59,35088.0,USD,600,16/03/2018,58.48,USD,63.64
26/01/2017 00:01,KYZRBMMH77181253,Stocks,PVAZ61,AGBH66,5724000.0,USD,50000,03/06/2018,114.48,USD,117.16
26/01/2017 00:01,AHTKLPVA63298803,Stocks,NGBA40,PVAZ61,3992354.46,LRD,9000,11/05/2020,129.82,USD,502.21
26/01/2017 00:01,AMKSGEVU08609149,Tachyons,RFZG50,PNFK78,3688600.0,USD,20000,04/05/2022,184.43,USD,173.76
26/01/2017 00:01,PHWWXRCD85805287,Stocks,QOKP03,HHOA99,40454.53,RON,3000,10/01/2022,40.4,OMR,14.08
26/01/2017 00:01,KRJRTQPJ40149843,Protect Drinks,MDEQ10,YTAI13,2994000.0,USD,20000,09/04/2020,149.7,USD,144.12
26/01/2017 00:02,ANFXLBFK11661673,Cell Batteries,SAAM06,OQXV70,2800.04,NGN,600,29/10/2021,28.95,USD,4.21
26/01/2017 00:02,FLUJNDTQ95273002,Scrolls of Blank Paper,VCSF07,EPZN28,1724022.3,VEB,4000,05/12/2020,401.87,USD,478.48
26/01/2017 00:02,ZTFKISXV07107793,White Fangs,HFLM11,OHKH76,26747.0,USD,700,18/11/2021,38.21,USD,30.0
26/01/2017 00:03,KUEDCPSD87934994,Stocks,IIZF28,WWNS72,239296.0,USD,800,19/08/2020,299.12,USD,311.79
26/01/2017 00:03,MJDVFZJL24751562,Stocks,SBUT62,QBAP68,1296600.0,USD,60000,15/06/2019,21.61,USD,24.51
26/01/2017 00:03,RAKTYOHS00398354,Shining Coins,EMNK67,NCCX02,12525000.0,USD,50000,04/07/2021,250.5,USD,238.85
26/01/2017 00:03,CEJPSCTR84087443,Stocks,CUVZ50,QBAP68,82643.12,HKD,1000,25/03/2018,21.61,USD,68.45
26/01/2017 00:03,JAEXCSUP81685185,Stocks,QLMY86,LWGE44,3492.0,USD,600,25/06/2020,1.64,BND,6.93
26/01/2017 00:04,RXCGNVLX74011580,Gauntlets of Zeus,DVVB31,FDWI64,152048.0,USD,800,26/12/2019,190.06,USD,203.97
26/01/2017 00:04,WOJSVGGH37934270,Stocks,ZEHM52,EMNK67,71001.0,USD,700,08/03/2018,101.43,USD,94.36
26/01/2017 00:04,LAAHCODP06594212,Stocks,EDYH00,HFLM11,93522.0,USD,600,16/07/2018,155.87,USD,142.22
26/01/2017 00:04,WXYGYKAT24885200,Books of Cagliostro,EKXA24,MSHS03,2087676.31,KMF,4000,25/11/2021,128.58,USD,606.19
26/01/2017 00:04,DMNEBAZA79536669,Stocks,ZVEN26,AMBT33,98220.0,USD,6000,29/06/2020,16.37,USD,14.46
26/01/2017 00:04,BWUZXMDP39267195,Stocks,RDBE21,CMOI26,569670.0,USD,3000,24/07/2022,189.89,USD,182.47
26/01/2017 00:04,FNPXFUUP56107274,Cancellers,OKYS51,DILF10,1528964.44,IRR,900,23/08/2019,159.04,USD,1871.84
26/01/2017 00:04,PUFLCRHD51352892,Stocks,RJCA92,SBUT62,25287.0,USD,300,22/10/2022,84.29,USD,88.18
26/01/2017 00:04,PPCKGUTP61003768,Stocks,ZNQA84,WVEI17,26436.0,USD,300,23/10/2022,88.12,USD,97.76
26/01/2017 00:05,ZLLMCRBX95198075,Stocks,EMNK67,SEKK26,627737.7,ETB,900,12/03/2021,70.37,USD,590.95
26/01/2017 00:05,AWHEARDK12124307,PROBLEMs,GSTD71,CMZC67,598260.0,USD,2000,24/01/2018,299.13,USD,330.58
26/01/2017 00:05,GIPRKLLG90338791,Gold Dust,OKYS51,QBVN33,188720.0,USD,4000,26/10/2022,47.18,USD,50.96
26/01/2017 00:05,ZFRDOVBU57373272,Stocks,LKPN86,IJPI82,13480400.0,TTD,80000,03/12/2022,40.24,USD,135.36
26/01/2017 00:06,DLUKAZEK71377933,Eject Buttons,NCXS33,VAHJ53,50652.0,USD,900,08/11/2022,56.28,USD,67.97
26/01/2017 00:06,KWKXPOBR96284663,Stocks,DOGG07,SWGF93,530383.68,XPF,90000,04/06/2019,23.46,USD,6.51
26/01/2017 00:06,NHFGXUTF54950280,Stocks,KKZA87,NCCX02,128442.0,USD,200,21/08/2022,642.21,USD,580.74
26/01/2017 00:06,WJDICDHB64562131,Stocks,RNZB01,ISWT83,11582972.75,FJD,7000,23/09/2020,173.67,USD,1395.67
26/01/2017 00:06,MOSYCFVT61991389,Stocks,VCSF07,KKGI60,117136.0,USD,800,21/03/2020,146.42,USD,158.66
26/01/2017 00:07,TSFMWSYE13969266,Stocks,BPLN25,DDIB11,11322.0,USD,600,10/08/2020,18.87,USD,20.44
26/01/2017 00:07,HRMOTLIQ74976416,Stocks,SEKK26,QBVN33,19943.0,USD,700,08/09/2022,28.49,USD,31.9
26/01/2017 00:07,RGGTCSNX90129451,Stocks,DJNE62,DOGG07,7912.0,USD,400,03/03/2020,211.29,IRR,19.11
26/01/2017 00:07,DIJLHPUE76670997,Lagging Tails,ZEHM52,YOQG45,87995.64,DJF,100,22/12/2020,116.75,USD,766.53
26/01/2017 00:07,OKYPFFRM62420971,Stocks,RFZG50,MDEQ10,35320.0,USD,1000,25/10/2018,35.32,USD,32.98
26/01/2017 00:08,BLIUFOXQ79351867,Rings of Teleportation,QLMY86,CBOX52,709400.0,USD,4000,08/12/2022,177.35,USD,153.43
26/01/2017 00:08,FDREDGKB50026746,Stocks,MEOQ86,OCQF34,21213.0,USD,300,06/12/2019,70.71,USD,77.05
26/01/2017 00:08,NHZIJQDK13249326,Stocks,ZDAI73,DNIL23,197288.0,USD,800,07/11/2019,246.61,USD,208.83
26/01/2017 00:08,TRMPMIGB49287361,Stocks,KRRO64,RJCA92,652203.12,TTD,7000,13/10/2021,22.25,USD,81.66
26/01/2017 00:08,LMMBRJIU08398802,Stocks,INIL60,ESPL27,122555.16,XAF,800,01/10/2019,58.05,USD,130.14
26/01/2017 00:08,KFTWNUDC95504701,Digivices,GZED20,HWJF09,682240.0,USD,8000,21/04/2020,4703.95,COP,79.18
26/01/2017 00:08,UFLEUCZA27168207,Stocks,DVVB31,XRBV61,297946.06,KMF,200,17/02/2020,367.01,USD,1746.56
26/01/2017 00:08,VNIMSFML17202185,Power Herbs,YWMD69,SFZS08,84028.0,USD,700,25/11/2021,120.04,USD,135.92
26/01/2017 00:09,NUIOMKGX93455967,Scripts,ZELV96,DNIL23,603840.0,USD,8000,20/02/2019,75.48,USD,70.46
26/01/2017 00:09,IIOCOYVS43358951,Stocks,TYAE14,WVEI17,3524800.0,USD,40000,04/12/2019,88.12,USD,98.46
26/01/2017 00:09,HPTSHBNL65920973,Hero Association Catalogs,AGBH66,QBAP68,147940.0,USD,1000,04/02/2020,147.94,USD,138.91
26/01/2017 00:09,IEZAIDWE17386284,Jumbonium Atoms,KKGI60,MYXF05,10549224.0,NPR,70000,16/10/2018,209.31,USD,129.69
