dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2017 00:00,PWOKLMPL84970396,Limit Break Manuals,QHXJ50,HSWX88,590300.0,USD,5000,17/07/2021,118.06,USD,137.49
22/01/2017 00:00,FMDRLXSO37912356,Stocks,IJPI82,LBKT00,88600.0,USD,20000,11/02/2021,4.43,USD,3.92
22/01/2017 00:00,ZZCCNXWV32335798,Stocks,QHXJ50,CMOI26,957750.0,USD,5000,18/04/2020,191.55,USD,172.82
22/01/2017 00:00,USDFFPUN57115497,Mirrors of Hope,SBUT62,QLCE04,54310.0,USD,100,28/07/2018,543.1,USD,476.62
22/01/2017 00:01,MMCJMCJI00184170,Peace Bells,RLZK87,OKYS51,362480.0,USD,2000,19/06/2018,1467.9,AMD,202.17
22/01/2017 00:01,XIOQYDRP22357326,Stocks,SBUT62,YSSR29,3164.0,USD,100,23/06/2022,31.64,USD,34.35
22/01/2017 00:02,BXBMKKII57891112,Stocks,YTAI13,LWGE44,295500.0,USD,50000,17/01/2018,5.91,USD,5.62
22/01/2017 00:02,TOKEYOGA73286562,Stocks,KKZA87,PJKH65,37120.0,USD,2000,30/09/2018,18.56,USD,21.29
22/01/2017 00:02,PAJTXFIP50836952,Stocks,DOGG07,IZTD25,20705.0,USD,500,30/08/2021,41.41,USD,45.04
22/01/2017 00:02,FUTVTMVW56589050,Stocks,CVMG22,VKMV12,407150.0,USD,5000,10/04/2020,81.43,USD,70.65
22/01/2017 00:02,YNNSPOER98947869,Stocks,PBFW95,VGYT30,9124000.0,USD,40000,10/12/2019,228.1,USD,208.18
22/01/2017 00:03,MWMYZXZN26103902,Stocks,LAUA80,ZDAI73,34950286.08,LSL,60000,07/08/2019,190.81,USD,617.57
22/01/2017 00:03,VOFBPAIY53383222,Scent Charms,PVAZ61,BPLN25,75440.0,USD,8000,29/04/2020,9.43,USD,9.82
22/01/2017 00:04,NLVVWNFO04667277,Stocks,VXSM31,AGBH66,116200.0,USD,1000,22/12/2019,50463.53,TWD,128.47
