dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2017 00:00,XGSYUAFG46845578,Ultra Nanotech,TRFG21,KKGY69,541860.81,CNY,800,14/06/2021,95.91,USD,791.34
18/01/2017 00:00,FMMNTSIK14851288,Potions of Fruit Juice,MEOQ86,SRYE59,1255719.85,NGN,50000,15/08/2021,153.23,USD,28.88
18/01/2017 00:00,BXEMRIRN75254876,Amulets of Shinnok,XHYN07,VTKE98,378900.0,USD,9000,09/08/2021,229.91,GEL,40.1
18/01/2017 00:00,FEYYKPLZ08699685,Stocks,WHPS18,FAWI50,1575563.63,MDL,2000,10/05/2022,121.81,USD,917.74
18/01/2017 00:00,UAZTNULP71656643,Stocks,HHOA99,SHXQ48,70644.0,USD,600,03/08/2021,117.74,USD,118.08
18/01/2017 00:00,SSYVFFUL61861059,Stocks,PVAZ61,GZED20,1282800.0,USD,6000,14/06/2019,213.8,USD,195.93
18/01/2017 00:00,TOZPHEGI33622643,Stocks,EMNK67,XHYN07,9190.0,USD,500,23/09/2019,18.38,USD,14.96
18/01/2017 00:00,WZWKIIXH98331725,Owls of Athena,KKZA87,WIZJ73,23186.0,USD,100,27/06/2019,302.79,AED,206.65
18/01/2017 00:00,EQBVEZLP80369356,Phials of Galadriel,KKGI60,WIZJ73,60115.0,USD,500,27/10/2021,120.23,USD,101.09
18/01/2017 00:01,GWWIOKFK50335980,Fire Horns,MFJJ99,ORQH73,1863900.0,USD,6000,10/12/2021,2479.73,AMD,333.85
18/01/2017 00:01,XGALTATY57249375,Heat Rocks,MRAH32,KKZA87,9884.0,USD,700,22/08/2021,14.12,USD,13.23
18/01/2017 00:01,ASTCNYQT93310234,Stocks,AMBT33,OCQF34,2759600.0,USD,40000,05/05/2019,68.99,USD,74.2
18/01/2017 00:01,EUPXFULB82872014,Tasters,YLGZ72,MKHA46,12536923.41,GNF,300,23/08/2018,281.5,USD,43593.45
18/01/2017 00:02,HOLUMPNI03313046,Stocks,ZSXF19,MFJJ99,2296700.0,USD,70000,06/08/2022,32.81,USD,33.86
18/01/2017 00:02,GALKHLGL65599911,Krytonite Ore,KEVJ11,HFLM11,207408.0,USD,800,05/03/2019,259.26,USD,286.86
18/01/2017 00:02,JCHQGHED81018658,Bold Hunter's Marks,NFAH30,MFJJ99,71188.0,USD,400,13/04/2021,177.97,USD,196.85
18/01/2017 00:02,SGKPTSGD02933044,Stocks,PNFK78,CAVR54,23402.12,NAD,200,21/11/2022,72.26,USD,123.71
18/01/2017 00:02,SKGLYWMV41588280,Stocks,ZBIO05,RDBE21,6006.0,USD,300,11/01/2018,20.02,USD,19.18
18/01/2017 00:03,ALJZZJQG25183765,Rings of Poison Resistance,QHXJ50,KTLA69,337593.02,NGN,5000,05/12/2019,411.95,USD,75.85
18/01/2017 00:03,ANUNQKYS40308840,Stocks,QLCE04,AMRO66,39739.0,USD,700,12/10/2020,56.77,USD,58.7
18/01/2017 00:04,OBGUHCZU45965796,Stocks,KUWI70,AMRO66,4032.94,CDF,300,03/02/2021,375.62,XOF,12.3
18/01/2017 00:04,PKCKLVLQ92760415,Stocks,CVMG22,YTAI13,72429.0,USD,300,12/03/2021,241.43,USD,218.46
18/01/2017 00:04,JERQAVBA57503258,Madman's Knowledges,HWHS51,CAVR54,90249.0,USD,300,03/09/2020,300.83,USD,322.55
18/01/2017 00:04,EBECVXEG67659431,Energon Cubes,FTFI87,VESX21,1542220.0,USD,2000,10/11/2019,771.11,USD,726.07
18/01/2017 00:04,KQPLQFDV50194173,Stocks,KKZA87,VVBY18,7691964.16,GYD,80000,04/11/2021,23.41,USD,103.86
18/01/2017 00:04,ONWZNKRY85331975,Stocks,EKXA24,VVBY18,7023.0,USD,300,12/10/2019,23.41,USD,24.07
18/01/2017 00:04,JYCQMLHC53317426,Blue Digizoids,CMOI26,INIL60,189078.0,USD,300,19/06/2020,630.26,USD,599.81
18/01/2017 00:04,MUBTJMFI64267006,Stocks,DILF10,ERHJ34,1303459.71,BOB,100,30/06/2020,423.95,USD,12970.45
18/01/2017 00:05,MWRJMOMU06250475,Stocks,BBAX06,SFZS08,4189500.0,USD,50000,01/12/2020,83.79,USD,89.26
18/01/2017 00:05,DOBAFHFP71696866,Beatas Disks,NCYN50,KRXZ15,7965200.0,USD,40000,03/06/2022,199.13,USD,223.19
18/01/2017 00:05,XPRNDQPY05699438,Replicants,QCRG59,MFZY76,4256.0,USD,700,24/09/2019,6.08,USD,6.67
18/01/2017 00:05,AYXJVUVS23100315,Stocks,MFZY76,TGZI54,8604820.74,LBP,4000,10/07/2022,205.79,USD,2538.18
18/01/2017 00:05,EWREQZQS09784222,Oo-Rays,PNFK78,SFEO61,69028.0,USD,400,28/03/2020,6.51,JPY,154.8
18/01/2017 00:05,FYIGNNPG06980439,Stocks,IJPI82,EMNK67,25069.79,BMD,200,18/11/2019,101.67,USD,147.2
18/01/2017 00:05,OZVSPXDX61611014,Stocks,SWGF93,LBKT00,13260.0,USD,3000,28/03/2021,4.42,USD,4.66
18/01/2017 00:05,BXWTIHNE28442492,Stocks,JVHD93,ERHJ34,3815550.0,USD,9000,25/02/2022,423.95,USD,490.57
18/01/2017 00:05,KBPWTIHD71312258,Mimett Greens,KRXZ15,NFAH30,40948.0,USD,400,10/12/2022,102.37,USD,113.53
18/01/2017 00:06,AALAQZAM63866888,Stocks,FGVK43,TGZI54,144053.0,USD,700,21/08/2021,205.79,USD,167.4
18/01/2017 00:06,YAZTLTRZ33666246,Stocks,OCQF34,ITTS26,299440.0,USD,2000,20/04/2021,149.72,USD,167.5
18/01/2017 00:06,TYQWPGZY40664710,Gadgebot Upgrade Chips,RNZB01,SEKK26,10484000.0,USD,80000,21/05/2022,129.39,BIF,111.06
18/01/2017 00:06,OKZXQVAA22343530,Meow Meow Beans,TBVE46,UEVD88,25168860.25,LBP,7000,31/12/2018,343.96,USD,3911.88
18/01/2017 00:07,LNLTUZEP49594265,Lunar Curtains,MEOQ86,EPZN28,3130302.55,MDL,900,23/01/2019,537.8,USD,4075.72
18/01/2017 00:07,INQVUFSE33679171,X-Potions,RQGG65,CMZC67,55060.0,USD,500,23/09/2019,814.08,ILS,97.05
18/01/2017 00:07,EDKYYUAF07370243,Stocks,KKGY69,OPZI26,1802.0,USD,100,06/12/2018,18.02,USD,16.72
18/01/2017 00:07,CNEFHFVJ46318799,Crystal Balls,EPZN28,QETH27,3499704.81,CAD,1000,28/01/2018,240.69,USD,3204.14
18/01/2017 00:07,AOFCQFBI14848166,Victory Gin,CIXF70,QETH27,357209.27,MYR,300,14/01/2018,34.95,USD,1218.74
18/01/2017 00:08,LWIFILJS80469582,Alchemy Smocks,DDIB11,GSTD71,384320.0,USD,1000,05/09/2018,384.32,USD,338.98
18/01/2017 00:08,KVBOMKSQ64730881,Stocks,AMBT33,KEVJ11,5694.0,USD,300,05/08/2020,18.98,USD,19.38
