dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2017 00:06,ZCFQNOCI82828605,Life Orbs,DOGG07,QBVN33,118539.71,GEL,900,02/06/2020,23.83,USD,105.91
05/01/2017 00:07,XXQUZTSN47939202,Stocks,QBAP68,WVHK10,11719800.0,USD,90000,15/10/2022,130.22,USD,107.43
05/01/2017 00:08,IVHANEXK41259880,Stocks,UHOG52,GYWU23,96452.61,BHD,900,23/08/2019,34.28,USD,96.72
05/01/2017 00:08,JEQAKCBF89261900,Stocks,QBAP68,KRRO64,4580100.0,USD,9000,02/09/2019,508.9,USD,588.75
05/01/2017 00:09,SDJCVRVY85732753,Pokeballs,YCZA59,OUNH49,16585770.6,LYD,10000,15/06/2021,109.35,USD,1668.23
05/01/2017 00:09,JFPIMQIA80267476,Cell Batteries,GBEZ65,OQXV70,1707600.0,USD,60000,09/11/2022,28.46,USD,32.01
05/01/2017 00:09,PWTYBALC37850743,Dunce Caps,INIL60,HWJF09,3828044.5,MKD,5000,23/11/2021,158.2,USD,815.81
05/01/2017 00:09,EFJYCECK51018117,Rings of Conflict,EWUY52,KUWI70,185936005.8,PHP,8000,05/05/2021,233.85,USD,21079.46
05/01/2017 00:10,UWGECOLZ21833722,Stocks,WWNS72,LWGE44,4256.0,USD,700,30/09/2019,6.08,USD,6.18
05/01/2017 00:10,ESUELJMN94042922,Leftovers,UFAY59,NXTO39,162673.0,USD,700,19/09/2019,232.39,USD,239.69
05/01/2017 00:10,GIVZRKQL66696273,Millennium Eyes,QOKP03,CIXF70,160538.0,USD,700,15/07/2019,229.34,USD,196.17
05/01/2017 00:12,FENHBLUV08006718,Stocks,QXFF29,RLZK87,486720.0,USD,4000,06/01/2022,121.68,USD,107.83
05/01/2017 00:13,GWMJEWKR07211049,Stocks,NCYN50,LIJW00,5408514.62,BOB,600,24/06/2019,289.58,USD,9416.27
05/01/2017 00:13,QBAELVAE44260751,Tricorders,OPZI26,FGQR22,99336.0,USD,800,09/09/2019,124.17,USD,128.43
05/01/2017 00:13,ZMCDCLEY06704721,Stocks,SAAM06,MHFC34,321176.62,TZS,300,16/07/2019,105.29,USD,1156.23
05/01/2017 00:13,IOAWAWBU81783789,Nuka-cola,ZMLP81,VKMV12,31590.0,USD,1000,26/10/2019,31.59,USD,36.74
05/01/2017 00:13,DLAKOCNN05736285,Stocks,ISWT83,CVMG22,18480.74,BGN,5000,14/03/2019,45.13,USD,3.2
05/01/2017 00:13,JDJPKYSJ34032200,Helms of Brilliance,DNIL23,UFAY59,4100263.65,PEN,50000,01/09/2020,293.61,USD,84.75
05/01/2017 00:13,CFONFNDE84642476,Victory Gin,HSWX88,QETH27,10881.0,USD,300,20/04/2018,36.27,USD,41.15
05/01/2017 00:13,XBQMVNZM08147620,Lead Elixirs,YCZA59,NGBA40,81570.0,USD,1000,05/10/2020,81.57,USD,74.66
05/01/2017 00:14,EGWSNNNW51611109,Stocks,QLCE04,DREA89,13389.0,USD,300,22/02/2018,44.63,USD,51.24
05/01/2017 00:15,ZBYCJZMN64123492,Adrenaline Orbs,HXDA52,MKHA46,86600.0,USD,1000,28/11/2022,86.6,USD,94.82
05/01/2017 00:15,ARQQUOML53906269,Stocks,HWJF09,FJOI82,152300.0,USD,2000,30/12/2020,76.15,USD,71.51
05/01/2017 00:16,CCOBRZNF37550278,Stocks,MRAH32,ZBIO05,98500.0,USD,10000,15/08/2022,9.85,USD,9.34
05/01/2017 00:16,MAUJSGDL81794948,Stocks,JCWS17,HHFP66,162925.0,USD,700,31/01/2021,232.75,USD,261.9
05/01/2017 00:17,YTZLIPGR21079014,Hearts of Onaga,RDBE21,RJUD59,1405800.0,USD,2000,26/10/2022,702.9,USD,753.03
05/01/2017 00:17,THLKTYZH36091626,Stocks,FJOI82,NCXS33,5032648.99,VND,8000,05/09/2020,102.62,USD,517.61
05/01/2017 00:18,THGSZVPZ27911027,Gold Dust,ZNQA84,QBVN33,112977.04,XPF,10000,08/03/2022,760.51,HTG,12.3
05/01/2017 00:18,WDQQWAJP03024243,Urns of Power,PIFN94,QLMY86,1210740.0,USD,6000,10/01/2019,201.79,USD,165.61
05/01/2017 00:18,FRGUZMFX69756559,Nitro Powder Blocks,ZNQA84,LWGE44,239011.21,AED,900,13/04/2020,195.76,USD,292.71
05/01/2017 00:19,GTVJQMHM12888244,Stocks,LWGE44,OPZI26,246050.72,XOF,2000,05/01/2018,17.56,USD,105.41
05/01/2017 00:19,GXQJOPFM51141549,L-Viruses,QETH27,MHFC34,120277.27,TZS,100,13/05/2021,118.29,USD,1445.97
05/01/2017 00:19,MQBKZAFF69635268,Stocks,IJPI82,WWNS72,8515800.0,USD,30000,17/10/2020,283.86,USD,264.07
05/01/2017 00:19,UVIRTXVF08559632,Destiny Knots,LIJW00,XRBV61,24680.0,USD,1000,02/12/2020,24.68,USD,22.73
05/01/2017 00:19,TRTJDIUE57876768,Stocks,NQJL85,GZED20,30956338.08,NIO,80000,13/03/2022,216.49,USD,367.97
05/01/2017 00:20,EMUQLKQQ03551490,Dragon Medallions,MYXF05,RNZB01,104769.0,USD,700,06/12/2021,149.67,USD,166.79
05/01/2017 00:20,HZYKZBDF40446355,Stocks,AMBT33,WWNS72,28386.0,USD,100,10/03/2021,283.86,USD,247.62
05/01/2017 00:21,NROTBINT60299241,Stocks,YSSR29,UHOG52,25295.0,USD,500,06/11/2019,50.59,USD,56.75
05/01/2017 00:21,JRKHJFIM81192245,Fog Pots,YWMD69,VAHJ53,4106700.0,USD,10000,22/11/2019,410.67,USD,338.41
05/01/2017 00:22,TXCUTGBI99897080,Rings of Gain Strength,DBCS17,OQXV70,151740.0,USD,3000,07/08/2021,50.58,USD,56.04
05/01/2017 00:23,WIWZXRYQ17637322,Hades Helms,QCRG59,ZELV96,425488.0,USD,800,26/09/2019,531.86,USD,480.6
05/01/2017 00:23,QSUKVAWU60083246,Romulan Ale,CUVZ50,SMYT95,23030.0,USD,200,11/04/2018,115.15,USD,119.65
05/01/2017 00:24,CFLHWOYS38960043,Stocks,ESPL27,OCQF34,35100.0,USD,500,18/03/2018,70.2,USD,79.51
05/01/2017 00:24,UEAIHONE00518886,Stocks,ZSXF19,XHYN07,149440.0,USD,8000,27/05/2019,18.68,USD,19.72
05/01/2017 00:24,OXWVOIXU63929779,Stocks,GSTD71,DBCS17,3662700.0,USD,30000,13/09/2020,122.09,USD,138.89
05/01/2017 00:24,ZDDLOSEX38353680,HALs,YWMD69,WYFO79,2269400.0,USD,7000,21/06/2018,324.2,USD,269.7
05/01/2017 00:24,WQTVYMVB56491247,Ambrosia,HWJF09,FGVK43,487830.0,USD,7000,19/01/2018,69.69,USD,75.91
05/01/2017 00:25,GTGNSUPL85408433,Rings of Conflict,PKBF70,KUWI70,4677000.0,USD,20000,06/09/2019,1275.0,OMR,219.85
05/01/2017 00:25,DMBTILNX86315299,Stocks,DVVB31,RDBE21,4951.48,PLN,800,20/02/2022,20.59,USD,6.79
05/01/2017 00:25,CZMGFIUH21918498,Nuka-cola,KKGY69,VKMV12,18954.0,USD,600,19/04/2021,31.59,USD,34.35
05/01/2017 00:25,OIVZSMNM68447172,Stocks,ZBIO05,FDWI64,5214.0,USD,300,21/10/2020,17.38,USD,15.16
05/01/2017 00:26,KRRQAFEW32058255,Stocks,VIMV38,HSWX88,3165.0,USD,100,24/11/2022,31.65,USD,25.72
05/01/2017 00:26,YQVYSOYU32060699,Marvins,FAWI50,WHPS18,99888.76,RWF,300,28/01/2018,68.11,USD,344.44
05/01/2017 00:26,HUCUUTAM58040748,Stocks,YCZA59,SAAM06,110106.0,USD,900,13/04/2021,122.34,USD,139.03
05/01/2017 00:27,REVNOAJK39820940,Rings of Poison Resistance,QETH27,KTLA69,1264611947.52,COP,60000,07/10/2022,379.84,USD,21524.19
05/01/2017 00:28,WUWOVVYR10219023,Monol Disks,UWUK72,IZLM67,398144.36,MVR,500,18/12/2022,138.62,USD,892.46
05/01/2017 00:28,ZJBMWMJF87074491,Stocks,NCXS33,SXHU74,20341.5,BGN,3000,08/01/2018,82.79,USD,7.84
05/01/2017 00:28,EQEZTPCJ73111477,Scripts,KRXZ15,DNIL23,28008.0,USD,400,19/11/2019,70.02,USD,80.36
05/01/2017 00:28,BPVYTJYP22619842,X-genes,QODV38,YFAM59,4687043.33,SZL,7000,01/01/2019,5.77,JPY,615.32
05/01/2017 00:28,BINEPVXM24656654,Stocks,DVVB31,NCCX02,566586.0,USD,900,15/05/2022,629.54,USD,519.21
05/01/2017 00:29,VIENWRFW62659332,Finnests,HPTP65,TGZI54,35589.0,USD,300,19/05/2020,118.63,USD,108.2
05/01/2017 00:29,QWCDBVWG28824058,Stocks,FJOI82,ERHJ34,88540.0,USD,200,09/05/2021,442.7,USD,541.6
05/01/2017 00:29,AAXKWZCJ41719403,Dragon Scale Mail,DBCS17,CAVR54,277008.0,USD,800,30/11/2020,346.26,USD,306.9
05/01/2017 00:30,BWTZMHTR54852340,Stocks,GZED20,IBLA29,1216088.37,IDR,600,15/03/2022,3739.2,IRR,2322.12
05/01/2017 00:30,JIMXJTLO05482896,Pym Particles,NFAH30,FORM54,95280.0,USD,6000,18/06/2018,15.88,USD,18.62
05/01/2017 00:30,YJBNXTHV35838853,Horcuxes,HWJF09,LBKT00,15903.0,USD,100,25/05/2021,159.03,USD,169.65
05/01/2017 00:31,QYHFQJYH07360308,Stocks,HWHS51,VKMV12,3184400.0,USD,40000,11/10/2019,1035.14,BRL,83.67
05/01/2017 00:31,RIUJSSIJ95561404,Absorbing Eyes,TBVE46,HYSJ42,8412.0,USD,400,13/02/2018,21.03,USD,22.52
05/01/2017 00:31,KPNLCLMT46223554,Stocks,QMZU44,GSTD71,40212.0,USD,600,06/03/2020,67.02,USD,69.58
05/01/2017 00:31,YCTMOLXB28166353,Stocks,ZBIO05,QWOA67,46719.0,USD,300,24/09/2022,155.73,USD,141.18
05/01/2017 00:31,RPJZUVEA30622014,Fire Tablets,AMBT33,UIKN63,716800.0,USD,4000,23/08/2019,179.2,USD,172.44
05/01/2017 00:31,ZWZHBVMY44440145,Blue Orbs,VIMV38,EWUY52,15832200.0,USD,60000,08/07/2022,263.87,USD,252.63
05/01/2017 00:31,HQVBCCDL93455733,Pixie Disks,HYSJ42,UFAY59,4190745.43,AUD,200,05/09/2018,388.17,USD,19414.1
05/01/2017 00:32,CACSKTPR13103797,Surfacers,CMOI26,UACN81,1433919.53,SCR,5000,10/02/2020,63.97,USD,298.59
05/01/2017 00:32,MGGNBVNF26129596,Mithril Bars,CVMG22,EIWJ22,1384.0,USD,400,21/08/2022,3.46,USD,3.29
05/01/2017 00:32,EIHFWVJX23050227,Stocks,QBAP68,RQGG65,215730.94,MVR,700,05/04/2018,272.96,SYP,340.31
05/01/2017 00:32,KDUSLZZY34989623,Falco Disks,YLGZ72,CBOX52,19590.0,USD,200,30/06/2022,97.95,USD,113.81
05/01/2017 00:33,QBCUETLT97242048,Rings of Free Action,MEOQ86,QOKP03,88373.41,MXN,200,12/08/2018,79.83,USD,393.96
05/01/2017 00:33,JSXIZCFI50919782,Peace Bells,RDBE21,OKYS51,125118.0,USD,700,06/11/2020,178.74,USD,167.64
05/01/2017 00:33,TIHJDJIF58909753,Ogyo Disks,RNZB01,VVBY18,42338700.0,USD,90000,07/02/2021,470.43,USD,504.83
05/01/2017 00:33,DOPWOIAD59762507,Stocks,JVHD93,LAUA80,1396860.0,USD,6000,18/04/2018,522.29,QAR,209.88
05/01/2017 00:34,NRFIMXKM32633266,Stocks,FYYD57,QOKP03,3411900.0,USD,6000,11/06/2019,568.65,USD,481.33
05/01/2017 00:34,NBYNETRF44981149,Saibamen Seeds,HPTP65,YCZA59,3117600.0,USD,4000,04/07/2018,779.4,USD,661.23
05/01/2017 00:34,OGDZYRIP34403814,Mermaid Coins,IZLM67,FAWI50,149940.0,USD,2000,14/05/2022,74.97,USD,69.49
05/01/2017 00:35,IVLTPRRT07878757,Stocks,QWOA67,EPZN28,21891704.0,TZS,50000,09/10/2020,43.06,USD,500.88
05/01/2017 00:35,NMZTWGJV51314352,Stocks,CIXF70,ESPL27,828983.72,UGX,2000,13/02/2018,56.2,USD,407.98
05/01/2017 00:36,YQZLEYWB90446727,Bottled Faeries,YWMD69,HHOA99,13884351.96,MUR,800,31/08/2020,262.38,USD,17932.03
05/01/2017 00:37,GUJZIBUJ72397324,Stocks,KKGI60,JVHD93,5426.43,BTN,100,04/01/2020,8.31,USD,49.61
05/01/2017 00:37,CQFLRHIB86962208,Stocks,OPZI26,ZELV96,12440.0,USD,800,08/03/2018,15.55,USD,18.22
05/01/2017 00:37,NVRNWGDK05623126,Black Sludges,PBFW95,HFLM11,146416.0,USD,400,15/07/2019,366.04,USD,298.56
05/01/2017 00:37,BKOCBDUZ98787362,Stocks,VVBY18,SXTM39,972560.0,USD,8000,03/03/2021,121.57,USD,132.33
05/01/2017 00:37,CEOLKXMY53634322,Stocks,KTLA69,OHKH76,62250.0,USD,3000,30/09/2022,20.75,USD,22.29
05/01/2017 00:38,MKRWLOWQ94102452,Chunin Headband,RQGG65,EIWJ22,165672.0,USD,800,28/09/2019,207.09,USD,239.48
05/01/2017 00:39,GWUAMGBJ28410481,Decepticons,IZTD25,SXHU74,25548.0,USD,600,12/10/2022,42.58,USD,45.68
05/01/2017 00:39,TTVTJFNE91898335,Stocks,UWUK72,ERHJ34,885400.0,USD,2000,06/12/2020,1377.99,LSL,400.28
05/01/2017 00:39,UDJROEZW80372396,Beams,HHOA99,UEVD88,65064.09,KGS,600,11/11/2020,18.52,USD,120.41
05/01/2017 00:40,YJUYJLHB93155012,Beams,ZFHD93,UEVD88,92600.0,USD,5000,03/09/2020,18.52,USD,19.37
05/01/2017 00:41,GUFPQHTR88843327,Stocks,WWNS72,QAZT26,223338.0,USD,600,19/09/2020,372.23,USD,383.76
05/01/2017 00:41,EUBPFDRW31429287,Stocks,HHOA99,EDYH00,70540.46,KMF,100,27/06/2020,705.4,KMF,615.13
05/01/2017 00:41,VFLWEQJT38830992,Blue Digizoids,SFZS08,INIL60,2448254.09,CNY,500,05/01/2020,653.53,USD,5739.88
05/01/2017 00:42,HSTSAKLH64351760,Duff,QLMY86,WIZJ73,34776000.0,USD,90000,04/01/2022,386.4,USD,345.77
05/01/2017 00:42,VCIGNJIA86896526,K-9s,AGBH66,IBLA29,16854.0,USD,300,03/08/2021,56.18,USD,62.8
05/01/2017 00:42,ZXIUROMF23942554,Boom Brooms,HNLV68,THJF58,56268.0,USD,300,07/02/2020,187.56,USD,187.36
05/01/2017 00:43,DZYERMCS79452203,Beams,SFZS08,UEVD88,1852.0,USD,100,25/12/2018,18.52,USD,15.46
05/01/2017 00:44,QKWNWLWJ89372476,Rings of Regeneration,TYAE14,GZED20,13681800.0,USD,60000,23/02/2021,228.03,USD,209.8
05/01/2017 00:44,KEWVBNXI56857553,Piranha Plants,TRFG21,HNLV68,80862291.61,FJD,7000,26/11/2022,1176.29,USD,10162.32
05/01/2017 00:44,CUDEKKHS42600708,Stocks,SHXQ48,HYSJ42,3565598.4,IDR,6000,09/10/2019,100.8,USD,667.33
05/01/2017 00:44,ENMNZVIB44562036,Stocks,SWGF93,PNFK78,130380.0,USD,400,17/07/2020,325.95,USD,322.93
05/01/2017 00:45,NWHDZLYJ74762673,Argonaughts,VIMV38,GYWU23,69011470.8,QAR,60000,07/03/2022,512.7,USD,1081.6
05/01/2017 00:45,XIXPIDFI24026442,Stocks,GSTD71,QAZT26,3350070.0,USD,9000,10/06/2019,372.23,USD,373.69
05/01/2017 00:46,LCXHGSLN00281735,Stocks,DGTY64,FGVK43,95950.0,USD,5000,08/01/2021,19.19,USD,19.96
05/01/2017 00:47,UQPHMILO55217940,Stocks,TGZI54,MDEQ10,7057.49,PLN,700,01/05/2021,33.54,USD,8.97
05/01/2017 00:47,IHHERBHF50647492,Stocks,MRAH32,RNZB01,2996474.21,AUD,7000,07/04/2021,7.93,USD,513.4
05/01/2017 00:48,CIUMMYBR14692994,Stocks,XHYN07,HHFP66,186200.0,USD,800,16/04/2018,43409.18,HRK,246.35
05/01/2017 00:48,YTOMHZVN48516486,Stocks,YSSR29,XHYN07,26710.91,NIO,800,04/07/2018,18.68,USD,28.53
05/01/2017 00:48,EKJQMFNX82173907,Stocks,JZTC69,PQSW95,9140.0,USD,400,24/11/2019,22.85,USD,20.53
05/01/2017 00:48,GKFEMZIX90981665,Stocks,EKXA24,YLGZ72,13974.0,USD,300,01/10/2020,46.58,USD,49.06
05/01/2017 00:49,PCBZFPHR73163738,Phials of Galadriel,BDBU00,WIZJ73,4852189.76,BIF,40000,28/11/2020,122.32,USD,124.25
05/01/2017 00:49,LKFVJSWK22124425,Potions of Fruit Juice,DJNE62,SRYE59,478650.0,USD,3000,04/09/2019,355.49,NZD,147.08
05/01/2017 00:49,FEVCJXST38869858,Stocks,WWNS72,SAAM06,36702.0,USD,300,22/03/2022,122.34,USD,136.71
05/01/2017 00:49,DXXFHNDJ44514058,Stocks,QAZT26,VXSM31,48545.0,USD,500,17/11/2018,97.09,USD,103.06
05/01/2017 00:49,IMPYPBZM64217385,Curries of Life,EIWJ22,DILF10,211555.0,USD,500,09/08/2021,423.11,USD,482.22
05/01/2017 00:49,NZTGOPQF86145445,Stocks,TGZI54,ZFHD93,5270400.0,USD,40000,12/08/2020,131.76,USD,139.68
05/01/2017 00:49,IXHMWNVI93618284,Stocks,MEOQ86,OPZI26,77186.74,MZN,800,27/02/2018,17.56,USD,77.26
05/01/2017 00:49,OXVOZGTN50010791,Stocks,ORQH73,LIIS96,422445.24,DJF,400,11/03/2022,135.66,USD,1021.47
05/01/2017 00:50,MCPFNTUC18592095,X-genes,CVMG22,YFAM59,7814500.0,USD,50000,22/10/2022,156.29,USD,135.43
05/01/2017 00:50,JHYDPGQK90944031,Potions of Acid,ISWT83,RJCA92,1207899.52,IDR,900,29/10/2020,227.65,USD,1468.81
05/01/2017 00:50,MHKGNQMW62073701,Stocks,INIL60,VLJL11,122535.0,USD,500,20/02/2019,245.07,USD,279.11
05/01/2017 00:50,LTILLGVL19580078,Stocks,PIFN94,DGTY64,1171.0,USD,100,06/05/2019,11.71,USD,11.92
05/01/2017 00:50,IPQYELJG95402165,Tachyons,VXSM31,PNFK78,1819900.0,USD,10000,02/05/2019,181.99,USD,218.43
05/01/2017 00:50,PNKZVYCB00206459,Stocks,GGLV00,PJKH65,156800.0,USD,8000,19/07/2018,19.6,USD,17.25
05/01/2017 00:50,IRKTODDK09088473,Kamidogus,OCQF34,EWUY52,266281.59,FKP,600,11/03/2021,464.8,PYG,426.16
05/01/2017 00:51,XEPZZJFN94655599,Meat Sticks,IJPI82,SFZS08,3099390.0,USD,7000,06/09/2018,803.45,RON,436.85
05/01/2017 00:51,KHJKVPFA24008521,Crystal Balls,GIWG34,QETH27,10532000.0,USD,40000,12/04/2019,263.3,USD,245.51
05/01/2017 00:51,DGVFDODA16808455,Stocks,NXTO39,MEOQ86,30450.0,USD,5000,26/02/2020,1.42,CDF,6.76
05/01/2017 00:51,MHOGYJQG04701777,Golden Lucky Cats,TVQQ54,KRRO64,1018500.0,USD,6000,13/10/2020,169.75,USD,190.19
05/01/2017 00:51,EEDEQKCE70791801,Stocks,SBUT62,TGZI54,12502042.2,SAR,10000,05/08/2018,763.84,GYD,1098.15
05/01/2017 00:52,RUPFJXBT59666823,Stocks,FGQR22,TKVF94,32907.0,USD,700,21/08/2020,47.01,USD,53.0
05/01/2017 00:52,XBGFZHXW07171800,Protopacks,UIKN63,OKYS51,9168228.74,KGS,4000,26/06/2022,1724.85,KMF,2298.58
05/01/2017 00:52,WCIWAKSU16073267,Stocks,THJF58,HFLM11,141416.0,USD,800,17/11/2020,176.77,USD,190.71
05/01/2017 00:52,RPTZYGYP91069812,Atium Bars,FTFI87,YTAI13,459940.55,BTN,500,18/05/2019,140.87,USD,981.93
05/01/2017 00:52,HMGKKUYO27367570,Stocks,BBJG05,JXGF57,3776369.31,LRD,6000,26/04/2020,175.49,USD,499.64
05/01/2017 00:53,WWJBCWKR62493578,Amulets of Unchanging,HSWX88,FGVK43,71530.0,USD,500,03/11/2018,143.06,USD,122.64
05/01/2017 00:53,WJYPRQMI00575308,Stocks,YTAI13,UIKN63,473894971.06,MYR,70000,02/02/2022,195.01,USD,6276.75
05/01/2017 00:53,OIMYFIRF11563204,Stocks,AHMZ79,GSTD71,46914.0,USD,700,11/11/2020,67.02,USD,69.55
05/01/2017 00:53,TRSCZVHP41569617,Stocks,ZMLP81,ZXVX98,105560.0,USD,2000,08/03/2018,52.78,USD,47.46
05/01/2017 00:53,GEVMPKMX27452768,Stocks,INIL60,DREA89,21887266.08,VND,80000,09/07/2021,44.63,USD,313.76
05/01/2017 00:53,KWMLBBQA94457019,Dragon Disks,PJKH65,OUNH49,123656.0,USD,200,31/05/2020,618.28,USD,661.42
05/01/2017 00:53,MDIGDEZJ29508832,Stocks,ZDAI73,WVHK10,1171980.0,USD,9000,26/03/2022,130.22,USD,108.89
05/01/2017 00:53,REDIPBJM56060864,Stocks,GYWU23,NCXS33,20524.0,USD,200,03/05/2022,102.62,USD,98.2
05/01/2017 00:54,GWEFRCMI59981037,Stocks,OKYS51,XHYN07,93400.0,USD,5000,03/03/2019,18.68,USD,18.0
05/01/2017 00:54,CCUQCUSQ11331215,Stamina Pluses,ZELV96,EMNK67,2197.32,NGN,900,30/12/2019,14.96,USD,2.36
05/01/2017 00:55,AVHCPXFP98351361,Stocks,BDBU00,KRXZ15,373275295.0,UAH,50000,24/03/2019,220.25,USD,6277.11
05/01/2017 00:55,ORWVRRFL59023247,Tortures,TKVF94,DVVB31,23044.0,USD,700,04/07/2020,32.92,USD,30.24
05/01/2017 00:56,IWRVGRCC64938243,Stocks,GSTD71,FORM54,8037.0,USD,900,30/09/2018,8.93,USD,10.07
05/01/2017 00:56,JFRNKDSP88149643,Cancellers,HFLM11,DILF10,1757713.84,BWP,3000,05/05/2021,145.22,USD,609.43
05/01/2017 00:56,LLNSCGAG76903471,Dire Rat Tails,DVVB31,QXFF29,27139000.0,USD,50000,29/05/2020,542.78,USD,532.88
05/01/2017 00:56,HZILPDEU87919093,Souls,OQXV70,HHFP66,705000.0,USD,10000,09/05/2022,252.85,LRD,70.74
05/01/2017 00:56,WAKVATOM21981556,Stocks,FDWI64,ZELV96,21995.16,LKR,800,28/06/2020,15.55,USD,25.07
05/01/2017 00:56,HGHOSOKR54645025,Azath Houses,SMYT95,TFLS35,5310.0,USD,100,25/05/2021,53.1,USD,43.14
05/01/2017 00:56,UYZDWVFA85039779,Blue Orbs,RNZB01,EWUY52,131935.0,USD,500,08/08/2021,263.87,USD,224.53
05/01/2017 00:57,FSGTDNTJ34093446,Stocks,HSWX88,OPZI26,1580400.0,USD,90000,01/02/2020,17.56,USD,15.51
05/01/2017 00:58,OWKKKZNP67499239,Angainors,PBFW95,KRRO64,2098080.0,USD,8000,30/11/2019,262.26,USD,255.61
05/01/2017 00:59,JONBIJUQ36421109,Stocks,UACN81,KRXZ15,2004691.27,BRL,700,21/09/2021,220.25,USD,2985.54
05/01/2017 00:59,XVYUUPWS02135276,Tarkartan Blades,BBAX06,WHPS18,99387.0,USD,900,16/10/2019,110.43,USD,120.27
05/01/2017 00:59,FAHUZWFT02949165,Stocks,LIIS96,ZNQA84,23573.48,PEN,600,16/06/2020,140.67,USD,33.12
05/01/2017 01:00,XHJIZLSU01509592,Stocks,SZRJ90,WVHK10,143085.74,BND,4000,04/11/2020,789.85,PYG,41.44
05/01/2017 01:00,PTLLXIBA98075328,Stocks,EMNK67,ZEHM52,35392.0,USD,700,31/01/2018,50.56,USD,49.26
05/01/2017 01:00,MVIIBFIU05821888,Silver Apples,YCZA59,KUWI70,609898.01,KMF,500,30/05/2018,276.83,USD,996.13
05/01/2017 01:01,KCUJHEAR27551444,Millennium Puzzles,LAUA80,XHYN07,124800.0,USD,10000,06/09/2018,12.48,USD,15.09
05/01/2017 01:01,TFXJABAL26055056,Stocks,HNLV68,CVMG22,40617.0,USD,900,27/02/2022,45.13,USD,42.8
05/01/2017 01:01,EAJKGLRY59628405,Stocks,SBUT62,SEKK26,70430.0,USD,1000,13/01/2020,1834.88,XCD,79.36
05/01/2017 01:02,DLFDATAN74071912,Infinity Gauntlets,IIZF28,AGBH66,9709.0,USD,700,08/12/2018,13.87,USD,13.33
05/01/2017 01:02,FXRNYJGN41791433,Mind Pluses,PJKH65,EKXA24,123761.79,XPF,7000,27/10/2020,69.28,USD,18.98
05/01/2017 01:02,WUTMRVSH18120749,Stocks,CIXF70,VXSM31,388360.0,USD,4000,16/12/2021,97.09,USD,103.64
05/01/2017 01:02,TXYMZSAL45161527,Red Apple Cigarettes,IZLM67,DNIL23,32331.0,USD,100,07/04/2021,661.69,ALL,275.84
05/01/2017 01:03,XZHCEMTV97626991,Chunin Headband,KEVJ11,EIWJ22,124254.0,USD,600,15/10/2018,207.09,USD,174.99
05/01/2017 01:03,OPDHYUJZ18302009,L Coffees,GYWU23,OHKH76,10702300.0,USD,70000,18/07/2018,64936.3,TWD,164.79
05/01/2017 01:03,MVCXQBNK31096295,Daenarians,ZNQA84,BBAX06,408240.0,USD,6000,08/06/2020,68.04,USD,70.42
