dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2017 00:00,DXMRYPHJ60009921,Shrouds of Turin,CMZC67,QODV38,244120.0,USD,1000,23/02/2018,244.12,USD,214.45
04/01/2017 00:01,DNPRXKQE53304864,Digi-eggs,QLCE04,BBAX06,73229.17,VEB,500,16/04/2020,137.96,USD,163.43
04/01/2017 00:02,PBSKEGPZ59526791,Stocks,UEVD88,KTLA69,78680.0,USD,800,16/04/2022,98.35,USD,110.77
04/01/2017 00:02,VRFYLDBO48069148,Pressures,QWOA67,SWGF93,256025.0,USD,700,03/09/2022,365.75,USD,309.2
04/01/2017 00:02,LUDRDVUQ89013805,Millennium Necklaces,HWJF09,ZXVX98,10570000.0,USD,40000,23/06/2018,264.25,USD,279.73
04/01/2017 00:02,YYHAGELQ24276238,Stocks,ZMLP81,UIKN63,1975700.0,USD,10000,16/08/2022,197.57,USD,187.23
04/01/2017 00:03,MHMUQAWW30222570,Mystic Keys,QXFF29,RFZG50,2945400.0,USD,60000,23/08/2018,49.09,USD,54.88
04/01/2017 00:03,CSLSFKXO83985978,Stocks,BDBU00,ZVEN26,206797.68,EGP,1000,11/09/2018,47.41,USD,239.49
04/01/2017 00:03,FMJGIJQV40680842,Stocks,HSWX88,FYYD57,10737900.0,USD,90000,27/01/2022,119.31,USD,110.58
04/01/2017 00:05,NNSPGLDI93994440,Nefarious Security Cards,RQGG65,AMRO66,2645695.47,ALL,7000,17/08/2020,184.45,USD,379.0
04/01/2017 00:05,SGCWITCJ42592937,Rings of See Invisible,XRBV61,DILF10,110556.0,USD,300,26/03/2019,368.52,USD,445.9
04/01/2017 00:06,VAQISZOP31979851,Stocks,VAHJ53,LIIS96,391128.81,ANG,400,26/08/2021,133.69,USD,1001.87
04/01/2017 00:06,QUYVVSVG92994664,Stocks,BDBU00,SEKK26,1415000.0,USD,20000,11/04/2022,70.75,USD,79.37
04/01/2017 00:06,EZNRSNRC01899465,Stocks,BPLN25,RDBE21,40780.0,USD,2000,03/04/2019,20.39,USD,18.83
04/01/2017 00:07,LKHLGEDT26696388,Stocks,MRAH32,TRFG21,312.0,USD,100,30/03/2020,3.12,USD,3.26
04/01/2017 00:08,YDULJZCX89515795,Stocks,ZXVX98,QXFF29,715016.35,GNF,500,11/02/2020,9.73,USD,1363.0
04/01/2017 00:08,KRHESEZG12202666,Stocks,ZEHM52,UFAY59,5925500.0,USD,70000,17/04/2019,84.65,USD,76.01
04/01/2017 00:08,CBTRZUDT64794301,Stocks,FGVK43,QHXJ50,69942.0,USD,600,07/09/2019,116.57,USD,121.45
04/01/2017 00:08,RQLMHZIU89800940,Phasers,SAAM06,DGTY64,4136393.14,GHS,3000,15/10/2020,198.18,USD,1431.09
04/01/2017 00:09,HSUDCAIL13662620,Krytonite Ore,PVAZ61,HFLM11,4400217.36,XAF,7000,19/08/2018,244.64,USD,651.44
04/01/2017 00:09,UNAUVATW52229402,Stocks,OPET16,RDBE21,8156.0,USD,400,10/05/2019,20.39,USD,21.82
04/01/2017 00:09,FEPUTEYK56270718,Stocks,UEVD88,KKZA87,35880.0,USD,1000,20/02/2018,35.88,USD,39.23
04/01/2017 00:10,VBSDCKQJ39434139,Surrounders,CUVZ50,TKVF94,296127.23,ETB,500,03/12/2018,61.62,USD,600.71
04/01/2017 00:10,HCDESSVV55847438,Stocks,EPZN28,YTAI13,2998181.16,PYG,2000,05/07/2019,247.13,USD,1368.65
04/01/2017 00:10,QPAUKDEL91050429,Stocks,WWNS72,WHPS18,1663993.95,BDT,5000,17/11/2019,43.62,USD,320.69
04/01/2017 00:10,CISFPKIA30595433,Expert Belts,QODV38,HXDA52,392686.0,USD,700,10/06/2021,560.98,USD,602.75
04/01/2017 00:10,HSDJCWKI65116721,Fumbles,DVVB31,JXGF57,120220.0,USD,500,28/04/2022,240.44,USD,243.3
04/01/2017 00:10,HITUFJBW77451860,Dornish Red,FAWI50,VCSF07,13244400.0,USD,90000,11/07/2021,147.16,USD,159.16
04/01/2017 00:10,WQSEDPZJ00132472,Gorgon Heads,CIXF70,KKZA87,148064.0,USD,800,24/11/2020,185.08,USD,192.42
04/01/2017 00:11,RSHEZSYN49528779,Magic Lamps,GGLV00,JVHD93,4020271.52,LRD,40000,07/12/2019,28.18,USD,109.43
04/01/2017 00:11,WVNRACJK95195365,Lawgivers,OQXV70,FDWI64,232600.0,USD,5000,28/12/2022,46.52,USD,40.32
04/01/2017 00:12,ATDWBILA55779173,Golden Fleeces,MKHA46,SWGF93,211754.37,TND,400,15/02/2019,109.1,USD,528.5
04/01/2017 00:12,YCKMVZSV66692585,Piranha Plants,TBVE46,HNLV68,475348.0,USD,400,12/02/2018,1188.37,USD,1078.12
04/01/2017 00:12,UBMTGNSX35677379,Stocks,ZMLP81,SMYT95,102483.0,USD,900,17/03/2021,113.87,USD,108.54
04/01/2017 00:13,JILJMDIB87033657,Devil Fruits,JVHD93,TGZI54,28522097.3,LYD,9000,16/03/2021,211.03,USD,2803.25
04/01/2017 00:13,AEUSFVZS20909141,Hoverboards,ZVEN26,MFZY76,28200.0,USD,800,27/02/2021,35.25,USD,38.04
04/01/2017 00:13,ZTURPVRT23977927,Stocks,NCCX02,GIWG34,178400.0,USD,80000,29/10/2019,2.23,USD,1.97
04/01/2017 00:13,DYASTXZS41098090,Stocks,OKYS51,ZBIO05,68250.0,USD,7000,15/05/2022,9.75,USD,9.33
04/01/2017 00:13,NHXDODHY25232418,Stocks,FDWI64,HFLM11,1405520.0,USD,8000,27/01/2020,175.69,USD,193.31
04/01/2017 00:13,XGIILYGO52167092,Millennium Scales,ITTS26,VXSM31,86540.0,USD,1000,23/11/2019,86.54,USD,95.34
04/01/2017 00:13,DTVRFVUH43694229,Stocks,VVBY18,TKVF94,879.12,JPY,500,03/06/2022,47.52,USD,1.51
04/01/2017 00:14,KIRDNCYU51289473,Drops,EKXA24,MEOQ86,19723200.0,USD,60000,02/04/2021,328.72,USD,353.23
04/01/2017 00:14,ECMPGUTY43990209,Stocks,WHPS18,HWJF09,113421262.5,MVR,60000,19/09/2020,332.37,USD,2178.83
04/01/2017 00:14,MGDHEUEN79724840,Stocks,NCXS33,FAWI50,518400.0,USD,4000,20/05/2021,129.6,USD,142.13
04/01/2017 00:15,GPFSZMIL60766733,Stocks,IJPI82,BBJG05,149101.72,DJF,100,18/03/2021,162.31,MOP,1195.25
04/01/2017 00:15,SAENCCWM83039038,Night Dust,VKMV12,QLMY86,38442.0,USD,300,24/08/2022,128.14,USD,111.32
04/01/2017 00:16,OLYFAJYF79393833,Gold Dust,GZED20,QBVN33,264960.0,USD,6000,26/11/2020,44.16,USD,46.56
04/01/2017 00:16,UHZKRALJ69470025,Bolt Papers,OHKH76,UHOG52,114606.0,USD,600,27/03/2021,191.01,USD,179.65
04/01/2017 00:16,YRZDKGHQ48999404,Zoni Vessels,ZEHM52,WVEI17,413910.0,USD,3000,31/10/2019,118.1,MOP,145.22
04/01/2017 00:16,UPWIBQHS93472487,Razor Claws,LWGE44,UWUK72,13028.0,USD,400,07/02/2020,32.57,USD,25.89
04/01/2017 00:16,KFAJEVRJ07246098,Stocks,VGYT30,AYIH50,203581.9,LKR,500,21/07/2020,230.74,USD,447.86
04/01/2017 00:17,HMMSAIGZ69593396,Stocks,FDWI64,ZDAI73,118494.0,USD,600,24/11/2019,197.49,USD,191.46
04/01/2017 00:17,YPROASCT50731729,Stocks,YFAM59,YCZA59,47112.0,USD,800,24/05/2020,58.89,USD,61.91
04/01/2017 00:17,BEZCKDIM87234924,Stocks,BPLN25,VVBY18,48320.0,USD,2000,13/09/2021,24.16,USD,28.23
04/01/2017 00:18,ILFLETKQ68122401,Stocks,UACN81,QXFF29,68110.0,USD,7000,03/10/2021,9.73,USD,10.75
04/01/2017 00:18,KQCZCVQM30837642,Life Orbs,TGZI54,QBVN33,14304.0,USD,600,13/08/2020,23.84,USD,26.28
04/01/2017 00:18,QVTYRCZK87872614,Moranth Smokers,GZED20,IIZF28,21414.0,USD,200,15/09/2020,107.07,USD,114.95
04/01/2017 00:20,OMXWFNPP81025079,Time Turners,VKMV12,DJNE62,1731600.0,USD,5000,19/07/2020,346.32,USD,365.26
04/01/2017 00:20,VMCTQEZX23940271,Elven Mithril Coats,SZRJ90,SWGF93,410520.0,USD,6000,21/08/2020,68.42,USD,60.0
04/01/2017 00:21,AIJURWPI94277617,Souls,FGVK43,HHFP66,3002804.93,ZAR,8000,12/02/2018,71.64,USD,387.92
04/01/2017 00:21,QBSDQVUM36493894,Stocks,QWOA67,ZMLP81,7661877.48,LYD,20000,08/03/2021,25.51,USD,364.65
04/01/2017 00:21,EOQEXAFP42870718,Rune Bars,DNIL23,ZNQA84,228960.0,USD,900,04/12/2020,254.4,USD,238.64
04/01/2017 00:21,EZTPLGSE27349492,SMILEs,QOKP03,WVHK10,3621068.23,MGA,3000,11/04/2021,193.17,USD,1103.92
04/01/2017 00:22,GBIVGPVY98544860,Stocks,QBAP68,JCWS17,242019.2,ALL,1000,30/07/2019,118.11,USD,269.96
04/01/2017 00:22,VYAGZTVD48035406,Dream Powder,MRAH32,LIIS96,9500346.18,IRR,4000,21/08/2022,217.76,USD,2690.09
04/01/2017 00:23,BFIPLQMO72404403,Stocks,FJOI82,WYFO79,452010.0,USD,3000,06/01/2020,150.67,USD,136.55
04/01/2017 00:23,DBYJPHFU50727863,Stocks,CQPJ57,LBKT00,712940.83,AUD,3000,22/02/2019,4.39,USD,279.59
04/01/2017 00:23,ZIKBVHHR01833282,Saibamen Seeds,NCXS33,YCZA59,4721624.7,BMD,5000,10/02/2018,772.77,USD,889.07
04/01/2017 00:23,DTAYDPWX05396817,Rings of Slow Digestion,ISWT83,XHYN07,5008000.0,USD,40000,30/08/2019,125.2,USD,112.16
04/01/2017 00:24,OOZRTAKW24188915,Stocks,BMRZ75,QLMY86,19879000.0,USD,50000,23/08/2018,397.58,USD,388.76
04/01/2017 00:24,KIGXEUSS80750616,Red Shells,WHPS18,THJF58,867306.94,TZS,900,12/01/2018,94.89,USD,1097.47
04/01/2017 00:24,IHPKBXFF29872415,Mental Herbs,CVMG22,HSWX88,281211.65,SZL,300,05/10/2022,217.71,USD,964.76
04/01/2017 00:25,ZOZGAZGN36399492,Stocks,LAUA80,UFAY59,761850.0,USD,9000,16/07/2019,84.65,USD,102.36
04/01/2017 00:25,ESUFAHNF16874435,Stocks,DILF10,EPZN28,3832200.0,USD,90000,17/03/2020,42.58,USD,37.18
04/01/2017 00:25,AJTOJKSY30692171,Stocks,KKGY69,IBLA29,172565.0,USD,500,14/02/2022,345.13,USD,321.72
04/01/2017 00:25,EMHCPOKF01880887,Stocks,WVEI17,PBFW95,41757.0,USD,300,31/12/2022,139.19,USD,141.38
04/01/2017 00:25,PPPQVDFQ87339657,Stocks,HPTP65,MEOQ86,67978.76,AFN,900,02/12/2020,6.18,USD,67.29
04/01/2017 00:26,EKTRNSQA74088953,Stocks,SXHU74,YCZA59,11778.0,USD,200,20/06/2019,58.89,USD,65.77
04/01/2017 00:27,MCTFEAES29919384,Rings of Gain Strength,QOKP03,OQXV70,11328.37,NOK,200,08/12/2019,50.42,USD,60.33
04/01/2017 00:27,QMBDEYZG56205812,Rings of Hunger,JZTC69,ITTS26,931360.0,USD,4000,14/04/2022,232.84,USD,247.29
04/01/2017 00:27,YOOYTKXW50359306,Stocks,VXSM31,MHFC34,63804.0,USD,600,07/07/2019,106.34,USD,84.94
04/01/2017 00:27,FZVCLPUJ78266058,Argonaughts,ZSXF19,GYWU23,4073840.0,USD,8000,19/05/2021,509.23,USD,469.68
04/01/2017 00:28,ZVRAKDQE82027024,Safety Goggles,HSWX88,SEKK26,14040000.0,USD,50000,14/04/2018,280.8,USD,319.65
04/01/2017 00:28,AZXUESKO33315718,Metronomes,LWGE44,YWMD69,2029929.6,ZMK,5000,13/03/2019,94.24,USD,377.14
04/01/2017 00:28,VZHTJYSO33121230,Stocks,ZMLP81,AGBH66,370154.09,CVE,400,28/06/2018,104.45,USD,970.03
04/01/2017 00:29,AKYPRJMY66075125,Choice Scarfs,NGBA40,PVAZ61,6436.0,USD,200,05/11/2020,32.18,USD,27.92
04/01/2017 00:29,YZXAQOIQ00738861,Stocks,PBFW95,MDEQ10,30420.0,USD,900,22/12/2022,33.8,USD,34.64
04/01/2017 00:29,XVDOGVUG41365480,Stocks,HSWX88,QCRG59,1851040.0,USD,8000,09/10/2019,231.38,USD,229.24
