dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2017 00:02,GGKYJHXR84670497,Infinity Gauntlets,INIL60,AGBH66,8220.0,USD,600,07/02/2020,13.7,USD,12.24
09/01/2017 00:02,XHUKYYNQ47868942,Frost Horns,QAZT26,BBJG05,1466100.0,USD,9000,04/12/2021,162.9,USD,144.56
09/01/2017 00:02,YOTATNBE33740139,Stocks,SXHU74,HWHS51,42632.0,USD,200,17/03/2021,213.16,USD,232.59
09/01/2017 00:02,NIDOXSDJ44248043,Stocks,JVHD93,ZDAI73,9614500.0,USD,50000,22/12/2022,192.29,USD,175.24
09/01/2017 00:02,CWMURWES98516846,Adamantium Bars,SHXQ48,LWGE44,153140.0,USD,400,11/05/2022,382.85,USD,351.45
09/01/2017 00:03,RXNRTEXI79747614,Stocks,FTFI87,XHYN07,16668.0,USD,900,01/05/2022,18.52,USD,16.44
09/01/2017 00:03,ESMFWFMD15630846,Crests,MFJJ99,BMRZ75,306800.23,NOK,700,30/06/2021,405.37,USD,507.85
09/01/2017 00:03,IJHPHODQ40979249,Rare Candies,AMBT33,PIFN94,10732.0,USD,100,19/12/2019,107.32,USD,95.68
09/01/2017 00:03,SJDGIMPB02598210,Stocks,PNFK78,JVHD93,7479.0,USD,900,23/08/2021,8.31,USD,10.28
09/01/2017 00:03,XBBTLYWV93373191,Pym Particles,GZED20,FORM54,13671.0,USD,900,23/06/2019,15.19,USD,15.31
09/01/2017 00:04,TCDJMYCU21184109,Stocks,HNLV68,DVVB31,43677.0,USD,300,05/08/2021,145.59,USD,172.18
09/01/2017 00:04,FDTRFCHC39971480,Coldblood Dews,QODV38,VIMV38,36158.0,USD,200,01/09/2022,180.79,USD,194.72
09/01/2017 00:04,YJAELEDG90583966,DigiBytes,TKVF94,PBFW95,9231993.74,AMD,4000,12/01/2018,288.19,USD,2179.79
09/01/2017 00:04,JUVOFUMQ45301977,HALs,CMOI26,WYFO79,129356.0,USD,400,04/11/2018,323.39,USD,369.2
09/01/2017 00:04,CBGVJTUY78718736,Shaman Bone Blades,HHFP66,QLCE04,86936.0,USD,400,04/11/2018,217.34,USD,182.4
09/01/2017 00:04,HBVMEQDE02679296,Stocks,SUOX82,HWHS51,106580.0,USD,500,14/08/2020,213.16,USD,241.37
09/01/2017 00:04,GVFEOCCE81547039,Choice Scarfs,DVVB31,PVAZ61,6454.0,USD,200,02/09/2020,32.27,USD,33.53
09/01/2017 00:04,GJYTPITA09594600,Stocks,TRFG21,ZFHD93,88186.0,USD,700,25/06/2021,125.98,USD,145.72
09/01/2017 00:04,COMMFPZQ92027873,Stocks,VXSM31,UEVD88,95444.0,USD,400,02/03/2022,238.61,USD,214.43
09/01/2017 00:04,TTSFURVV73782352,Grassy Seeds,YSSR29,XHYN07,9314401.32,CVE,60000,22/05/2019,17.22,USD,125.25
09/01/2017 00:04,XQRAHFBL46439423,Helms of Opposite Alignment,VCSF07,EMNK67,1573100.0,USD,10000,07/06/2020,157.31,USD,122.03
09/01/2017 00:04,FBBBCGCZ36101432,Sonic Screwdrivers,TBVE46,PVAZ61,1744280.0,USD,4000,21/02/2022,436.07,USD,372.41
09/01/2017 00:05,RSSRKUXG62500452,Stocks,BBAX06,CAVR54,1377318.49,JOD,9000,31/05/2022,2396.74,MYR,177.98
09/01/2017 00:05,OFLCJITJ07500179,Stocks,WVEI17,SXHU74,330440.0,USD,4000,09/09/2020,82.61,USD,75.62
09/01/2017 00:05,IRTEKOHQ36063203,CodeBots,TKVF94,ZBIO05,17752.0,USD,700,10/12/2020,25.36,USD,28.51
09/01/2017 00:05,DAXNWXIE10228638,Moranth Flamers,YCZA59,ERHJ34,34654.81,KRW,900,19/01/2022,200.34,USD,34.2
09/01/2017 00:05,KGADFTBA01883081,Inkfinity Stones,UHOG52,SXTM39,131409.0,USD,900,10/01/2020,1613.32,PKR,132.04
09/01/2017 00:05,EBBMMDVG70496959,Rings of Teleport Control,KKZA87,VGYT30,526055.06,JOD,500,05/09/2022,483.24,USD,850.2
09/01/2017 00:06,TQPIMNFO66271148,Stocks,MSHS03,MFZY76,793900.0,USD,5000,15/04/2019,158.78,USD,134.4
09/01/2017 00:06,HFDLDTAT07089913,Stocks,OCQF34,VAHJ53,159688.15,TRY,6000,20/06/2021,64.38,USD,29.49
09/01/2017 00:06,ZHJWUCRC16623921,Stocks,RNZB01,CBOX52,24164357.28,CUP,20000,04/04/2020,550.04,USD,990.63
09/01/2017 00:06,BKSBCFCL23327696,Deku Sticks,FAWI50,HFLM11,61389.03,NIO,100,02/03/2022,338.53,USD,687.27
09/01/2017 00:06,VQKBVQAT34566641,Stocks,QOKP03,HXDA52,922480.0,USD,4000,23/04/2022,230.62,USD,262.38
09/01/2017 00:06,YEGYRCNW59693173,Razor Claws,DOGG07,UWUK72,30357.0,USD,900,16/09/2021,202.95,KGS,35.7
09/01/2017 00:07,ZMTUYIVE46650989,Wild Card Virus Vials,EIWJ22,NQJL85,44247.0,USD,700,26/05/2019,63.21,USD,64.41
09/01/2017 00:07,ERXSYYKI07563330,Titan Horns,RLZK87,MRAH32,57295.0,USD,700,30/10/2019,81.85,USD,75.13
09/01/2017 00:07,NHSHWHQN25402533,Zoom Lens,RJUD59,CMOI26,339945.06,RWF,600,07/06/2022,115.27,USD,612.33
09/01/2017 00:08,XNEIMOHE47266829,Samehadas,ZXVX98,ZMLP81,55071.0,USD,300,27/10/2021,6259.35,MYR,204.54
09/01/2017 00:08,VRTUDVXL53463802,Sending Stones,SMYT95,ZEHM52,6237560.0,USD,7000,27/01/2020,891.08,USD,1028.74
09/01/2017 00:08,COMTLMGH25050437,Stocks,FGQR22,ZDAI73,576870.0,USD,3000,10/11/2018,192.29,USD,182.85
09/01/2017 00:08,WDROGRJG37777360,Diverseys,PBFW95,TQSJ85,12231.0,USD,100,04/10/2022,122.31,USD,113.29
09/01/2017 00:08,VYZHPQRM46592134,Magic Harps,GZED20,LIJW00,42364.0,USD,700,29/09/2018,60.52,USD,66.35
09/01/2017 00:08,TMORRBDS88669732,Choice Scarfs,NFAH30,PVAZ61,120055.69,ILS,500,14/01/2018,32.27,USD,233.8
09/01/2017 00:08,FUQGZOSR53561700,Arrowhead Disks,EDYH00,DJNE62,926087.36,PAB,500,13/01/2022,167.56,USD,1907.53
09/01/2017 00:08,EJMZCEXC35886567,Stocks,CAVR54,VTKE98,5555500.0,USD,50000,18/10/2022,111.11,USD,118.74
09/01/2017 00:09,CQWEEGSV15566803,Stocks,EDYH00,RJCA92,139980.0,USD,6000,04/10/2021,23.33,USD,25.66
09/01/2017 00:09,TQOSBVOC89363407,Stocks,TVQQ54,SFEO61,7973.0,USD,700,06/08/2021,11.39,USD,13.03
09/01/2017 00:09,EAYYNAJG49681648,Behelits,YWMD69,QCRG59,2341101.16,MXN,800,04/04/2019,545.64,USD,3408.01
09/01/2017 00:09,SMIEXPMN68773346,Stocks,UEVD88,MYXF05,27135.37,STD,900,15/12/2022,97.67,RUB,36.36
09/01/2017 00:09,ZZZKLNYQ94063229,Stocks,ZMLP81,VTKE98,3558764.41,KWD,7000,20/08/2019,111.11,USD,572.92
09/01/2017 00:09,XDFYDNLU64704990,Stocks,HNLV68,MRAH32,4893200.0,USD,40000,08/11/2019,122.33,USD,138.57
09/01/2017 00:09,COLYCHTN47845872,Gold Needles,TQSJ85,PKBF70,1820932.07,YER,400,29/12/2018,10965.63,HTG,5422.4
09/01/2017 00:10,QYEFYRUU53858551,T-800s,OUNH49,QAZT26,1957923.97,LKR,4000,04/12/2019,269.36,USD,463.58
09/01/2017 00:10,CALGBWVO19250078,Stocks,QHXJ50,LIIS96,41355.0,USD,300,15/07/2022,137.85,USD,122.69
09/01/2017 00:10,JKRTXTFO67541125,Choice Bands,PNFK78,AMRO66,6224800.0,USD,80000,21/09/2020,77.81,USD,63.88
09/01/2017 00:10,FZHZVTTG24655158,Stocks,SBUT62,QXFF29,4003.92,BGN,5000,05/02/2020,9.96,USD,0.9
09/01/2017 00:10,PRLRWMWJ28898654,Curiel Greens,QCRG59,VPTI00,441504.0,USD,900,05/10/2021,3114.96,MGA,478.74
09/01/2017 00:11,BVWZUFLB54412719,Saibamen Seeds,NFAH30,YCZA59,618288.0,USD,800,30/09/2019,772.86,USD,756.53
09/01/2017 00:11,HAOXLKMF38298620,Decks of Many Things,MYXF05,UFAY59,1876350.0,USD,7000,26/09/2018,268.05,USD,243.62
09/01/2017 00:11,ZQLFKZGR69721260,Cornballers,PVAZ61,HYSJ42,29638616.28,HKD,30000,17/11/2020,261.17,USD,1002.92
09/01/2017 00:11,XFWWFIND81441863,Water Walking Boots,PJKH65,BMRZ75,11874193.07,FKP,10000,04/10/2018,207.29,USD,1270.28
09/01/2017 00:11,ALHMWGCN87406736,Stocks,MHFC34,FORM54,26940.0,USD,3000,13/07/2022,8.98,USD,8.43
09/01/2017 00:11,EJJBXETT54756859,Kunais,WHPS18,SUOX82,82913.2,CRC,400,10/03/2020,246.56,USD,222.56
09/01/2017 00:11,FNHIETOV24231359,Blades of Chaos,GSTD71,VAHJ53,1398450.0,USD,5000,04/10/2018,279.69,USD,308.28
09/01/2017 00:11,NPVWLDMO71061919,Stocks,WWNS72,SZRJ90,55620.0,CDF,900,05/02/2018,261.09,USD,50.43
09/01/2017 00:11,TCEURNBG07562196,Wands of Nothing,DJNE62,PQSW95,35768500.0,USD,50000,09/12/2018,7907.56,PAB,723.76
09/01/2017 00:12,WWUYZJLI78481105,Pokeballs,VVXA11,OUNH49,186017.97,SRD,500,09/11/2018,1022.61,ETB,341.8
09/01/2017 00:12,GBGSKBYP31845757,Holy Bones,RDBE21,IIZF28,327760.0,USD,2000,10/07/2019,163.88,USD,185.8
09/01/2017 00:12,FJXVCLTN03962286,Cornuthaums,SUOX82,FGQR22,1010430.0,USD,9000,25/02/2019,1599.97,CAD,124.07
09/01/2017 00:12,PKOCGLBR80065983,Victory Gin,ERHJ34,QETH27,251090.0,USD,7000,27/07/2018,35.87,USD,30.76
09/01/2017 00:12,TKYJVHYP17713388,Stars,SXHU74,TRFG21,328496.0,USD,800,15/12/2019,410.62,USD,422.35
09/01/2017 00:12,QLPFCVXV31626579,Elven Boots,DDIB11,RFZG50,2389.29,NPR,600,06/04/2021,5.54,USD,4.37
09/01/2017 00:13,RDFSPCBT11666879,Stocks,INIL60,KRXZ15,1618400.0,USD,7000,01/09/2022,231.2,USD,189.26
09/01/2017 00:13,CCAKDHNH79467564,Stocks,PQSW95,MHFC34,31623.0,USD,300,26/01/2021,212.27,MAD,99.49
09/01/2017 00:13,RSYFKXQH30997085,Magic Lamps,RNZB01,JVHD93,177180.0,USD,6000,02/09/2021,29.53,USD,30.36
09/01/2017 00:13,IZNPKDMY42584110,Butterflys,DGTY64,SBUT62,335850.0,USD,3000,26/12/2022,111.95,USD,94.35
09/01/2017 00:13,DCHPZYCW10013344,Stocks,PIFN94,EPZN28,5391674.02,AFN,10000,18/10/2018,43.58,USD,492.82
09/01/2017 00:13,YZOXWQRP80014307,Stocks,YFAM59,ERHJ34,3614800.0,USD,8000,02/11/2018,451.85,USD,382.05
09/01/2017 00:13,GKLQQIHV83754176,Key of Kings,EWUY52,KKZA87,999360.0,USD,9000,17/12/2021,111.04,USD,125.4
09/01/2017 00:13,UHMUVQRX12133690,Fumbles,DJNE62,JXGF57,16893023.27,HTG,4000,30/05/2021,238.06,USD,3997.2
09/01/2017 00:13,HMMOXYCS92779393,Stocks,IBLA29,FGQR22,57960.0,USD,6000,01/10/2021,6.94,NPR,10.41
09/01/2017 00:14,EIGZNCHN56177133,Stocks,DILF10,DNIL23,23794.0,USD,100,29/09/2021,237.94,USD,239.28
09/01/2017 00:14,NJLMPRWK77203079,Psychic Seeds,TKVF94,SZRJ90,6557400.0,USD,30000,12/12/2018,218.58,USD,231.58
09/01/2017 00:14,GSXCFTAJ90259645,6IV Shiny Dittos,YTAI13,AMBT33,2786520.0,USD,6000,13/08/2020,464.42,USD,521.12
09/01/2017 00:14,WZJSMGTG47851865,Capes of Fujin,FYYD57,EWUY52,887985.14,MVR,900,07/05/2018,173.48,USD,942.78
09/01/2017 00:14,JDGBMYFW18092470,Grassy Seeds,TRFG21,XHYN07,516600.0,USD,30000,08/06/2022,17.22,USD,16.67
09/01/2017 00:14,YFJVQBGF29939007,Stocks,SZRJ90,VKMV12,7133400.0,USD,90000,23/10/2018,79.26,USD,73.27
09/01/2017 00:14,GZRNBEGE53967673,Stocks,HYSJ42,BDBU00,1112850.0,USD,9000,18/10/2018,123.65,USD,133.33
09/01/2017 00:14,VAEWNSQN91384165,Wood Mats,MSHS03,QMZU44,285597.0,USD,900,18/08/2021,317.33,USD,370.93
09/01/2017 00:14,BMZDCQGW13158512,Stocks,OQXV70,MKHA46,2817900.0,USD,10000,12/09/2020,281.79,USD,257.59
09/01/2017 00:15,OJICVXUN50950416,Orcish Ring Mail,NFAH30,VLJL11,3639500.0,USD,50000,27/03/2022,560.11,TOP,57.59
09/01/2017 00:15,KBYDXURD17645002,Stocks,PQSW95,NGBA40,20792.0,USD,200,12/06/2022,103.96,USD,96.19
09/01/2017 00:15,AAEUNIDE86350413,Stocks,PVAZ61,QBVN33,9216.0,USD,300,16/06/2019,30.72,USD,29.04
09/01/2017 00:15,CWTRXOEX16414993,Stocks,TQSJ85,SMYT95,1162700.0,USD,10000,11/12/2018,116.27,USD,125.1
09/01/2017 00:15,WZZRLUDN08079644,Stocks,GIWG34,QWOA67,7771000.0,USD,50000,02/05/2018,155.42,USD,190.66
09/01/2017 00:15,MSEZUZFR10606032,Rings of Polymorph Control,GSTD71,SMYT95,198584.0,USD,800,04/07/2018,248.23,USD,222.83
09/01/2017 00:15,OICTDFCW63959675,Stocks,ISWT83,AMRO66,166015.83,KZT,900,27/09/2018,331.68,DOP,203.43
09/01/2017 00:15,PZWZULQX36029150,Stocks,CUVZ50,EKXA24,1293900.0,USD,30000,30/12/2021,43.13,USD,46.8
09/01/2017 00:15,OASDJNTO01242126,Stocks,PKBF70,NGBA40,20792.0,USD,200,24/02/2022,103.96,USD,93.57
09/01/2017 00:15,NUZAJYUD19153223,Stocks,DDIB11,AMBT33,150800.0,USD,10000,15/08/2022,814.57,AUD,17.27
09/01/2017 00:15,XPICHVQG15547826,Great One's Wisdoms,HHOA99,QHXJ50,109605.0,USD,300,15/08/2019,365.35,USD,324.1
09/01/2017 00:15,TUXTPZTI95253431,Misty Seeds,QLCE04,TQSJ85,140088.0,USD,800,03/05/2021,175.11,USD,201.78
09/01/2017 00:16,YYXPLPUK29147177,Stocks,BBJG05,SUOX82,8894213.85,WST,30000,30/07/2018,118.15,USD,284.69
09/01/2017 00:16,BINNUWVI05443129,Stocks,RJCA92,TFLS35,23360.0,USD,800,18/02/2022,29.2,USD,26.33
09/01/2017 00:16,IIHWDLDL85354777,Stocks,YFAM59,RFZG50,346710.0,USD,7000,08/02/2018,49.53,USD,54.28
09/01/2017 00:16,HDNJVDZQ51174115,Lunar Curtains,SEKK26,EPZN28,48881700.0,USD,90000,08/02/2018,543.13,USD,470.0
09/01/2017 00:16,AQKXMJYG15524923,Stocks,DJNE62,RFZG50,1981200.0,USD,40000,10/08/2021,144.08,SVC,54.82
09/01/2017 00:17,MWXEKLFE49574091,Time Turners,RDBE21,DJNE62,674980.0,USD,2000,14/06/2020,337.49,USD,294.17
09/01/2017 00:17,POWEYWHY65547506,Stocks,YFAM59,KKGI60,70370.0,USD,500,22/06/2019,140.74,USD,153.7
09/01/2017 00:17,CGHUBJOZ73393357,Gold Needles,ZFHD93,PKBF70,797325.35,BHD,400,16/05/2018,618.12,USD,2141.54
09/01/2017 00:17,GCKNLGCN89133187,Stocks,UFAY59,VIMV38,909270.0,USD,3000,08/02/2018,303.09,USD,327.17
09/01/2017 00:17,SDNUNSTQ03703038,Stocks,VTKE98,YOQG45,78466.47,PYG,200,12/04/2019,63.08,USD,345.49
09/01/2017 00:17,XHGCQTAI88759040,Stocks,CAVR54,YTAI13,202753297.2,PHP,8000,05/01/2022,250.5,USD,24379.68
09/01/2017 00:17,NUIFIYVK72869838,Stocks,ZDAI73,TVQQ54,2891400.0,USD,30000,17/11/2022,96.38,USD,93.76
09/01/2017 00:17,FUEVSDRL08922948,Nemean Cestuses,KKZA87,JCWS17,25137000.0,USD,50000,15/11/2019,502.74,USD,430.22
09/01/2017 00:17,HUEQTNXX74055159,Gold Pendants,AGBH66,NQJL85,1904700.0,USD,5000,21/06/2018,380.94,USD,401.64
09/01/2017 00:17,LOERNTZK37228362,Gadgebot Upgrade Chips,OPZI26,SEKK26,268540.0,USD,2000,17/09/2020,134.27,USD,108.98
09/01/2017 00:17,TDSHUDKO63313782,Stocks,HWHS51,MFZY76,7939000.0,USD,50000,13/11/2020,158.78,USD,175.21
09/01/2017 00:17,VBNHBEXA29724154,Shinigami Eyes,ZELV96,GIWG34,10608039.12,SLL,30000,21/10/2019,121.73,USD,340.57
09/01/2017 00:18,HISLMHVX11992207,Tricorders,EMNK67,FGQR22,111600.0,USD,900,13/01/2019,124.0,USD,112.54
09/01/2017 00:18,DUPALKJI43496906,Stocks,UHOG52,EMNK67,53385.0,USD,500,27/02/2020,106.77,USD,117.45
09/01/2017 00:18,ZVTGDVJT06572378,Blue Fire Powder,LAUA80,CIXF70,5661000.44,QAR,20000,17/03/2022,125.26,USD,252.33
09/01/2017 00:18,YTKIHPUW78953706,Boom Brooms,SFZS08,THJF58,3358388.55,KGS,3000,04/11/2021,186.05,USD,998.97
09/01/2017 00:19,NYGXQHKT20491570,Dino Disks,XRBV61,MHFC34,418831.62,HKD,4000,08/06/2021,27.68,USD,89.67
09/01/2017 00:19,IDFECMLZ46736191,Stocks,JXGF57,PJKH65,2440089.12,ISK,60000,25/08/2022,19.34,USD,40.72
09/01/2017 00:19,RHSZDKHM87651243,Golden Fleeces,CUVZ50,SWGF93,75236.0,USD,700,15/12/2022,107.48,USD,108.72
09/01/2017 00:19,ZHVDVCNV38902948,Stocks,PBFW95,FGVK43,750800.0,USD,40000,10/10/2018,18.77,USD,20.78
09/01/2017 00:20,PXDEYDCX09041582,Reflectors,VXSM31,VIMV38,632944.12,KPW,900,11/05/2022,412.5,USD,679.41
09/01/2017 00:20,IIKSJQKG12513983,Stocks,DILF10,IJPI82,12933.0,USD,300,07/08/2022,519.53,CHF,47.91
09/01/2017 00:20,CMFGRVJW46505985,Millennium Necklaces,WIZJ73,ZXVX98,1603020.0,USD,6000,21/06/2021,1432.89,MXN,234.3
09/01/2017 00:20,XJJFFYLW43396087,Holy Hand Grenades,OUNH49,VLJL11,196443.0,USD,900,30/04/2020,218.27,USD,237.59
09/01/2017 00:20,ZJFBTLEQ24275573,Stocks,ZDAI73,YOQG45,37955.24,KGS,100,29/09/2018,63.08,USD,436.18
09/01/2017 00:20,SBDJAEHL56179165,Stocks,CVMG22,RJCA92,6999.0,USD,300,30/06/2020,23.33,USD,25.14
09/01/2017 00:20,VNOHZGOQ47952333,Coldblood Dews,IBLA29,VIMV38,9039500.0,USD,50000,13/08/2021,1150.89,SAR,157.43
09/01/2017 00:20,HNLBCFLA76917345,Stocks,KUWI70,WYFO79,103719.0,USD,700,03/03/2022,148.17,USD,124.25
09/01/2017 00:20,FZOPKKBS75935447,Bottled Faeries,BBJG05,HHOA99,527500.0,USD,2000,01/11/2020,1557.5,IDR,298.39
09/01/2017 00:21,CJNRDKWA22281555,Stocks,KTLA69,FGVK43,3155.99,CRC,200,02/11/2018,18.77,USD,13.97
09/01/2017 00:21,YGBUSUGE75639043,Monster Cells,DOGG07,AGBH66,78623.5,MWK,100,28/09/2019,136.35,USD,875.36
09/01/2017 00:21,SIECWJQW18255814,Stocks,WHPS18,YFAM59,71598.49,MNT,9000,17/05/2018,644.38,SBD,9.16
09/01/2017 00:21,GNMREHJO04403030,Bright Powders,PIFN94,FORM54,501927.22,BHD,600,20/12/2018,1113.6,EGP,750.49
09/01/2017 00:21,NXYYANCM29840947,Nemesis Whips,PQSW95,ORQH73,145567.56,FKP,400,19/02/2021,63.53,USD,404.59
09/01/2017 00:22,MJDXTPEL66382703,Kicking Boots,EMNK67,SHXQ48,3797510.15,BZD,7000,06/06/2021,85.9,USD,586.69
09/01/2017 00:22,YNYCMOZP57657483,Boom Brooms,ZNQA84,THJF58,74420.0,USD,400,09/01/2021,186.05,USD,207.94
09/01/2017 00:22,BCOKKBJS96252040,Cloaks of Protection,SMYT95,SBUT62,5636000.0,USD,40000,24/04/2021,140.9,USD,129.58
09/01/2017 00:22,NGRUBJXQ69600338,Stocks,KUWI70,OQXV70,7440.0,USD,600,16/01/2018,12.4,USD,11.34
09/01/2017 00:22,MGMMLXYT65006211,Stocks,ESPL27,OQXV70,620000.0,USD,50000,26/11/2019,12.4,USD,13.32
09/01/2017 00:22,GEMADULC66016127,Stoles,AWYB85,DJNE62,92253.0,USD,300,17/02/2021,307.51,USD,280.04
09/01/2017 00:22,WPYHEVKX92402969,Orbs of Agamotto,UACN81,DGTY64,1145226.92,KWD,3000,04/02/2018,83.43,USD,438.5
09/01/2017 00:22,EUJLRAZF62109135,Horcuxes,KKGY69,LBKT00,105651.73,BIF,700,17/07/2021,154.96,USD,142.11
09/01/2017 00:23,YWFCVWZR65114266,Stocks,LAUA80,GSTD71,4613700.0,USD,70000,24/09/2018,65.91,USD,59.67
09/01/2017 00:23,NBTHCTAP29977452,Stocks,BBJG05,ORQH73,8611200.0,USD,40000,01/07/2020,215.28,USD,249.37
09/01/2017 00:23,XOECBCUO40380487,Cloaks of Displacement,OUNH49,NXTO39,130804.79,WST,900,15/05/2019,57.92,USD,166.25
09/01/2017 00:23,ZBSMUKLY74187960,Stocks,FAWI50,MSHS03,955650.0,USD,5000,18/08/2019,191.13,USD,206.69
09/01/2017 00:23,XKORYEKJ81038088,Stocks,BDBU00,DJNE62,91300.0,USD,1000,15/04/2018,91.3,USD,95.4
09/01/2017 00:23,UXQESWJK37672192,Magic Harps,XRBV61,LIJW00,30260.0,USD,500,14/09/2021,60.52,USD,66.03
09/01/2017 00:23,CVSQJMKD34779933,Stocks,OUNH49,QLCE04,377610.0,USD,3000,06/05/2018,442.86,LRD,131.88
09/01/2017 00:23,DDKTUMBB74209607,Flame Orbs,ITTS26,BDBU00,37752.0,USD,300,05/05/2019,125.84,USD,142.87
09/01/2017 00:24,KWHUXCKJ14493293,Stocks,IZLM67,BMRZ75,172878.0,USD,600,13/10/2018,288.13,USD,318.86
09/01/2017 00:24,BCXHUQBS60262133,Stocks,EWUY52,JVHD93,58787.93,CLP,900,21/11/2018,8.31,USD,75.31
09/01/2017 00:24,AFIOTODP53067421,Stocks,VPTI00,AHMZ79,5703461.78,SEK,9000,26/02/2022,160.05,USD,561.06
09/01/2017 00:24,OJBJCQAM20203643,Djinns,ORQH73,BDBU00,504000.0,USD,3000,16/11/2022,168.0,USD,180.66
09/01/2017 00:25,HJKVXOGU61254868,Wands of Watoomb,LWGE44,VKMV12,38741600.0,USD,80000,02/03/2022,484.27,USD,473.71
09/01/2017 00:25,RWFKSSKR31462867,Iron Balls,QLMY86,RJCA92,92365.0,USD,700,06/08/2019,131.95,USD,113.99
09/01/2017 00:25,WOXFOEMS33642666,Gantz Balls,YLGZ72,TBVE46,72348.0,USD,400,21/04/2020,180.87,USD,198.79
09/01/2017 00:25,TAPIBSNM03637333,Stocks,JVHD93,QLCE04,113283.0,USD,900,03/11/2019,125.87,USD,142.88
09/01/2017 00:25,NBJOVXKO89176305,Stocks,INIL60,WVEI17,181876.47,QAR,900,28/01/2018,89.43,USD,165.22
09/01/2017 00:25,YCVKTPQF25459241,Stocks,BBJG05,LKPN86,52170.0,USD,1000,14/08/2018,52.17,USD,57.83
09/01/2017 00:25,ZSQVQDNV33529493,Stocks,CAVR54,ZDAI73,1730610.0,USD,9000,18/10/2019,192.29,USD,208.28
09/01/2017 00:25,FITWOLHM79029106,Holy Hand Grenades,EDYH00,VLJL11,95820966.54,UGX,60000,19/02/2022,218.27,USD,1800.18
09/01/2017 00:26,BEPQYMON24376531,Cainhurt Summons,PVAZ61,KEVJ11,910960.29,SAR,500,03/07/2018,286.2,USD,2060.8
09/01/2017 00:26,SBUJDDOS65067193,Stocks,VPTI00,PJKH65,154720.0,USD,8000,13/04/2019,154.89,AMD,22.88
09/01/2017 00:26,CNRAIKEO54584097,Infiltrators,PBFW95,BDBU00,580216.0,USD,800,29/05/2020,725.27,USD,851.86
09/01/2017 00:26,WRIQDETR42236359,Stocks,PVAZ61,SUOX82,1169755.89,FJD,1000,21/02/2019,118.15,USD,1254.23
09/01/2017 00:26,GOSJPNFD14165940,Wumpa Fruits,ZFHD93,FJOI82,4308080.0,USD,8000,23/08/2021,3067.62,AOA,567.07
