dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/01/2017 00:11,BSGIQSGU68280147,Stocks,TYAE14,HHOA99,6858.0,USD,900,13/03/2019,7.62,USD,8.08
17/01/2017 00:12,BNYTSATB48670463,Stocks,SZRJ90,QODV38,112806.0,USD,900,16/03/2021,125.34,USD,120.05
17/01/2017 00:12,TNLSTDUD37280987,Cainhurst Badges,MFJJ99,UIKN63,2806930.0,USD,7000,13/12/2022,400.99,USD,376.46
17/01/2017 00:12,YJGYYLYA05045621,Wings of Icarus,VKMV12,CVMG22,28382.0,USD,200,13/01/2021,586.27,KMF,131.23
17/01/2017 00:13,ZJDMAYQJ00475317,Angainors,PQSW95,KRRO64,757380.0,USD,3000,19/03/2022,252.46,USD,252.16
17/01/2017 00:14,QBSKLEZR26167366,Symbiotes,UEVD88,KKGI60,2595829.78,RUB,600,31/08/2020,328.76,USD,4505.03
17/01/2017 00:14,MVLATYQR72821503,Stocks,TBVE46,JCWS17,2418991.68,XPF,80000,12/02/2020,120.66,USD,27.66
17/01/2017 00:15,UDDGOAUV11540956,Agents,YWMD69,GSTD71,288198.45,JPY,50000,25/05/2022,154.53,USD,4.55
17/01/2017 00:15,GFCRANNB29514655,Stocks,VVBY18,HPTP65,100490.0,USD,1000,03/07/2022,100.49,USD,115.94
17/01/2017 00:15,BTLXFUDM49393485,Wood Mats,ISWT83,QMZU44,1244680.0,USD,4000,13/11/2018,311.17,USD,343.06
17/01/2017 00:16,VRIVQIIF07506293,Stocks,HXDA52,PVAZ61,131420.0,USD,1000,05/10/2021,131.42,USD,128.06
17/01/2017 00:16,LWEMMZMR52071639,Wonka Bars,QLMY86,AWYB85,20483500.0,USD,50000,02/08/2022,409.67,USD,370.33
17/01/2017 00:16,YQZTDZYF95811651,Super Soldier Serums,JXGF57,YOQG45,58051.73,MOP,700,13/02/2021,91.87,USD,90.34
17/01/2017 00:16,TDKARGVS16913094,Elder Wands,VTKE98,LKPN86,15335.0,USD,100,21/05/2021,153.35,USD,134.71
17/01/2017 00:16,OSFACLFT96052129,Persuaders,HFLM11,FDWI64,48087000.0,USD,60000,21/11/2018,801.45,USD,863.74
17/01/2017 00:17,ZKQRUCSW37070311,Moranth Smokers,TFLS35,IIZF28,34005.0,USD,300,01/11/2018,113.35,USD,101.5
17/01/2017 00:18,TGDSAZVE25804294,Blasting Rods,LWGE44,CUVZ50,39063737.16,CUC,40000,24/04/2018,143.37,USD,933.42
17/01/2017 00:19,CKZXTLBD56534518,Stocks,GGLV00,KKZA87,1798000.0,USD,50000,09/10/2020,35.96,USD,40.63
17/01/2017 00:19,SWJBYIUS78955233,Megacorp Helmets,GSTD71,AHMZ79,907900.0,USD,10000,24/09/2019,90.79,USD,80.29
17/01/2017 00:19,RIWPLAXY49371147,Replicators,ZVEN26,SXTM39,469380.0,USD,6000,29/10/2019,78.23,USD,81.78
17/01/2017 00:19,KIVNHTRK94202904,Niflheim Alloy Bars,VLJL11,HPTP65,160920.0,USD,9000,22/08/2020,17.88,USD,17.56
17/01/2017 00:19,IDNEYWIM68222366,Stocks,QHXJ50,QLMY86,2107350.0,USD,5000,07/12/2021,421.47,USD,466.9
17/01/2017 00:21,XRKMPSUV79491510,Faerie Tonics,NFAH30,QOKP03,394635.6,IRR,100,08/04/2022,362.48,USD,3504.56
17/01/2017 00:22,MJBUHEAQ29596344,K-9s,PIFN94,IBLA29,244272.64,TND,900,02/03/2018,54.36,USD,241.11
17/01/2017 00:22,IOFNQPCI63890628,Stocks,SWGF93,OPZI26,271520.59,GNF,100,10/06/2019,18.12,USD,2970.11
17/01/2017 00:22,AKPKGTMH39281669,Stocks,QMZU44,QOKP03,3088400.0,USD,5000,03/10/2018,617.68,USD,664.94
17/01/2017 00:23,GVZVRSAC51421435,Sigils,QMZU44,DDIB11,623265.34,NOK,5000,19/05/2018,116.27,USD,107.78
17/01/2017 00:23,DQSJJEQI38536478,Razor Fangs,SWGF93,YSSR29,132600.0,USD,10000,12/06/2019,13.26,USD,11.22
17/01/2017 00:23,JJWDPSAP56796534,Stocks,HWJF09,HSWX88,1559500.0,USD,50000,04/05/2021,31.19,USD,34.35
17/01/2017 00:24,LZCNYWXI62322557,Quicksilver Bullets,BDBU00,QMZU44,184482.0,USD,900,10/06/2020,204.98,USD,182.22
17/01/2017 00:25,EGFQLJAH36989485,Nenyas,NCCX02,PVAZ61,22284120.6,PGK,50000,16/11/2018,126.78,USD,479.41
17/01/2017 00:25,FITTGCYY41853574,Treasure Mappers,MKHA46,EMNK67,117558.0,USD,700,16/05/2019,167.94,USD,155.49
17/01/2017 00:25,ILXCINUJ49315705,Stocks,HSWX88,SFZS08,6629600.0,USD,80000,26/11/2020,82.87,USD,88.6
17/01/2017 00:25,PAXSWJHI46110242,Traveler Charms,OKYS51,AMBT33,490033.11,YER,600,06/07/2021,577.82,ZAR,691.89
17/01/2017 00:27,AXJFMKMV10817668,Elven Cloaks,SZRJ90,MHFC34,16665600.0,USD,60000,17/12/2021,277.76,USD,240.14
17/01/2017 00:27,GENXFYDM92220078,Fog Pots,ZNQA84,VAHJ53,590853.7,NPR,2000,02/06/2021,411.63,USD,298.4
17/01/2017 00:28,CZNRODFY57589135,Adrenaline Orbs,ITTS26,MKHA46,63704.0,USD,800,11/12/2021,79.63,USD,84.33
17/01/2017 00:28,EIXMPCRH82881832,Unicorn Horns,ERHJ34,TGZI54,549343.44,BWP,1000,20/09/2021,136.69,USD,508.99
17/01/2017 00:28,XGHIAUSH95483390,Millennium Rings,QCRG59,NCYN50,261300.0,USD,30000,14/11/2022,8.71,USD,9.8
17/01/2017 00:28,DCZLSSYQ49702163,Stocks,OPZI26,UEVD88,1422900.0,USD,6000,09/03/2021,237.15,USD,252.94
17/01/2017 00:28,XVXEVREW60650779,Stocks,RJUD59,ZBIO05,3063.0,USD,300,15/12/2018,10.21,USD,10.35
17/01/2017 00:29,RGRKNPUK95982393,Orbs of Agamotto,WYFO79,DGTY64,587090.0,USD,7000,19/07/2020,83.87,USD,88.97
17/01/2017 00:29,SXZJHSDY83024080,Arm Nanoblades,ERHJ34,OHKH76,329147.0,USD,700,24/02/2018,470.21,USD,455.52
17/01/2017 00:29,YZQERLJF70855804,Stocks,PNFK78,GZED20,14907200.0,USD,70000,12/04/2020,212.96,USD,183.79
17/01/2017 00:29,HSKRBOJS83003794,Leftovers,ERHJ34,NXTO39,190952.0,USD,800,05/04/2020,238.69,USD,219.23
17/01/2017 00:32,WGSWFSTQ89255910,Stocks,DBCS17,JVHD93,8040.0,USD,1000,02/07/2021,8.04,USD,9.41
17/01/2017 00:33,BMUOBGUY46870116,Stocks,YSSR29,KKZA87,143840.0,USD,4000,26/08/2021,35.96,USD,35.77
17/01/2017 00:34,ZDISNEFX77628799,Steel Soul Sake,OKYS51,WHPS18,80265.0,USD,500,12/04/2019,160.53,USD,152.6
17/01/2017 00:35,APIWEWBW73527709,Keys of Orthanc,WHPS18,KRXZ15,55920.0,USD,500,08/02/2018,111.84,USD,96.49
17/01/2017 00:35,URSQWCTD73208584,Stocks,RJCA92,QCRG59,24588.0,USD,100,14/07/2020,245.88,USD,274.39
17/01/2017 00:36,NCXNOLFG53515716,Stocks,DJNE62,VGYT30,87765090.3,BZD,60000,23/10/2018,228.43,USD,1553.71
17/01/2017 00:36,TBNOIIUI18186056,Keys of Orthanc,RJUD59,KRXZ15,33552.0,USD,300,20/01/2021,111.84,USD,98.62
17/01/2017 00:36,UNIXOVET72877500,Stocks,KKZA87,RJUD59,40000.0,USD,2000,02/04/2020,20.0,USD,20.88
17/01/2017 00:40,NOAZBZWQ27618637,Stocks,YSSR29,FDWI64,135600.0,USD,8000,25/12/2020,16.95,USD,18.81
17/01/2017 00:40,EEAIEGKG97378379,Magic Markers,OPZI26,WWNS72,1032222.1,ZMK,5000,30/05/2019,46.9,USD,225.7
17/01/2017 00:41,VDDKQTUM26575937,Kamidogus,DREA89,EWUY52,721620.0,USD,9000,21/06/2020,80.18,USD,69.62
17/01/2017 00:41,OIFREGQE50442374,Golden Lucky Cats,DGTY64,KRRO64,508890.0,USD,3000,06/06/2018,169.63,USD,188.03
17/01/2017 00:43,JQNZCEJK94819820,Stocks,VESX21,SWGF93,4865.65,XPF,800,19/04/2022,24.27,USD,6.83
17/01/2017 00:43,FDZDQXRW27585542,Stocks,AHMZ79,DBCS17,491160.0,USD,4000,25/11/2018,122.79,USD,135.76
17/01/2017 00:43,DOBSFDNO52858124,Dragon Eggs,HPTP65,YCZA59,1090650.0,USD,3000,03/01/2021,3783.46,LBP,304.64
17/01/2017 00:43,EZQQHPOB29674558,Stations,LBKT00,YFAM59,51242.0,USD,200,17/12/2018,2868.04,PAB,294.76
17/01/2017 00:43,RSOKTUVL27192095,Niflheim Alloy Bars,JCWS17,HPTP65,12516.0,USD,700,13/11/2022,17.88,USD,17.33
17/01/2017 00:44,GLLUGBER98427765,Destiny Knots,MFJJ99,XRBV61,3394470.24,PGK,40000,30/04/2022,24.14,USD,75.72
17/01/2017 00:44,ZEABGOLQ76272779,Ent-draught,FDWI64,LIJW00,2595.0,USD,100,01/03/2018,25.95,USD,27.53
17/01/2017 00:45,SEDYEWIS29138698,Bags of Holding,LBKT00,KKGY69,101832.0,USD,600,14/02/2020,169.72,USD,148.3
17/01/2017 00:45,CKNLCVZW65581754,Float Stones,QBAP68,SXTM39,30029.0,USD,100,21/10/2020,223.87,JMD,325.64
17/01/2017 00:45,TUWPHKQW44525912,Deck of Dragons,KKGY69,OKYS51,184653.0,USD,700,30/01/2021,263.79,USD,270.6
17/01/2017 00:46,ZWKNIVXJ27544227,Stocks,LAUA80,ZSXF19,43488.0,USD,800,01/01/2022,54.36,USD,48.66
17/01/2017 00:46,XBWCJKGP81138882,Stocks,SAAM06,LWGE44,1323.16,TRY,500,01/11/2019,6.13,USD,2.31
17/01/2017 00:46,AQQCZCCC24884228,Stocks,LWGE44,MHFC34,105800.0,USD,1000,06/06/2018,105.8,USD,100.7
17/01/2017 00:46,HDMXGRDY68774178,Stocks,NGBA40,VIMV38,26706600.0,USD,90000,06/12/2021,16169.78,AUD,306.37
17/01/2017 00:47,BEQUMJOS45621156,Stocks,NQJL85,THJF58,13788.0,USD,600,26/02/2021,22.98,USD,20.89
17/01/2017 00:47,TICSYWOR89764606,Blue Flutes,TQSJ85,TYAE14,45399.34,VEB,400,23/03/2022,105.13,USD,119.21
17/01/2017 00:47,DVIMKXVJ92778538,Portal Guns,VKMV12,MDEQ10,3231900.0,USD,7000,12/07/2022,461.7,USD,488.68
17/01/2017 00:48,NGYKHMLA03137762,Stocks,YFAM59,QLCE04,4802000.0,USD,40000,27/05/2019,120.05,USD,111.25
17/01/2017 00:49,FBPZZATK76361537,Stocks,TGZI54,WHPS18,219543.4,TZS,500,23/10/2018,253.76,KGS,496.35
17/01/2017 00:49,MRXKUKJJ12481157,Stocks,ZEHM52,BPLN25,57717.0,USD,300,19/07/2020,192.39,USD,178.44
17/01/2017 00:49,WNSIMNJH79412955,Stocks,HSWX88,QETH27,1476.38,PEN,3000,19/12/2021,10.37,IDR,0.57
17/01/2017 00:49,INHEZTJU24446426,Stocks,TKVF94,CIXF70,176160.0,USD,4000,20/05/2021,327.28,YER,46.85
17/01/2017 00:50,HOHOPRJL95909094,Gold Bolts,ZSXF19,PNFK78,102539.05,JMD,600,21/09/2018,229.24,USD,159.81
17/01/2017 00:50,FXZXCLCU09705985,Red Shells,NCXS33,THJF58,7760800.0,USD,80000,14/11/2019,285.17,MRO,110.33
17/01/2017 00:51,XVWUPKQU55526246,Nitro Powder Blocks,MHFC34,LWGE44,1024449.88,CRC,6000,02/11/2018,201.87,USD,186.29
17/01/2017 00:51,OFIWZXYN16286812,Stocks,YFAM59,GIWG34,2150.0,USD,1000,23/01/2022,2.15,USD,2.46
17/01/2017 00:53,YPZJNHIL65618227,Urns of Power,IZLM67,QLMY86,103050.0,USD,500,11/12/2022,206.1,USD,182.02
17/01/2017 00:53,KXSBYHJX06837939,Eject Buttons,WHPS18,VAHJ53,1183000.0,USD,20000,13/08/2022,59.15,USD,48.95
17/01/2017 00:54,OOLRZUDJ91271944,Stocks,TGZI54,GGLV00,2029500.0,USD,90000,20/08/2021,22.55,USD,26.03
17/01/2017 00:55,SGQAALLX14016154,Nails of Helena,OCQF34,JVHD93,27001.0,USD,100,17/12/2018,270.01,USD,303.37
17/01/2017 00:55,NZBSHMKU51384389,Stocks,SXTM39,ERHJ34,170812.0,USD,400,13/06/2020,427.03,USD,466.54
17/01/2017 00:56,NYPUVDGW88095022,Spyders,BDBU00,ZDAI73,11871000.0,USD,60000,16/05/2021,49.58,XPF,177.18
17/01/2017 00:56,GCYKPCZM35170363,Lucky Cat Paws,TYAE14,SFZS08,3662669.64,SZL,4000,22/03/2019,214.9,USD,1016.54
17/01/2017 00:56,CYFTADZD80167146,Stocks,QOKP03,SBUT62,3080800.0,USD,40000,18/07/2021,77.02,USD,92.14
17/01/2017 00:57,MUUVTESU55500225,Golden Lucky Cats,JXGF57,KRRO64,84815.0,USD,500,29/09/2019,169.63,USD,134.61
17/01/2017 00:58,QVLREQAW05184729,Bolts,ZDAI73,EPZN28,32552800.0,USD,40000,06/12/2019,813.82,USD,699.53
17/01/2017 00:58,MRHBKGII16641834,Stocks,GYWU23,TBVE46,1075900.0,USD,7000,02/12/2022,153.7,USD,136.82
17/01/2017 00:58,HQMTFZGU30048936,Float Stones,EIWJ22,SXTM39,120116.0,USD,400,27/07/2021,300.29,USD,275.82
17/01/2017 01:02,DXBKYMHF44692668,Stocks,FORM54,PIFN94,30024000.0,USD,60000,06/09/2019,500.4,USD,419.77
17/01/2017 01:02,XETWYRJI27823082,Saibamen Seeds,BBAX06,YCZA59,45497400.0,USD,60000,08/03/2020,758.29,USD,682.29
17/01/2017 01:03,DIBTSGVI42385213,Seastone Cuffs,QAZT26,HXDA52,1415102.24,MWK,3000,03/11/2021,81.54,USD,475.91
17/01/2017 01:03,VEJRLJKO69313234,Red Fangs,HHFP66,ZDAI73,200400.0,USD,40000,26/02/2020,5.01,USD,5.53
17/01/2017 01:03,ZOYMKVYV43414555,Gundams,FTFI87,SBUT62,225294.0,USD,600,26/07/2020,375.49,USD,416.51
17/01/2017 01:04,WYXJFRDC09169807,Australium Bars,ZXVX98,OUNH49,34655.0,USD,500,01/02/2022,69.31,USD,80.45
17/01/2017 01:05,DEREPZKK19052152,Stocks,LBKT00,HXDA52,1333560.0,USD,6000,20/02/2020,2313.06,LBP,252.3
17/01/2017 01:05,HAJKONOD40390492,Stocks,IZTD25,DBCS17,2161988.09,ZMK,4000,30/11/2020,122.79,USD,553.94
17/01/2017 01:05,ICTDNZAG45770210,Stocks,RQGG65,XHYN07,1675344.56,CVE,10000,13/07/2022,18.64,USD,164.08
17/01/2017 01:06,ISOHPEWL01658009,Feedbags,CAVR54,SUOX82,666450.0,USD,9000,23/08/2018,74.05,USD,64.45
17/01/2017 01:06,MQUKEYPD10518416,Beatas Disks,MFJJ99,KRXZ15,60279.0,USD,300,24/04/2020,200.93,USD,228.27
17/01/2017 01:06,KSDGZBUL11448033,Nenyas,CIXF70,PVAZ61,760680.0,USD,6000,02/03/2022,126.78,USD,145.54
17/01/2017 01:07,RBQVGOXU87901257,Stocks,TKVF94,TYAE14,2513024.78,DOP,6000,18/10/2019,69.84,USD,482.96
17/01/2017 01:07,UTOXYEOD46693550,Fire Tablets,AHMZ79,UIKN63,1242220.0,USD,7000,12/06/2021,177.46,USD,156.1
17/01/2017 01:08,ATYNIGZC75242808,Sabor de Soledad Chips,UEVD88,DBCS17,96210.0,USD,500,11/10/2018,192.42,USD,179.9
17/01/2017 01:09,DYMRMAPS87661405,Stocks,VPTI00,SZRJ90,159534.0,USD,600,05/08/2021,265.89,USD,259.81
17/01/2017 01:10,JQKGKFKJ30038317,Amulet Coins,CMOI26,ESPL27,36598500.0,USD,90000,15/03/2021,406.65,USD,382.91
17/01/2017 01:11,DSKPIFFW93335844,Stocks,JVHD93,ZVEN26,146940.0,USD,3000,12/08/2021,48.98,USD,58.24
17/01/2017 01:11,RMWWEQOG00137041,Moranth Melters,DVVB31,VVXA11,146800.0,USD,800,05/05/2018,183.5,USD,148.89
17/01/2017 01:12,QXGYWBEU58075544,Millennium Necklaces,RJCA92,ZXVX98,207104.0,USD,800,02/07/2021,258.88,USD,282.03
17/01/2017 01:12,BMHAVZTR71509928,Stocks,WVHK10,EKXA24,16944.0,USD,400,24/11/2022,42.36,USD,41.19
17/01/2017 01:13,NAIKKWVY81403249,Stations,QMZU44,YFAM59,230589.0,USD,900,06/06/2020,256.21,USD,261.92
17/01/2017 01:15,VRUEAJMM13321165,Rings of Polymorph Control,LAUA80,SMYT95,537340.0,USD,2000,03/12/2020,268.67,USD,259.09
17/01/2017 01:16,GAKBLEIF25141184,Stocks,VLJL11,RJUD59,6000.0,USD,300,18/09/2020,20.0,USD,21.67
17/01/2017 01:16,ZKZHPLTN70845959,Flames of Apollo,EIWJ22,FTFI87,486836.41,JOD,800,14/03/2020,279.38,USD,541.43
17/01/2017 01:16,NDCKEAUX41335111,Electrolyzers,VXSM31,DVVB31,225065.0,USD,500,18/07/2018,450.13,USD,492.18
17/01/2017 01:16,LMGQJGFH06297947,Stocks,KTLA69,EPZN28,125165.5,CVE,300,11/03/2018,46.42,USD,341.18
17/01/2017 01:16,DIVSHSLL99990352,Stocks,YWMD69,ZMLP81,26285.08,BMD,800,20/03/2022,26.85,USD,29.09
17/01/2017 01:17,OJQKSKAM27596360,Stocks,LIIS96,NFAH30,258240785.88,VUV,60000,05/02/2022,134.26,USD,4275.45
17/01/2017 01:17,WKESOMVX35252271,Golden Fleeces,QCRG59,SWGF93,213920.0,USD,2000,14/05/2018,106.96,USD,105.38
17/01/2017 01:17,BUMXBOTA01195191,Doodle Disks,VXSM31,QWOA67,8719200.0,USD,90000,18/04/2019,96.88,USD,99.36
17/01/2017 01:17,PEWBNQFR76668743,Stocks,NFAH30,SAAM06,370230.0,USD,3000,16/05/2022,123.41,USD,140.37
17/01/2017 01:18,GGZKYVZR39097894,Monster Cells,WIZJ73,AGBH66,49283.42,RON,200,21/02/2020,138.85,USD,268.19
17/01/2017 01:18,YPRTVWTO90577915,Rings of Levitation,AMBT33,VGYT30,381420.0,USD,3000,21/09/2020,127.14,USD,146.51
17/01/2017 01:18,XPSNSBMH08219215,Stocks,SXTM39,ZNQA84,2726000.0,USD,20000,01/04/2022,136.3,USD,141.0
17/01/2017 01:18,RWAFRXNN86112608,Stocks,BBJG05,PNFK78,1694178.72,GBP,400,22/06/2022,345.1,USD,4594.22
17/01/2017 01:18,PXEFNIYG29347578,Stocks,PJKH65,YLGZ72,95160.0,USD,2000,05/08/2018,47.58,USD,43.31
17/01/2017 01:18,IPUNPXJU19981399,Wind Shurikens,BBAX06,CMOI26,53568.0,USD,400,04/01/2018,133.92,USD,142.83
17/01/2017 01:19,ISECYFYF81044016,Stocks,YLGZ72,WIZJ73,10650.0,USD,1000,17/01/2020,10.65,USD,11.08
17/01/2017 01:19,CGXYXJJQ73652417,Stocks,KTLA69,UFAY59,2801562.6,LKR,20000,19/02/2020,78.7,USD,119.2
17/01/2017 01:19,MQHZYBOT17840029,Stocks,EKXA24,HWHS51,64086.0,USD,300,14/03/2018,213.62,USD,190.98
17/01/2017 01:19,CLBHQTMB90592473,Stocks,YSSR29,UIKN63,70841832.6,KES,50000,01/01/2020,195.72,USD,1193.39
17/01/2017 01:19,SLRLICIM77386645,DigiBytes,JCWS17,PBFW95,725408.41,BTN,400,18/05/2018,277.14,USD,1437.41
17/01/2017 01:20,XOIZZBEV85940828,Monol Disks,PKBF70,IZLM67,2863600.0,USD,20000,01/10/2018,143.18,USD,146.25
17/01/2017 01:21,KXGZACMM38635568,Stocks,KKGY69,KEVJ11,15096.0,USD,800,01/12/2019,18.87,USD,20.06
17/01/2017 01:21,OMOLWQDY57584420,Stocks,SMYT95,IBLA29,1473596.77,CAD,300,26/11/2022,337.74,USD,5248.67
17/01/2017 01:22,WXUXDRFC92325162,Bold Hunter's Marks,VGYT30,MFJJ99,105174.0,USD,600,07/05/2022,175.29,USD,179.49
17/01/2017 01:22,XLGINOAP29220790,Stocks,CQPJ57,PQSW95,17960.01,HNL,300,11/06/2020,23.39,USD,51.74
17/01/2017 01:23,KXHAKKBU14024552,Stocks,KKGY69,SFZS08,572407.95,BRL,500,23/04/2018,82.87,USD,1080.95
17/01/2017 01:24,OKWEEKSY41231531,Stocks,ZSXF19,SZRJ90,76099047.45,AOA,50000,18/12/2018,265.89,USD,1486.59
17/01/2017 01:24,YHLHOWKB27164061,Stocks,RQGG65,EWUY52,349933.23,WST,500,14/04/2020,288.26,USD,695.8
17/01/2017 01:25,XEYEVXTI81453794,Moranth Burners,ITTS26,QHXJ50,3457600.0,USD,10000,09/11/2022,345.76,USD,256.02
17/01/2017 01:25,VUQKKBRP64278602,Stocks,NCCX02,UEVD88,1897200.0,USD,8000,03/01/2022,237.15,USD,245.68
17/01/2017 01:25,HREKELMC95359630,Hearts of Onaga,HHFP66,RJUD59,1175916.42,IDR,300,23/01/2021,688.25,USD,3436.68
17/01/2017 01:25,LOLIAZXG97886456,Stocks,DILF10,QBAP68,10884370.37,COP,9000,16/11/2019,21.94,USD,1407.81
17/01/2017 01:26,MUYJNURX69428706,Stocks,MKHA46,CIXF70,2642400.0,USD,60000,27/09/2019,44.04,USD,53.36
17/01/2017 01:26,VBMEPFOC23611147,Stocks,LIIS96,OPET16,4167.0,USD,900,07/11/2022,4.63,USD,4.16
17/01/2017 01:26,SUVNSEWM04902586,Stocks,PBFW95,GBEZ65,20226.0,USD,200,12/04/2018,289.68,SLL,89.76
17/01/2017 01:27,QBEUGEJL57241336,Stocks,SZRJ90,QCRG59,98352.0,USD,400,30/10/2019,245.88,USD,249.47
17/01/2017 01:27,PQZFCUVT74188822,Stocks,RFZG50,AMBT33,151500.0,USD,10000,12/04/2020,15.15,USD,13.69
17/01/2017 01:28,ESXHRUXE45138209,Stocks,VVXA11,PJKH65,3728.0,USD,200,07/09/2020,18.64,USD,21.34
17/01/2017 01:28,WRPHFAZL06934959,Millennium Eyes,KKGY69,CIXF70,159362.0,USD,700,11/05/2022,227.66,USD,205.26
17/01/2017 01:28,BMOWATWD47528483,Stocks,XHYN07,GGLV00,5889.61,PLN,900,27/05/2020,22.55,USD,7.05
17/01/2017 01:28,JESIUEDI74860367,Veritaserums,EWUY52,AWYB85,10078981.9,ARS,2000,07/11/2021,2070.34,MGA,5475.43
17/01/2017 01:28,TXBTSMMV86597716,Stocks,ORQH73,VGYT30,114215.0,USD,500,07/04/2022,228.43,USD,215.08
17/01/2017 01:31,QJSMENXS44183200,Unity Stones,SZRJ90,SMYT95,150600.0,USD,600,13/01/2019,251.0,USD,190.58
17/01/2017 01:32,GGAZQYDG35170832,Ethers,JXGF57,PQSW95,122283.0,USD,900,27/07/2020,135.87,USD,152.12
17/01/2017 01:32,CQLORRON89785784,Arrowhead Disks,VKMV12,DJNE62,169370.0,USD,1000,28/12/2020,169.37,USD,175.47
17/01/2017 01:33,UBRLAENJ51750818,Ninja Info Cards,ZFHD93,EKXA24,125818.16,RSD,700,12/11/2021,189.26,USD,152.91
17/01/2017 01:33,PAZDUTZA25851195,Stocks,JZTC69,RQGG65,16158.0,USD,300,23/11/2020,53.86,USD,47.68
17/01/2017 01:34,SWGRVNMW72909098,Stocks,KKGI60,MYXF05,155727.36,LRD,6000,26/12/2022,7.68,USD,29.64
17/01/2017 01:35,PJGFJXMC11346342,Cranium Inflolinks,MFZY76,ZVEN26,7577600.0,USD,80000,14/10/2019,94.72,USD,87.71
17/01/2017 01:36,CSQECDUE04275011,Stocks,NCXS33,YCZA59,20701.8,CRC,400,16/06/2020,61.19,USD,45.19
17/01/2017 01:36,CQLRAZNO85344768,Ambrosia,NFAH30,FGVK43,68960.0,USD,1000,04/11/2018,68.96,USD,63.1
17/01/2017 01:37,OEKBPJJC69977844,Wood Mats,IBLA29,QMZU44,622340.0,USD,2000,01/09/2019,311.17,USD,336.11
