dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2017 00:20,NJEJFGTY37368986,Millennium Eyes,CBOX52,CIXF70,15826300.0,USD,70000,14/12/2020,226.09,USD,259.84
30/01/2017 00:21,EFUKCQXN52140708,Naryas,RDBE21,ISWT83,12692400.0,USD,60000,07/11/2022,211.54,USD,196.64
30/01/2017 00:21,OXOYAODZ53881500,Stocks,CMZC67,TVQQ54,16984.24,CDF,800,19/01/2021,93.32,USD,20.54
30/01/2017 00:21,SGUZXYCE94361579,Stocks,UACN81,ORQH73,10533500.0,USD,50000,19/07/2020,210.67,USD,200.5
30/01/2017 00:21,QYSPKXXO25937309,Unity Stones,RQGG65,SMYT95,21242700.0,USD,90000,29/06/2019,236.03,USD,257.57
30/01/2017 00:21,GSMAHLHE26273121,Levitators,FYYD57,HWHS51,401444.18,FKP,600,29/03/2022,669.07,FKP,710.23
30/01/2017 00:21,SDDGPRNQ62927845,Rune Bars,YCZA59,ZNQA84,20432800.0,USD,80000,13/11/2018,255.41,USD,240.3
30/01/2017 00:21,FLFLKOTE06717847,Stocks,EMNK67,ZXVX98,56748.55,SLL,400,22/04/2018,50.71,USD,169.93
30/01/2017 00:21,TAJTQAHE83174626,Learning Beds,LKPN86,OCQF34,460080.0,USD,8000,19/08/2020,57.51,USD,55.45
30/01/2017 00:21,VRMEHUTO07667455,Hero Association Mugs,LKPN86,ZMLP81,3600645.35,SBD,9000,24/10/2018,46.46,USD,431.48
30/01/2017 00:22,CTTRALAA31929962,Stocks,OQXV70,GBEZ65,9628.0,USD,100,11/04/2018,96.28,USD,92.13
30/01/2017 00:23,GSKFYJHB11538395,Atium Bars,OKYS51,YTAI13,38538.0,USD,300,29/08/2019,128.46,USD,141.03
30/01/2017 00:23,PYNOXXNL73600317,Stocks,VIMV38,MFJJ99,240100.0,USD,7000,07/12/2021,34.3,USD,36.95
30/01/2017 00:24,KLHNINHA33406728,Stocks,HNLV68,GZED20,21096.0,USD,100,01/12/2018,210.96,USD,249.9
30/01/2017 00:24,LTKBKXDI41848588,Smooth Rocks,QHXJ50,VXSM31,24081400.0,USD,70000,04/01/2022,102.04,PLN,269.52
30/01/2017 00:25,TFOGLFJU82508420,Stocks,SMYT95,ZMLP81,11056.0,USD,400,11/03/2019,27.64,USD,30.8
30/01/2017 00:25,MIPPURTI71145142,Terrain Extenders,MYXF05,IJPI82,18790800.0,USD,70000,17/11/2018,268.44,USD,254.48
30/01/2017 00:26,VDDUZDWD81091406,Stocks,BBAX06,VTKE98,206380.0,USD,2000,26/06/2019,103.19,USD,88.75
30/01/2017 00:26,WCOGALRT31308493,Rings of Gain Strength,UWUK72,OQXV70,3003600.0,USD,60000,02/11/2020,50.06,USD,56.79
30/01/2017 00:27,KDONGKAF19063092,Orbs of Agamotto,ESPL27,DGTY64,6036725.54,SBD,8000,25/08/2020,87.63,USD,857.26
30/01/2017 00:27,OFQDMNES72079995,Holy Hand Grenades,AHMZ79,VLJL11,705729.75,JMD,4000,28/09/2022,227.89,USD,134.76
30/01/2017 00:27,NDNNFCDM95312427,Stocks,AWYB85,TGZI54,12003000.0,USD,60000,27/11/2020,200.05,USD,156.46
30/01/2017 00:27,IXCCVXAS28267043,Stocks,HNLV68,SFEO61,3441.0,USD,300,03/02/2021,11.47,USD,12.87
30/01/2017 00:27,OMKNZGBS46944426,Alpha-Omega Bombs,ZVEN26,SAAM06,6286500.0,USD,6000,05/07/2018,1047.75,USD,1131.37
30/01/2017 00:27,QXFKCTLU47717402,Stocks,GYWU23,SBUT62,18109.33,DKK,200,16/07/2022,84.3,USD,101.37
30/01/2017 00:28,LNSTTYGY14098518,Stocks,SZRJ90,QOKP03,258020.0,USD,400,22/12/2021,645.05,USD,635.51
30/01/2017 00:28,OQKSAZNE94962210,Stocks,CVMG22,IZLM67,867000.0,USD,10000,12/02/2018,86.7,USD,86.89
30/01/2017 00:28,FVATYNGQ64066951,Stocks,QBAP68,HWJF09,290124.0,USD,900,30/01/2022,322.36,USD,276.32
30/01/2017 00:28,WIVTRRIU56910840,Stocks,ISWT83,FORM54,175800.0,USD,20000,19/01/2021,8.79,USD,9.33
30/01/2017 00:29,LRGHGECG17522650,Hades Helms,UWUK72,ZELV96,16910323.23,KMF,8000,04/01/2018,535.72,USD,1658.15
30/01/2017 00:29,OUZDAUGY60952347,SMILEs,DREA89,WVHK10,1508400.0,USD,8000,13/02/2019,188.55,USD,189.6
30/01/2017 00:29,JSYDDUWR14761396,Niflheim Alloy Bars,EPZN28,HPTP65,14224.0,USD,800,17/12/2019,17.78,USD,14.71
30/01/2017 00:29,PJVHSQDU32349485,Stocks,IBLA29,MYXF05,314000.0,USD,40000,07/05/2020,27.78,LRD,6.75
30/01/2017 00:29,IKMBJTYE69227950,Stocks,SAAM06,VCSF07,29910.11,VEB,600,22/05/2020,46.65,USD,41.79
30/01/2017 00:30,PZDMPHEV39383712,Tonsil Stones,MDEQ10,LAUA80,1813860.0,USD,6000,08/07/2020,302.31,USD,337.23
30/01/2017 00:31,EDTOLLCJ63466918,Stocks,GZED20,GSTD71,7406.0,USD,100,26/06/2019,74.06,USD,64.18
30/01/2017 00:31,AVVJXHYM19940503,Stocks,EDYH00,SXHU74,33232.0,USD,400,02/09/2022,83.08,USD,77.93
30/01/2017 00:32,ZUSVNPDF00215214,Stocks,QHXJ50,DOGG07,781200.0,USD,40000,21/07/2020,19.53,USD,24.03
30/01/2017 00:32,HGYDGLWR66194338,Stocks,VKMV12,OQXV70,488000.0,USD,40000,05/02/2020,11.34,RSD,10.57
30/01/2017 00:32,BPBTZGCF43236873,Stocks,ZEHM52,DDIB11,2320915.63,VUV,4000,10/03/2019,18.71,USD,626.63
30/01/2017 00:32,YULABAND55646054,Stocks,VXSM31,BBJG05,194380.0,USD,1000,23/11/2018,194.38,USD,211.27
30/01/2017 00:32,MSIQCVDU16954465,Stocks,ERHJ34,LIIS96,6621500.0,USD,50000,13/07/2019,132.43,USD,112.3
30/01/2017 00:32,XDKBQETL70577657,Beams,KKZA87,UEVD88,7288.0,USD,400,13/09/2020,18.22,USD,15.34
30/01/2017 00:32,XEHBEFLD47139288,Stocks,OPET16,SXTM39,86457.0,USD,700,09/03/2020,123.51,USD,141.66
30/01/2017 00:33,ILHWBQLZ59362466,Stocks,DDIB11,MSHS03,15303200.0,USD,80000,14/02/2020,191.29,USD,158.13
30/01/2017 00:33,NHBVWEWF32566632,Stocks,TKVF94,TGZI54,1600400.0,USD,8000,13/07/2020,200.05,USD,208.96
30/01/2017 00:34,NIHGEMHH24909866,Stocks,UIKN63,WVEI17,2824847.95,TMM,9000,09/03/2021,908.82,ETB,262.6
30/01/2017 00:35,HRDLMNBS96001384,Levitators,SRYE59,HWHS51,4819200.0,USD,40000,21/07/2019,120.48,USD,124.32
30/01/2017 00:35,OXSSGAVI91747414,Garu Disks,UWUK72,KUWI70,4202.53,TND,100,09/07/2018,8.97,USD,47.72
30/01/2017 00:35,JDNUPXSH28974382,Scooby Snacks,GBEZ65,YCZA59,191700.0,USD,3000,12/07/2022,63.9,USD,53.73
30/01/2017 00:35,TQASLXFR50574588,Stocks,QLCE04,AWYB85,899802.93,MZN,700,02/11/2021,224.84,USD,1367.35
30/01/2017 00:36,BHIRPSZR90181651,Quick Claws,EKXA24,INIL60,27245.0,USD,500,10/11/2019,54.49,USD,50.58
30/01/2017 00:36,FSKVWLXM21152208,Stocks,SWGF93,OPET16,1812.0,USD,400,28/01/2018,4.53,USD,5.16
30/01/2017 00:36,JKQXZMRG00047623,Stocks,OUNH49,VTKE98,82552.0,USD,800,12/01/2022,103.19,USD,93.55
30/01/2017 00:36,ZPSVXYWO61021423,Stocks,DGTY64,OCQF34,14012.0,USD,200,24/06/2018,70.06,USD,65.5
30/01/2017 00:36,TLXDSMAO65698883,Stocks,BPLN25,DVVB31,267420.0,USD,2000,30/11/2020,133.71,USD,145.65
30/01/2017 00:37,LXZELUGD53909291,Cerebros,KRRO64,AMRO66,2092100.0,USD,5000,02/09/2020,418.42,USD,468.05
30/01/2017 00:37,XYXYSVOZ54606677,Smoke Balls,NFAH30,QODV38,305440.0,USD,800,01/07/2021,5187.06,BRL,349.96
30/01/2017 00:37,SIJPNKOB47912238,Veritaserums,SBUT62,AWYB85,68300.25,BAM,700,25/10/2018,344.29,USD,96.23
30/01/2017 00:37,JSTBZKBD14932472,Stocks,VAHJ53,OUNH49,76424.0,USD,800,04/03/2019,95.53,USD,104.21
30/01/2017 00:38,UDRGUGWM69458910,Stocks,OHKH76,SMYT95,6901800.0,USD,60000,12/08/2018,115.03,USD,106.84
30/01/2017 00:38,BFYAFBZG61974734,Naryas,AWYB85,ISWT83,752151.62,MKD,800,05/06/2022,1534.41,SDG,859.53
30/01/2017 00:38,YMPYBBMM56343333,Stocks,BPLN25,GBEZ65,385120.0,USD,4000,11/06/2021,96.28,USD,106.93
30/01/2017 00:38,DCEXBKWO92789950,Stocks,LKPN86,MHFC34,49920.0,USD,500,09/05/2018,99.84,USD,85.65
30/01/2017 00:38,MMVWQTBI27516754,Stocks,CQPJ57,DVVB31,13371.0,USD,100,29/11/2022,133.71,USD,155.26
30/01/2017 00:39,METMXUKH83786518,Stocks,ZEHM52,YLGZ72,53245.24,PAB,100,31/05/2019,48.75,USD,492.8
30/01/2017 00:39,BGPQVLQI35440440,Stocks,LIJW00,FTFI87,307066.09,PEN,3000,31/03/2021,384.65,USD,87.87
30/01/2017 00:40,VJWAIDFS42002166,Decks of Many Things,LBKT00,UFAY59,5628200.0,USD,20000,12/08/2020,281.41,USD,243.32
30/01/2017 00:40,EGKZQMSA31077819,Crests,OKYS51,BMRZ75,198700.0,USD,500,24/02/2020,397.4,USD,429.33
30/01/2017 00:41,KYLZWNGN13755761,Stocks,UEVD88,GZED20,632880.0,USD,3000,01/07/2019,210.96,USD,229.39
30/01/2017 00:41,LFTEAPOR18171807,Stocks,HSWX88,VGYT30,1553927.29,MUR,100,23/04/2019,235.41,USD,18091.6
30/01/2017 00:42,VSZJRNYX98632977,Stocks,MKHA46,YOQG45,401361.52,THB,8000,11/03/2022,62.3,USD,54.5
30/01/2017 00:42,PASGBKED12249859,Traveler Charms,THJF58,AMBT33,218164.74,BDT,300,21/01/2019,99.65,USD,838.99
30/01/2017 00:42,FUQUMLVM43838360,Stocks,TYAE14,QBAP68,8868.0,USD,400,13/10/2019,22.17,USD,24.96
30/01/2017 00:42,SHTQSKTU88323555,Stocks,DOGG07,AWYB85,134904.0,USD,600,31/07/2018,224.84,USD,217.08
30/01/2017 00:42,IVMXKTKO56739921,Stocks,VIMV38,SXTM39,12351.0,USD,100,14/05/2019,123.51,USD,114.51
30/01/2017 00:42,SHKSJSDX05871850,Stocks,CBOX52,YFAM59,45702.0,USD,600,09/01/2020,76.17,USD,64.03
30/01/2017 00:43,UDSGUQWD87349841,3D Maneuver Gears,UWUK72,NXTO39,3072.01,GEL,200,01/04/2020,3.01,USD,13.85
30/01/2017 00:44,WZJHVZDZ53467335,Stocks,IJPI82,PBFW95,74111199.0,LYD,40000,15/12/2022,127.95,USD,1845.56
30/01/2017 00:44,LVNGQGRB46862771,Stocks,NQJL85,ITTS26,73105.0,USD,500,07/05/2020,146.21,USD,140.2
30/01/2017 00:44,FUOYSXEN28901403,Stocks,ZELV96,NGBA40,400511.68,ZWD,700,28/08/2021,110.86,USD,533.77
30/01/2017 00:44,RHDNLRGP24468078,Rings of Polymorph,NCYN50,UHOG52,1805278.8,HNL,700,17/05/2021,1011.44,USD,2240.92
30/01/2017 00:45,MFZQPPOQ54713506,Dilithium Crystals,ZSXF19,IZTD25,123683.0,USD,700,24/05/2019,176.69,USD,193.06
30/01/2017 00:45,REZDEBQW40726582,Millennium Keys,YOQG45,JXGF57,98328.0,USD,200,28/08/2021,491.64,USD,554.34
30/01/2017 00:46,SBDULSSM54952926,Millennium Rods,MSHS03,TYAE14,73833148.8,XAF,90000,26/07/2018,317.48,USD,763.2
30/01/2017 00:46,EUNCMDTF23278042,Stocks,CUVZ50,PIFN94,377888.0,USD,800,17/10/2020,472.36,USD,390.85
30/01/2017 00:46,QIQDHFDH51452463,Stocks,EWUY52,RJCA92,6939.0,USD,300,30/04/2021,23.13,USD,26.97
30/01/2017 00:46,CBMTNADC03711742,Stocks,NXTO39,ZFHD93,701700.0,USD,6000,24/09/2019,116.95,USD,109.76
30/01/2017 00:46,CYYCDWNU07609749,Stocks,GGLV00,FDWI64,5079.0,USD,300,24/05/2021,16.93,USD,19.78
30/01/2017 00:46,AMMJHYCJ13442852,Excalibers,UACN81,UWUK72,65050.0,USD,5000,05/05/2019,13.01,USD,14.35
30/01/2017 00:47,VZFYFUKI56041472,Stocks,YTAI13,WWNS72,260298.0,USD,900,17/05/2022,289.22,USD,236.7
30/01/2017 00:47,MLBUQKWR95506523,Souls,PBFW95,HHFP66,19443.0,USD,300,16/11/2022,64.81,USD,65.98
30/01/2017 00:47,CORDLKFC25419483,Symbiotes,NFAH30,KKGI60,19593647.28,NPR,80000,01/01/2019,344.91,USD,263.16
30/01/2017 00:47,APESKJQH04165648,Stocks,YFAM59,QHXJ50,58460.0,USD,500,19/03/2018,116.92,USD,108.03
30/01/2017 00:47,ALKJQMII88314089,Stocks,GZED20,SXTM39,74106.0,USD,600,25/04/2021,123.51,USD,98.99
30/01/2017 00:48,HGKNNYEJ31443293,Stocks,NCCX02,QODV38,634700.0,USD,5000,19/02/2021,126.94,USD,113.46
30/01/2017 00:48,UYKVAQFA64260766,Stocks,OKYS51,VXSM31,955100.0,USD,10000,10/02/2020,95.51,USD,108.73
30/01/2017 00:48,PCKJQLWM56191240,Choice Scarfs,FGQR22,PVAZ61,21048.0,USD,600,13/12/2019,35.08,USD,31.64
30/01/2017 00:49,WUNMBWCY11931918,Millennium Rods,WWNS72,TYAE14,1128831.89,MKD,800,16/07/2022,317.48,USD,1579.13
30/01/2017 00:49,DAYZLOSR88257609,Stocks,JVHD93,EPZN28,65025642.3,INR,50000,31/01/2018,47.01,USD,1263.91
30/01/2017 00:49,GWPYQULS39089222,Stocks,AMBT33,SUOX82,2250800.0,USD,20000,23/09/2018,112.54,USD,114.54
30/01/2017 00:50,GDRYNFLO56601192,Stocks,QLMY86,PQSW95,223470.0,USD,9000,17/02/2018,24.83,USD,23.2
30/01/2017 00:50,RKUQMHSQ29811185,Red Orbs,ZDAI73,CUVZ50,213956.0,USD,400,14/02/2021,3284.12,KGS,402.49
30/01/2017 00:50,MMJIINAG59592329,Stocks,OQXV70,QLCE04,56600.0,USD,500,02/01/2021,113.2,USD,129.93
30/01/2017 00:50,YOPAQBWG50802719,Full Faces,ORQH73,QLCE04,5440918.93,BBD,200,27/10/2021,481.62,USD,24843.23
30/01/2017 00:50,HTXXVLHR80230485,Stocks,TBVE46,VLJL11,219880.0,USD,800,29/03/2019,274.85,USD,304.81
30/01/2017 00:50,DOMUODVO36155333,Stocks,QCRG59,VESX21,2569590.0,USD,9000,13/08/2018,285.51,USD,272.94
30/01/2017 00:51,LCYVRUYN58144516,Stocks,DNIL23,LBKT00,232500.0,USD,50000,09/01/2021,4.65,USD,4.34
30/01/2017 00:51,ABEYAGWW86443586,Nitro Powder Blocks,KTLA69,LWGE44,83176.0,USD,400,30/06/2018,1629.96,TOP,241.85
30/01/2017 00:52,DQGVJXSZ73179360,Slurm,EPZN28,TRFG21,11415600.0,USD,90000,03/11/2020,126.84,USD,141.42
30/01/2017 00:52,RLNGCWYF45760877,Stocks,PJKH65,NCXS33,439720.0,USD,4000,18/10/2022,109.93,USD,125.48
30/01/2017 00:52,UGLEJOPX74587389,Stocks,IZTD25,HHOA99,15180.0,USD,2000,19/01/2019,7.59,USD,8.86
30/01/2017 00:53,THZPPKQR27347840,Stocks,NCCX02,SRYE59,14160.0,USD,6000,24/05/2021,2.36,USD,2.58
30/01/2017 00:54,QIKVKTDL57713407,Scrolls of Seals,MDEQ10,WWNS72,11998800.0,USD,60000,16/07/2018,199.98,USD,221.7
30/01/2017 00:54,ELOIQEUN61092529,Stocks,MRAH32,SFEO61,8029.0,USD,700,26/04/2020,11.47,USD,12.23
30/01/2017 00:54,XZEMPNKK37978636,Stocks,RDBE21,ZBIO05,7632.0,USD,800,03/01/2018,9.54,USD,8.66
30/01/2017 00:54,NPXTDMRJ26769225,Stocks,MKHA46,QWOA67,1066166.39,SRD,2000,13/02/2020,1020.9,MDL,445.41
30/01/2017 00:54,FKEDPRKV81132501,Limit Break Manuals,MRAH32,HSWX88,359970.0,USD,3000,04/02/2022,119.99,USD,131.56
30/01/2017 00:55,ECEAPUQS13826971,Loadstones,ITTS26,TYAE14,7780800.0,USD,80000,09/12/2020,97.26,USD,89.4
30/01/2017 00:55,GYZYSYDZ15577065,Knightmare Frames,SHXQ48,YFAM59,4369840.0,USD,8000,17/04/2020,546.23,USD,589.95
30/01/2017 00:55,ZDQATEGD38791823,Stocks,KRXZ15,AMBT33,1259922.36,KYD,9000,04/11/2020,16.29,USD,139.7
30/01/2017 00:55,WNFGUUJS17846649,Stocks,LBKT00,SZRJ90,12512882.4,DOP,8000,02/04/2018,259.5,USD,1756.74
30/01/2017 00:55,EQCUSDQH16939760,Stocks,IZLM67,PIFN94,47236.0,USD,100,10/08/2020,472.36,USD,537.93
30/01/2017 00:56,STOHIENO27972111,Stocks,RJCA92,ZXVX98,405680.0,USD,8000,09/04/2020,50.71,USD,55.6
30/01/2017 00:56,CFAVCSOL62487310,Stocks,XHYN07,WHPS18,20135.0,USD,500,27/07/2019,85.25,CUP,44.78
