dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2017 00:18,IPRMMTBW96942701,Portal Guns,VLJL11,MDEQ10,39195000.0,USD,90000,22/12/2018,435.5,USD,367.41
29/01/2017 00:19,JVKUCNWU98935708,Phasers,UHOG52,DGTY64,20542.0,USD,100,01/12/2022,607.04,SHP,196.48
29/01/2017 00:19,TEYCOJSO58473758,Stocks,JXGF57,ITTS26,13048200.0,USD,90000,16/01/2018,144.98,USD,133.08
29/01/2017 00:19,HGZIXYRR68934277,Stocks,ORQH73,IJPI82,2881200.0,USD,70000,03/08/2019,41.16,USD,39.81
29/01/2017 00:19,ITUHKFJO28249570,Stocks,GGLV00,QWOA67,107135.0,USD,700,25/02/2019,627.72,TTD,140.78
29/01/2017 00:19,VFULYUMO07579311,Rocky Helmets,ZMLP81,AHMZ79,2220610.0,USD,7000,26/02/2018,317.23,USD,351.34
29/01/2017 00:19,ROQJBGES20993595,Jumping Boots,KKZA87,SFEO61,151936.25,HUF,900,15/07/2021,49.53,USD,172.48
29/01/2017 00:19,NDYPGUMG98678311,Stocks,VGYT30,VLJL11,270770.0,USD,1000,27/03/2018,270.77,USD,272.82
29/01/2017 00:20,TIENLPXE80072040,Stocks,ORQH73,GZED20,188145.0,USD,900,05/12/2020,209.05,USD,185.31
29/01/2017 00:20,DWNRKJPC39873492,Catbuses,QXFF29,DREA89,400860.0,USD,500,13/09/2021,801.72,USD,760.11
29/01/2017 00:20,NWRYWJWG20201595,Stocks,BBAX06,RJCA92,6810.0,USD,300,26/11/2021,22.7,USD,21.57
29/01/2017 00:20,BORCRRVK64207169,Drums of Earthquake,MRAH32,DDIB11,6346200.0,USD,70000,03/11/2018,90.66,USD,95.94
29/01/2017 00:20,UCOWGZZS28606782,Stocks,ERHJ34,BBAX06,327680.0,USD,8000,18/08/2019,40.96,USD,35.96
29/01/2017 00:21,LYZGMYZC02323790,DigiBytes,EMNK67,PBFW95,208551.0,USD,700,17/11/2021,713.16,WST,324.71
29/01/2017 00:21,TVWZWXCV14237876,Baku Disks,KKZA87,QWOA67,10244.0,USD,400,29/05/2018,1712.6,MUR,23.26
29/01/2017 00:21,MFNJOWRB14922751,Rare Candies,CQPJ57,PIFN94,11339.0,USD,100,30/03/2022,113.39,USD,97.49
29/01/2017 00:21,TVGSOOAL71898193,Focus Bands,BBJG05,AMBT33,1804880.0,USD,4000,04/02/2022,451.22,USD,407.41
29/01/2017 00:21,LZEODKIA47539544,Stocks,KKGY69,DILF10,3764500.0,USD,10000,05/07/2019,376.45,USD,373.95
29/01/2017 00:22,JDADOOLZ68982446,Tricorders,UWUK72,FGQR22,530658.59,EGP,1000,03/05/2018,528.1,TTD,552.4
29/01/2017 00:22,ETYPHREU87903871,Ninja Info Cards,YWMD69,EKXA24,755120.0,USD,4000,13/01/2019,188.78,USD,227.92
29/01/2017 00:22,PSHQDLHW80451853,Rings of Sustain Ability,WIZJ73,HNLV68,654564.32,ZMK,1000,18/07/2020,148.36,USD,676.69
29/01/2017 00:22,CRYCJIVX88751784,Snowballs,YTAI13,YSSR29,22951224.0,ZMK,60000,01/09/2021,86.7,USD,366.48
29/01/2017 00:22,FFEEILUT10154522,Amulets of Shinnok,QLCE04,VTKE98,7982.0,USD,200,09/12/2018,39.91,USD,37.24
29/01/2017 00:22,BNHLSDMZ10579810,Stocks,ITTS26,UEVD88,208251.0,USD,900,24/12/2018,231.39,USD,232.11
29/01/2017 00:23,PMFTQSKR93645998,Wings of Icarus,PKBF70,CVMG22,45516.0,USD,300,23/04/2019,151.72,USD,143.29
29/01/2017 00:23,RGUDKNWJ94976504,Moranth Shapers,HWJF09,ERHJ34,26640.0,USD,400,19/04/2019,66.6,USD,72.83
29/01/2017 00:23,BYOLMWBW05126854,Stocks,CBOX52,DBCS17,486120.0,USD,4000,05/03/2022,121.53,USD,135.76
29/01/2017 00:23,IXUFDYLA76010298,Stocks,WYFO79,OUNH49,56502.0,USD,600,28/05/2022,94.17,USD,103.8
29/01/2017 00:23,ZYUGILHJ89929626,Stocks,OCQF34,SUOX82,261306.51,ANG,300,16/07/2020,113.37,USD,1004.79
29/01/2017 00:23,FPYBDADF94241096,Stocks,TRFG21,YOQG45,6204723.6,PHP,1000,31/01/2018,63.14,USD,5378.27
29/01/2017 00:23,JPCVNFTD18911398,Shields of Reflection,WYFO79,CQPJ57,81396.0,USD,900,19/02/2018,231.89,HNL,94.51
29/01/2017 00:23,ZZALPLYL85366252,Simarils,KKGY69,TVQQ54,143104.0,USD,800,29/06/2018,178.88,USD,161.89
29/01/2017 00:23,SSLECHEX66498865,Sigils,GIWG34,DDIB11,112599.0,USD,900,05/09/2020,125.11,USD,132.58
29/01/2017 00:23,ZYPMILJS89853248,Infinity Gauntlets,VIMV38,AGBH66,1357.0,USD,100,06/09/2022,13.57,USD,15.47
29/01/2017 00:23,WXJUZNAY08967027,Choice Scarfs,YOQG45,PVAZ61,28288.0,USD,800,10/05/2021,35.36,USD,29.99
29/01/2017 00:24,HKDTRQED70618027,Rings of Protection,KUWI70,RNZB01,185031.0,USD,300,14/12/2021,616.77,USD,577.46
29/01/2017 00:24,YAOZFFZU54050201,Stocks,INIL60,KRXZ15,2043450.0,USD,9000,11/05/2022,227.05,USD,208.09
29/01/2017 00:24,GUGKBSGB01634203,PP Ups,YSSR29,OPZI26,222525.0,USD,500,09/05/2021,445.05,USD,494.66
29/01/2017 00:24,BWJDDDRZ27544148,Gundams,XRBV61,SBUT62,114306.0,USD,300,27/11/2021,381.02,USD,412.21
29/01/2017 00:24,INGXCFJY80176846,Berserk Genes,DILF10,CVMG22,13256.0,USD,200,10/03/2018,66.28,USD,65.59
29/01/2017 00:24,BAECPBHQ77755384,Rings of Teleportation,VGYT30,CBOX52,125139.0,USD,700,23/01/2020,178.77,USD,198.03
29/01/2017 00:24,QXWJTRSA42367944,Lasan Nuts,OCQF34,VTKE98,1320300.0,USD,9000,15/04/2019,146.7,USD,160.16
29/01/2017 00:24,CPTHUMWX66403194,Stocks,RJCA92,KKGY69,4730400.0,USD,60000,14/04/2021,273.15,TMM,86.88
29/01/2017 00:24,VJJTKCTY56229183,Stocks,VGYT30,QODV38,89964.0,USD,700,21/03/2022,128.52,USD,114.37
29/01/2017 00:24,BTJYKPMZ01349680,Fire Papers,CAVR54,HHFP66,42920.0,USD,400,27/12/2021,107.3,USD,108.16
29/01/2017 00:24,RQTSAUWT36986818,Repulsor Beams,WVHK10,XRBV61,47940060.85,NAD,50000,16/07/2021,5900.71,ETB,825.77
29/01/2017 00:25,LAUUYHEG87645034,Stocks,CIXF70,KKGI60,98728.0,USD,700,20/07/2020,1105.75,CLP,150.77
29/01/2017 00:25,XMRXKYTT16548489,Holy Hand Grenades,FGVK43,VLJL11,10508159.0,YER,6000,04/04/2020,224.47,USD,1915.94
29/01/2017 00:25,XYTIHELA16546778,Stocks,NCYN50,GGLV00,17040.0,USD,800,25/10/2020,21.3,USD,18.31
29/01/2017 00:25,RYAFCXGS99813776,Earth Harps,AYIH50,JCWS17,1350050.0,USD,5000,12/12/2018,270.01,USD,299.64
29/01/2017 00:25,RLHPLSWY88067106,Black Materia Orbs,VGYT30,VCSF07,4725.0,USD,900,06/04/2019,1.02,KRW,4.94
29/01/2017 00:25,IUWZBEQZ65366479,Stocks,BBAX06,EWUY52,777327.51,KMF,700,07/10/2021,297.9,VEB,1332.28
29/01/2017 00:25,MDFFGRGZ77341332,Evangelions,VXSM31,NGBA40,213828.0,USD,400,21/08/2021,534.57,USD,591.81
29/01/2017 00:25,CWVAKIOX67901631,Scooby Snacks,PNFK78,YCZA59,4436600.0,USD,70000,26/02/2022,191.6,LSL,61.84
29/01/2017 00:26,FCMNWZAF55236231,Orcarinas of Time,QAZT26,PIFN94,140624.0,USD,800,06/05/2020,2412.23,BRL,197.63
29/01/2017 00:26,SJFCVGQA66614837,Blue Orbs,QXFF29,EWUY52,144394.78,FKP,100,08/01/2020,261.49,USD,1124.54
29/01/2017 00:26,GAWWMTLQ46735122,Razor-rimmed Hats,SZRJ90,THJF58,258381.0,USD,900,25/02/2021,287.09,USD,266.83
29/01/2017 00:26,MEFHFATA84183101,Stocks,KKGY69,AMRO66,1696200.0,USD,30000,19/02/2020,56.54,USD,55.8
29/01/2017 00:26,IOWZQESW40580460,Stocks,FAWI50,IBLA29,174142.67,JMD,700,13/10/2019,324.56,USD,214.71
29/01/2017 00:26,YBGIRGTM05471764,Tear Stones,QBAP68,LIJW00,318480.0,USD,1000,23/06/2022,1507.17,TND,374.02
29/01/2017 00:27,SICCRUAS88986177,Moranth Smokers,NXTO39,IIZF28,2858804.1,BOB,800,27/09/2022,112.54,USD,3351.91
29/01/2017 00:27,AQWXRWEP95782204,Crests,BBJG05,BMRZ75,788300.0,USD,2000,22/03/2021,394.15,USD,315.23
29/01/2017 00:27,QWVOLGCV83023071,Treasure Mappers,TKVF94,EMNK67,40472.68,WST,100,17/11/2022,169.08,USD,467.74
29/01/2017 00:27,LOXMUJDD97364292,Badgers,TBVE46,GGLV00,42159000.0,USD,60000,20/02/2020,702.65,USD,652.73
29/01/2017 00:28,BRWBDGGW03613715,Stocks,QHXJ50,BDBU00,55332.0,USD,400,21/12/2020,138.33,USD,134.6
29/01/2017 00:28,CVUKMJAH70322383,Blades of Chaos,MFJJ99,VAHJ53,236358.0,USD,900,12/09/2022,262.62,USD,244.13
29/01/2017 00:28,FYSIQIIS56213808,Stocks,RQGG65,PQSW95,81502.83,EGP,800,03/04/2021,24.72,USD,103.82
29/01/2017 00:28,BGGUEJCO65499434,Stocks,DNIL23,RJCA92,681000.0,USD,30000,23/06/2022,22.7,USD,27.08
29/01/2017 00:28,MHGQJIKL36002455,Stocks,YCZA59,OPZI26,114100.0,USD,7000,28/03/2020,16.3,USD,19.15
29/01/2017 00:29,OOXEBSYV34734763,Float Stones,PJKH65,SXTM39,25260992.0,CUP,40000,29/05/2019,1433.74,AWG,647.32
29/01/2017 00:29,IFFUDTQX78387609,Stocks,KKGI60,VVBY18,8101.15,LRD,100,08/12/2022,46.93,SOS,86.83
29/01/2017 00:29,DNBJOECP43580280,Triforces,VLJL11,SFEO61,18749682.8,HKD,80000,30/08/2020,60.95,USD,213.09
29/01/2017 00:29,ONCIJIWC03879064,Stocks,CQPJ57,IJPI82,32928.0,USD,800,08/09/2021,41.16,USD,35.02
29/01/2017 00:30,PPEQIECL07050115,Traveler Charms,EIWJ22,AMBT33,50305.0,USD,500,12/02/2018,100.61,USD,97.01
29/01/2017 00:30,HCGOMNSK69653157,Gauntlets of Zeus,CVMG22,FDWI64,57765.0,USD,300,01/04/2022,192.55,USD,210.32
29/01/2017 00:30,MBBCQAVO06112734,Millennium Keys,CAVR54,JXGF57,19419200.0,USD,40000,03/09/2020,485.48,USD,459.67
29/01/2017 00:30,ZFCLMDTA36053876,Weakness Policies,OHKH76,ZBIO05,626480.94,HTG,200,25/03/2019,170.68,USD,3631.35
29/01/2017 00:30,KKLUFHMB76595781,Symbiotes,DNIL23,KKGI60,15665077.97,GNF,300,10/04/2022,342.86,USD,61470.86
29/01/2017 00:30,JCYUCXXC52912745,Neuralizers,YLGZ72,IBLA29,49180.0,USD,500,16/10/2019,98.36,USD,81.89
29/01/2017 00:30,BVAQIQJZ69211868,Wonka Bars,TBVE46,AWYB85,121354960.0,ARS,20000,18/02/2022,5458.55,RUB,6952.39
29/01/2017 00:30,HDMADFYJ44183142,Holy Hand Grenades,SEKK26,VLJL11,1122350.0,USD,5000,11/01/2020,224.47,USD,247.07
29/01/2017 00:30,BUUWVVHL32168455,Stocks,QMZU44,SFZS08,445337.75,CUC,800,12/11/2021,83.14,USD,590.33
29/01/2017 00:30,SBEKLRUC68266322,Stoles,QHXJ50,DJNE62,24097600.0,USD,80000,11/08/2018,301.22,USD,304.73
29/01/2017 00:31,RQLOKFUZ07754480,Cell Batteries,GYWU23,OQXV70,141800.0,USD,5000,01/05/2021,28.36,USD,30.14
29/01/2017 00:31,HFGMHKPW78189227,Stocks,ZXVX98,BMRZ75,24516900.0,USD,90000,08/09/2019,272.41,USD,243.9
29/01/2017 00:31,MOFKROUO24562164,Stocks,LAUA80,PNFK78,3185820.0,USD,9000,07/06/2018,353.98,USD,340.43
29/01/2017 00:31,UAXCDQEG79151115,Stocks,CMZC67,YOQG45,44198.0,USD,700,19/10/2021,63.14,USD,64.77
29/01/2017 00:31,JRPJBNXO49089852,Venom Canisters,HHOA99,DOGG07,254500.07,TTD,400,08/06/2018,155.13,USD,740.57
29/01/2017 00:31,NCSFQQUV36269730,Dire Rat Tails,PVAZ61,QXFF29,383320.0,USD,700,19/08/2019,547.6,USD,616.02
29/01/2017 00:31,YZEDOGMW54473829,Sabor de Soledad Chips,TFLS35,DBCS17,14347900.0,USD,70000,21/03/2021,204.97,USD,182.88
29/01/2017 00:31,WFVFYOUP73597876,Ultra Balls,HSWX88,SAAM06,195760.0,USD,4000,12/07/2022,531.38,LBP,47.22
29/01/2017 00:32,YSOOUNPN72861575,Icy Rocks,HFLM11,MFJJ99,136932.0,USD,400,20/08/2019,342.33,USD,329.12
29/01/2017 00:32,KQYPUXGM85897253,Stocks,LBKT00,QCRG59,14648400.0,USD,60000,23/08/2020,244.14,USD,282.73
29/01/2017 00:32,DANQQSRE64411569,Naknadan Shrines,SFEO61,ZBIO05,1237920.0,USD,6000,27/09/2022,206.32,USD,191.58
29/01/2017 00:32,GWESIDHH58974282,Stocks,UIKN63,ZMLP81,209185.68,MOP,8000,26/01/2020,28.05,USD,24.3
29/01/2017 00:33,KGFPROEM98245022,Psychic Seeds,XRBV61,SZRJ90,41047.81,NIO,100,01/04/2021,217.98,USD,372.0
29/01/2017 00:33,CFLMTDDN76931412,Stocks,HFLM11,TRFG21,312.0,USD,100,03/09/2020,3.12,USD,3.3
29/01/2017 00:33,GPIKWQNK38087475,Stocks,OPET16,FGVK43,167850.0,USD,9000,30/08/2019,18.65,USD,16.18
29/01/2017 00:33,XMWHWLMV86442157,Stocks,TGZI54,LIJW00,100580517.6,MKD,80000,26/06/2021,280.05,USD,1209.07
29/01/2017 00:33,THGBGQZL17170121,Destiny Knots,GIWG34,XRBV61,440741.18,NZD,8000,02/10/2020,24.44,USD,57.52
29/01/2017 00:33,YMNPIRCG82395386,Gauntlets of Power,DDIB11,NFAH30,52009703.59,SBD,9000,24/09/2018,672.57,USD,4811.19
29/01/2017 00:33,TBIQZOZN02157722,Stocks,PBFW95,IZTD25,222992.83,UGX,800,06/01/2021,41.43,USD,303.95
29/01/2017 00:34,GZFXFQXR91630550,Heart Containers,MYXF05,OCQF34,1349920.0,USD,2000,06/10/2020,674.96,USD,712.49
29/01/2017 00:34,QUOGLJMY88086022,Books of Cagliostro,GBEZ65,MSHS03,37155.0,USD,300,29/06/2022,123.85,USD,117.02
29/01/2017 00:34,LPQSIGUK37064189,Otataral Bars,KKGI60,JZTC69,112020.0,USD,6000,02/10/2021,18.67,USD,16.35
29/01/2017 00:35,EDFKXAOL84072267,Blasting Rods,OPZI26,CUVZ50,2613248.98,NZD,8000,04/12/2018,144.91,USD,365.63
29/01/2017 00:35,IVKFMQOJ44316133,Cloaks of Levitation,ZMLP81,NFAH30,254274.72,CLP,100,04/11/2019,2180.05,XOF,2752.5
29/01/2017 00:35,DWTYTJEY56768104,Garu Disks,MDEQ10,KUWI70,271500.0,USD,30000,28/07/2022,9.05,USD,10.08
29/01/2017 00:36,IZSXQIJA88810338,Stocks,DOGG07,KRRO64,4059680.0,USD,8000,18/11/2022,507.46,USD,450.52
29/01/2017 00:36,GHOZTNKW39343802,Stocks,BBJG05,OHKH76,206500.0,USD,10000,16/04/2019,20.65,USD,23.87
29/01/2017 00:36,LEYRRAGT45595741,Spyders,YTAI13,ZDAI73,13228030.47,PHP,700,07/06/2019,192.3,USD,16817.7
29/01/2017 00:36,AYVNALGZ51385210,Persuaders,ZNQA84,FDWI64,244887.0,USD,300,02/02/2019,816.29,USD,678.32
29/01/2017 00:36,VUZJJQIN71433739,Neuralizers,QBAP68,IBLA29,98360.0,USD,1000,15/01/2020,98.36,USD,82.79
29/01/2017 00:36,CBMKAVXH81094185,Persuaders,AMBT33,FDWI64,897886348.4,RUB,80000,19/07/2021,816.29,USD,12554.48
29/01/2017 00:37,TNJVBTIY67655813,Stocks,NCXS33,MYXF05,3168.0,USD,400,02/01/2019,49.18,VND,9.57
