dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2017 00:07,HKWWSNXS27258570,Arrowhead Disks,SMYT95,DJNE62,1025520.0,USD,6000,02/10/2020,170.92,USD,171.98
23/01/2017 00:08,HBEWGEPW96595904,Stocks,TVQQ54,NQJL85,22260.0,USD,600,11/05/2018,37.1,USD,33.92
23/01/2017 00:10,QWPJSTRB01880277,Stocks,VGYT30,KTLA69,583680.0,USD,6000,09/06/2018,97.28,USD,90.31
23/01/2017 00:10,FWQIEFJE49664394,Stocks,NCCX02,FORM54,6098274.9,PHP,7000,20/03/2020,8.87,USD,1009.13
23/01/2017 00:10,EIQXSFVN97315463,Stocks,ITTS26,RJCA92,11210.0,USD,500,31/10/2022,22.42,USD,22.16
23/01/2017 00:10,GKIZRIEY61991698,Stocks,QXFF29,SMYT95,7230990.06,SBD,7000,25/07/2018,118.92,USD,956.27
23/01/2017 00:10,CKBHVVCZ67651789,Stocks,ITTS26,HNLV68,1595700.0,USD,30000,09/01/2020,53.19,USD,60.34
23/01/2017 00:10,ESIBYQSB62729591,Stocks,MDEQ10,KKGY69,234456.96,ILS,400,04/05/2022,79.56,USD,643.3
23/01/2017 00:11,QFOGAKSH78199858,Stocks,JXGF57,XRBV61,71700.0,USD,200,12/04/2022,358.5,USD,323.23
23/01/2017 00:11,KFPNPQDH94838332,Stocks,NCXS33,JVHD93,50460.0,USD,6000,06/01/2019,8.41,USD,7.16
23/01/2017 00:12,OOUHFEBS94691158,Shaman Bone Blades,ZFHD93,QLCE04,150689.0,USD,700,23/05/2018,215.27,USD,190.83
23/01/2017 00:12,QZQRMFNI27435393,X-genes,PJKH65,YFAM59,106799.0,USD,700,08/06/2018,152.57,USD,138.82
23/01/2017 00:12,ZTLQSMGI82341760,Capes of Fujin,IBLA29,EWUY52,170810.0,USD,1000,05/04/2020,170.81,USD,192.48
23/01/2017 00:12,MOKFJWCJ74321308,Amulets of Unchanging,IZLM67,FGVK43,9163.13,BGN,900,02/02/2018,129.04,USD,9.46
23/01/2017 00:13,AWFNJBDA83060064,Stocks,HYSJ42,GSTD71,54944.0,USD,800,01/12/2018,68.68,USD,75.26
23/01/2017 00:13,XKMWOWOY36980056,Thousand Sunnys,PNFK78,WVHK10,83596.0,USD,400,30/03/2020,208.99,USD,198.89
23/01/2017 00:13,DXPCJJRB41411540,Bold Hunter's Marks,RFZG50,MFJJ99,68243295.78,ZMK,90000,17/01/2019,171.82,USD,724.65
23/01/2017 00:13,IZPMXXGJ69995011,Stocks,ZFHD93,WVEI17,122379.05,MKD,300,20/04/2022,90.28,USD,437.56
23/01/2017 00:13,ZBOUXPTZ59217887,Stocks,VLJL11,OPET16,1803258.61,PHP,4000,05/04/2019,4.59,USD,406.65
23/01/2017 00:14,EAMVXYGG58655109,Stocks,YTAI13,RLZK87,23380.0,USD,200,29/12/2022,251.77,ALL,105.61
23/01/2017 00:14,SQMRVNAR10601241,Stocks,EIWJ22,KTLA69,155694.69,MAD,800,03/09/2018,97.28,USD,201.38
23/01/2017 00:15,GKJDPFEZ85377648,Stocks,DOGG07,SFZS08,19983.72,WST,100,22/03/2019,81.42,USD,224.55
23/01/2017 00:15,TESYLFRU14359034,Stocks,WWNS72,MFZY76,167600.0,USD,1000,02/08/2019,167.6,USD,177.39
23/01/2017 00:16,ITFGWTQS12750420,Stocks,JZTC69,SRYE59,2052.0,USD,900,25/09/2020,2.28,USD,2.2
23/01/2017 00:16,INWAVTCP21496505,Helms of Brilliance,ZSXF19,UFAY59,1651366.38,AOA,900,23/06/2021,324.11,USD,1834.62
23/01/2017 00:17,YLDMYEZB13395928,Raiden Disks,CVMG22,KRRO64,51492.0,USD,700,03/04/2022,73.56,USD,76.39
23/01/2017 00:17,SLZEYDTA60339229,Stocks,QCRG59,EKXA24,5833956.45,CUP,70000,13/03/2019,39.81,USD,77.41
23/01/2017 00:17,WGIHLHEJ20543386,Coldblood Dews,QODV38,VIMV38,990750.0,USD,5000,11/10/2020,198.15,USD,199.43
23/01/2017 00:17,MPDKXJRH48496358,Stocks,YTAI13,IJPI82,40980.0,USD,1000,28/12/2019,40.98,USD,35.21
23/01/2017 00:17,SBPIWAZU92297272,Magic Markers,ZFHD93,WWNS72,13716.0,USD,300,05/06/2021,44.49,BIF,46.9
23/01/2017 00:18,WVMPXQJY95945555,Stocks,PVAZ61,HFLM11,747519460.8,MUR,70000,04/08/2019,159.2,USD,8976.95
23/01/2017 00:18,YTJCZNIU48192380,Stocks,BMRZ75,PBFW95,114012.0,USD,900,11/12/2018,126.68,USD,120.84
23/01/2017 00:19,SMEEEAHY09340847,Ring Targets,JXGF57,MYXF05,98872.0,USD,400,10/08/2018,247.18,USD,271.71
23/01/2017 00:19,ICJXUTBH99545358,Stocks,SZRJ90,ZELV96,101430.0,USD,7000,19/04/2022,14.49,USD,16.28
23/01/2017 00:19,HSYHPHZP18019385,Djinns,EMNK67,BDBU00,8435500.0,USD,50000,31/01/2020,168.71,USD,200.71
23/01/2017 00:20,MSULHRVN16400921,Weakness Policies,SXHU74,ZBIO05,52092175.68,GIP,30000,12/01/2019,171.68,USD,1661.69
23/01/2017 00:20,CUYEKMKN93245523,Stocks,KRXZ15,MDEQ10,21168.35,MAD,300,02/11/2020,10.37,PLN,84.32
23/01/2017 00:20,BAJYVDWO58560476,Stocks,RJUD59,MFZY76,100560.0,USD,600,06/09/2021,167.6,USD,192.53
23/01/2017 00:20,BHRXNGFO69203229,Amulets of Change,TKVF94,CQPJ57,210232.0,USD,800,19/02/2020,262.79,USD,268.97
23/01/2017 00:20,SOMKLAVN12492369,Teeth of the Dragon,FYYD57,HWJF09,4693050.68,AFN,800,27/01/2022,465.06,USD,6275.08
23/01/2017 00:21,VXXOAUWH70726451,Faerie Tonics,XHYN07,QOKP03,187730.0,USD,500,25/11/2022,375.46,USD,341.84
23/01/2017 00:21,QJXPQUKD42570401,Speed Boots,GGLV00,VVBY18,46701.0,USD,300,04/03/2022,155.67,USD,130.64
23/01/2017 00:21,ZBDUGSXT03536959,Azath Houses,NCCX02,TFLS35,417300.48,FJD,900,27/05/2020,49.58,USD,461.3
23/01/2017 00:22,YPASDNXR42854666,Stocks,IBLA29,BDBU00,397490.66,BDT,400,11/07/2020,134.38,USD,801.38
23/01/2017 00:22,HLFYHQUY09837114,Stocks,CMZC67,EKXA24,79620.0,USD,2000,13/08/2022,39.81,USD,35.57
23/01/2017 00:22,NHXCWINZ90484708,Marvins,NCCX02,WHPS18,34190.0,USD,500,17/10/2019,68.38,USD,74.72
23/01/2017 00:23,NYTWPDQA88953494,Stocks,INIL60,SFZS08,65136.0,USD,800,25/05/2021,81.42,USD,73.38
23/01/2017 00:24,IXPDUXJU28446829,Javelins,WIZJ73,QHXJ50,8026800.0,USD,60000,03/12/2018,133.78,USD,121.43
23/01/2017 00:25,UZPFYVWK18540076,Stocks,MHFC34,CIXF70,22690.0,USD,500,13/06/2022,45.38,USD,42.06
23/01/2017 00:25,OABRGBHN25313567,Stocks,LKPN86,SUOX82,637532.23,DOP,900,21/06/2021,116.51,USD,611.35
23/01/2017 00:26,JIFDCQJV34212333,Millennium Eyes,GYWU23,CIXF70,7595313.48,COP,600,24/03/2019,227.18,USD,10182.0
23/01/2017 00:26,DKOSLJHZ13845149,Quicksilver Bullets,SXTM39,QMZU44,4445844.48,BHD,7000,14/03/2022,196.9,USD,693.4
23/01/2017 00:26,BXMRDGWS71889559,Stocks,QCRG59,BMRZ75,13811500.0,USD,50000,13/12/2020,276.23,USD,316.31
23/01/2017 00:26,VPEUNNQC88130764,Stocks,IIZF28,DGTY64,44840.0,USD,4000,21/02/2019,11.21,USD,9.39
23/01/2017 00:26,IDVDODSO46468200,White Fangs,PBFW95,OHKH76,115710.0,USD,3000,13/02/2021,38.57,USD,37.88
23/01/2017 00:26,DQZQECRQ54437280,Stocks,VXSM31,UIKN63,150008.0,USD,800,03/08/2019,308.15,KHR,174.43
23/01/2017 00:27,QLJCZQZW48399957,Stocks,RDBE21,DJNE62,27843.0,USD,300,07/11/2021,92.81,USD,100.26
23/01/2017 00:28,CMQCLHRA07226380,Stocks,YTAI13,CMOI26,150568.0,USD,800,25/01/2019,188.21,USD,186.77
23/01/2017 00:28,CWPMSKVK97959733,Phasers,OUNH49,DGTY64,4047600.0,USD,20000,11/10/2020,202.38,USD,214.51
23/01/2017 00:28,YGEUQYGJ09189826,Stocks,IJPI82,AYIH50,116440.0,USD,500,04/01/2022,232.88,USD,266.79
23/01/2017 00:29,UWDOGLHF00176062,Holy Bones,HYSJ42,IIZF28,570900.3,FKP,600,18/02/2020,167.5,USD,822.84
23/01/2017 00:29,HQJWGULM00684672,Vorpal Swords,RFZG50,OQXV70,11936800.0,USD,40000,29/06/2020,298.42,USD,270.7
23/01/2017 00:29,LUDBTIQP09230561,Red Jewelled Brooches,DDIB11,YOQG45,4336363.43,KGS,6000,14/02/2018,117.13,USD,641.76
23/01/2017 00:30,IUFGKXHB60817962,Stocks,FYYD57,FDWI64,11592.0,USD,700,30/06/2021,16.56,USD,16.2
23/01/2017 00:31,CMYMXCOA90588106,Dino Disks,ZNQA84,MHFC34,783000.0,USD,30000,13/02/2018,26.1,USD,29.51
23/01/2017 00:31,TTUJTXPS91141246,Smoke Balls,QWOA67,QODV38,146956.0,USD,400,10/01/2019,367.39,USD,394.98
23/01/2017 00:32,RJDMZWJA43708283,Dragon Disks,HHFP66,OUNH49,38712462.2,KGS,10000,20/08/2018,4459.18,KES,3550.26
23/01/2017 00:32,HOYWUGOR51586116,Stocks,FDWI64,OHKH76,24545395.0,GNF,8000,03/12/2020,20.81,USD,2535.2
23/01/2017 00:32,BTFKSGIL56012322,Stocks,ITTS26,VTKE98,31833.0,USD,300,13/12/2019,106.11,USD,108.23
23/01/2017 00:32,MQDIRMQH15064438,Stocks,WHPS18,PNFK78,207522.0,USD,600,05/06/2021,345.87,USD,340.53
23/01/2017 00:34,AFJAXPOY89728448,Stocks,ZELV96,WWNS72,2072630.0,USD,7000,27/05/2020,296.09,USD,341.39
23/01/2017 00:34,MNPAGBHF88310875,Infiltrators,NCCX02,BDBU00,45923400.0,USD,60000,30/10/2019,765.39,USD,666.2
23/01/2017 00:35,ZXRXDMPW36364951,Stocks,SMYT95,HNLV68,451747.99,GBP,700,05/08/2021,53.19,USD,698.83
23/01/2017 00:36,WDTIWUXV92520004,Treasure Mappers,OKYS51,EMNK67,68720.0,USD,400,08/09/2020,171.8,USD,142.95
23/01/2017 00:36,WELEGSIY55081597,Golems,KUWI70,QODV38,927.0,USD,100,07/05/2020,9.27,USD,8.11
23/01/2017 00:36,WZHULKLC56624038,Wood Mats,GBEZ65,QMZU44,736593.56,KZT,700,02/04/2022,312.61,USD,1152.34
23/01/2017 00:37,NLURZIKX11452126,Portal Guns,OQXV70,MDEQ10,687814.5,ZWD,300,21/06/2019,447.49,USD,2642.98
23/01/2017 00:41,PSXTJOUB97523993,Stocks,XHYN07,UFAY59,31212.0,USD,400,11/06/2019,78.03,USD,69.17
23/01/2017 00:42,OKDQLVZG57921275,Stocks,WWNS72,GZED20,10229000.0,USD,50000,17/01/2020,204.58,USD,172.71
23/01/2017 00:42,WOOZJEMB24418763,Stocks,OUNH49,JVHD93,2523.0,USD,300,08/07/2020,8.41,USD,10.05
23/01/2017 00:43,QNJUQUGJ90654346,Piranha Plants,NCXS33,HNLV68,328227.0,USD,300,11/08/2021,1094.09,USD,925.17
23/01/2017 00:44,QGZTSLEN09605101,Holy Hand Grenades,NGBA40,VLJL11,67788451.86,TND,60000,03/03/2018,227.77,USD,964.48
23/01/2017 00:45,WQJPGVHX79321716,Stocks,DNIL23,AHMZ79,157530.0,USD,1000,03/05/2020,157.53,USD,166.76
23/01/2017 00:45,DCLSWOAF84625930,Quicksilver Bullets,DREA89,QMZU44,39380.0,USD,200,09/01/2019,196.9,USD,184.84
23/01/2017 00:45,VVDXIKBV81322433,Lagging Tails,LKPN86,YOQG45,1151000.0,USD,10000,25/03/2019,115.1,USD,100.51
23/01/2017 00:47,WIPMARDP01185951,Stocks,ITTS26,WIZJ73,101900.0,USD,10000,03/03/2019,10.19,USD,11.35
23/01/2017 00:48,NTWAHZVL03083183,Stocks,WWNS72,KRRO64,15369600.0,USD,30000,02/08/2021,512.32,USD,522.31
23/01/2017 00:48,TPDNMBAW59828643,Elven Ropes,YWMD69,JZTC69,205044986.43,TWD,9000,17/10/2022,52.9,USD,19128.54
23/01/2017 00:48,QLEZTNAT82157053,Stocks,OQXV70,FJOI82,1537400.0,USD,20000,16/07/2018,76.87,USD,67.86
23/01/2017 00:49,AZYEAHNA28258613,Golems,UHOG52,QODV38,28712.25,UYU,100,29/08/2020,9.27,USD,268.75
23/01/2017 00:49,CMULORMW16538976,Stocks,JXGF57,PNFK78,2421090.0,USD,7000,16/02/2018,345.87,USD,367.42
23/01/2017 00:49,RSQGGYKX73917783,Stocks,WVEI17,PJKH65,562800.0,USD,30000,31/05/2018,18.76,USD,21.49
23/01/2017 00:50,EXTZURTT24091985,Stocks,CUVZ50,ERHJ34,2947840.0,USD,7000,25/05/2019,421.12,USD,389.98
23/01/2017 00:50,RWWNTECE67887343,Stocks,HSWX88,MSHS03,13075883.92,PHP,700,07/07/2018,190.19,USD,20404.35
23/01/2017 00:50,ZVPLHKQV91746016,Repulsor Beams,NCXS33,XRBV61,486320.0,USD,800,07/08/2018,607.9,USD,646.89
23/01/2017 00:51,KGAFFYBV60946684,Rings of Adornment,EKXA24,VVXA11,961950.6,LYD,500,25/12/2020,125.45,USD,2186.66
23/01/2017 00:52,HWACGWYE35864443,Stocks,QXFF29,PNFK78,242109.0,USD,700,25/09/2020,345.87,USD,294.13
23/01/2017 00:52,NAYANNXJ94917046,Unity Stones,QODV38,SMYT95,122795.0,USD,500,28/05/2020,245.59,USD,229.28
23/01/2017 00:52,ISRKHMQM10022544,Cloaks of Invisibility,NQJL85,HPTP65,142110.0,USD,3000,22/03/2019,47.37,USD,45.19
23/01/2017 00:53,IRCZNZEA01434182,Celestial Dials,CUVZ50,INIL60,37895.0,USD,500,07/01/2021,75.79,USD,82.45
23/01/2017 00:54,LQFWOWQE00310988,Gauntlets,AYIH50,YWMD69,95742380.58,AUD,4000,24/03/2021,2640.8,DOP,22904.27
23/01/2017 00:54,RSKMSXER60738908,Stocks,LWGE44,HFLM11,2057214.24,ALL,6000,28/09/2022,159.2,USD,294.12
23/01/2017 00:54,XKJLVDLQ56935204,Stocks,ZDAI73,UWUK72,836190.0,USD,9000,22/11/2022,92.91,USD,78.19
23/01/2017 00:54,DOWJGEQC37259728,Stocks,CAVR54,WYFO79,769750.0,USD,5000,20/08/2019,153.95,USD,146.98
23/01/2017 00:55,HAUSVOQX12573661,Lucky Cat Paws,EDYH00,SFZS08,66540.0,USD,300,24/09/2019,221.8,USD,208.05
23/01/2017 00:55,GZWIPAFM73386608,Stocks,ORQH73,PNFK78,242109.0,USD,700,20/04/2020,345.87,USD,366.06
23/01/2017 00:55,HWCSAYJK28831506,Stocks,HPTP65,YFAM59,676170.0,USD,9000,02/08/2022,1118.41,CAD,64.2
23/01/2017 00:57,QDPNXNNS41870685,Flames of Apollo,VLJL11,FTFI87,27584.0,USD,100,26/12/2022,275.84,USD,296.72
23/01/2017 00:57,WCAQWXAD35114036,Chunin Headband,FAWI50,EIWJ22,1009700.0,USD,5000,01/01/2018,201.94,USD,181.36
23/01/2017 00:57,SMCYJMJA01145684,Goliath Serum,NQJL85,ESPL27,935760.0,USD,7000,04/02/2021,133.68,USD,128.26
23/01/2017 00:57,LAIPZYGV32246905,Gold Bolts,OHKH76,PNFK78,9556800.0,USD,40000,24/09/2020,238.92,USD,278.5
23/01/2017 00:57,AFUGYFLW23332201,Levitators,PNFK78,HWHS51,15860708.28,ALL,60000,07/05/2019,122.74,USD,221.12
23/01/2017 00:59,VPWZQSGG92022050,Stocks,BDBU00,TYAE14,40944.0,USD,600,05/12/2019,68.24,USD,75.0
23/01/2017 00:59,AXCAZSEF58739249,Stocks,FAWI50,MYXF05,15460.0,USD,2000,05/01/2021,7.73,USD,8.2
23/01/2017 00:59,SMBRRGDZ19710448,Replicants,KRRO64,MFZY76,5112.0,USD,800,16/01/2021,6.39,USD,6.08
23/01/2017 00:59,PXGFGUKE65133921,Electric Seeds,ZFHD93,EIWJ22,210287.0,USD,700,31/10/2020,300.41,USD,244.34
23/01/2017 00:59,RNXUMLRC69058893,Cainhurt Summons,SMYT95,KEVJ11,1944670.0,USD,7000,15/11/2022,2145.22,TOP,299.95
23/01/2017 00:59,BOQPCGFQ76328477,Drums of Earthquake,EKXA24,DDIB11,218426.23,KZT,700,09/05/2019,92.7,USD,300.77
23/01/2017 00:59,ALESXBMP54579374,Quick Claws,SFEO61,INIL60,22959198.99,VND,70000,18/05/2022,51.69,USD,355.06
23/01/2017 01:00,REWRKPTH92723012,Stocks,LWGE44,HHFP66,464860.0,USD,2000,19/01/2020,232.43,USD,224.2
23/01/2017 01:00,DUSRTQAS66587507,Gadgetrons,HNLV68,SHXQ48,789600.0,USD,30000,17/01/2018,327.71,IQD,30.5
23/01/2017 01:00,NAWAGGVC26722460,Stocks,KKGY69,QBAP68,21960.0,USD,1000,02/07/2022,21.96,USD,19.65
23/01/2017 01:01,XVFURWGW22587987,Mana Ore,CBOX52,JCWS17,56880.0,USD,800,12/11/2018,71.1,USD,61.61
23/01/2017 01:02,ROFAVNEZ57375057,Nefarious Security Cards,SXTM39,AMRO66,17437500.0,USD,90000,06/10/2021,193.75,USD,174.44
23/01/2017 01:02,QFUMNWUL56074907,Blank Spellbooks,KUWI70,ISWT83,1052190.0,USD,9000,21/11/2020,1792.93,LYD,123.77
23/01/2017 01:03,AMQYHBPH97362146,Stocks,VXSM31,GIWG34,900.0,USD,400,21/01/2019,2.25,USD,2.38
23/01/2017 01:03,GSRYNJKS22869549,Stocks,VVXA11,QOKP03,197798674.03,MYR,9000,07/08/2020,3343.97,ZAR,19648.11
23/01/2017 01:03,FOWNLLSI78115132,Stocks,QETH27,CAVR54,377899.2,CUC,800,22/08/2018,499.15,KES,500.63
23/01/2017 01:05,JTNJTGAI40815618,Stocks,SRYE59,KKZA87,24304.0,USD,700,24/11/2018,34.72,USD,32.14
23/01/2017 01:05,PLVXZZRR20949167,Expert Belts,TVQQ54,HXDA52,3964240.0,USD,7000,15/01/2019,4086.34,CNY,675.35
23/01/2017 01:05,WVUKVAJG11799774,Stocks,CVMG22,QBVN33,35051.35,EGP,300,19/10/2019,28.77,USD,137.16
23/01/2017 01:06,MGVTFSJP62688440,Hearts of Onaga,BBAX06,RJUD59,8272036.08,IDR,2000,15/08/2022,706.77,USD,4475.11
23/01/2017 01:06,CZWBXWNY10585218,Amulet Coins,QAZT26,ESPL27,21437484.36,PAB,5000,11/10/2022,390.76,USD,4046.65
23/01/2017 01:07,ORXNDNIN75448129,Rings of Increase Damage,JZTC69,ZMLP81,443800.0,USD,800,31/07/2019,554.75,USD,487.19
23/01/2017 01:07,XIDOWQSB48546309,Stocks,QHXJ50,TQSJ85,4261543.44,IDR,2000,17/06/2020,364.11,USD,2461.65
23/01/2017 01:07,MXYSQOQI76257626,Stocks,MEOQ86,PQSW95,134575.81,CUC,800,11/06/2018,25.01,USD,140.52
23/01/2017 01:07,NWGGUPOZ66308262,Fire Tablets,YOQG45,UIKN63,5838266.46,KYD,4000,15/11/2018,2594.54,LYD,1576.99
23/01/2017 01:07,TFBRHOEC62946312,Stocks,GBEZ65,RJCA92,1793600.0,USD,80000,25/06/2019,22.42,USD,26.17
23/01/2017 01:07,CTFAKKQC70145764,Stocks,ZDAI73,NFAH30,4141200.0,USD,30000,20/09/2018,138.04,USD,139.35
23/01/2017 01:09,IBBQFCFT54054794,Felix Felicis,RQGG65,ISWT83,2612800.0,USD,10000,09/02/2019,261.28,USD,296.64
23/01/2017 01:10,HALNZMWY90618094,Stocks,AMBT33,LIIS96,7337.12,BND,200,20/11/2018,132.01,USD,41.91
23/01/2017 01:10,ZIQQJZCB61597084,Stocks,QAZT26,CAVR54,6320700.0,USD,90000,22/10/2021,70.23,USD,62.02
23/01/2017 01:11,ZFEDYHSN09757323,Stocks,ZMLP81,PVAZ61,46199.16,JPY,9000,28/08/2020,130.95,USD,4.17
23/01/2017 01:11,FKQJFKDV49840985,Stocks,UWUK72,DGTY64,448400.0,USD,40000,28/12/2022,11.21,USD,12.35
23/01/2017 01:12,MHCTUSQZ07358175,Dazers,TBVE46,MRAH32,282770.0,USD,1000,19/07/2022,282.77,USD,251.82
23/01/2017 01:12,KHVELKHR70259108,Stocks,UFAY59,DOGG07,390000.0,USD,20000,10/05/2018,19.5,USD,20.25
23/01/2017 01:12,MPEMRSMI35400794,Stocks,WVHK10,MFZY76,33520.0,USD,200,16/08/2020,167.6,USD,193.78
23/01/2017 01:13,BAQQSCXW11484145,Stocks,EWUY52,LAUA80,175014.0,USD,700,21/08/2018,250.02,USD,240.46
23/01/2017 01:13,FUKEJIKN74968861,Terrain Extenders,EDYH00,IJPI82,238248.0,USD,900,01/05/2020,264.72,USD,225.94
23/01/2017 01:13,FDEQTWVZ36572699,Stocks,HNLV68,MYXF05,880.37,NGN,700,07/07/2018,7.73,USD,1.35
23/01/2017 01:14,JHFDVEBD98171152,Stocks,JXGF57,DBCS17,1047870.0,USD,9000,04/01/2019,116.43,USD,125.3
23/01/2017 01:15,NCJTTEZI81650678,Stocks,PNFK78,GSTD71,652803.4,KRW,50000,25/04/2021,642.29,FJD,11.29
23/01/2017 01:15,PDEXTCBZ41337736,Stocks,ZSXF19,QHXJ50,9480800.0,USD,80000,20/10/2019,118.51,USD,128.45
23/01/2017 01:16,BYMNCDBH99125360,Razor-rimmed Hats,DOGG07,THJF58,189442.57,MDL,100,10/08/2021,286.18,USD,1697.11
23/01/2017 01:16,JIJPZSYI13137024,Stocks,TRFG21,IZLM67,76878.0,USD,900,29/07/2021,85.42,USD,90.82
23/01/2017 01:16,GUYKARSU42375542,Stocks,HPTP65,YSSR29,28246947.0,ARS,60000,07/08/2022,32.05,USD,518.5
23/01/2017 01:16,VYTWWSGI20283354,Ultra Nanotech,IBLA29,KKGY69,9139.95,CDF,400,07/03/2020,96.21,USD,24.96
23/01/2017 01:17,USNZGRUL66988114,Sabor de Soledad Chips,QOKP03,DBCS17,82087.36,SOS,200,13/08/2022,198.48,USD,380.82
23/01/2017 01:17,REEFZDNX77878168,Night Dust,TRFG21,QLMY86,502600.0,USD,4000,12/12/2018,125.65,USD,144.03
23/01/2017 01:18,AHIAMFGS10458086,Stocks,AHMZ79,NFAH30,69020.0,USD,500,14/11/2022,138.04,USD,115.1
23/01/2017 01:18,ZCQTFIQP07481469,Marvins,EDYH00,WHPS18,35853.0,AED,400,13/07/2019,928.46,BRL,78.91
23/01/2017 01:18,HDICBFWJ69309667,Wings of Icarus,MFZY76,CVMG22,87612.0,USD,600,20/05/2019,146.02,USD,169.36
23/01/2017 01:18,LRUJQVZQ49910812,Red Fangs,JXGF57,ZDAI73,3577.0,USD,700,20/12/2020,5.11,USD,5.11
23/01/2017 01:19,ZXOQGPEL04451779,Stocks,GIWG34,OPET16,22950.0,USD,5000,09/12/2020,4.59,USD,5.25
23/01/2017 01:20,TXREFCOS17710195,Stocks,RLZK87,MRAH32,12266.0,USD,100,26/10/2019,122.66,USD,113.93
23/01/2017 01:20,HKHUQJOZ14303808,Stocks,PNFK78,SZRJ90,252830.0,USD,1000,30/08/2020,252.83,USD,288.16
23/01/2017 01:21,JIUAICMA31415602,Stocks,YFAM59,AGBH66,413713.86,MKD,800,13/02/2018,114.45,USD,563.14
23/01/2017 01:23,ICXVWDNA01030943,Primordial Flames,WVHK10,HSWX88,2122.0,USD,100,16/08/2018,21.22,USD,18.13
23/01/2017 01:24,BECDXWTO92391804,Atium Bars,NCXS33,YTAI13,26024.0,USD,200,21/06/2021,130.12,USD,124.46
23/01/2017 01:24,UXKJWLXQ96064735,Stocks,DJNE62,DNIL23,175077.0,USD,700,11/02/2019,532.26,ISK,280.33
23/01/2017 01:25,RGFQOURI19291223,Lunar Curtains,RJCA92,EPZN28,342721260.0,LBP,60000,28/07/2021,536.34,USD,5236.15
23/01/2017 01:26,URVEZDWX36250844,Stocks,PQSW95,OCQF34,206240.91,RSD,3000,15/08/2019,72.35,USD,74.48
23/01/2017 01:26,VSCQULJE18772240,Stocks,DVVB31,LWGE44,357600.0,USD,60000,26/12/2021,5.96,USD,6.89
23/01/2017 01:27,AXKDPNYX09173111,Choice Scarfs,QCRG59,PVAZ61,167465.69,BTN,700,04/12/2019,35.57,USD,257.76
23/01/2017 01:27,YCVPEYYL16450478,Rings of See Invisible,OPET16,DILF10,22153800.0,USD,60000,14/12/2021,369.23,USD,333.83
23/01/2017 01:27,RSGRIAVQ61028202,Hoverboards,OKYS51,MFZY76,134603.4,BGN,50000,04/07/2019,71.43,CUP,3.09
23/01/2017 01:27,LSYSSWQN49414881,Stocks,FORM54,QCRG59,11787000.0,USD,50000,24/08/2020,235.74,USD,203.85
23/01/2017 01:29,WGNWNGFW39045884,Stocks,IJPI82,IZLM67,5979400.0,USD,70000,27/05/2021,85.42,USD,99.0
