dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2017 00:00,PKMEHNRB66938318,Frenzied Coldbloods,QBVN33,VCSF07,300919.13,CDF,3000,23/12/2019,429.21,USD,103.13
25/01/2017 00:00,RLTODQDQ08796688,Sticky Barbs,RNZB01,RQGG65,7680928.32,MDL,8000,27/02/2021,146.8,USD,804.82
25/01/2017 00:00,OXUHQHMV41666628,Thief Gloves,FTFI87,GZED20,55049899.7,SZL,9000,20/03/2020,1369.68,BIF,5342.27
25/01/2017 00:00,VUAXPMJW85635630,Frost Horns,FGQR22,BBJG05,954212.41,CAD,400,20/10/2020,160.71,USD,2153.18
25/01/2017 00:00,UZWKMGWL31799605,Replicants,EDYH00,MFZY76,23820.15,BWP,900,20/01/2021,6.47,USD,31.14
25/01/2017 00:00,HKEUTUYZ03307530,Stocks,UWUK72,JXGF57,461873.98,HUF,800,02/08/2022,170.67,USD,641.53
25/01/2017 00:00,WDEJBCYY60782062,Rings of Aggravate Monster,HYSJ42,TVQQ54,190570.0,USD,1000,12/07/2022,190.57,USD,210.19
25/01/2017 00:01,PDDZAMJT14448701,Fridays,QETH27,SEKK26,90918.0,USD,900,06/08/2020,101.02,USD,82.32
25/01/2017 00:01,RHFYXBFV41075589,Stocks,MSHS03,QODV38,807300.0,USD,6000,25/05/2021,134.55,USD,123.24
25/01/2017 00:01,SFUKZCLO27574081,Stocks,BBJG05,SBUT62,496560.0,USD,6000,13/11/2020,82.76,USD,70.06
25/01/2017 00:01,MCFJZSGL65238593,Stocks,SEKK26,TBVE46,10768100.0,USD,70000,15/11/2020,153.83,USD,168.61
25/01/2017 00:01,LUQCURCQ76449900,Sausages inna bun,TFLS35,CMOI26,17930.0,USD,1000,03/06/2019,106.24,IDR,18.97
25/01/2017 00:02,ZSQZCWBL40194276,Orbs of Agamotto,SBUT62,DGTY64,168540.0,USD,2000,07/12/2021,84.27,USD,94.97
25/01/2017 00:02,SNKYRJTM49459765,Wise Glasses,WYFO79,AYIH50,27742400.0,USD,70000,27/09/2022,396.32,USD,352.72
25/01/2017 00:02,EETESDNO67952168,Stocks,HNLV68,OHKH76,20960.0,USD,1000,31/07/2021,20.96,USD,19.81
25/01/2017 00:02,HCBCBZJX42220454,Stocks,MRAH32,CQPJ57,44145.0,USD,900,11/05/2020,49.05,USD,43.6
25/01/2017 00:02,VNFSGBTJ00581069,Stocks,GGLV00,TGZI54,39958.0,USD,200,01/08/2022,199.79,USD,223.28
25/01/2017 00:02,HKRXIFZU65681229,Stocks,PKBF70,CMOI26,3815460.18,NZD,9000,28/08/2020,187.95,USD,472.66
25/01/2017 00:02,FYRHKOSR60994716,Stocks,INIL60,MKHA46,2784200.0,USD,10000,01/09/2019,278.42,USD,307.49
25/01/2017 00:03,SIEYQFTV45451834,Stocks,CBOX52,MYXF05,2622962.64,MVR,60000,26/05/2018,7.72,USD,47.97
25/01/2017 00:03,ZFZEVONB87221676,Red Apple Cigarettes,MSHS03,DNIL23,49069973.5,YER,20000,28/04/2021,319.57,USD,2387.12
25/01/2017 00:03,PCPGJRNF94056668,Smoke Balls,SXHU74,QODV38,30221600.0,USD,80000,01/06/2018,377.77,USD,352.96
25/01/2017 00:03,DAPSDTUO81242616,Razor Fangs,GZED20,YSSR29,5276.0,USD,400,11/11/2018,13.19,USD,15.05
25/01/2017 00:03,NOSTZQPU58855581,Stocks,ITTS26,CMOI26,169155.0,USD,900,01/01/2022,187.95,USD,185.33
25/01/2017 00:04,PNQKNUSB40290020,Stocks,BBAX06,WHPS18,32296.0,USD,800,31/10/2019,40.37,USD,46.05
25/01/2017 00:04,PSJWUHYL04734676,Stocks,SEKK26,GZED20,576009.84,MVR,500,26/09/2020,203.44,USD,924.5
