dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2017 00:05,RDNKWKGR20831663,Keys of Orthanc,OQXV70,KRXZ15,29227618.08,SLL,90000,28/08/2018,116.24,USD,283.56
28/01/2017 00:05,FIKMGLJQ34014946,Stocks,HSWX88,VKMV12,156155.94,MMK,500,30/04/2020,81.45,USD,366.47
28/01/2017 00:05,DOAYSKXZ46818093,Stocks,LBKT00,DNIL23,22799700.0,USD,90000,23/12/2022,2308.37,CVE,285.29
28/01/2017 00:05,GOXPHCEH10002195,Stocks,RQGG65,MFJJ99,17095.0,USD,500,15/03/2019,34.19,USD,37.37
28/01/2017 00:05,AQWZVKBB55270349,Capes of Fujin,QMZU44,EWUY52,4290220.89,BAM,90000,09/10/2021,171.41,USD,54.09
28/01/2017 00:05,KVDXJIQG08829231,Stocks,WIZJ73,UHOG52,30330.0,USD,600,27/07/2020,50.55,USD,54.75
28/01/2017 00:06,AYFSVEDD03727402,Hero Association Mugs,MFJJ99,ZMLP81,1381800.0,USD,30000,22/02/2020,46.06,USD,49.72
28/01/2017 00:06,HRYDFOSL08749145,Stocks,HXDA52,SWGF93,9696.0,USD,400,09/10/2018,24.24,USD,22.09
28/01/2017 00:06,UKSQSSCG56994554,Stocks,WVEI17,HYSJ42,48545.0,USD,500,08/06/2019,97.09,USD,82.12
28/01/2017 00:06,DNLVMOSI59955072,Stocks,NFAH30,VPTI00,31226119.5,IRR,50000,02/09/2021,58.06,USD,550.52
28/01/2017 00:06,RRIMRDAI30941479,Stocks,EPZN28,CMZC67,154307.9,INR,100,01/02/2018,56.51,USD,1740.44
28/01/2017 00:06,XYNQYQRI10245844,Gauntlets of Zeus,EDYH00,FDWI64,190740.0,USD,1000,09/08/2021,190.74,USD,183.92
28/01/2017 00:06,XGYWGOGI18819045,Stocks,HYSJ42,QXFF29,47196.08,MZN,800,07/11/2019,10.07,USD,67.87
28/01/2017 00:06,NZVFMPDP59413617,Bolt Papers,OPZI26,UHOG52,465355.86,MGA,400,19/01/2022,200.46,USD,964.34
28/01/2017 00:06,GGOWTYDB38039417,Magic Harps,CVMG22,LIJW00,528080.0,USD,8000,01/07/2022,50.09,JMD,73.91
28/01/2017 00:07,COUNGUGR21169596,Stocks,KKGY69,BDBU00,4097400.0,USD,30000,14/02/2018,136.58,USD,118.83
28/01/2017 00:07,REWWLAQB29848504,Stocks,UFAY59,LIJW00,781062.66,RSD,3000,08/01/2018,276.15,USD,306.19
28/01/2017 00:07,NFRXCNEW61317883,Rings of Protection from Shape Changers,WYFO79,QCRG59,1273689.37,VUV,200,23/11/2019,202.32,USD,5632.43
28/01/2017 00:07,IFTGUHHO45984211,Stocks,DOGG07,ZVEN26,4482900.0,USD,90000,16/12/2020,7.9,NGN,44.18
28/01/2017 00:07,PNGHALFC10173585,Stocks,SMYT95,DGTY64,6798.0,USD,600,09/03/2019,11.33,USD,10.1
28/01/2017 00:07,WMBBSNCY15143506,Stocks,FORM54,DJNE62,36220.0,USD,400,13/09/2021,485.08,OMR,100.97
28/01/2017 00:07,OUNQXVGY88487906,Fridays,AYIH50,SEKK26,70707.0,USD,700,08/01/2019,101.01,USD,90.93
28/01/2017 00:08,DYYZAWNS82372515,Stocks,RJCA92,KRXZ15,2629055.75,BBD,200,16/12/2022,230.13,USD,14860.64
28/01/2017 00:08,SJEMGIXT89790347,Razor Claws,KRXZ15,UWUK72,68799.39,PKR,200,26/03/2022,31.32,USD,385.48
28/01/2017 00:08,FMZKSMTT89320076,Stocks,TVQQ54,PJKH65,1872.0,USD,100,14/11/2022,18.72,USD,20.89
28/01/2017 00:08,IEIQZDQP04498420,Stocks,FGQR22,EIWJ22,213120.0,USD,9000,09/08/2022,23.68,USD,24.67
28/01/2017 00:08,IYMMTZLS47028723,Grip Claws,FAWI50,LBKT00,235872.0,USD,900,25/11/2019,262.08,USD,309.19
28/01/2017 00:08,XZPXCFWP61157609,Stocks,IJPI82,AYIH50,70959.0,USD,300,25/02/2018,236.53,USD,243.66
28/01/2017 00:09,NEFPMUYJ91961923,Krytonite Ore,DGTY64,HFLM11,155790.0,USD,600,04/12/2022,259.65,USD,217.02
28/01/2017 00:09,FTOIFVER49777786,Stocks,ERHJ34,LBKT00,27360.0,USD,6000,20/06/2022,36.36,AMD,5.27
28/01/2017 00:09,KUVSBBTC71570951,Stocks,QBVN33,SZRJ90,272759.57,GMD,100,29/05/2022,252.89,USD,3031.53
28/01/2017 00:10,ZRCJCOYG19552202,Stocks,WWNS72,DVVB31,44715976.2,AWG,70000,23/10/2021,133.05,USD,714.55
28/01/2017 00:10,ZPDOLQTQ26329439,Red Shells,NGBA40,THJF58,39204.0,USD,400,02/10/2019,98.01,USD,106.82
28/01/2017 00:10,ZAUNPBAP12076143,Stocks,VKMV12,LWGE44,292000.0,USD,50000,25/03/2018,5.84,USD,6.98
28/01/2017 00:10,VVAFDPBB27123568,Stocks,TVQQ54,FGQR22,9120.0,USD,1000,08/12/2022,9.12,USD,8.34
28/01/2017 00:11,CLZOTAFO52580463,Stocks,AHMZ79,QBAP68,670500.0,USD,30000,08/03/2022,22.35,USD,20.14
28/01/2017 00:11,UYKAKFVZ58474059,Stocks,QMZU44,TGZI54,262434.0,ALL,600,03/05/2019,198.21,USD,396.03
28/01/2017 00:11,MZDWOEFX74061407,Cell Batteries,EWUY52,OQXV70,2297600.0,USD,80000,28/05/2018,28.72,USD,31.91
28/01/2017 00:12,WLFPTLWW92701869,Stocks,CQPJ57,ZNQA84,104336.0,USD,800,23/11/2022,163.26,BMD,110.76
28/01/2017 00:12,UHKZRSVE97922664,Wild Card Virus Vials,FTFI87,NQJL85,378240.0,USD,6000,31/03/2022,63.04,USD,51.92
28/01/2017 00:12,BRMPCJOK38426163,Stocks,INIL60,VIMV38,2443683.2,ETB,800,08/06/2021,302.11,USD,3579.29
28/01/2017 00:12,SUOFBSHX09346349,Stocks,QCRG59,WHPS18,2406555.36,BZD,9000,14/10/2022,40.8,USD,233.31
28/01/2017 00:12,IKVBTYKA32941770,Stocks,WVEI17,MYXF05,78600.0,USD,10000,27/05/2022,7.86,USD,8.46
28/01/2017 00:12,PLKNZSCX68067106,Vibranium Bars,AMBT33,MSHS03,6491970.0,USD,9000,18/10/2019,721.33,USD,686.47
28/01/2017 00:12,TTFBHWCL64705253,Stocks,SFZS08,QCRG59,48464.0,USD,200,20/06/2022,1561.15,SAR,254.47
28/01/2017 00:13,GRBHEEKW43890859,Stocks,GIWG34,QXFF29,210389.09,MYR,600,01/07/2021,10.07,USD,311.47
28/01/2017 00:13,NTWGNIQW65914694,Float Stones,TGZI54,SXTM39,241608.0,USD,800,25/09/2019,302.01,USD,258.65
28/01/2017 00:13,FIKYYJHF98963709,Exorcism Slips,KEVJ11,GSTD71,16519.0,USD,100,24/08/2022,165.19,USD,154.64
28/01/2017 00:13,KCTDTGVG06760714,Blue Elixirs,FDWI64,QLMY86,4166400.0,USD,10000,30/12/2018,416.64,USD,461.73
28/01/2017 00:14,MUHOUAZA54454480,Stocks,KKGY69,QWOA67,13948200.0,USD,90000,24/07/2019,154.98,USD,157.01
28/01/2017 00:14,MXYDILZF72932366,Ghost Disks,INIL60,NCCX02,9117.0,USD,300,14/04/2022,30.39,USD,26.19
28/01/2017 00:14,HWNVPYGB62962501,Futuros,FDWI64,IZTD25,149181.14,GTQ,800,08/06/2018,311.99,USD,191.46
28/01/2017 00:14,ZCLXTJKM94650702,Stocks,IZTD25,CIXF70,42696.0,USD,900,08/03/2021,485.34,GIP,42.01
28/01/2017 00:15,JXUKRFGC62859927,Thermal Regulation Suppositories,MEOQ86,ZVEN26,138490.0,USD,500,26/01/2019,276.98,USD,263.52
28/01/2017 00:15,JCMZEZXN41445150,Star Rubies,OQXV70,GYWU23,427059.0,USD,900,22/11/2021,474.51,USD,512.5
28/01/2017 00:15,LYTZQYHG16512370,Thief Gloves,HWHS51,GZED20,29938957.76,KZT,6000,15/10/2019,1440.19,USD,5932.86
28/01/2017 00:15,JLAJIIQU11302587,Chakra Puppets,ZBIO05,MKHA46,279873.0,USD,900,21/03/2019,310.97,USD,285.48
28/01/2017 00:15,SMPMQBUN53450039,Stocks,HXDA52,IZLM67,603260.0,USD,7000,08/09/2018,86.18,USD,89.69
28/01/2017 00:15,FJFANAXR50324432,Light Clays,QCRG59,NCXS33,5238.0,USD,100,28/05/2022,52.38,USD,53.31
28/01/2017 00:16,XZBKPKBA83339488,Stocks,DGTY64,GZED20,103228787.9,CNY,70000,15/08/2018,207.1,USD,1320.02
28/01/2017 00:16,TERZXEYX91081696,Stocks,EWUY52,VXSM31,987855.26,KZT,3000,24/07/2020,95.04,USD,319.39
28/01/2017 00:16,GSJDTIHE02797923,Stocks,TVQQ54,HSWX88,123790.94,KGS,700,09/05/2022,29.08,USD,194.17
28/01/2017 00:16,VMKYCBCY64351171,Stocks,ISWT83,QHXJ50,8172500.0,USD,70000,02/02/2019,116.75,USD,139.32
28/01/2017 00:16,LJHFCMNC67348769,Stocks,WVHK10,QOKP03,22881134.5,KGS,6000,21/02/2020,62246.14,PHP,3423.11
28/01/2017 00:17,JRIZLHJH05601320,Stocks,XHYN07,BMRZ75,18830700.0,USD,70000,25/11/2022,269.01,USD,235.68
28/01/2017 00:17,OBLTFHFV03766853,Stocks,CAVR54,EPZN28,13998.0,USD,300,19/03/2018,46.66,USD,40.43
28/01/2017 00:17,KTYZQOJN96876400,Icy Rocks,QBVN33,MFJJ99,25978799.49,PKR,7000,13/06/2019,337.9,USD,3264.77
28/01/2017 00:18,KSEPVLIO73019464,Hoverboards,PVAZ61,MFZY76,935816.0,AUD,500,06/06/2019,33.98,USD,1795.59
28/01/2017 00:18,DHGXPJZB34237227,Stocks,CAVR54,NCYN50,1279800.0,USD,90000,18/11/2020,14.22,USD,16.42
28/01/2017 00:18,FNGUSKBO30241046,Stocks,SBUT62,JCWS17,11192.0,USD,100,14/02/2022,111.92,USD,123.04
28/01/2017 00:18,PEDAZFCP62263820,Koins,VGYT30,IZLM67,850430.0,USD,7000,09/10/2021,121.49,USD,107.05
28/01/2017 00:19,QMWVCCZB72533713,Stocks,IZTD25,CMOI26,72215.13,NIO,200,26/11/2020,189.83,USD,337.7
28/01/2017 00:19,TVTPXXPN15861390,LiDAR Mark-Trackers,VGYT30,RNZB01,788816.9,CNY,600,25/07/2022,184.63,USD,1198.23
28/01/2017 00:19,YGKULZZQ05308870,Stocks,EMNK67,WIZJ73,90810.0,USD,9000,14/11/2021,10.09,USD,11.02
28/01/2017 00:19,CSLVTYYE53395015,Stocks,IBLA29,EKXA24,121290.0,USD,3000,23/01/2019,40.43,USD,36.33
28/01/2017 00:19,YFMXPZRX92696709,Stocks,RJUD59,FTFI87,23602200.0,USD,60000,06/09/2020,393.37,USD,417.25
28/01/2017 00:19,QMDKFVSE80308072,Faerie Tonics,OUNH49,QOKP03,22984800.0,USD,60000,20/05/2022,383.08,USD,430.69
28/01/2017 00:20,ZCVPJCKR64430068,Stocks,LAUA80,VAHJ53,1900800.0,USD,30000,17/05/2019,63.36,USD,52.31
28/01/2017 00:20,ZZONKTWX54328931,Gantz Balls,RNZB01,TBVE46,36841855.05,NZD,90000,01/05/2019,181.09,USD,442.64
28/01/2017 00:20,AQHZINBA29522989,Protopacks,KEVJ11,OKYS51,205980.0,USD,500,09/02/2019,411.96,USD,389.69
28/01/2017 00:21,CQJBSFIH18623479,Heart Containers,HFLM11,OCQF34,46779600.0,USD,70000,13/08/2019,668.28,USD,645.29
28/01/2017 00:21,TNGMOCGZ55935818,Stocks,KTLA69,FGQR22,45600.0,USD,5000,27/05/2018,9.12,USD,9.78
28/01/2017 00:21,VGKWVEZV53464442,Millennium Keys,CBOX52,JXGF57,48013.0,USD,100,11/04/2021,480.13,USD,409.83
28/01/2017 00:21,UVXJWVXN38307835,Stocks,SHXQ48,SMYT95,24786747.36,ILS,30000,04/08/2018,114.72,USD,912.93
28/01/2017 00:21,EAFPLEKJ94787875,Stoles,LWGE44,DJNE62,269532.0,USD,900,31/07/2018,3063.89,GIP,249.7
28/01/2017 00:21,OIVODRLR83119445,Stocks,HHFP66,QAZT26,24731338.06,MYR,2000,08/12/2022,2831.58,AMD,13711.99
28/01/2017 00:22,QFRBKYYN74643990,Wumpa Fruits,QCRG59,FJOI82,37288247.94,JMD,90000,04/03/2019,545.94,USD,339.89
28/01/2017 00:22,LMVNMUYM06897376,Stocks,SUOX82,QOKP03,429793062.93,ANG,90000,22/07/2022,627.09,USD,5444.76
28/01/2017 00:22,TMVBUWVM96657298,Red Cards,ZNQA84,JVHD93,19239000.0,USD,50000,20/06/2019,384.78,USD,432.12
28/01/2017 00:23,DLKIDACL56978631,Vampire Fangs,FJOI82,PNFK78,1198938.41,GMD,800,16/04/2018,138.95,USD,1370.19
28/01/2017 00:23,MIYJSTPL83163468,Red Fangs,KUWI70,ZDAI73,52300.0,USD,10000,07/12/2018,5.23,USD,5.87
28/01/2017 00:23,LLCTLVEV84969597,Digivices,HHOA99,HWJF09,16455595.57,INR,7000,10/09/2019,86.09,USD,2536.66
28/01/2017 00:23,PLGJUIOG87958824,Stocks,OCQF34,RQGG65,253991.05,AMD,600,04/05/2021,53.09,USD,424.45
28/01/2017 00:23,EBRZPBXX46089340,Stocks,QHXJ50,QLCE04,913840.0,USD,8000,01/11/2019,114.23,USD,106.89
28/01/2017 00:24,KDIBFIKT41758645,Chain Wind Staffs,CIXF70,NCYN50,107226.0,USD,300,01/09/2019,807.95,NZD,391.36
28/01/2017 00:24,EEWPUQVU59920523,Stocks,QAZT26,WHPS18,285600.0,USD,7000,20/11/2019,40.8,USD,45.33
28/01/2017 00:24,PWFUBTDP14515436,Replicants,PKBF70,MFZY76,46060.0,USD,7000,09/11/2021,6.58,USD,6.21
28/01/2017 00:24,GCMXTMIJ38382634,Stocks,HNLV68,SXHU74,410950.0,USD,5000,01/06/2021,82.19,USD,87.68
28/01/2017 00:25,RNRQABMN65439984,Rupees,FGVK43,EDYH00,1518000.0,USD,5000,06/07/2021,303.6,USD,327.24
28/01/2017 00:25,OOITEXCE38383956,Dream Powder,BMRZ75,LIIS96,476156.7,WST,1000,28/06/2018,200.91,USD,515.86
28/01/2017 00:25,PNQYYNGB13754350,Stoles,AYIH50,DJNE62,598960.0,USD,2000,18/05/2020,299.48,USD,311.52
28/01/2017 00:26,MYSWKQRB57557663,Stocks,VTKE98,SXTM39,9800800.0,USD,80000,07/02/2018,122.51,USD,119.62
28/01/2017 00:26,JKIAKPEG61052964,Stocks,LAUA80,UEVD88,1048900.96,ANG,600,05/05/2021,1575.95,BTN,1417.49
28/01/2017 00:26,RXBWSIIO45888879,Stocks,SEKK26,VGYT30,213408.0,USD,900,09/03/2022,237.12,USD,202.84
28/01/2017 00:26,NAPJQRBT96090910,Stocks,OCQF34,GZED20,144970.0,USD,700,10/01/2018,1638.04,TOP,230.95
28/01/2017 00:27,ZIFYIBQD64671338,Gadgetrons,QHXJ50,SHXQ48,149837.66,CHF,500,22/02/2018,25.68,USD,242.76
28/01/2017 00:27,IPUJDFGT36182616,Redstone Blocks,UWUK72,CAVR54,3693301.81,RUB,700,27/09/2020,387.57,USD,4720.95
28/01/2017 00:28,ANZLNNFW88751370,Pensieves,ZELV96,OPZI26,2888600.0,USD,20000,16/02/2021,144.43,USD,163.9
28/01/2017 00:28,EXNZOYQO83081656,Stocks,WYFO79,FJOI82,32168.0,USD,400,25/09/2018,80.42,USD,67.53
28/01/2017 00:28,OYSJFSBK49882932,Flying Brooms,DDIB11,WVEI17,32835.24,DOP,700,18/11/2020,5.93,JMD,54.01
28/01/2017 00:28,URZUCGXT33402579,Hades Helms,FYYD57,ZELV96,16241700.0,USD,30000,11/07/2022,541.39,USD,428.25
28/01/2017 00:28,WSSUYHKE75125680,Doors of Durin,HWHS51,ZSXF19,46380.24,THB,600,09/02/2021,95.93,USD,75.14
28/01/2017 00:28,ZZJLNRPM82940921,Stocks,AYIH50,LIJW00,743771.36,PGK,800,16/03/2022,276.15,USD,1078.02
28/01/2017 00:28,VGLRETKW84582705,Stocks,PIFN94,RJCA92,6723.0,USD,300,03/07/2019,22.41,USD,24.24
28/01/2017 00:29,JETUCPSP45793777,Stocks,ZFHD93,JZTC69,7168800.0,USD,40000,22/04/2022,376.74,ISK,158.25
28/01/2017 00:29,KNOTFWHX75658914,Amulets of ESP,JZTC69,PIFN94,282930.36,HKD,7000,07/09/2020,10.57,USD,37.09
28/01/2017 00:29,QYUOEQVD88657900,Reflectors,QOKP03,VIMV38,15968800.0,USD,40000,20/07/2019,399.22,USD,352.22
28/01/2017 00:30,HDSCCWQJ57782533,Stocks,ZDAI73,ERHJ34,7854753.82,XAF,7000,10/05/2022,428.22,USD,965.25
28/01/2017 00:30,XIMPJZCI11367884,Dragon Scale Mail,KEVJ11,CAVR54,67370.0,USD,200,26/01/2018,336.85,USD,335.45
28/01/2017 00:30,HZNFZODS28721782,Stocks,UFAY59,UIKN63,592097.96,SAR,500,24/04/2021,183.81,USD,1369.14
28/01/2017 00:30,RNQYKXPD48573215,Stocks,EMNK67,CAVR54,65493.0,USD,900,26/04/2020,72.77,USD,64.14
28/01/2017 00:31,ALRGKNBE12140001,Stocks,ORQH73,KKZA87,10608.0,USD,300,14/06/2020,35.36,USD,39.18
28/01/2017 00:31,BKAEJEFT44568807,Butterflys,KKGI60,SBUT62,104679.0,USD,900,03/09/2020,116.31,USD,108.11
28/01/2017 00:31,QAAXPGND55428831,Stocks,SEKK26,CIXF70,2372000.0,USD,50000,31/07/2019,47.44,USD,53.58
28/01/2017 00:32,RUGGHZZU74509802,Stocks,OCQF34,OKYS51,59920.0,USD,4000,03/02/2020,14.98,USD,14.04
28/01/2017 00:32,MZFRZWBH10538231,Stocks,AMBT33,CVMG22,126598.68,MOP,3000,24/10/2022,45.72,USD,45.64
28/01/2017 00:32,RTHYFDGN49874407,Monster Cells,KRRO64,AGBH66,1126960.0,USD,8000,20/06/2018,140.87,USD,133.36
28/01/2017 00:32,SEMLCWDJ03099095,Mithril Bars,EPZN28,EIWJ22,112869.12,NOK,30000,17/12/2018,3.64,USD,4.14
28/01/2017 00:32,GOLJMZUZ80766759,Stocks,MSHS03,CMOI26,113898.0,USD,600,20/05/2020,189.83,USD,205.01
28/01/2017 00:32,EKTLKEAW08993131,Stocks,FGQR22,LIJW00,220920.0,USD,800,26/07/2020,276.15,USD,276.71
28/01/2017 00:32,WRPUFCDL50170642,Hoverboards,IZLM67,MFZY76,19069847.84,KES,80000,11/05/2019,33.98,USD,189.55
28/01/2017 00:32,QFYTORRB25740871,T-1000s,RFZG50,GBEZ65,2048900.0,USD,70000,29/10/2022,29.27,USD,32.16
28/01/2017 00:32,HBQXEIKN34953746,Stocks,OPZI26,RLZK87,7027800.0,USD,60000,05/07/2018,117.13,USD,107.77
28/01/2017 00:33,JLWYCUVV25164523,Vorpal Swords,ISWT83,OQXV70,240536.0,USD,800,16/05/2022,300.67,USD,265.44
28/01/2017 00:33,ITCZXMIF24222333,Blue Digizoids,QLCE04,INIL60,57996000.0,USD,90000,19/11/2022,644.4,USD,534.27
28/01/2017 00:33,COSUNYNJ84732049,Stocks,KUWI70,AMBT33,3537.08,DKK,200,25/07/2021,27.88,KPW,18.14
28/01/2017 00:33,OBMNEIIK11217628,Stocks,RJUD59,UIKN63,992309.31,DOP,900,19/04/2022,183.81,USD,985.69
28/01/2017 00:33,MOVQSCVZ27776124,Stocks,BBAX06,MRAH32,62450.0,USD,500,22/10/2018,124.9,USD,139.77
28/01/2017 00:33,XZBLNHDM98615663,Stocks,EKXA24,BMRZ75,38748738.42,ILS,20000,04/04/2020,269.01,USD,2279.12
28/01/2017 00:33,ZYOKDTDQ79748283,Stocks,CIXF70,VTKE98,9320400.0,USD,90000,25/04/2022,103.56,USD,100.53
28/01/2017 00:33,PJWLILRC40275418,Gauntlets of Dexterity,QBAP68,HYSJ42,1257390.0,USD,9000,27/11/2018,139.71,USD,153.42
28/01/2017 00:34,DUJZWSID28982475,Shed Shells,MFZY76,DBCS17,15884.0,USD,400,18/08/2022,39.71,USD,35.96
28/01/2017 00:34,GNFXHDHG09102637,Stocks,MFJJ99,NQJL85,22332.0,USD,600,30/07/2018,37.22,USD,36.09
28/01/2017 00:34,WGVGVKYQ14610949,Angainors,NXTO39,KRRO64,70647.0,USD,300,23/04/2020,235.49,USD,247.04
28/01/2017 00:35,DOOCWRBZ70625790,Stocks,SWGF93,SXHU74,3998576.38,KGS,8000,08/04/2018,82.19,USD,534.76
28/01/2017 00:35,LQYNJPYV54398118,Stocks,TVQQ54,PQSW95,4912.0,USD,200,15/09/2019,24.56,USD,26.56
28/01/2017 00:36,HXMUPUIJ48707502,Wings of Icarus,QHXJ50,CVMG22,378255.36,SYP,500,18/09/2020,153.6,USD,787.52
28/01/2017 00:36,IBPZFNKI16759545,Stocks,ZVEN26,VXSM31,95040.0,USD,1000,19/01/2018,95.04,USD,81.74
28/01/2017 00:36,ZMEJNGNI58935080,Surrounders,LWGE44,TKVF94,19168265.6,DJF,40000,19/02/2021,63.1,USD,515.19
28/01/2017 00:37,MBMJUGJV95026462,Stocks,VPTI00,CAVR54,16032802.83,AUD,4000,26/10/2022,72.77,USD,3544.31
28/01/2017 00:37,REJMJNXT98428514,Catbuses,CAVR54,DREA89,40217500.0,USD,50000,01/01/2022,804.35,USD,881.1
28/01/2017 00:37,DAQEMCBG69369666,Rings of Gain Constitution,NFAH30,YSSR29,3457600.0,USD,40000,21/01/2019,537.54,DZD,77.2
28/01/2017 00:37,XBLFFXYN21828051,Assault Vests,SBUT62,LIIS96,1247350.0,USD,5000,06/04/2021,249.47,USD,286.67
28/01/2017 00:37,SPCTIKSR40011173,Stocks,QMZU44,YFAM59,1002140.56,NAD,8000,07/09/2019,76.22,USD,112.35
28/01/2017 00:37,RSCBKUPT19762222,Choice Specs,AMBT33,SXHU74,7050617.93,BRL,4000,25/12/2021,129.73,USD,1825.4
28/01/2017 00:38,HFWYXTBQ13577554,Soma Drops,NXTO39,OCQF34,8288800.0,USD,80000,06/05/2020,103.61,USD,89.75
28/01/2017 00:38,CIOWKYWN92000737,Stocks,QAZT26,DILF10,644725535.47,HRK,9000,07/03/2019,377.46,USD,69202.67
28/01/2017 00:38,WKDNYXCG52873964,Stocks,CMOI26,AHMZ79,46344.0,USD,300,09/06/2018,154.48,USD,125.5
28/01/2017 00:38,GHTTHVRX40592259,Stocks,BDBU00,ZNQA84,423734.58,DKK,3000,06/02/2018,130.42,USD,122.91
28/01/2017 00:39,HYFTGNHI24486144,Stocks,FYYD57,JZTC69,707990.69,RWF,800,12/06/2018,179.22,USD,962.59
28/01/2017 00:39,ZTVLOZKO28694587,Stocks,RDBE21,NCCX02,3803460.0,USD,6000,24/07/2020,633.91,USD,610.32
28/01/2017 00:39,COBZYNWM27640541,Stocks,INIL60,SRYE59,4130.62,LSL,600,16/11/2021,2.3,USD,7.4
28/01/2017 00:39,RURGEZHY61242995,Stocks,AMRO66,GGLV00,6336.0,USD,300,27/02/2022,62.48,SHP,24.46
28/01/2017 00:39,NBSCHNDW10109623,Angainors,VLJL11,KRRO64,141294.0,USD,600,22/06/2021,235.49,USD,248.68
28/01/2017 00:39,ASJFRZBU43150918,Stocks,WYFO79,MSHS03,156376.0,USD,800,05/01/2020,6119.56,BOB,181.39
28/01/2017 00:40,ADESLLEB76603162,Mind Pluses,YFAM59,EKXA24,258561.18,AED,3000,02/03/2018,66.6,USD,91.02
28/01/2017 00:40,GJGMXWLG64306599,Zelo Nuts,ZDAI73,NCXS33,16869.0,USD,300,25/05/2019,232.95,TTD,60.2
28/01/2017 00:40,FTIMWIBL88005335,Stocks,INIL60,LAUA80,1545360.0,USD,6000,21/06/2022,257.56,USD,250.26
28/01/2017 00:40,XZXGSNYS10485123,Stocks,QLCE04,TVQQ54,4715500.0,USD,50000,10/08/2021,94.31,USD,80.76
28/01/2017 00:40,PJYKBDCJ93316955,Stocks,TRFG21,SXHU74,204505.16,CRC,3000,06/07/2019,547.98,SGD,75.71
28/01/2017 00:41,ZQURIFFR66383092,Big Roots,QCRG59,MFZY76,15125360.04,IRR,6000,12/11/2018,234.36,USD,2150.85
28/01/2017 00:41,STADWOSY56743450,Stocks,NCYN50,EDYH00,16587.0,USD,100,11/05/2018,165.87,USD,156.43
28/01/2017 00:42,AHPLUPBZ04939279,Mocchi Disks,HWJF09,VVBY18,27354.0,USD,600,20/08/2018,45.59,USD,40.44
28/01/2017 00:42,NKTLMKHK00605341,Rings of Gain Strength,NCXS33,OQXV70,221411.89,LBP,400,19/04/2021,1295.23,XCD,613.45
28/01/2017 00:42,XQDZUZQH00874278,Stocks,QBVN33,VPTI00,6551606.52,MWK,20000,11/01/2021,58.06,USD,359.07
