dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2017 00:00,IGINMOOM01256941,Stocks,SFZS08,IZLM67,691040.0,USD,8000,19/02/2022,86.38,USD,89.21
10/01/2017 00:00,ZDPXYSKO09509431,Stocks,SZRJ90,KRXZ15,5504513.4,IDR,4000,27/08/2022,233.25,USD,1459.97
10/01/2017 00:00,LAAVENIH28016329,Stocks,VXSM31,OPET16,76680.6,LAK,6000,15/07/2021,4.54,USD,11.76
10/01/2017 00:01,DJDFRRBV82688202,Mental Herbs,FGVK43,HSWX88,406488.87,MMK,500,31/07/2022,210.3,USD,710.35
10/01/2017 00:02,OHAJYIGA60367564,Nuka-cola,TGZI54,VKMV12,229180.0,USD,7000,02/08/2019,32.74,USD,35.54
10/01/2017 00:02,NYOXESFR34080696,Infobots,KUWI70,BMRZ75,988139.81,AZN,600,23/01/2019,366.23,USD,1808.12
10/01/2017 00:03,IVIVGKZZ67854430,Stocks,ZBIO05,AWYB85,1179250.0,USD,5000,14/06/2021,235.85,USD,207.99
10/01/2017 00:03,LEIPUDVH52335487,Stocks,EIWJ22,ZDAI73,19248.0,USD,100,06/06/2018,192.48,USD,215.47
10/01/2017 00:03,MLVUANLP37849694,Rocky Helmets,GGLV00,AHMZ79,174630.0,USD,500,13/08/2022,349.26,USD,380.98
10/01/2017 00:03,VYTOLWJW80921051,Time Turners,NCYN50,DJNE62,16784500.0,USD,50000,15/06/2018,335.69,USD,329.48
10/01/2017 00:03,CBYNSLRA74106446,Stocks,VVBY18,OQXV70,49240.0,USD,4000,17/05/2020,12.31,USD,14.68
10/01/2017 00:03,XAYHNUUN55599488,Nemesis Whips,MSHS03,ORQH73,31920.0,USD,500,12/05/2020,63.84,USD,68.94
10/01/2017 00:05,UWJJOJCV22333190,Saibamen Seeds,ZBIO05,YCZA59,3891950.0,USD,5000,02/10/2021,778.39,USD,715.03
10/01/2017 00:05,PMIRPZUD50194683,Moranth Flamers,OQXV70,ERHJ34,40576.0,USD,200,31/10/2020,202.88,USD,187.45
10/01/2017 00:06,FTWVYOTK05918298,Naknadan Shrines,THJF58,ZBIO05,10695500.0,USD,50000,03/06/2019,213.91,USD,195.37
10/01/2017 00:06,QMYAAGSQ22982788,Iron Balls,YWMD69,RJCA92,104880.0,USD,800,17/12/2018,131.1,USD,102.51
10/01/2017 00:06,MZXKKKZX80753833,Stocks,CVMG22,QLCE04,499760.0,USD,4000,15/01/2018,124.94,USD,140.96
10/01/2017 00:06,QPTHZVQK58646329,Goldy Charms,ITTS26,UEVD88,17028.81,LSL,300,24/07/2021,18.32,USD,57.51
10/01/2017 00:07,PXGHGWUO09773748,Redstone Blocks,ZVEN26,CAVR54,307456.0,USD,800,14/02/2019,384.32,USD,328.15
10/01/2017 00:08,LZPCELGD61251774,Stocks,EIWJ22,BMRZ75,204953.0,USD,700,15/05/2018,292.79,USD,322.27
10/01/2017 00:08,IKHMZFVI93354521,Scrolls of Seals,ZBIO05,WWNS72,1329230.0,USD,7000,28/05/2020,189.89,USD,152.44
10/01/2017 00:08,NVHEMAQM71146108,Stocks,MFJJ99,MYXF05,14303.46,MMK,500,17/08/2022,7.4,USD,22.94
10/01/2017 00:08,LSTHSIYK35606867,Slurm,RNZB01,TRFG21,72822.0,USD,600,29/09/2022,121.37,USD,104.01
10/01/2017 00:09,KMEYCZXL79075735,Stocks,OCQF34,SZRJ90,789090.0,USD,3000,02/09/2021,263.03,USD,233.78
10/01/2017 00:09,APCRFJNK93129975,Blue Fire Powder,VXSM31,CIXF70,1106460.0,USD,9000,11/08/2018,122.94,USD,134.17
10/01/2017 00:11,ATBHRGTT76855599,Stocks,PBFW95,UWUK72,49145.0,USD,500,24/11/2021,98.29,USD,94.39
10/01/2017 00:11,OIEWTRSI56989962,Vestiges,ZSXF19,SZRJ90,466854.0,USD,600,30/08/2022,778.09,USD,788.4
10/01/2017 00:11,BMPICSWS17539819,Wind Shurikens,QLCE04,CMOI26,5005395.16,AUD,700,22/10/2018,131.45,USD,6256.03
10/01/2017 00:12,GMAKEVDW80629259,Mental Herbs,TKVF94,HSWX88,1520046.3,LBP,700,21/04/2022,210.3,USD,2422.05
10/01/2017 00:13,BJQMHDQK48229263,Terrain Extenders,NCXS33,IJPI82,2051440.0,USD,8000,07/01/2019,256.43,USD,222.07
