date,product,marketPrice
21/06/2018,Nemesis Whips,85.36
21/06/2018,Primordial Flames,19.87
21/06/2018,Spears of Destiny,27.91
21/06/2018,Gauntlets of Zeus,183.37
21/06/2018,Titan Horns,150.22
21/06/2018,Hades Helms,445.8
21/06/2018,Urns of Power,172.54
21/06/2018,Unity Stones,262.3
21/06/2018,Cerebros,552.74
21/06/2018,Radioactive Spiders,550.08
21/06/2018,Potora Earrings,10.9
21/06/2018,Rejuvenation Tanks,256.49
21/06/2018,Death Notes,329.09
21/06/2018,Shinigami Eyes,79.91
21/06/2018,Protopacks,492.43
21/06/2018,Scooby Snacks,54.07
21/06/2018,Blasting Rods,98.7
21/06/2018,Millennium Puzzles,9.31
21/06/2018,Millennium Eyes,258.56
21/06/2018,Millennium Rings,23.57
21/06/2018,Millennium Keys,244.19
21/06/2018,Millennium Rods,306.24
21/06/2018,Millennium Necklaces,212.37
21/06/2018,Millennium Scales,83.86
21/06/2018,Bolts,813.59
21/06/2018,Gadgetrons,14.7
21/06/2018,Raritanium Ore,218.86
21/06/2018,Nanotech Crates,202.96
21/06/2018,Armour Magnetizers,265.89
21/06/2018,Zoni Vessels,144.37
21/06/2018,Box Basher 2000s,323.06
21/06/2018,Nefarious Security Cards,185.8
21/06/2018,Omnigaskets,291.03
21/06/2018,Treasure Mappers,199.66
21/06/2018,Gold Bolts,162.83
21/06/2018,Qwark Statuettes,46.57
21/06/2018,Electrolyzers,317.07
21/06/2018,Levitators,98.94
21/06/2018,Infiltrators,533.72
21/06/2018,Megacorp Helmets,100.47
21/06/2018,Momentum Gliders,429.56
21/06/2018,Platinum Bolts,291.28
21/06/2018,Infobots,423.82
21/06/2018,Rift Crackers,70.59
21/06/2018,Clank Model Robots,110.31
21/06/2018,CodeBots,23.1
21/06/2018,Persuaders,671.96
21/06/2018,Map-o-matics,380.03
21/06/2018,Ultra Nanotech,107.89
21/06/2018,Premium Nanotech,165.57
21/06/2018,Gadgebot Upgrade Chips,127.43
21/06/2018,Nano-paks,878.51
21/06/2018,Mr. Zerkons,77.24
21/06/2018,Golden Lucky Cats,205.35
21/06/2018,Peace Bells,126.83
21/06/2018,Wood Mats,336.81
21/06/2018,Fog Pots,425.4
21/06/2018,Golden Ink Pots,350.38
21/06/2018,Thief Gloves,1490.45
21/06/2018,Fire Tablets,135.42
21/06/2018,Water Tablets,38.63
21/06/2018,Lucky Cat Paws,205.44
21/06/2018,Scent Charms,10.91
21/06/2018,String of Beads,3.23
21/06/2018,Feedbags,56.28
21/06/2018,Holy Bones,108.53
21/06/2018,Exorcism Slips,202.64
21/06/2018,Inkfinity Stones,243.67
21/06/2018,Traveler Charms,105.83
21/06/2018,Goldy Charms,13.31
21/06/2018,Steel Soul Sake,95.72
21/06/2018,Gold Dust,45.78
21/06/2018,Mermaid Coins,57.63
21/06/2018,Golden Peaches,386.79
21/06/2018,Elven Boots,3.53
21/06/2018,Fumble Boots,46.85
21/06/2018,Jumping Boots,34.07
21/06/2018,Kicking Boots,83.06
21/06/2018,Levitation Boots,79.02
21/06/2018,Speed Boots,125.02
21/06/2018,Water Walking Boots,241.35
21/06/2018,Alchemy Smocks,597.49
21/06/2018,Cloaks of Displacement,70.58
21/06/2018,Cloaks of Invisibility,39.47
21/06/2018,Cloaks of Magic Resistance,68.89
21/06/2018,Cloaks of Protection,117.14
21/06/2018,Elven Cloaks,252.42
21/06/2018,Gauntlets of Dexterity,113.59
21/06/2018,Gauntlets of FUmbling,163.53
21/06/2018,Gauntlets of Power,547.92
21/06/2018,Cornuthaums,129.99
21/06/2018,Dunce Caps,123.15
21/06/2018,Helms of Brilliance,216.84
21/06/2018,Helms of Opposite Alignment,206.18
21/06/2018,Helms of Telepathy,31.34
21/06/2018,Shields of Reflection,127.76
21/06/2018,Bags of Tricks,114.77
21/06/2018,Crystal Balls,214.88
21/06/2018,Drums of Earthquake,112.33
21/06/2018,Fire Horns,193.77
21/06/2018,Frost Horns,160.99
21/06/2018,Horns of Plenty,319.23
21/06/2018,Magic Harps,59.3
21/06/2018,Magic Lamps,26.79
21/06/2018,Magic Markers,28.42
21/06/2018,Magic Flute,445.98
21/06/2018,Magic Whistles,233.13
21/06/2018,Unicorn Horns,132.23
21/06/2018,Loadstones,51.34
21/06/2018,Luckstones,184.62
21/06/2018,Touchstones,107.89
21/06/2018,Potions of Acid,229.54
21/06/2018,Potions of Booze,50.2
21/06/2018,Potions of Fruit Juice,92.55
21/06/2018,Potions of Oil,33.69
21/06/2018,Potions of Sickness,382.44
21/06/2018,Potions of Water,307.93
21/06/2018,Scrolls of Blank Paper,412.96
21/06/2018,Scrolls of Mail,32.56
21/06/2018,Blank Spellbooks,105.79
21/06/2018,Wands of Nothing,799.8
21/06/2018,Meat Sticks,372.17
21/06/2018,Meat Rings,42.07
21/06/2018,Amulets of Yendor,268.29
21/06/2018,Amulets of Change,262.42
21/06/2018,Amulets of ESP,9.64
21/06/2018,Amulets of Life Saving,118.96
21/06/2018,Amulets of Reflection,169.05
21/06/2018,Amulets of Restful Sleep,10.6
21/06/2018,Amulets of Strangulation,123.78
21/06/2018,Amulets of Unchanging,156.04
21/06/2018,Amulets Versus Poison,131.79
21/06/2018,Orcish Ring Mail,59.97
21/06/2018,Elven Mithril Coats,74.07
21/06/2018,Dragon Scale Mail,317.58
21/06/2018,Rings of Adornment,100.92
21/06/2018,Rings of Hunger,163.77
21/06/2018,Rings of Protection,665.34
21/06/2018,Rings of Protection from Shape Changers,197.14
21/06/2018,Rings of Stealth,219.32
21/06/2018,Rings of Sustain Ability,154.84
21/06/2018,Rings of Warning,141.64
21/06/2018,Rings of Aggravate Monster,133.21
21/06/2018,Rings of Cold Resistance,431.46
21/06/2018,Rings of Gain Constitution,70.69
21/06/2018,Rings of Gain Strength,75.74
21/06/2018,Rings of Increase Accuracy,140.75
21/06/2018,Rings of Increase Damage,687.98
21/06/2018,Rings of Invisibility,186.06
21/06/2018,Rings of Poison Resistance,275.79
21/06/2018,Rings of See Invisible,379.19
21/06/2018,Rings of Shock Resistance,75.35
21/06/2018,Rings of Fire Resistance,177.94
21/06/2018,Rings of Free Action,92.84
21/06/2018,Rings of Levitation,131.83
21/06/2018,Rings of Regeneration,155.7
21/06/2018,Rings of Searching,45.02
21/06/2018,Rings of Slow Digestion,116.2
21/06/2018,Rings of Teleportation,138.98
21/06/2018,Rings of Conflict,298.22
21/06/2018,Rings of Polymorph,798.56
21/06/2018,Rings of Polymorph Control,286.97
21/06/2018,Rings of Teleport Control,625.51
21/06/2018,Wumpa Fruits,520.63
21/06/2018,Blue Flutes,75.04
21/06/2018,Digi-eggs,143.08
21/06/2018,Crests,627.93
21/06/2018,X-Antibodies,288.9
21/06/2018,Holy Rings,10.06
21/06/2018,Fusion Loaders,543.62
21/06/2018,Gantz Balls,165.68
21/06/2018,L Coffees,180.28
21/06/2018,L-Viruses,91.08
21/06/2018,Blue Digizoids,678.77
21/06/2018,DigiBytes,174.02
21/06/2018,V-Tamer Taags,150.7
21/06/2018,Mocchi Disks,43.82
21/06/2018,Monol Disks,184.03
21/06/2018,Arrowhead Disks,223.92
21/06/2018,Baku Disks,21.42
21/06/2018,Beatas Disks,155.53
21/06/2018,Ogyo Disks,534.87
21/06/2018,Dragon Disks,627.21
21/06/2018,Dino Disks,19.58
21/06/2018,Doodle Disks,108.11
21/06/2018,Falco Disks,102.45
21/06/2018,Pixie Disks,181.67
21/06/2018,Pokeballs,68.62
21/06/2018,Pokedexes,199.67
21/06/2018,Blue Shells,339.49
21/06/2018,Red Shells,105.64
21/06/2018,Stars,356.19
21/06/2018,Piranha Plants,1101.78
21/06/2018,Garu Disks,7.15
21/06/2018,Ghost Disks,30.3
21/06/2018,Golem Disks,163.66
21/06/2018,Hare Disks,69.83
21/06/2018,Raiden Disks,89.61
21/06/2018,Saibamen Seeds,693.82
21/06/2018,Cell Cells,56.09
21/06/2018,Phials of Galadriel,95.35
21/06/2018,Angainors,204.92
21/06/2018,Elven Ropes,56.17
21/06/2018,Keys of Orthanc,114.23
21/06/2018,Leaves of Lorien,112.64
21/06/2018,Palantiris,553.93
21/06/2018,Vilyas,225.91
21/06/2018,Nenyas,104.18
21/06/2018,Simarils,169.35
21/06/2018,Doors of Durin,118.03
21/06/2018,Naryas,191.6
21/06/2018,Ithildins,94.34
21/06/2018,Valars,242.24
21/06/2018,Samehadas,127.5
21/06/2018,Chakra Puppets,238.48
21/06/2018,Absorbing Eyes,28.01
21/06/2018,Kunais,208.61
21/06/2018,Barrier Tags,387.27
21/06/2018,Blue Fire Powder,145.53
21/06/2018,Lightning Barrels,24.43
21/06/2018,Chain Wind Staffs,404.32
21/06/2018,Curries of Life,257.77
21/06/2018,Curse Masks,36.31
21/06/2018,Ninja Info Cards,173.15
21/06/2018,Mirrors of Hope,667.06
21/06/2018,Scrolls of Seals,198.53
21/06/2018,Hexagonal Crystals,123.15
21/06/2018,Iron Sands,654.93
21/06/2018,Arc Reactors,1050.98
21/06/2018,Iron Spiders,280.2
21/06/2018,Eyes of Agamotto,265.8
21/06/2018,Books of Vishanti,141.89
21/06/2018,Orbs of Agamotto,110.88
21/06/2018,Cloaks of Levitation,457.45
21/06/2018,Wands of Watoomb,552.31
21/06/2018,Books of Cagliostro,116.46
21/06/2018,X-genes,170.58
21/06/2018,X-12s,990.93
21/06/2018,Joy Cans,189.41
21/06/2018,Learning Beds,43.42
21/06/2018,PROBLEMs,442.52
21/06/2018,Gargantua Space Stations,12.31
21/06/2018,Boom Brooms,177.08
21/06/2018,Futuros,464.9
21/06/2018,Goliath Serum,130.21
21/06/2018,I-Suits,499.27
21/06/2018,Thermal Regulation Suppositories,265.7
21/06/2018,Oo-Rays,156.37
21/06/2018,Go-Pods,82.12
21/06/2018,Monster Cells,120.32
21/06/2018,Metal Knight Units,9.73
21/06/2018,Tickle-tickle Bugs,177.28
21/06/2018,Hero Association Mugs,46.05
21/06/2018,Hero Association Catalogs,130.72
21/06/2018,Kamidogus,74.97
21/06/2018,Amulets of Shinnok,54.61
21/06/2018,Naknadan Shrines,299.16
21/06/2018,Wrath Hammers,9.79
21/06/2018,Tarkartan Blades,74.15
21/06/2018,Koins,87.75
21/06/2018,Capes of Fujin,115.44
21/06/2018,Dragon Medallions,163.84
21/06/2018,Hearts of Onaga,536.32
21/06/2018,Portal Guns,503.81
21/06/2018,Gravity Guns,254.12
21/06/2018,Companion Cubes,72.3
21/06/2018,Razor-rimmed Hats,429.75
21/06/2018,Bablefish,212.29
21/06/2018,Hi-Potions,130.93
21/06/2018,X-Potions,157.93
21/06/2018,Ethers,115.45
21/06/2018,Turbo Ethers,21.84
21/06/2018,Dry Ethers,290.06
21/06/2018,Gold Needles,505.61
21/06/2018,Golden Apples,78.65
21/06/2018,Silver Apples,231.37
21/06/2018,Stamina Pluses,22.84
21/06/2018,Power Pluses,267.1
21/06/2018,Soma Drops,75.72
21/06/2018,Mind Pluses,63.7
21/06/2018,Light Curtains,337.3
21/06/2018,Red Curtains,369.1
21/06/2018,Lunar Curtains,688.19
21/06/2018,Protect Drinks,240.05
21/06/2018,Faerie Tonics,312.18
21/06/2018,Spider Silks,112.99
21/06/2018,White Fangs,29.35
21/06/2018,Red Fangs,5.27
21/06/2018,Cockatrice Claws,8.78
21/06/2018,Vampire Fangs,111.3
21/06/2018,Dire Rat Tails,812.28
21/06/2018,Star Rubies,373.98
21/06/2018,Nitro Powder Blocks,215.6
21/06/2018,Mystic Keys,49.41
21/06/2018,Bottled Faeries,282.39
21/06/2018,Dazers,285.29
21/06/2018,Dream Powder,151.98
21/06/2018,War Gongs,178.61
21/06/2018,Vagyrisk Claws,68.63
21/06/2018,Mimett Greens,115.15
21/06/2018,Sylkis Greens,449.49
21/06/2018,Curiel Greens,496.17
21/06/2018,Daenarians,47.61
21/06/2018,Zelo Nuts,56.69
21/06/2018,Lasan Nuts,146.43
21/06/2018,Limit Break Manuals,115.4
21/06/2018,Earth Harps,132.61
21/06/2018,Black Materia Orbs,5.87
21/06/2018,Gonnes,64.85
21/06/2018,Blades of Chaos,150.54
21/06/2018,Orcarinas of Time,212.94
21/06/2018,Master Swords,25.25
21/06/2018,Triforces,45.53
21/06/2018,Fire Flowers,468.56
21/06/2018,Rupees,412.97
21/06/2018,Heart Containers,452.5
21/06/2018,Azath Houses,73.19
21/06/2018,Bombchus,348.94
21/06/2018,Deku Sticks,491.81
21/06/2018,Magic Beans,260.69
21/06/2018,Moon Tears,205.69
21/06/2018,Don Gero Masks,296.77
21/06/2018,Kafel Masks,8.83
