date,product,marketPrice
20/06/2018,Moloko Plus,34.27
20/06/2018,Pan-Galactic Gargle Blaster,1382.16
20/06/2018,Victory Gin,37.57
20/06/2018,Vesper,205.95
20/06/2018,Duff,244.98
20/06/2018,Dark Planet Cola,96.48
20/06/2018,Slurm,80.35
20/06/2018,Nuka-cola,35.1
20/06/2018,Ent-draught,21.46
20/06/2018,Ambrosia,67.55
20/06/2018,Romulan Ale,102.84
20/06/2018,Astro Boys,2203.57
20/06/2018,Marvins,63.51
20/06/2018,K-9s,90.41
20/06/2018,Autobots,30.57
20/06/2018,Decepticons,40.06
20/06/2018,Golems,7.62
20/06/2018,Master Balls,43.26
20/06/2018,Ultra Balls,35.83
20/06/2018,T-800s,249.24
20/06/2018,T-1000s,29.24
20/06/2018,Flubbers,196.28
20/06/2018,Spyders,211.49
20/06/2018,B-4s,43.82
20/06/2018,Ultrons,165.08
20/06/2018,Ruby Slippers,49.44
20/06/2018,Catbuses,836.27
20/06/2018,Evangelions,653.24
20/06/2018,Behelits,465.53
20/06/2018,Lightsabres,7.68
20/06/2018,Devil Fruits,176.61
20/06/2018,SMILEs,207.19
20/06/2018,Cornballers,207.92
20/06/2018,Sabor de Soledad Chips,95.69
20/06/2018,Red Apple Cigarettes,359.58
20/06/2018,Wonka Bars,324.8
20/06/2018,Bags of Holding,177.39
20/06/2018,Sending Stones,839.44
20/06/2018,Elder Wands,172.31
20/06/2018,Dornish Red,115.34
20/06/2018,Valaryian Steel Bars,238.75
20/06/2018,Dragon Eggs,281.61
20/06/2018,Cranium Inflolinks,74.03
20/06/2018,LiDAR Mark-Trackers,185.49
20/06/2018,Arm Nanoblades,316.01
20/06/2018,Replicants,5.83
20/06/2018,Venom Canisters,110.28
20/06/2018,Atium Bars,170.07
20/06/2018,Otataral Bars,21.71
20/06/2018,Night Dust,140.53
20/06/2018,Dragon Scales,228.94
20/06/2018,Teeth of the Dragon,441.18
20/06/2018,Chunin Headband,249.23
20/06/2018,Djinns,212.15
20/06/2018,Flying Brooms,10.67
20/06/2018,Flying Carpets,92.42
20/06/2018,Mjolnirs,375.53
20/06/2018,Infinity Stones,120.66
20/06/2018,Infinity Gauntlets,14.45
20/06/2018,Repulsor Beams,562.4
20/06/2018,Super Soldier Serums,85.99
20/06/2018,Vibranium Bars,712.75
20/06/2018,Adamantium Bars,470.45
20/06/2018,Mithril Bars,3.64
20/06/2018,Rune Bars,235.34
20/06/2018,True Names,112.94
20/06/2018,Sigils,133.67
20/06/2018,Strongest Potions,81.31
20/06/2018,Knightmare Frames,635.93
20/06/2018,Mirrors of Erised,235.53
20/06/2018,Pensieves,97.88
20/06/2018,Veritaserums,224.48
20/06/2018,Felix Felicis,252.93
20/06/2018,Horcuxes,127.81
20/06/2018,Philosopher Stones,113.5
20/06/2018,Sorceror Stones,7.7
20/06/2018,Dragon Balls,74.28
20/06/2018,Wind Shurikens,114.88
20/06/2018,Time Turners,424.94
20/06/2018,Moranth Burners,345.08
20/06/2018,Moranth Crackers,87.85
20/06/2018,Moranth Cussers,197.2
20/06/2018,Moranth Flamers,146.48
20/06/2018,Moranth Melters,225.59
20/06/2018,Moranth Shapers,80.28
20/06/2018,Moranth Smokers,87.7
20/06/2018,Finnests,140.53
20/06/2018,Terondais,180.25
20/06/2018,White Gold Rings,77.24
20/06/2018,Hurtloam,282.79
20/06/2018,Rare Candies,134.11
20/06/2018,PP Ups,634.73
20/06/2018,Phoenix Downs,19.6
20/06/2018,Zanpakutos,16.66
20/06/2018,Sensu Beans,168.8
20/06/2018,Namekian Spring Water,19.05
20/06/2018,Australium Bars,45.76
20/06/2018,Aether Tanks,34.43
20/06/2018,Mana Ore,50.4
20/06/2018,Dilithium Crystals,133.84
20/06/2018,Dust Cannisters,493.71
20/06/2018,Energon Cubes,831.95
20/06/2018,Jumbonium Atoms,179.99
20/06/2018,Katchin Bars,9.6
20/06/2018,Krytonite Ore,286.44
20/06/2018,Nanomachines,207.83
20/06/2018,Octiron Bars,208.29
20/06/2018,Redstone Blocks,419.69
20/06/2018,Seastone Cuffs,103.83
20/06/2018,Z-crystals,154.58
20/06/2018,Digivices,79.67
20/06/2018,Pym Particles,13.49
20/06/2018,Wild Card Virus Vials,60.95
20/06/2018,Tachyons,136.06
20/06/2018,Hope,154.39
20/06/2018,Decks of Many Things,479.95
20/06/2018,Golden Fleeces,188.48
20/06/2018,Argonaughts,464.84
20/06/2018,Vestiges,670.05
20/06/2018,Tricorders,204.85
20/06/2018,Replicators,67.59
20/06/2018,Transporters,195.5
20/06/2018,Sonic Screwdrivers,668.81
20/06/2018,Holy Grails,741.68
20/06/2018,Nails of Helena,332.44
20/06/2018,Shrouds of Turin,230.91
20/06/2018,Hoverboards,26.11
20/06/2018,Holodecks,172.3
20/06/2018,Neuralizers,95.89
20/06/2018,Symbiotes,238.07
20/06/2018,Meow Meow Beans,319.15
20/06/2018,6IV Shiny Dittos,413.44
20/06/2018,Holy Hand Grenades,237.52
20/06/2018,Alpha-Omega Bombs,1090.6
20/06/2018,Fatmans,99.02
20/06/2018,BFG 9000s,56.38
20/06/2018,Noisy Crickets,94.24
20/06/2018,Lawgivers,53.09
20/06/2018,Phasers,140.31
20/06/2018,Pulse Rifles,14.82
20/06/2018,Vorpal Swords,354.24
20/06/2018,Sausages inna bun,13.51
20/06/2018,Gundams,202.82
20/06/2018,HALs,475.63
20/06/2018,Agents,193.31
20/06/2018,Pipboys,200.77
20/06/2018,Scouters,43.35
20/06/2018,Daemons,164.84
20/06/2018,Pacts,125.41
20/06/2018,Souls,70.96
20/06/2018,Key of Kings,138.98
20/06/2018,Horns of Gondor,556.01
20/06/2018,Excalibers,14.67
20/06/2018,Thousand Sunnys,178.06
20/06/2018,Ampules,129.88
20/06/2018,Badgers,624.17
20/06/2018,Blinds,129.61
20/06/2018,Butterflys,120.31
20/06/2018,Cancellers,155.29
20/06/2018,Carpenters,306.2
20/06/2018,Centipedes,112.69
20/06/2018,Chainsaws,77.12
20/06/2018,Cocoons,72.39
20/06/2018,Drops,341.14
20/06/2018,Diverseys,85.06
20/06/2018,Fridays,89.56
20/06/2018,Full Faces,395.37
20/06/2018,Fumbles,180.46
20/06/2018,Gauntlets,366.02
20/06/2018,Javelins,178.39
20/06/2018,Lavenders,241.18
20/06/2018,Beams,18.02
20/06/2018,Pressures,373.33
20/06/2018,Rapids,67.08
20/06/2018,Reflectors,291.87
20/06/2018,Scripts,60.88
20/06/2018,Shooters,23.47
20/06/2018,Stalkers,181.63
20/06/2018,Stations,316.69
20/06/2018,Stickers,138.3
20/06/2018,Stoles,364.61
20/06/2018,Stringers,339.61
20/06/2018,Surfacers,70.78
20/06/2018,Surrounders,57.15
20/06/2018,Tasters,428.03
20/06/2018,Tortures,47.1
20/06/2018,3D Maneuver Gears,3.01
20/06/2018,Red Orbs,571.35
20/06/2018,Blue Orbs,266.96
20/06/2018,Choice Bands,156.7
20/06/2018,Choice Scarfs,46.47
20/06/2018,Choice Specs,118.18
20/06/2018,Binding Bands,203.32
