date,product,marketPrice
23/06/2018,Moranth Burners,339.1
23/06/2018,Moranth Crackers,90.16
23/06/2018,Moranth Cussers,195.54
23/06/2018,Moranth Flamers,145.96
23/06/2018,Moranth Melters,229.65
23/06/2018,Moranth Shapers,80.52
23/06/2018,Moranth Smokers,84.49
23/06/2018,Finnests,143.76
23/06/2018,Terondais,182.22
23/06/2018,White Gold Rings,78.67
23/06/2018,Hurtloam,282.63
23/06/2018,Rare Candies,134.42
23/06/2018,PP Ups,640.05
23/06/2018,Phoenix Downs,19.53
23/06/2018,Zanpakutos,16.23
23/06/2018,Sensu Beans,167.38
23/06/2018,Namekian Spring Water,18.58
23/06/2018,Australium Bars,44.82
23/06/2018,Aether Tanks,35.35
23/06/2018,Mana Ore,51.42
23/06/2018,Dilithium Crystals,129.84
23/06/2018,Dust Cannisters,474.91
23/06/2018,Energon Cubes,811.5
23/06/2018,Jumbonium Atoms,182.72
23/06/2018,Katchin Bars,9.72
23/06/2018,Krytonite Ore,282.67
23/06/2018,Nanomachines,202.63
23/06/2018,Octiron Bars,201.3
23/06/2018,Redstone Blocks,419.51
23/06/2018,Seastone Cuffs,104.22
23/06/2018,Z-crystals,157.03
23/06/2018,Digivices,79.76
23/06/2018,Pym Particles,13.14
23/06/2018,Wild Card Virus Vials,59.66
23/06/2018,Tachyons,134.05
23/06/2018,Hope,155.58
23/06/2018,Decks of Many Things,487.37
23/06/2018,Golden Fleeces,186.13
23/06/2018,Argonaughts,475.74
23/06/2018,Vestiges,673.45
23/06/2018,Tricorders,209.12
23/06/2018,Replicators,66.63
23/06/2018,Transporters,200.29
23/06/2018,Sonic Screwdrivers,666.06
23/06/2018,Holy Grails,745.73
23/06/2018,Nails of Helena,327.3
23/06/2018,Shrouds of Turin,232.62
23/06/2018,Hoverboards,26.07
23/06/2018,Holodecks,171.48
23/06/2018,Neuralizers,94.63
23/06/2018,Symbiotes,240.52
23/06/2018,Meow Meow Beans,320.97
23/06/2018,6IV Shiny Dittos,402.45
23/06/2018,Holy Hand Grenades,236.83
23/06/2018,Alpha-Omega Bombs,1076.88
23/06/2018,Fatmans,97.08
23/06/2018,BFG 9000s,56.02
23/06/2018,Noisy Crickets,92.28
23/06/2018,Lawgivers,52.41
23/06/2018,Phasers,145.17
23/06/2018,Pulse Rifles,15.28
23/06/2018,Vorpal Swords,350.31
23/06/2018,Sausages inna bun,13.57
23/06/2018,Gundams,206.78
23/06/2018,HALs,481.1
23/06/2018,Agents,197.56
23/06/2018,Pipboys,199.2
23/06/2018,Scouters,44.65
23/06/2018,Daemons,170.33
23/06/2018,Pacts,119.76
23/06/2018,Souls,70.2
23/06/2018,Key of Kings,138.07
23/06/2018,Horns of Gondor,549.51
23/06/2018,Excalibers,14.94
23/06/2018,Thousand Sunnys,178.37
23/06/2018,Ampules,134.25
23/06/2018,Badgers,618.19
23/06/2018,Blinds,128.72
23/06/2018,Butterflys,121.9
23/06/2018,Cancellers,162.4
23/06/2018,Carpenters,310.29
23/06/2018,Centipedes,110.85
23/06/2018,Chainsaws,78.16
23/06/2018,Cocoons,73.01
23/06/2018,Drops,347.45
23/06/2018,Diverseys,86.98
23/06/2018,Fridays,90.88
23/06/2018,Full Faces,395.31
23/06/2018,Fumbles,178.17
23/06/2018,Gauntlets,363.52
23/06/2018,Javelins,184.06
23/06/2018,Lavenders,251.07
23/06/2018,Beams,17.93
23/06/2018,Pressures,372.0
23/06/2018,Rapids,68.13
23/06/2018,Reflectors,286.21
23/06/2018,Scripts,60.19
23/06/2018,Shooters,24.24
23/06/2018,Stalkers,175.5
23/06/2018,Stations,328.31
23/06/2018,Stickers,139.0
23/06/2018,Stoles,370.93
23/06/2018,Stringers,333.11
23/06/2018,Surfacers,71.41
23/06/2018,Surrounders,58.05
23/06/2018,Tasters,427.63
23/06/2018,Tortures,47.17
23/06/2018,3D Maneuver Gears,3.01
23/06/2018,Red Orbs,575.86
23/06/2018,Blue Orbs,278.21
23/06/2018,Choice Bands,152.63
23/06/2018,Choice Scarfs,46.83
23/06/2018,Choice Specs,117.86
23/06/2018,Binding Bands,205.53
23/06/2018,Damp Rocks,44.05
23/06/2018,Grip Claws,316.43
23/06/2018,Heat Rocks,16.08
23/06/2018,Icy Rocks,522.47
23/06/2018,Light Clays,42.38
23/06/2018,Smooth Rocks,320.74
23/06/2018,Terrain Extenders,312.79
23/06/2018,Mental Herbs,205.24
23/06/2018,Power Herbs,132.42
23/06/2018,White Herbs,259.86
23/06/2018,Big Roots,296.4
23/06/2018,Leftovers,166.0
23/06/2018,Shell Bells,326.59
23/06/2018,Absorb Bulbs,151.34
23/06/2018,Assault Vests,215.72
23/06/2018,Berserk Genes,74.97
23/06/2018,Cell Batteries,30.45
23/06/2018,Electric Seeds,397.97
23/06/2018,Expert Belts,490.44
23/06/2018,Grassy Seeds,16.91
23/06/2018,Life Orbs,24.0
23/06/2018,Metronomes,172.45
23/06/2018,Misty Seeds,144.68
23/06/2018,Muscle Bands,308.69
23/06/2018,Psychic Seeds,141.0
23/06/2018,Scope Lens,15.09
23/06/2018,Snowballs,82.78
23/06/2018,Weakness Policies,207.7
23/06/2018,Wide Lenses,54.07
23/06/2018,Wise Glasses,362.49
23/06/2018,Zoom Lens,136.98
23/06/2018,Lagging Tails,121.85
23/06/2018,Quick Claws,48.74
23/06/2018,Focus Bands,689.21
23/06/2018,Focus Sashes,26.99
23/06/2018,Flame Orbs,211.12
23/06/2018,Toxic Orbs,46.87
23/06/2018,Sticky Barbs,159.38
23/06/2018,Iron Balls,132.46
23/06/2018,Black Sludges,342.81
23/06/2018,Ring Targets,218.28
23/06/2018,Adrenaline Orbs,69.71
23/06/2018,Air Balloons,32.62
23/06/2018,Amulet Coins,341.59
23/06/2018,Bright Powders,227.17
23/06/2018,Destiny Knots,21.35
23/06/2018,Eject Buttons,49.37
23/06/2018,Float Stones,297.01
23/06/2018,King Rocks,199.57
23/06/2018,Protective Pads,97.79
23/06/2018,Razor Claws,24.2
23/06/2018,Razor Fangs,16.42
23/06/2018,Red Cards,505.03
23/06/2018,Rocky Helmets,428.63
23/06/2018,Safety Goggles,403.95
23/06/2018,Shed Shells,44.9
23/06/2018,Smoke Balls,170.55
23/06/2018,Cainhurst Badges,626.8
23/06/2018,Blood Dregs,302.24
23/06/2018,Blue Elixirs,343.56
23/06/2018,Bold Hunter's Marks,133.31
23/06/2018,Bolt Papers,111.66
23/06/2018,Bone Marrow Ashes,65.79
23/06/2018,Coldblood Dews,190.81
23/06/2018,Fire Papers,139.52
23/06/2018,Frenzied Coldbloods,488.2
23/06/2018,Gold Pendants,264.9
23/06/2018,Great One's Wisdoms,497.97
23/06/2018,Hand Lanterns,618.01
23/06/2018,Lead Elixirs,96.69
23/06/2018,Madman's Knowledges,197.71
23/06/2018,Quicksilver Bullets,228.28
23/06/2018,Red Jewelled Brooches,169.47
23/06/2018,Shaman Bone Blades,159.69
23/06/2018,Deck of Dragons,292.75
23/06/2018,Shining Coins,205.22
23/06/2018,Tear Stones,401.44
23/06/2018,Cainhurt Summons,454.92
23/06/2018,Celestial Dials,64.74
23/06/2018,Old Hunter Bells,564.6
23/06/2018,Tonsil Stones,234.67
23/06/2018,Gorgon Heads,157.25
23/06/2018,Niflheim Alloy Bars,10.22
23/06/2018,Pandora Boxes,271.38
23/06/2018,Wings of Icarus,144.7
23/06/2018,Flames of Apollo,213.46
23/06/2018,Keys of the Ram,174.74
23/06/2018,Owls of Athena,378.54
23/06/2018,Nemean Cestuses,471.46
23/06/2018,Nemesis Whips,83.69
23/06/2018,Primordial Flames,20.28
23/06/2018,Spears of Destiny,27.54
23/06/2018,Gauntlets of Zeus,181.16
23/06/2018,Titan Horns,152.36
23/06/2018,Hades Helms,446.02
23/06/2018,Urns of Power,171.05
23/06/2018,Unity Stones,260.35
23/06/2018,Cerebros,539.08
23/06/2018,Radioactive Spiders,546.39
23/06/2018,Potora Earrings,11.14
23/06/2018,Rejuvenation Tanks,264.01
23/06/2018,Death Notes,322.12
23/06/2018,Shinigami Eyes,80.69
23/06/2018,Protopacks,513.23
23/06/2018,Scooby Snacks,54.0
23/06/2018,Blasting Rods,97.49
23/06/2018,Millennium Puzzles,9.2
23/06/2018,Millennium Eyes,252.87
23/06/2018,Millennium Rings,23.2
23/06/2018,Millennium Keys,248.64
23/06/2018,Millennium Rods,312.15
23/06/2018,Millennium Necklaces,211.43
23/06/2018,Millennium Scales,82.81
23/06/2018,Bolts,793.46
23/06/2018,Gadgetrons,14.61
23/06/2018,Raritanium Ore,220.22
23/06/2018,Nanotech Crates,201.21
23/06/2018,Armour Magnetizers,258.31
23/06/2018,Zoni Vessels,139.86
23/06/2018,Box Basher 2000s,329.37
23/06/2018,Nefarious Security Cards,187.59
23/06/2018,Omnigaskets,301.83
23/06/2018,Treasure Mappers,199.52
23/06/2018,Gold Bolts,166.29
23/06/2018,Qwark Statuettes,46.64
23/06/2018,Electrolyzers,322.17
23/06/2018,Levitators,99.47
23/06/2018,Infiltrators,522.23
23/06/2018,Megacorp Helmets,102.02
23/06/2018,Momentum Gliders,440.93
23/06/2018,Platinum Bolts,288.22
23/06/2018,Infobots,432.49
23/06/2018,Rift Crackers,72.74
23/06/2018,Clank Model Robots,109.25
23/06/2018,CodeBots,23.28
23/06/2018,Persuaders,692.66
23/06/2018,Map-o-matics,387.02
23/06/2018,Ultra Nanotech,108.37
23/06/2018,Premium Nanotech,170.25
23/06/2018,Gadgebot Upgrade Chips,127.09
23/06/2018,Nano-paks,882.55
23/06/2018,Mr. Zerkons,77.1
23/06/2018,Golden Lucky Cats,209.57
23/06/2018,Peace Bells,123.06
23/06/2018,Wood Mats,344.74
23/06/2018,Fog Pots,426.88
23/06/2018,Golden Ink Pots,352.91
23/06/2018,Thief Gloves,1490.38
23/06/2018,Fire Tablets,134.81
23/06/2018,Water Tablets,38.32
23/06/2018,Lucky Cat Paws,203.71
23/06/2018,Scent Charms,10.94
23/06/2018,String of Beads,3.24
23/06/2018,Feedbags,56.15
23/06/2018,Holy Bones,108.38
23/06/2018,Exorcism Slips,205.77
23/06/2018,Inkfinity Stones,238.25
23/06/2018,Traveler Charms,108.45
23/06/2018,Goldy Charms,13.39
23/06/2018,Steel Soul Sake,95.25
23/06/2018,Gold Dust,46.18
23/06/2018,Mermaid Coins,56.28
23/06/2018,Golden Peaches,387.86
23/06/2018,Elven Boots,3.45
23/06/2018,Fumble Boots,47.66
23/06/2018,Jumping Boots,34.74
23/06/2018,Kicking Boots,81.26
23/06/2018,Levitation Boots,77.27
23/06/2018,Speed Boots,120.99
23/06/2018,Water Walking Boots,238.38
23/06/2018,Alchemy Smocks,595.37
23/06/2018,Cloaks of Displacement,70.05
23/06/2018,Cloaks of Invisibility,39.45
23/06/2018,Cloaks of Magic Resistance,70.12
23/06/2018,Cloaks of Protection,119.94
23/06/2018,Elven Cloaks,248.84
23/06/2018,Gauntlets of Dexterity,112.72
23/06/2018,Gauntlets of FUmbling,162.52
23/06/2018,Gauntlets of Power,563.35
23/06/2018,Cornuthaums,129.73
23/06/2018,Dunce Caps,127.1
23/06/2018,Helms of Brilliance,209.34
23/06/2018,Helms of Opposite Alignment,205.07
23/06/2018,Helms of Telepathy,31.37
23/06/2018,Shields of Reflection,124.94
23/06/2018,Bags of Tricks,115.15
23/06/2018,Crystal Balls,218.53
23/06/2018,Drums of Earthquake,112.6
23/06/2018,Fire Horns,198.01
23/06/2018,Frost Horns,164.81
23/06/2018,Horns of Plenty,325.54
23/06/2018,Magic Harps,60.84
23/06/2018,Magic Lamps,26.99
23/06/2018,Magic Markers,28.58
23/06/2018,Magic Flute,440.29
23/06/2018,Magic Whistles,229.29
23/06/2018,Unicorn Horns,131.85
23/06/2018,Loadstones,50.35
23/06/2018,Luckstones,189.1
23/06/2018,Touchstones,107.8
23/06/2018,Potions of Acid,233.8
23/06/2018,Potions of Booze,50.27
23/06/2018,Potions of Fruit Juice,92.06
23/06/2018,Potions of Oil,33.46
23/06/2018,Potions of Sickness,383.3
23/06/2018,Potions of Water,308.12
23/06/2018,Scrolls of Blank Paper,416.81
23/06/2018,Scrolls of Mail,31.94
23/06/2018,Blank Spellbooks,105.37
23/06/2018,Wands of Nothing,813.31
23/06/2018,Meat Sticks,365.14
23/06/2018,Meat Rings,42.03
23/06/2018,Amulets of Yendor,264.15
23/06/2018,Amulets of Change,266.78
23/06/2018,Amulets of ESP,9.58
23/06/2018,Amulets of Life Saving,118.78
23/06/2018,Amulets of Reflection,163.19
23/06/2018,Amulets of Restful Sleep,10.61
23/06/2018,Amulets of Strangulation,122.58
23/06/2018,Amulets of Unchanging,154.46
23/06/2018,Amulets Versus Poison,132.15
23/06/2018,Orcish Ring Mail,59.99
23/06/2018,Elven Mithril Coats,74.39
23/06/2018,Dragon Scale Mail,318.46
23/06/2018,Rings of Adornment,102.48
23/06/2018,Rings of Hunger,163.54
23/06/2018,Rings of Protection,657.82
23/06/2018,Rings of Protection from Shape Changers,197.82
23/06/2018,Rings of Stealth,215.88
23/06/2018,Rings of Sustain Ability,150.6
23/06/2018,Rings of Warning,138.52
23/06/2018,Rings of Aggravate Monster,131.83
23/06/2018,Rings of Cold Resistance,439.45
23/06/2018,Rings of Gain Constitution,70.4
23/06/2018,Rings of Gain Strength,76.59
23/06/2018,Rings of Increase Accuracy,140.96
23/06/2018,Rings of Increase Damage,696.2
23/06/2018,Rings of Invisibility,185.05
23/06/2018,Rings of Poison Resistance,271.09
23/06/2018,Rings of See Invisible,378.08
23/06/2018,Rings of Shock Resistance,74.74
23/06/2018,Rings of Fire Resistance,175.98
23/06/2018,Rings of Free Action,91.05
23/06/2018,Rings of Levitation,133.29
23/06/2018,Rings of Regeneration,154.96
23/06/2018,Rings of Searching,44.77
23/06/2018,Rings of Slow Digestion,116.02
23/06/2018,Rings of Teleportation,139.0
23/06/2018,Rings of Conflict,290.85
23/06/2018,Rings of Polymorph,792.8
23/06/2018,Rings of Polymorph Control,297.3
23/06/2018,Rings of Teleport Control,637.89
23/06/2018,Wumpa Fruits,530.48
23/06/2018,Blue Flutes,76.54
23/06/2018,Digi-eggs,141.75
23/06/2018,Crests,626.97
23/06/2018,X-Antibodies,286.58
23/06/2018,Holy Rings,9.8
23/06/2018,Fusion Loaders,557.53
23/06/2018,Gantz Balls,164.02
23/06/2018,L Coffees,180.36
23/06/2018,L-Viruses,90.86
23/06/2018,Blue Digizoids,683.06
23/06/2018,DigiBytes,177.75
23/06/2018,V-Tamer Taags,148.06
23/06/2018,Mocchi Disks,43.48
23/06/2018,Monol Disks,179.48
23/06/2018,Arrowhead Disks,224.5
23/06/2018,Baku Disks,21.14
23/06/2018,Beatas Disks,153.11
23/06/2018,Ogyo Disks,529.55
23/06/2018,Dragon Disks,628.55
23/06/2018,Dino Disks,19.55
23/06/2018,Doodle Disks,108.74
23/06/2018,Falco Disks,102.48
23/06/2018,Pixie Disks,177.88
23/06/2018,Pokeballs,68.48
23/06/2018,Pokedexes,193.22
23/06/2018,Blue Shells,347.36
23/06/2018,Red Shells,107.32
23/06/2018,Stars,357.35
23/06/2018,Piranha Plants,1095.95
23/06/2018,Garu Disks,7.16
23/06/2018,Ghost Disks,30.01
23/06/2018,Golem Disks,162.97
23/06/2018,Hare Disks,69.38
23/06/2018,Raiden Disks,90.03
23/06/2018,Saibamen Seeds,682.62
23/06/2018,Cell Cells,55.92
23/06/2018,Phials of Galadriel,95.02
23/06/2018,Angainors,204.27
23/06/2018,Elven Ropes,55.02
23/06/2018,Keys of Orthanc,112.83
23/06/2018,Leaves of Lorien,111.73
23/06/2018,Palantiris,541.31
23/06/2018,Vilyas,223.52
23/06/2018,Nenyas,104.08
23/06/2018,Simarils,173.54
23/06/2018,Doors of Durin,117.41
23/06/2018,Naryas,191.02
23/06/2018,Ithildins,93.94
23/06/2018,Valars,238.53
23/06/2018,Samehadas,128.74
23/06/2018,Chakra Puppets,231.98
23/06/2018,Absorbing Eyes,27.11
23/06/2018,Kunais,207.96
23/06/2018,Barrier Tags,398.7
23/06/2018,Blue Fire Powder,147.59
23/06/2018,Lightning Barrels,23.77
23/06/2018,Chain Wind Staffs,395.83
23/06/2018,Curries of Life,262.97
23/06/2018,Curse Masks,36.38
23/06/2018,Ninja Info Cards,176.77
23/06/2018,Mirrors of Hope,673.85
23/06/2018,Scrolls of Seals,196.63
23/06/2018,Hexagonal Crystals,124.83
23/06/2018,Iron Sands,673.84
23/06/2018,Arc Reactors,1038.15
23/06/2018,Iron Spiders,278.38
23/06/2018,Eyes of Agamotto,270.21
23/06/2018,Books of Vishanti,139.39
23/06/2018,Orbs of Agamotto,109.73
23/06/2018,Cloaks of Levitation,464.14
23/06/2018,Wands of Watoomb,546.53
23/06/2018,Books of Cagliostro,116.81
23/06/2018,X-genes,166.74
23/06/2018,X-12s,958.91
23/06/2018,Joy Cans,188.64
23/06/2018,Learning Beds,42.77
23/06/2018,PROBLEMs,438.91
23/06/2018,Gargantua Space Stations,11.98
23/06/2018,Boom Brooms,176.49
23/06/2018,Futuros,464.3
23/06/2018,Goliath Serum,129.85
23/06/2018,I-Suits,489.32
23/06/2018,Thermal Regulation Suppositories,267.17
23/06/2018,Oo-Rays,155.98
23/06/2018,Go-Pods,84.49
23/06/2018,Monster Cells,120.54
23/06/2018,Metal Knight Units,9.51
23/06/2018,Tickle-tickle Bugs,175.98
23/06/2018,Hero Association Mugs,45.77
23/06/2018,Hero Association Catalogs,130.1
23/06/2018,Kamidogus,76.93
23/06/2018,Amulets of Shinnok,53.11
23/06/2018,Naknadan Shrines,305.93
23/06/2018,Wrath Hammers,10.01
23/06/2018,Tarkartan Blades,75.04
23/06/2018,Koins,86.49
23/06/2018,Capes of Fujin,117.84
23/06/2018,Dragon Medallions,164.71
23/06/2018,Hearts of Onaga,536.67
23/06/2018,Portal Guns,501.72
23/06/2018,Gravity Guns,249.03
23/06/2018,Companion Cubes,70.58
23/06/2018,Razor-rimmed Hats,433.81
23/06/2018,Bablefish,209.29
23/06/2018,Hi-Potions,132.6
23/06/2018,X-Potions,160.85
23/06/2018,Ethers,115.31
23/06/2018,Turbo Ethers,21.79
23/06/2018,Dry Ethers,287.46
23/06/2018,Gold Needles,519.51
23/06/2018,Golden Apples,78.74
23/06/2018,Silver Apples,232.08
23/06/2018,Stamina Pluses,22.64
23/06/2018,Power Pluses,272.34
23/06/2018,Soma Drops,76.31
23/06/2018,Mind Pluses,63.78
23/06/2018,Light Curtains,327.96
23/06/2018,Red Curtains,369.98
23/06/2018,Lunar Curtains,679.37
23/06/2018,Protect Drinks,232.58
23/06/2018,Faerie Tonics,309.03
23/06/2018,Spider Silks,110.93
23/06/2018,White Fangs,29.47
23/06/2018,Red Fangs,5.26
23/06/2018,Cockatrice Claws,8.78
23/06/2018,Vampire Fangs,111.53
23/06/2018,Dire Rat Tails,820.43
23/06/2018,Star Rubies,380.14
23/06/2018,Nitro Powder Blocks,211.03
23/06/2018,Mystic Keys,48.76
23/06/2018,Bottled Faeries,276.9
23/06/2018,Dazers,289.53
23/06/2018,Dream Powder,148.36
23/06/2018,War Gongs,177.8
23/06/2018,Vagyrisk Claws,70.6
23/06/2018,Mimett Greens,117.31
23/06/2018,Sylkis Greens,454.18
23/06/2018,Curiel Greens,487.25
23/06/2018,Daenarians,48.01
23/06/2018,Zelo Nuts,56.93
23/06/2018,Lasan Nuts,148.56
23/06/2018,Limit Break Manuals,117.23
23/06/2018,Earth Harps,135.36
23/06/2018,Black Materia Orbs,5.88
23/06/2018,Gonnes,64.95
23/06/2018,Blades of Chaos,147.68
23/06/2018,Orcarinas of Time,216.56
23/06/2018,Master Swords,24.61
23/06/2018,Triforces,45.4
23/06/2018,Fire Flowers,465.82
23/06/2018,Rupees,408.37
23/06/2018,Heart Containers,444.4
23/06/2018,Azath Houses,73.91
23/06/2018,Bombchus,343.12
23/06/2018,Deku Sticks,492.69
23/06/2018,Magic Beans,259.3
23/06/2018,Moon Tears,210.96
23/06/2018,Don Gero Masks,305.64
23/06/2018,Kafel Masks,8.82
