date,product,marketPrice
14/06/2018,Pipboys,197.59
14/06/2018,Scouters,40.79
14/06/2018,Daemons,154.41
14/06/2018,Pacts,133.6
14/06/2018,Souls,73.44
14/06/2018,Key of Kings,138.47
14/06/2018,Horns of Gondor,560.71
14/06/2018,Excalibers,14.45
14/06/2018,Thousand Sunnys,166.83
14/06/2018,Ampules,127.57
14/06/2018,Badgers,629.13
14/06/2018,Blinds,128.53
14/06/2018,Butterflys,122.89
14/06/2018,Cancellers,150.67
14/06/2018,Carpenters,303.44
14/06/2018,Centipedes,115.08
14/06/2018,Chainsaws,77.35
14/06/2018,Cocoons,74.01
14/06/2018,Drops,356.11
14/06/2018,Diverseys,84.58
14/06/2018,Fridays,92.86
14/06/2018,Full Faces,394.38
14/06/2018,Fumbles,180.76
14/06/2018,Gauntlets,358.71
14/06/2018,Javelins,182.16
14/06/2018,Lavenders,237.72
14/06/2018,Beams,17.97
14/06/2018,Pressures,380.28
14/06/2018,Rapids,67.32
14/06/2018,Reflectors,288.36
14/06/2018,Scripts,62.26
14/06/2018,Shooters,22.28
14/06/2018,Stalkers,184.29
14/06/2018,Stations,327.94
14/06/2018,Stickers,143.01
14/06/2018,Stoles,367.24
14/06/2018,Stringers,325.27
14/06/2018,Surfacers,69.81
14/06/2018,Surrounders,54.66
14/06/2018,Tasters,427.93
14/06/2018,Tortures,48.98
14/06/2018,3D Maneuver Gears,3.01
14/06/2018,Red Orbs,556.96
14/06/2018,Blue Orbs,274.01
14/06/2018,Choice Bands,149.93
14/06/2018,Choice Scarfs,46.67
14/06/2018,Choice Specs,113.42
14/06/2018,Binding Bands,205.0
14/06/2018,Damp Rocks,46.84
14/06/2018,Grip Claws,326.71
14/06/2018,Heat Rocks,15.89
14/06/2018,Icy Rocks,509.2
14/06/2018,Light Clays,41.26
14/06/2018,Smooth Rocks,318.68
14/06/2018,Terrain Extenders,330.29
14/06/2018,Mental Herbs,196.4
14/06/2018,Power Herbs,127.8
14/06/2018,White Herbs,251.55
14/06/2018,Big Roots,307.77
14/06/2018,Leftovers,172.4
14/06/2018,Shell Bells,328.98
14/06/2018,Absorb Bulbs,164.12
14/06/2018,Assault Vests,207.46
14/06/2018,Berserk Genes,71.81
14/06/2018,Cell Batteries,30.28
14/06/2018,Electric Seeds,387.46
14/06/2018,Expert Belts,513.26
14/06/2018,Grassy Seeds,17.14
14/06/2018,Life Orbs,22.69
14/06/2018,Metronomes,173.03
14/06/2018,Misty Seeds,142.19
14/06/2018,Muscle Bands,306.08
14/06/2018,Psychic Seeds,139.88
14/06/2018,Scope Lens,14.87
14/06/2018,Snowballs,83.73
14/06/2018,Weakness Policies,206.4
14/06/2018,Wide Lenses,55.6
14/06/2018,Wise Glasses,345.7
14/06/2018,Zoom Lens,136.2
14/06/2018,Lagging Tails,114.77
14/06/2018,Quick Claws,46.48
14/06/2018,Focus Bands,667.96
14/06/2018,Focus Sashes,26.74
14/06/2018,Flame Orbs,205.21
14/06/2018,Toxic Orbs,49.86
14/06/2018,Sticky Barbs,151.81
14/06/2018,Iron Balls,141.33
14/06/2018,Black Sludges,356.96
14/06/2018,Ring Targets,213.18
14/06/2018,Adrenaline Orbs,74.13
14/06/2018,Air Balloons,31.47
14/06/2018,Amulet Coins,335.59
14/06/2018,Bright Powders,225.18
14/06/2018,Destiny Knots,20.61
14/06/2018,Eject Buttons,48.81
14/06/2018,Float Stones,282.1
14/06/2018,King Rocks,188.24
14/06/2018,Protective Pads,96.38
14/06/2018,Razor Claws,23.45
14/06/2018,Razor Fangs,15.37
14/06/2018,Red Cards,490.1
14/06/2018,Rocky Helmets,402.29
14/06/2018,Safety Goggles,396.71
14/06/2018,Shed Shells,45.59
14/06/2018,Smoke Balls,173.74
14/06/2018,Cainhurst Badges,629.85
14/06/2018,Blood Dregs,296.2
14/06/2018,Blue Elixirs,331.83
14/06/2018,Bold Hunter's Marks,139.54
14/06/2018,Bolt Papers,115.7
14/06/2018,Bone Marrow Ashes,67.43
14/06/2018,Coldblood Dews,187.73
14/06/2018,Fire Papers,143.91
14/06/2018,Frenzied Coldbloods,467.17
14/06/2018,Gold Pendants,259.24
14/06/2018,Great One's Wisdoms,500.9
14/06/2018,Hand Lanterns,656.85
14/06/2018,Lead Elixirs,93.29
14/06/2018,Madman's Knowledges,203.08
14/06/2018,Quicksilver Bullets,225.69
14/06/2018,Red Jewelled Brooches,166.35
14/06/2018,Shaman Bone Blades,164.98
14/06/2018,Deck of Dragons,276.82
14/06/2018,Shining Coins,191.06
14/06/2018,Tear Stones,392.95
14/06/2018,Cainhurt Summons,436.25
14/06/2018,Celestial Dials,62.76
14/06/2018,Old Hunter Bells,540.39
14/06/2018,Tonsil Stones,240.06
14/06/2018,Gorgon Heads,155.99
14/06/2018,Niflheim Alloy Bars,10.39
14/06/2018,Pandora Boxes,272.66
14/06/2018,Wings of Icarus,145.17
14/06/2018,Flames of Apollo,202.64
14/06/2018,Keys of the Ram,170.42
14/06/2018,Owls of Athena,385.25
14/06/2018,Nemean Cestuses,466.78
14/06/2018,Nemesis Whips,78.7
14/06/2018,Primordial Flames,20.04
14/06/2018,Spears of Destiny,26.2
14/06/2018,Gauntlets of Zeus,184.41
14/06/2018,Titan Horns,145.33
14/06/2018,Hades Helms,441.71
14/06/2018,Urns of Power,167.8
14/06/2018,Unity Stones,264.86
14/06/2018,Cerebros,559.23
14/06/2018,Radioactive Spiders,548.68
14/06/2018,Potora Earrings,11.1
14/06/2018,Rejuvenation Tanks,252.0
14/06/2018,Death Notes,330.76
14/06/2018,Shinigami Eyes,84.1
14/06/2018,Protopacks,465.22
14/06/2018,Scooby Snacks,54.76
14/06/2018,Blasting Rods,100.72
14/06/2018,Millennium Puzzles,9.45
14/06/2018,Millennium Eyes,252.58
14/06/2018,Millennium Rings,24.99
14/06/2018,Millennium Keys,237.37
14/06/2018,Millennium Rods,291.3
14/06/2018,Millennium Necklaces,206.5
14/06/2018,Millennium Scales,80.33
14/06/2018,Bolts,830.37
14/06/2018,Gadgetrons,14.68
14/06/2018,Raritanium Ore,204.94
14/06/2018,Nanotech Crates,198.5
14/06/2018,Armour Magnetizers,272.65
14/06/2018,Zoni Vessels,140.0
14/06/2018,Box Basher 2000s,326.82
14/06/2018,Nefarious Security Cards,188.83
14/06/2018,Omnigaskets,289.23
14/06/2018,Treasure Mappers,201.24
14/06/2018,Gold Bolts,161.17
14/06/2018,Qwark Statuettes,47.8
14/06/2018,Electrolyzers,313.5
14/06/2018,Levitators,104.28
14/06/2018,Infiltrators,540.64
14/06/2018,Megacorp Helmets,101.97
14/06/2018,Momentum Gliders,423.74
14/06/2018,Platinum Bolts,285.87
14/06/2018,Infobots,417.48
14/06/2018,Rift Crackers,70.74
14/06/2018,Clank Model Robots,109.57
14/06/2018,CodeBots,23.29
14/06/2018,Persuaders,710.65
14/06/2018,Map-o-matics,363.93
14/06/2018,Ultra Nanotech,111.59
14/06/2018,Premium Nanotech,159.62
14/06/2018,Gadgebot Upgrade Chips,131.91
14/06/2018,Nano-paks,834.92
14/06/2018,Mr. Zerkons,78.34
14/06/2018,Golden Lucky Cats,197.82
14/06/2018,Peace Bells,135.89
14/06/2018,Wood Mats,320.55
14/06/2018,Fog Pots,414.9
14/06/2018,Golden Ink Pots,351.39
14/06/2018,Thief Gloves,1415.83
14/06/2018,Fire Tablets,133.96
14/06/2018,Water Tablets,37.18
14/06/2018,Lucky Cat Paws,212.35
14/06/2018,Scent Charms,10.69
14/06/2018,String of Beads,3.33
14/06/2018,Feedbags,57.01
14/06/2018,Holy Bones,109.88
14/06/2018,Exorcism Slips,205.13
14/06/2018,Inkfinity Stones,234.21
14/06/2018,Traveler Charms,104.01
14/06/2018,Goldy Charms,13.8
14/06/2018,Steel Soul Sake,96.34
14/06/2018,Gold Dust,44.89
14/06/2018,Mermaid Coins,58.52
14/06/2018,Golden Peaches,380.1
14/06/2018,Elven Boots,3.38
14/06/2018,Fumble Boots,45.0
14/06/2018,Jumping Boots,33.74
14/06/2018,Kicking Boots,83.31
14/06/2018,Levitation Boots,78.47
14/06/2018,Speed Boots,121.99
14/06/2018,Water Walking Boots,238.14
14/06/2018,Alchemy Smocks,584.78
14/06/2018,Cloaks of Displacement,68.68
14/06/2018,Cloaks of Invisibility,38.92
14/06/2018,Cloaks of Magic Resistance,68.8
14/06/2018,Cloaks of Protection,120.95
14/06/2018,Elven Cloaks,240.49
14/06/2018,Gauntlets of Dexterity,114.04
14/06/2018,Gauntlets of FUmbling,163.02
14/06/2018,Gauntlets of Power,552.8
14/06/2018,Cornuthaums,128.68
14/06/2018,Dunce Caps,121.18
14/06/2018,Helms of Brilliance,221.74
14/06/2018,Helms of Opposite Alignment,200.09
14/06/2018,Helms of Telepathy,31.69
14/06/2018,Shields of Reflection,133.0
14/06/2018,Bags of Tricks,116.17
14/06/2018,Crystal Balls,207.23
14/06/2018,Drums of Earthquake,109.93
14/06/2018,Fire Horns,208.04
14/06/2018,Frost Horns,166.74
14/06/2018,Horns of Plenty,297.21
14/06/2018,Magic Harps,63.9
14/06/2018,Magic Lamps,26.79
14/06/2018,Magic Markers,29.3
14/06/2018,Magic Flute,473.8
14/06/2018,Magic Whistles,231.88
14/06/2018,Unicorn Horns,132.15
14/06/2018,Loadstones,54.64
14/06/2018,Luckstones,180.0
14/06/2018,Touchstones,112.35
14/06/2018,Potions of Acid,232.82
14/06/2018,Potions of Booze,50.72
14/06/2018,Potions of Fruit Juice,89.22
14/06/2018,Potions of Oil,32.72
14/06/2018,Potions of Sickness,379.44
14/06/2018,Potions of Water,313.04
14/06/2018,Scrolls of Blank Paper,410.25
14/06/2018,Scrolls of Mail,33.1
14/06/2018,Blank Spellbooks,106.1
14/06/2018,Wands of Nothing,822.1
14/06/2018,Meat Sticks,359.92
14/06/2018,Meat Rings,43.45
14/06/2018,Amulets of Yendor,257.86
14/06/2018,Amulets of Change,263.45
14/06/2018,Amulets of ESP,9.84
14/06/2018,Amulets of Life Saving,116.97
14/06/2018,Amulets of Reflection,172.55
14/06/2018,Amulets of Restful Sleep,11.14
14/06/2018,Amulets of Strangulation,124.36
14/06/2018,Amulets of Unchanging,151.1
14/06/2018,Amulets Versus Poison,132.17
14/06/2018,Orcish Ring Mail,56.88
14/06/2018,Elven Mithril Coats,73.84
14/06/2018,Dragon Scale Mail,304.93
14/06/2018,Rings of Adornment,101.91
14/06/2018,Rings of Hunger,164.54
14/06/2018,Rings of Protection,699.34
14/06/2018,Rings of Protection from Shape Changers,188.02
14/06/2018,Rings of Stealth,214.18
14/06/2018,Rings of Sustain Ability,153.35
14/06/2018,Rings of Warning,135.39
14/06/2018,Rings of Aggravate Monster,133.27
14/06/2018,Rings of Cold Resistance,435.01
14/06/2018,Rings of Gain Constitution,70.3
14/06/2018,Rings of Gain Strength,74.22
14/06/2018,Rings of Increase Accuracy,141.47
14/06/2018,Rings of Increase Damage,685.34
14/06/2018,Rings of Invisibility,187.68
14/06/2018,Rings of Poison Resistance,283.97
14/06/2018,Rings of See Invisible,386.32
14/06/2018,Rings of Shock Resistance,76.07
14/06/2018,Rings of Fire Resistance,185.18
14/06/2018,Rings of Free Action,90.17
14/06/2018,Rings of Levitation,130.8
14/06/2018,Rings of Regeneration,154.97
14/06/2018,Rings of Searching,45.1
14/06/2018,Rings of Slow Digestion,117.49
14/06/2018,Rings of Teleportation,145.74
14/06/2018,Rings of Conflict,281.79
14/06/2018,Rings of Polymorph,775.48
14/06/2018,Rings of Polymorph Control,289.55
14/06/2018,Rings of Teleport Control,578.89
14/06/2018,Wumpa Fruits,550.9
14/06/2018,Blue Flutes,76.27
14/06/2018,Digi-eggs,152.17
14/06/2018,Crests,585.67
14/06/2018,X-Antibodies,289.68
14/06/2018,Holy Rings,9.97
14/06/2018,Fusion Loaders,548.43
14/06/2018,Gantz Balls,164.32
14/06/2018,L Coffees,173.15
14/06/2018,L-Viruses,92.34
14/06/2018,Blue Digizoids,658.47
14/06/2018,DigiBytes,174.45
14/06/2018,V-Tamer Taags,149.65
14/06/2018,Mocchi Disks,44.34
14/06/2018,Monol Disks,186.91
14/06/2018,Arrowhead Disks,216.56
14/06/2018,Baku Disks,22.24
14/06/2018,Beatas Disks,155.61
14/06/2018,Ogyo Disks,503.98
14/06/2018,Dragon Disks,681.34
14/06/2018,Dino Disks,20.13
14/06/2018,Doodle Disks,106.77
14/06/2018,Falco Disks,110.21
14/06/2018,Pixie Disks,191.69
14/06/2018,Pokeballs,69.47
14/06/2018,Pokedexes,216.57
14/06/2018,Blue Shells,326.29
14/06/2018,Red Shells,105.23
14/06/2018,Stars,333.38
14/06/2018,Piranha Plants,1125.53
14/06/2018,Garu Disks,7.15
14/06/2018,Ghost Disks,29.91
14/06/2018,Golem Disks,167.34
14/06/2018,Hare Disks,67.4
14/06/2018,Raiden Disks,91.54
14/06/2018,Saibamen Seeds,650.61
14/06/2018,Cell Cells,53.69
14/06/2018,Phials of Galadriel,93.08
14/06/2018,Angainors,202.31
14/06/2018,Elven Ropes,57.7
14/06/2018,Keys of Orthanc,112.91
14/06/2018,Leaves of Lorien,113.69
14/06/2018,Palantiris,545.47
14/06/2018,Vilyas,222.72
14/06/2018,Nenyas,105.21
14/06/2018,Simarils,161.13
14/06/2018,Doors of Durin,116.03
14/06/2018,Naryas,188.36
14/06/2018,Ithildins,97.1
14/06/2018,Valars,243.67
14/06/2018,Samehadas,130.38
14/06/2018,Chakra Puppets,230.96
14/06/2018,Absorbing Eyes,28.75
14/06/2018,Kunais,213.52
14/06/2018,Barrier Tags,395.98
14/06/2018,Blue Fire Powder,148.89
14/06/2018,Lightning Barrels,23.51
14/06/2018,Chain Wind Staffs,418.12
14/06/2018,Curries of Life,262.23
14/06/2018,Curse Masks,36.88
14/06/2018,Ninja Info Cards,178.0
14/06/2018,Mirrors of Hope,649.79
14/06/2018,Scrolls of Seals,185.15
14/06/2018,Hexagonal Crystals,123.14
14/06/2018,Iron Sands,658.68
14/06/2018,Arc Reactors,1000.51
14/06/2018,Iron Spiders,285.66
14/06/2018,Eyes of Agamotto,248.82
14/06/2018,Books of Vishanti,143.36
14/06/2018,Orbs of Agamotto,114.79
14/06/2018,Cloaks of Levitation,454.36
14/06/2018,Wands of Watoomb,560.56
14/06/2018,Books of Cagliostro,114.2
14/06/2018,X-genes,175.21
14/06/2018,X-12s,936.13
14/06/2018,Joy Cans,193.74
14/06/2018,Learning Beds,45.58
14/06/2018,PROBLEMs,423.94
14/06/2018,Gargantua Space Stations,12.34
14/06/2018,Boom Brooms,178.58
14/06/2018,Futuros,433.25
14/06/2018,Goliath Serum,129.1
14/06/2018,I-Suits,522.76
14/06/2018,Thermal Regulation Suppositories,258.99
14/06/2018,Oo-Rays,161.66
14/06/2018,Go-Pods,82.48
14/06/2018,Monster Cells,118.14
14/06/2018,Metal Knight Units,10.13
14/06/2018,Tickle-tickle Bugs,181.64
14/06/2018,Hero Association Mugs,44.42
14/06/2018,Hero Association Catalogs,132.0
14/06/2018,Kamidogus,78.25
14/06/2018,Amulets of Shinnok,56.65
14/06/2018,Naknadan Shrines,296.19
14/06/2018,Wrath Hammers,9.95
14/06/2018,Tarkartan Blades,75.66
14/06/2018,Koins,87.44
14/06/2018,Capes of Fujin,108.35
14/06/2018,Dragon Medallions,164.59
14/06/2018,Hearts of Onaga,542.21
14/06/2018,Portal Guns,505.38
14/06/2018,Gravity Guns,248.02
14/06/2018,Companion Cubes,69.19
14/06/2018,Razor-rimmed Hats,441.32
14/06/2018,Bablefish,208.72
14/06/2018,Hi-Potions,131.16
14/06/2018,X-Potions,154.63
14/06/2018,Ethers,113.68
14/06/2018,Turbo Ethers,20.63
14/06/2018,Dry Ethers,288.87
14/06/2018,Gold Needles,498.34
14/06/2018,Golden Apples,78.29
14/06/2018,Silver Apples,223.52
14/06/2018,Stamina Pluses,22.27
14/06/2018,Power Pluses,262.85
14/06/2018,Soma Drops,70.04
14/06/2018,Mind Pluses,66.59
14/06/2018,Light Curtains,331.76
14/06/2018,Red Curtains,352.86
14/06/2018,Lunar Curtains,678.49
14/06/2018,Protect Drinks,234.95
14/06/2018,Faerie Tonics,310.86
14/06/2018,Spider Silks,115.99
14/06/2018,White Fangs,31.04
14/06/2018,Red Fangs,5.18
14/06/2018,Cockatrice Claws,8.47
14/06/2018,Vampire Fangs,109.79
14/06/2018,Dire Rat Tails,785.37
14/06/2018,Star Rubies,376.71
14/06/2018,Nitro Powder Blocks,211.6
14/06/2018,Mystic Keys,48.78
14/06/2018,Bottled Faeries,289.1
14/06/2018,Dazers,295.75
14/06/2018,Dream Powder,152.39
14/06/2018,War Gongs,178.4
14/06/2018,Vagyrisk Claws,67.88
14/06/2018,Mimett Greens,109.36
14/06/2018,Sylkis Greens,465.58
14/06/2018,Curiel Greens,510.89
14/06/2018,Daenarians,49.83
14/06/2018,Zelo Nuts,54.33
14/06/2018,Lasan Nuts,147.99
14/06/2018,Limit Break Manuals,115.73
14/06/2018,Earth Harps,136.54
14/06/2018,Black Materia Orbs,6.15
14/06/2018,Gonnes,66.1
14/06/2018,Blades of Chaos,155.29
14/06/2018,Orcarinas of Time,204.52
14/06/2018,Master Swords,24.94
14/06/2018,Triforces,43.02
14/06/2018,Fire Flowers,477.61
14/06/2018,Rupees,410.5
14/06/2018,Heart Containers,447.86
14/06/2018,Azath Houses,72.26
14/06/2018,Bombchus,357.57
14/06/2018,Deku Sticks,489.22
14/06/2018,Magic Beans,257.45
14/06/2018,Moon Tears,206.62
14/06/2018,Don Gero Masks,284.0
14/06/2018,Kafel Masks,8.74
