date,product,marketPrice
22/06/2018,Infinity Gauntlets,14.87
22/06/2018,Repulsor Beams,571.92
22/06/2018,Super Soldier Serums,85.13
22/06/2018,Vibranium Bars,710.36
22/06/2018,Adamantium Bars,474.74
22/06/2018,Mithril Bars,3.56
22/06/2018,Rune Bars,240.99
22/06/2018,True Names,114.11
22/06/2018,Sigils,134.82
22/06/2018,Strongest Potions,80.53
22/06/2018,Knightmare Frames,631.94
22/06/2018,Mirrors of Erised,237.24
22/06/2018,Pensieves,97.93
22/06/2018,Veritaserums,225.05
22/06/2018,Felix Felicis,253.45
22/06/2018,Horcuxes,128.82
22/06/2018,Philosopher Stones,112.95
22/06/2018,Sorceror Stones,7.66
22/06/2018,Dragon Balls,74.0
22/06/2018,Wind Shurikens,118.73
22/06/2018,Time Turners,438.22
22/06/2018,Moranth Burners,342.09
22/06/2018,Moranth Crackers,89.63
22/06/2018,Moranth Cussers,197.52
22/06/2018,Moranth Flamers,147.23
22/06/2018,Moranth Melters,224.69
22/06/2018,Moranth Shapers,79.74
22/06/2018,Moranth Smokers,85.8
22/06/2018,Finnests,143.85
22/06/2018,Terondais,179.09
22/06/2018,White Gold Rings,77.41
22/06/2018,Hurtloam,280.39
22/06/2018,Rare Candies,133.46
22/06/2018,PP Ups,648.52
22/06/2018,Phoenix Downs,19.63
22/06/2018,Zanpakutos,16.38
22/06/2018,Sensu Beans,165.07
22/06/2018,Namekian Spring Water,18.46
22/06/2018,Australium Bars,44.99
22/06/2018,Aether Tanks,35.0
22/06/2018,Mana Ore,51.62
22/06/2018,Dilithium Crystals,130.74
22/06/2018,Dust Cannisters,484.11
22/06/2018,Energon Cubes,817.82
22/06/2018,Jumbonium Atoms,180.06
22/06/2018,Katchin Bars,9.8
22/06/2018,Krytonite Ore,280.12
22/06/2018,Nanomachines,205.44
22/06/2018,Octiron Bars,203.33
22/06/2018,Redstone Blocks,421.93
22/06/2018,Seastone Cuffs,104.47
22/06/2018,Z-crystals,155.48
22/06/2018,Digivices,79.09
22/06/2018,Pym Particles,13.25
22/06/2018,Wild Card Virus Vials,60.59
22/06/2018,Tachyons,132.87
22/06/2018,Hope,156.5
22/06/2018,Decks of Many Things,478.82
22/06/2018,Golden Fleeces,187.13
22/06/2018,Argonaughts,473.37
22/06/2018,Vestiges,679.04
22/06/2018,Tricorders,206.28
22/06/2018,Replicators,65.38
22/06/2018,Transporters,196.78
22/06/2018,Sonic Screwdrivers,655.12
22/06/2018,Holy Grails,736.95
22/06/2018,Nails of Helena,331.49
22/06/2018,Shrouds of Turin,229.86
22/06/2018,Hoverboards,25.77
22/06/2018,Holodecks,173.78
22/06/2018,Neuralizers,93.88
22/06/2018,Symbiotes,236.85
22/06/2018,Meow Meow Beans,317.63
22/06/2018,6IV Shiny Dittos,408.27
22/06/2018,Holy Hand Grenades,232.31
22/06/2018,Alpha-Omega Bombs,1095.06
22/06/2018,Fatmans,98.04
22/06/2018,BFG 9000s,56.69
22/06/2018,Noisy Crickets,93.43
22/06/2018,Lawgivers,53.05
22/06/2018,Phasers,143.3
22/06/2018,Pulse Rifles,15.26
22/06/2018,Vorpal Swords,348.22
22/06/2018,Sausages inna bun,13.42
22/06/2018,Gundams,204.7
22/06/2018,HALs,474.39
22/06/2018,Agents,195.54
22/06/2018,Pipboys,200.58
22/06/2018,Scouters,44.47
22/06/2018,Daemons,169.38
22/06/2018,Pacts,121.21
22/06/2018,Souls,69.5
22/06/2018,Key of Kings,138.19
22/06/2018,Horns of Gondor,554.78
22/06/2018,Excalibers,15.01
22/06/2018,Thousand Sunnys,177.02
22/06/2018,Ampules,132.71
22/06/2018,Badgers,624.63
22/06/2018,Blinds,126.71
22/06/2018,Butterflys,122.96
22/06/2018,Cancellers,158.67
22/06/2018,Carpenters,308.62
22/06/2018,Centipedes,112.95
22/06/2018,Chainsaws,78.09
22/06/2018,Cocoons,72.29
22/06/2018,Drops,348.23
22/06/2018,Diverseys,86.12
22/06/2018,Fridays,89.98
22/06/2018,Full Faces,399.86
22/06/2018,Fumbles,175.53
22/06/2018,Gauntlets,367.82
22/06/2018,Javelins,181.2
22/06/2018,Lavenders,246.84
22/06/2018,Beams,18.11
22/06/2018,Pressures,373.99
22/06/2018,Rapids,66.83
22/06/2018,Reflectors,286.11
22/06/2018,Scripts,59.43
22/06/2018,Shooters,23.99
22/06/2018,Stalkers,177.5
22/06/2018,Stations,324.69
22/06/2018,Stickers,136.6
22/06/2018,Stoles,365.52
22/06/2018,Stringers,335.98
22/06/2018,Surfacers,71.94
22/06/2018,Surrounders,57.54
22/06/2018,Tasters,432.38
22/06/2018,Tortures,47.66
22/06/2018,3D Maneuver Gears,3.01
22/06/2018,Red Orbs,582.42
22/06/2018,Blue Orbs,275.06
22/06/2018,Choice Bands,154.22
22/06/2018,Choice Scarfs,47.21
22/06/2018,Choice Specs,116.71
22/06/2018,Binding Bands,205.79
22/06/2018,Damp Rocks,43.97
22/06/2018,Grip Claws,318.63
22/06/2018,Heat Rocks,15.99
22/06/2018,Icy Rocks,518.38
22/06/2018,Light Clays,41.94
22/06/2018,Smooth Rocks,316.8
22/06/2018,Terrain Extenders,317.07
22/06/2018,Mental Herbs,203.58
22/06/2018,Power Herbs,134.3
22/06/2018,White Herbs,264.36
22/06/2018,Big Roots,295.35
22/06/2018,Leftovers,163.31
22/06/2018,Shell Bells,329.94
22/06/2018,Absorb Bulbs,153.38
22/06/2018,Assault Vests,212.54
22/06/2018,Berserk Genes,74.7
22/06/2018,Cell Batteries,30.77
22/06/2018,Electric Seeds,402.03
22/06/2018,Expert Belts,496.5
22/06/2018,Grassy Seeds,16.74
22/06/2018,Life Orbs,23.62
22/06/2018,Metronomes,171.21
22/06/2018,Misty Seeds,141.85
22/06/2018,Muscle Bands,308.25
22/06/2018,Psychic Seeds,142.44
22/06/2018,Scope Lens,14.89
22/06/2018,Snowballs,83.71
22/06/2018,Weakness Policies,206.78
22/06/2018,Wide Lenses,54.71
22/06/2018,Wise Glasses,368.02
22/06/2018,Zoom Lens,138.42
22/06/2018,Lagging Tails,123.5
22/06/2018,Quick Claws,48.27
22/06/2018,Focus Bands,679.9
22/06/2018,Focus Sashes,26.76
22/06/2018,Flame Orbs,214.74
22/06/2018,Toxic Orbs,47.59
22/06/2018,Sticky Barbs,160.03
22/06/2018,Iron Balls,133.6
22/06/2018,Black Sludges,346.45
22/06/2018,Ring Targets,215.87
22/06/2018,Adrenaline Orbs,69.23
22/06/2018,Air Balloons,32.33
22/06/2018,Amulet Coins,346.26
22/06/2018,Bright Powders,231.51
22/06/2018,Destiny Knots,21.1
22/06/2018,Eject Buttons,49.22
22/06/2018,Float Stones,298.67
22/06/2018,King Rocks,197.68
22/06/2018,Protective Pads,96.38
22/06/2018,Razor Claws,23.85
22/06/2018,Razor Fangs,16.08
22/06/2018,Red Cards,501.19
22/06/2018,Rocky Helmets,423.96
22/06/2018,Safety Goggles,408.03
22/06/2018,Shed Shells,44.46
22/06/2018,Smoke Balls,172.89
22/06/2018,Cainhurst Badges,624.89
22/06/2018,Blood Dregs,306.64
22/06/2018,Blue Elixirs,340.68
22/06/2018,Bold Hunter's Marks,134.35
22/06/2018,Bolt Papers,112.61
22/06/2018,Bone Marrow Ashes,65.96
22/06/2018,Coldblood Dews,193.52
22/06/2018,Fire Papers,140.95
22/06/2018,Frenzied Coldbloods,483.7
22/06/2018,Gold Pendants,269.73
22/06/2018,Great One's Wisdoms,492.65
22/06/2018,Hand Lanterns,623.98
22/06/2018,Lead Elixirs,95.01
22/06/2018,Madman's Knowledges,198.46
22/06/2018,Quicksilver Bullets,229.86
22/06/2018,Red Jewelled Brooches,166.72
22/06/2018,Shaman Bone Blades,156.55
22/06/2018,Deck of Dragons,288.52
22/06/2018,Shining Coins,205.59
22/06/2018,Tear Stones,398.08
22/06/2018,Cainhurt Summons,450.72
22/06/2018,Celestial Dials,65.11
22/06/2018,Old Hunter Bells,555.87
22/06/2018,Tonsil Stones,233.3
22/06/2018,Gorgon Heads,155.13
22/06/2018,Niflheim Alloy Bars,10.09
22/06/2018,Pandora Boxes,268.01
22/06/2018,Wings of Icarus,144.29
22/06/2018,Flames of Apollo,211.72
22/06/2018,Keys of the Ram,172.38
22/06/2018,Owls of Athena,372.9
22/06/2018,Nemean Cestuses,474.67
22/06/2018,Nemesis Whips,84.67
22/06/2018,Primordial Flames,20.17
22/06/2018,Spears of Destiny,27.71
22/06/2018,Gauntlets of Zeus,183.16
22/06/2018,Titan Horns,149.82
22/06/2018,Hades Helms,448.02
22/06/2018,Urns of Power,169.41
22/06/2018,Unity Stones,263.94
22/06/2018,Cerebros,541.58
22/06/2018,Radioactive Spiders,542.44
22/06/2018,Potora Earrings,11.0
22/06/2018,Rejuvenation Tanks,259.5
22/06/2018,Death Notes,324.75
22/06/2018,Shinigami Eyes,79.2
22/06/2018,Protopacks,501.28
22/06/2018,Scooby Snacks,54.53
22/06/2018,Blasting Rods,98.13
22/06/2018,Millennium Puzzles,9.29
22/06/2018,Millennium Eyes,256.46
22/06/2018,Millennium Rings,23.36
22/06/2018,Millennium Keys,246.05
22/06/2018,Millennium Rods,310.28
22/06/2018,Millennium Necklaces,214.28
22/06/2018,Millennium Scales,82.62
22/06/2018,Bolts,804.4
22/06/2018,Gadgetrons,14.45
22/06/2018,Raritanium Ore,217.47
22/06/2018,Nanotech Crates,200.18
22/06/2018,Armour Magnetizers,262.08
22/06/2018,Zoni Vessels,142.16
22/06/2018,Box Basher 2000s,325.08
22/06/2018,Nefarious Security Cards,187.61
22/06/2018,Omnigaskets,296.8
22/06/2018,Treasure Mappers,198.21
22/06/2018,Gold Bolts,164.13
22/06/2018,Qwark Statuettes,46.02
22/06/2018,Electrolyzers,324.65
22/06/2018,Levitators,97.9
22/06/2018,Infiltrators,525.99
22/06/2018,Megacorp Helmets,102.49
22/06/2018,Momentum Gliders,434.76
22/06/2018,Platinum Bolts,293.32
22/06/2018,Infobots,426.02
22/06/2018,Rift Crackers,71.71
22/06/2018,Clank Model Robots,111.27
22/06/2018,CodeBots,22.96
22/06/2018,Persuaders,679.02
22/06/2018,Map-o-matics,381.87
22/06/2018,Ultra Nanotech,107.49
22/06/2018,Premium Nanotech,167.23
22/06/2018,Gadgebot Upgrade Chips,126.09
22/06/2018,Nano-paks,893.71
22/06/2018,Mr. Zerkons,76.84
22/06/2018,Golden Lucky Cats,207.83
22/06/2018,Peace Bells,124.94
22/06/2018,Wood Mats,340.72
22/06/2018,Fog Pots,429.99
22/06/2018,Golden Ink Pots,353.44
22/06/2018,Thief Gloves,1476.05
22/06/2018,Fire Tablets,136.27
22/06/2018,Water Tablets,38.41
22/06/2018,Lucky Cat Paws,201.56
22/06/2018,Scent Charms,11.06
22/06/2018,String of Beads,3.19
22/06/2018,Feedbags,56.1
22/06/2018,Holy Bones,106.67
22/06/2018,Exorcism Slips,204.43
22/06/2018,Inkfinity Stones,240.46
22/06/2018,Traveler Charms,106.48
22/06/2018,Goldy Charms,13.21
22/06/2018,Steel Soul Sake,93.9
22/06/2018,Gold Dust,46.01
22/06/2018,Mermaid Coins,57.17
22/06/2018,Golden Peaches,382.55
22/06/2018,Elven Boots,3.5
22/06/2018,Fumble Boots,47.11
22/06/2018,Jumping Boots,34.56
22/06/2018,Kicking Boots,82.57
22/06/2018,Levitation Boots,78.19
22/06/2018,Speed Boots,122.36
22/06/2018,Water Walking Boots,236.95
22/06/2018,Alchemy Smocks,591.14
22/06/2018,Cloaks of Displacement,71.24
22/06/2018,Cloaks of Invisibility,38.92
22/06/2018,Cloaks of Magic Resistance,69.73
22/06/2018,Cloaks of Protection,118.76
22/06/2018,Elven Cloaks,251.44
22/06/2018,Gauntlets of Dexterity,111.88
22/06/2018,Gauntlets of FUmbling,165.44
22/06/2018,Gauntlets of Power,557.74
22/06/2018,Cornuthaums,128.9
22/06/2018,Dunce Caps,125.11
22/06/2018,Helms of Brilliance,213.37
22/06/2018,Helms of Opposite Alignment,207.07
22/06/2018,Helms of Telepathy,30.83
22/06/2018,Shields of Reflection,126.84
22/06/2018,Bags of Tricks,114.23
22/06/2018,Crystal Balls,216.5
22/06/2018,Drums of Earthquake,113.76
22/06/2018,Fire Horns,195.48
22/06/2018,Frost Horns,163.74
22/06/2018,Horns of Plenty,323.64
22/06/2018,Magic Harps,60.99
22/06/2018,Magic Lamps,27.06
22/06/2018,Magic Markers,28.82
22/06/2018,Magic Flute,435.53
22/06/2018,Magic Whistles,231.1
22/06/2018,Unicorn Horns,134.15
22/06/2018,Loadstones,51.04
22/06/2018,Luckstones,186.73
22/06/2018,Touchstones,106.4
22/06/2018,Potions of Acid,230.78
22/06/2018,Potions of Booze,49.77
22/06/2018,Potions of Fruit Juice,92.99
22/06/2018,Potions of Oil,33.59
22/06/2018,Potions of Sickness,380.8
22/06/2018,Potions of Water,305.49
22/06/2018,Scrolls of Blank Paper,419.0
22/06/2018,Scrolls of Mail,32.19
22/06/2018,Blank Spellbooks,106.55
22/06/2018,Wands of Nothing,803.96
22/06/2018,Meat Sticks,368.35
22/06/2018,Meat Rings,42.47
22/06/2018,Amulets of Yendor,262.78
22/06/2018,Amulets of Change,264.39
22/06/2018,Amulets of ESP,9.52
22/06/2018,Amulets of Life Saving,118.06
22/06/2018,Amulets of Reflection,166.12
22/06/2018,Amulets of Restful Sleep,10.69
22/06/2018,Amulets of Strangulation,122.12
22/06/2018,Amulets of Unchanging,154.08
22/06/2018,Amulets Versus Poison,130.55
22/06/2018,Orcish Ring Mail,60.78
22/06/2018,Elven Mithril Coats,73.56
22/06/2018,Dragon Scale Mail,320.28
22/06/2018,Rings of Adornment,101.93
22/06/2018,Rings of Hunger,165.61
22/06/2018,Rings of Protection,661.91
22/06/2018,Rings of Protection from Shape Changers,199.45
22/06/2018,Rings of Stealth,217.66
22/06/2018,Rings of Sustain Ability,152.81
22/06/2018,Rings of Warning,141.26
22/06/2018,Rings of Aggravate Monster,132.64
22/06/2018,Rings of Cold Resistance,437.62
22/06/2018,Rings of Gain Constitution,69.52
22/06/2018,Rings of Gain Strength,74.94
22/06/2018,Rings of Increase Accuracy,139.43
22/06/2018,Rings of Increase Damage,685.78
22/06/2018,Rings of Invisibility,183.94
22/06/2018,Rings of Poison Resistance,272.53
22/06/2018,Rings of See Invisible,375.85
22/06/2018,Rings of Shock Resistance,75.97
22/06/2018,Rings of Fire Resistance,178.79
22/06/2018,Rings of Free Action,92.2
22/06/2018,Rings of Levitation,130.61
22/06/2018,Rings of Regeneration,156.46
22/06/2018,Rings of Searching,45.18
22/06/2018,Rings of Slow Digestion,117.42
22/06/2018,Rings of Teleportation,140.05
22/06/2018,Rings of Conflict,295.23
22/06/2018,Rings of Polymorph,787.44
22/06/2018,Rings of Polymorph Control,293.57
22/06/2018,Rings of Teleport Control,625.96
22/06/2018,Wumpa Fruits,527.82
22/06/2018,Blue Flutes,75.66
22/06/2018,Digi-eggs,144.04
22/06/2018,Crests,635.04
22/06/2018,X-Antibodies,290.16
22/06/2018,Holy Rings,9.96
22/06/2018,Fusion Loaders,550.74
22/06/2018,Gantz Balls,164.97
22/06/2018,L Coffees,179.0
22/06/2018,L-Viruses,90.63
22/06/2018,Blue Digizoids,684.3
22/06/2018,DigiBytes,176.21
22/06/2018,V-Tamer Taags,148.51
22/06/2018,Mocchi Disks,44.2
22/06/2018,Monol Disks,181.98
22/06/2018,Arrowhead Disks,224.99
22/06/2018,Baku Disks,21.26
22/06/2018,Beatas Disks,154.82
22/06/2018,Ogyo Disks,525.59
22/06/2018,Dragon Disks,632.64
22/06/2018,Dino Disks,19.74
22/06/2018,Doodle Disks,109.09
22/06/2018,Falco Disks,101.47
22/06/2018,Pixie Disks,179.96
22/06/2018,Pokeballs,67.98
22/06/2018,Pokedexes,196.71
22/06/2018,Blue Shells,342.88
22/06/2018,Red Shells,107.6
22/06/2018,Stars,361.83
22/06/2018,Piranha Plants,1102.42
22/06/2018,Garu Disks,7.24
22/06/2018,Ghost Disks,30.49
22/06/2018,Golem Disks,161.28
22/06/2018,Hare Disks,70.53
22/06/2018,Raiden Disks,90.66
22/06/2018,Saibamen Seeds,689.11
22/06/2018,Cell Cells,56.65
22/06/2018,Phials of Galadriel,96.47
22/06/2018,Angainors,206.29
22/06/2018,Elven Ropes,55.65
22/06/2018,Keys of Orthanc,113.46
22/06/2018,Leaves of Lorien,112.06
22/06/2018,Palantiris,549.37
22/06/2018,Vilyas,227.78
22/06/2018,Nenyas,103.44
22/06/2018,Simarils,171.63
22/06/2018,Doors of Durin,119.2
22/06/2018,Naryas,190.76
22/06/2018,Ithildins,92.83
22/06/2018,Valars,240.37
22/06/2018,Samehadas,126.2
22/06/2018,Chakra Puppets,234.11
22/06/2018,Absorbing Eyes,27.41
22/06/2018,Kunais,209.21
22/06/2018,Barrier Tags,392.95
22/06/2018,Blue Fire Powder,147.02
22/06/2018,Lightning Barrels,23.95
22/06/2018,Chain Wind Staffs,398.15
22/06/2018,Curries of Life,259.87
22/06/2018,Curse Masks,36.85
22/06/2018,Ninja Info Cards,174.37
22/06/2018,Mirrors of Hope,677.16
22/06/2018,Scrolls of Seals,195.05
22/06/2018,Hexagonal Crystals,122.41
22/06/2018,Iron Sands,663.8
22/06/2018,Arc Reactors,1058.46
22/06/2018,Iron Spiders,276.12
22/06/2018,Eyes of Agamotto,269.41
22/06/2018,Books of Vishanti,141.55
22/06/2018,Orbs of Agamotto,111.35
22/06/2018,Cloaks of Levitation,458.61
22/06/2018,Wands of Watoomb,544.91
22/06/2018,Books of Cagliostro,115.47
22/06/2018,X-genes,169.83
22/06/2018,X-12s,975.28
22/06/2018,Joy Cans,188.1
22/06/2018,Learning Beds,42.87
22/06/2018,PROBLEMs,441.88
22/06/2018,Gargantua Space Stations,12.11
22/06/2018,Boom Brooms,175.69
22/06/2018,Futuros,459.21
22/06/2018,Goliath Serum,131.55
22/06/2018,I-Suits,495.58
22/06/2018,Thermal Regulation Suppositories,264.19
22/06/2018,Oo-Rays,154.44
22/06/2018,Go-Pods,83.15
22/06/2018,Monster Cells,122.17
22/06/2018,Metal Knight Units,9.59
22/06/2018,Tickle-tickle Bugs,178.63
22/06/2018,Hero Association Mugs,45.65
22/06/2018,Hero Association Catalogs,130.58
22/06/2018,Kamidogus,76.16
22/06/2018,Amulets of Shinnok,53.95
22/06/2018,Naknadan Shrines,302.21
22/06/2018,Wrath Hammers,9.86
22/06/2018,Tarkartan Blades,74.68
22/06/2018,Koins,86.94
22/06/2018,Capes of Fujin,116.95
22/06/2018,Dragon Medallions,162.97
22/06/2018,Hearts of Onaga,540.44
22/06/2018,Portal Guns,505.69
22/06/2018,Gravity Guns,252.43
22/06/2018,Companion Cubes,71.46
22/06/2018,Razor-rimmed Hats,431.54
22/06/2018,Bablefish,212.94
22/06/2018,Hi-Potions,131.97
22/06/2018,X-Potions,160.34
22/06/2018,Ethers,115.93
22/06/2018,Turbo Ethers,21.95
22/06/2018,Dry Ethers,290.35
22/06/2018,Gold Needles,507.73
22/06/2018,Golden Apples,79.57
22/06/2018,Silver Apples,233.62
22/06/2018,Stamina Pluses,22.6
22/06/2018,Power Pluses,269.67
22/06/2018,Soma Drops,75.08
22/06/2018,Mind Pluses,63.15
22/06/2018,Light Curtains,332.1
22/06/2018,Red Curtains,372.91
22/06/2018,Lunar Curtains,684.24
22/06/2018,Protect Drinks,236.91
22/06/2018,Faerie Tonics,307.09
22/06/2018,Spider Silks,112.83
22/06/2018,White Fangs,29.79
22/06/2018,Red Fangs,5.31
22/06/2018,Cockatrice Claws,8.69
22/06/2018,Vampire Fangs,110.71
22/06/2018,Dire Rat Tails,807.68
22/06/2018,Star Rubies,378.43
22/06/2018,Nitro Powder Blocks,213.4
22/06/2018,Mystic Keys,49.39
22/06/2018,Bottled Faeries,280.66
22/06/2018,Dazers,286.97
22/06/2018,Dream Powder,150.09
22/06/2018,War Gongs,179.02
22/06/2018,Vagyrisk Claws,69.42
22/06/2018,Mimett Greens,117.31
22/06/2018,Sylkis Greens,456.58
22/06/2018,Curiel Greens,488.14
22/06/2018,Daenarians,47.3
22/06/2018,Zelo Nuts,56.39
22/06/2018,Lasan Nuts,148.17
22/06/2018,Limit Break Manuals,116.22
22/06/2018,Earth Harps,133.79
22/06/2018,Black Materia Orbs,5.93
22/06/2018,Gonnes,64.34
22/06/2018,Blades of Chaos,149.31
22/06/2018,Orcarinas of Time,216.13
22/06/2018,Master Swords,25.0
22/06/2018,Triforces,45.93
22/06/2018,Fire Flowers,472.47
22/06/2018,Rupees,405.25
22/06/2018,Heart Containers,447.98
22/06/2018,Azath Houses,74.2
22/06/2018,Bombchus,346.29
22/06/2018,Deku Sticks,494.77
22/06/2018,Magic Beans,259.14
22/06/2018,Moon Tears,209.04
22/06/2018,Don Gero Masks,300.62
22/06/2018,Kafel Masks,8.71
