date,product,marketPrice
06/06/2018,Moloko Plus,34.46
06/06/2018,Pan-Galactic Gargle Blaster,1337.89
06/06/2018,Victory Gin,37.62
06/06/2018,Vesper,196.02
06/06/2018,Duff,249.93
06/06/2018,Dark Planet Cola,96.32
06/06/2018,Slurm,81.46
06/06/2018,Nuka-cola,34.04
06/06/2018,Ent-draught,20.39
06/06/2018,Ambrosia,66.4
06/06/2018,Romulan Ale,102.34
06/06/2018,Astro Boys,2075.63
06/06/2018,Marvins,63.5
06/06/2018,K-9s,90.38
06/06/2018,Autobots,30.28
06/06/2018,Decepticons,40.92
06/06/2018,Golems,7.21
06/06/2018,Master Balls,47.57
06/06/2018,Ultra Balls,35.86
06/06/2018,T-800s,240.57
06/06/2018,T-1000s,30.02
06/06/2018,Flubbers,188.46
06/06/2018,Spyders,214.53
06/06/2018,B-4s,45.08
06/06/2018,Ultrons,158.92
06/06/2018,Ruby Slippers,50.02
06/06/2018,Catbuses,824.43
06/06/2018,Evangelions,675.2
06/06/2018,Behelits,465.25
06/06/2018,Lightsabres,7.67
06/06/2018,Devil Fruits,180.57
06/06/2018,SMILEs,223.91
06/06/2018,Cornballers,217.72
06/06/2018,Sabor de Soledad Chips,93.57
06/06/2018,Red Apple Cigarettes,381.05
06/06/2018,Wonka Bars,332.7
06/06/2018,Bags of Holding,175.18
06/06/2018,Sending Stones,824.53
06/06/2018,Elder Wands,170.66
06/06/2018,Dornish Red,116.31
06/06/2018,Valaryian Steel Bars,235.24
06/06/2018,Dragon Eggs,293.8
06/06/2018,Cranium Inflolinks,74.02
06/06/2018,LiDAR Mark-Trackers,183.03
06/06/2018,Arm Nanoblades,329.37
06/06/2018,Replicants,5.96
06/06/2018,Venom Canisters,116.49
06/06/2018,Atium Bars,177.79
06/06/2018,Otataral Bars,23.11
06/06/2018,Night Dust,144.36
06/06/2018,Dragon Scales,214.46
06/06/2018,Teeth of the Dragon,450.81
06/06/2018,Chunin Headband,248.28
06/06/2018,Djinns,224.63
06/06/2018,Flying Brooms,10.26
06/06/2018,Flying Carpets,97.14
06/06/2018,Mjolnirs,387.19
06/06/2018,Infinity Stones,128.42
06/06/2018,Infinity Gauntlets,14.74
06/06/2018,Repulsor Beams,622.9
06/06/2018,Super Soldier Serums,89.69
06/06/2018,Vibranium Bars,694.01
06/06/2018,Adamantium Bars,485.07
06/06/2018,Mithril Bars,3.81
06/06/2018,Rune Bars,245.0
06/06/2018,True Names,107.76
