date,product,marketPrice
29/06/2018,Aether Tanks,36.67
29/06/2018,Mana Ore,49.69
29/06/2018,Dilithium Crystals,127.81
29/06/2018,Dust Cannisters,445.77
29/06/2018,Energon Cubes,839.86
29/06/2018,Jumbonium Atoms,178.47
29/06/2018,Katchin Bars,9.71
29/06/2018,Krytonite Ore,291.29
29/06/2018,Nanomachines,191.84
29/06/2018,Octiron Bars,200.45
29/06/2018,Redstone Blocks,443.55
29/06/2018,Seastone Cuffs,101.77
29/06/2018,Z-crystals,157.07
29/06/2018,Digivices,79.38
29/06/2018,Pym Particles,13.15
29/06/2018,Wild Card Virus Vials,60.47
29/06/2018,Tachyons,135.71
29/06/2018,Hope,153.17
29/06/2018,Decks of Many Things,489.41
29/06/2018,Golden Fleeces,179.05
29/06/2018,Argonaughts,484.13
29/06/2018,Vestiges,699.89
29/06/2018,Tricorders,216.53
29/06/2018,Replicators,67.07
29/06/2018,Transporters,197.3
29/06/2018,Sonic Screwdrivers,658.08
29/06/2018,Holy Grails,753.91
29/06/2018,Nails of Helena,339.36
29/06/2018,Shrouds of Turin,230.15
29/06/2018,Hoverboards,27.19
29/06/2018,Holodecks,173.29
29/06/2018,Neuralizers,96.91
29/06/2018,Symbiotes,237.6
29/06/2018,Meow Meow Beans,332.42
29/06/2018,6IV Shiny Dittos,401.77
29/06/2018,Holy Hand Grenades,225.25
29/06/2018,Alpha-Omega Bombs,1073.45
29/06/2018,Fatmans,95.42
29/06/2018,BFG 9000s,58.44
29/06/2018,Noisy Crickets,95.51
29/06/2018,Lawgivers,52.58
29/06/2018,Phasers,150.96
29/06/2018,Pulse Rifles,15.43
29/06/2018,Vorpal Swords,357.17
29/06/2018,Sausages inna bun,13.6
29/06/2018,Gundams,216.29
29/06/2018,HALs,471.18
29/06/2018,Agents,194.31
29/06/2018,Pipboys,190.42
29/06/2018,Scouters,46.21
29/06/2018,Daemons,182.48
29/06/2018,Pacts,119.6
29/06/2018,Souls,67.91
29/06/2018,Key of Kings,132.71
29/06/2018,Horns of Gondor,553.02
29/06/2018,Excalibers,14.6
29/06/2018,Thousand Sunnys,178.44
29/06/2018,Ampules,131.47
29/06/2018,Badgers,630.61
29/06/2018,Blinds,126.75
29/06/2018,Butterflys,124.26
29/06/2018,Cancellers,161.07
29/06/2018,Carpenters,311.24
29/06/2018,Centipedes,111.86
29/06/2018,Chainsaws,76.41
29/06/2018,Cocoons,68.08
29/06/2018,Drops,361.34
29/06/2018,Diverseys,89.01
29/06/2018,Fridays,90.15
29/06/2018,Full Faces,393.98
29/06/2018,Fumbles,180.94
29/06/2018,Gauntlets,362.0
29/06/2018,Javelins,184.63
29/06/2018,Lavenders,248.72
29/06/2018,Beams,18.0
29/06/2018,Pressures,388.83
29/06/2018,Rapids,66.49
29/06/2018,Reflectors,289.57
29/06/2018,Scripts,60.93
29/06/2018,Shooters,24.79
29/06/2018,Stalkers,167.8
29/06/2018,Stations,329.37
29/06/2018,Stickers,135.74
29/06/2018,Stoles,375.83
29/06/2018,Stringers,334.06
29/06/2018,Surfacers,74.54
29/06/2018,Surrounders,58.47
29/06/2018,Tasters,422.39
29/06/2018,Tortures,47.52
29/06/2018,3D Maneuver Gears,3.01
29/06/2018,Red Orbs,564.93
29/06/2018,Blue Orbs,283.22
29/06/2018,Choice Bands,153.82
29/06/2018,Choice Scarfs,46.19
29/06/2018,Choice Specs,117.54
29/06/2018,Binding Bands,206.17
29/06/2018,Damp Rocks,45.76
29/06/2018,Grip Claws,306.31
29/06/2018,Heat Rocks,16.48
29/06/2018,Icy Rocks,506.06
29/06/2018,Light Clays,43.5
29/06/2018,Smooth Rocks,338.14
29/06/2018,Terrain Extenders,301.52
29/06/2018,Mental Herbs,201.11
29/06/2018,Power Herbs,130.05
29/06/2018,White Herbs,246.56
29/06/2018,Big Roots,305.91
29/06/2018,Leftovers,160.54
29/06/2018,Shell Bells,339.39
29/06/2018,Absorb Bulbs,145.07
29/06/2018,Assault Vests,215.27
29/06/2018,Berserk Genes,74.62
29/06/2018,Cell Batteries,30.7
29/06/2018,Electric Seeds,380.66
29/06/2018,Expert Belts,507.95
29/06/2018,Grassy Seeds,17.06
29/06/2018,Life Orbs,24.41
29/06/2018,Metronomes,176.65
29/06/2018,Misty Seeds,142.55
29/06/2018,Muscle Bands,309.82
29/06/2018,Psychic Seeds,136.76
29/06/2018,Scope Lens,14.84
29/06/2018,Snowballs,84.01
29/06/2018,Weakness Policies,197.16
29/06/2018,Wide Lenses,51.97
29/06/2018,Wise Glasses,362.01
29/06/2018,Zoom Lens,131.95
29/06/2018,Lagging Tails,120.16
29/06/2018,Quick Claws,47.47
29/06/2018,Focus Bands,676.38
29/06/2018,Focus Sashes,26.31
29/06/2018,Flame Orbs,210.71
29/06/2018,Toxic Orbs,47.0
29/06/2018,Sticky Barbs,162.91
29/06/2018,Iron Balls,131.33
29/06/2018,Black Sludges,358.1
29/06/2018,Ring Targets,218.99
29/06/2018,Adrenaline Orbs,71.83
29/06/2018,Air Balloons,33.75
29/06/2018,Amulet Coins,328.28
29/06/2018,Bright Powders,222.93
29/06/2018,Destiny Knots,21.31
29/06/2018,Eject Buttons,47.95
29/06/2018,Float Stones,292.6
29/06/2018,King Rocks,201.45
29/06/2018,Protective Pads,95.67
29/06/2018,Razor Claws,22.81
29/06/2018,Razor Fangs,15.79
29/06/2018,Red Cards,509.69
29/06/2018,Rocky Helmets,444.73
29/06/2018,Safety Goggles,426.29
29/06/2018,Shed Shells,44.97
29/06/2018,Smoke Balls,173.36
29/06/2018,Cainhurst Badges,634.93
29/06/2018,Blood Dregs,304.38
29/06/2018,Blue Elixirs,348.04
29/06/2018,Bold Hunter's Marks,124.94
29/06/2018,Bolt Papers,113.23
29/06/2018,Bone Marrow Ashes,65.85
29/06/2018,Coldblood Dews,193.96
29/06/2018,Fire Papers,138.76
29/06/2018,Frenzied Coldbloods,481.89
29/06/2018,Gold Pendants,264.48
29/06/2018,Great One's Wisdoms,473.93
29/06/2018,Hand Lanterns,596.99
29/06/2018,Lead Elixirs,93.43
29/06/2018,Madman's Knowledges,196.64
29/06/2018,Quicksilver Bullets,223.52
29/06/2018,Red Jewelled Brooches,170.15
29/06/2018,Shaman Bone Blades,162.33
29/06/2018,Deck of Dragons,295.73
29/06/2018,Shining Coins,211.43
29/06/2018,Tear Stones,404.89
29/06/2018,Cainhurt Summons,473.44
29/06/2018,Celestial Dials,65.31
29/06/2018,Old Hunter Bells,580.97
29/06/2018,Tonsil Stones,226.18
29/06/2018,Gorgon Heads,152.46
29/06/2018,Niflheim Alloy Bars,10.06
29/06/2018,Pandora Boxes,272.86
29/06/2018,Wings of Icarus,146.13
29/06/2018,Flames of Apollo,218.05
29/06/2018,Keys of the Ram,177.3
29/06/2018,Owls of Athena,379.48
29/06/2018,Nemean Cestuses,471.66
29/06/2018,Nemesis Whips,80.94
29/06/2018,Primordial Flames,20.89
29/06/2018,Spears of Destiny,28.56
29/06/2018,Gauntlets of Zeus,179.21
29/06/2018,Titan Horns,163.13
29/06/2018,Hades Helms,439.83
29/06/2018,Urns of Power,170.58
29/06/2018,Unity Stones,260.21
29/06/2018,Cerebros,523.89
29/06/2018,Radioactive Spiders,524.3
29/06/2018,Potora Earrings,11.32
29/06/2018,Rejuvenation Tanks,259.54
29/06/2018,Death Notes,327.98
29/06/2018,Shinigami Eyes,84.58
29/06/2018,Protopacks,523.1
29/06/2018,Scooby Snacks,52.66
29/06/2018,Blasting Rods,100.96
29/06/2018,Millennium Puzzles,9.45
29/06/2018,Millennium Eyes,237.81
29/06/2018,Millennium Rings,24.01
29/06/2018,Millennium Keys,246.51
29/06/2018,Millennium Rods,311.6
29/06/2018,Millennium Necklaces,208.81
29/06/2018,Millennium Scales,77.78
29/06/2018,Bolts,801.09
29/06/2018,Gadgetrons,14.04
29/06/2018,Raritanium Ore,208.45
29/06/2018,Nanotech Crates,207.23
29/06/2018,Armour Magnetizers,256.09
29/06/2018,Zoni Vessels,134.37
29/06/2018,Box Basher 2000s,347.27
29/06/2018,Nefarious Security Cards,183.12
29/06/2018,Omnigaskets,299.06
29/06/2018,Treasure Mappers,199.79
29/06/2018,Gold Bolts,168.81
29/06/2018,Qwark Statuettes,47.1
29/06/2018,Electrolyzers,321.91
29/06/2018,Levitators,102.64
29/06/2018,Infiltrators,513.12
29/06/2018,Megacorp Helmets,98.12
29/06/2018,Momentum Gliders,436.1
29/06/2018,Platinum Bolts,296.14
29/06/2018,Infobots,439.1
29/06/2018,Rift Crackers,71.4
29/06/2018,Clank Model Robots,111.62
29/06/2018,CodeBots,23.34
29/06/2018,Persuaders,700.33
29/06/2018,Map-o-matics,388.77
29/06/2018,Ultra Nanotech,105.5
29/06/2018,Premium Nanotech,169.82
29/06/2018,Gadgebot Upgrade Chips,128.64
29/06/2018,Nano-paks,852.94
29/06/2018,Mr. Zerkons,75.85
29/06/2018,Golden Lucky Cats,210.01
29/06/2018,Peace Bells,117.09
29/06/2018,Wood Mats,339.41
29/06/2018,Fog Pots,420.71
29/06/2018,Golden Ink Pots,339.25
29/06/2018,Thief Gloves,1471.24
29/06/2018,Fire Tablets,129.51
29/06/2018,Water Tablets,36.78
29/06/2018,Lucky Cat Paws,201.61
29/06/2018,Scent Charms,10.78
29/06/2018,String of Beads,3.3
29/06/2018,Feedbags,58.86
29/06/2018,Holy Bones,108.39
29/06/2018,Exorcism Slips,209.41
29/06/2018,Inkfinity Stones,244.32
29/06/2018,Traveler Charms,104.8
29/06/2018,Goldy Charms,13.88
29/06/2018,Steel Soul Sake,98.43
29/06/2018,Gold Dust,46.32
29/06/2018,Mermaid Coins,58.18
29/06/2018,Golden Peaches,386.66
29/06/2018,Elven Boots,3.42
29/06/2018,Fumble Boots,45.99
29/06/2018,Jumping Boots,34.23
29/06/2018,Kicking Boots,79.11
29/06/2018,Levitation Boots,77.29
29/06/2018,Speed Boots,120.08
29/06/2018,Water Walking Boots,238.84
29/06/2018,Alchemy Smocks,574.95
29/06/2018,Cloaks of Displacement,70.2
29/06/2018,Cloaks of Invisibility,41.2
29/06/2018,Cloaks of Magic Resistance,69.4
29/06/2018,Cloaks of Protection,122.03
29/06/2018,Elven Cloaks,253.23
29/06/2018,Gauntlets of Dexterity,109.56
29/06/2018,Gauntlets of FUmbling,163.92
29/06/2018,Gauntlets of Power,558.83
29/06/2018,Cornuthaums,133.86
29/06/2018,Dunce Caps,127.72
29/06/2018,Helms of Brilliance,205.66
29/06/2018,Helms of Opposite Alignment,198.55
29/06/2018,Helms of Telepathy,31.0
29/06/2018,Shields of Reflection,127.01
29/06/2018,Bags of Tricks,117.17
29/06/2018,Crystal Balls,233.86
29/06/2018,Drums of Earthquake,113.69
29/06/2018,Fire Horns,195.83
29/06/2018,Frost Horns,172.7
29/06/2018,Horns of Plenty,335.84
29/06/2018,Magic Harps,58.74
29/06/2018,Magic Lamps,24.89
29/06/2018,Magic Markers,28.37
29/06/2018,Magic Flute,428.35
29/06/2018,Magic Whistles,228.04
29/06/2018,Unicorn Horns,129.92
29/06/2018,Loadstones,48.83
29/06/2018,Luckstones,190.11
29/06/2018,Touchstones,109.55
29/06/2018,Potions of Acid,233.13
29/06/2018,Potions of Booze,50.73
29/06/2018,Potions of Fruit Juice,96.18
29/06/2018,Potions of Oil,32.11
29/06/2018,Potions of Sickness,370.9
29/06/2018,Potions of Water,310.69
29/06/2018,Scrolls of Blank Paper,427.89
29/06/2018,Scrolls of Mail,32.33
29/06/2018,Blank Spellbooks,107.0
29/06/2018,Wands of Nothing,832.45
29/06/2018,Meat Sticks,376.24
29/06/2018,Meat Rings,42.59
29/06/2018,Amulets of Yendor,267.71
29/06/2018,Amulets of Change,273.6
29/06/2018,Amulets of ESP,9.57
29/06/2018,Amulets of Life Saving,119.21
29/06/2018,Amulets of Reflection,164.51
29/06/2018,Amulets of Restful Sleep,10.59
29/06/2018,Amulets of Strangulation,121.66
29/06/2018,Amulets of Unchanging,155.37
29/06/2018,Amulets Versus Poison,128.64
29/06/2018,Orcish Ring Mail,60.09
29/06/2018,Elven Mithril Coats,70.61
29/06/2018,Dragon Scale Mail,327.19
29/06/2018,Rings of Adornment,104.73
29/06/2018,Rings of Hunger,156.1
29/06/2018,Rings of Protection,644.36
29/06/2018,Rings of Protection from Shape Changers,203.38
29/06/2018,Rings of Stealth,202.46
29/06/2018,Rings of Sustain Ability,143.53
29/06/2018,Rings of Warning,142.66
29/06/2018,Rings of Aggravate Monster,132.24
29/06/2018,Rings of Cold Resistance,440.87
29/06/2018,Rings of Gain Constitution,66.38
29/06/2018,Rings of Gain Strength,73.42
29/06/2018,Rings of Increase Accuracy,149.42
29/06/2018,Rings of Increase Damage,717.95
29/06/2018,Rings of Invisibility,189.93
29/06/2018,Rings of Poison Resistance,264.49
29/06/2018,Rings of See Invisible,367.94
29/06/2018,Rings of Shock Resistance,75.34
29/06/2018,Rings of Fire Resistance,177.36
29/06/2018,Rings of Free Action,92.02
29/06/2018,Rings of Levitation,130.37
29/06/2018,Rings of Regeneration,152.15
29/06/2018,Rings of Searching,46.09
29/06/2018,Rings of Slow Digestion,113.14
29/06/2018,Rings of Teleportation,140.96
29/06/2018,Rings of Conflict,283.09
29/06/2018,Rings of Polymorph,801.88
29/06/2018,Rings of Polymorph Control,297.68
29/06/2018,Rings of Teleport Control,652.22
29/06/2018,Wumpa Fruits,535.25
29/06/2018,Blue Flutes,76.71
29/06/2018,Digi-eggs,141.19
29/06/2018,Crests,644.73
29/06/2018,X-Antibodies,278.1
29/06/2018,Holy Rings,9.98
29/06/2018,Fusion Loaders,554.64
29/06/2018,Gantz Balls,156.21
29/06/2018,L Coffees,177.51
29/06/2018,L-Viruses,92.13
29/06/2018,Blue Digizoids,675.62
29/06/2018,DigiBytes,177.24
29/06/2018,V-Tamer Taags,148.61
29/06/2018,Mocchi Disks,43.09
29/06/2018,Monol Disks,181.35
29/06/2018,Arrowhead Disks,233.85
29/06/2018,Baku Disks,21.97
29/06/2018,Beatas Disks,155.94
29/06/2018,Ogyo Disks,550.48
29/06/2018,Dragon Disks,632.79
29/06/2018,Dino Disks,18.63
29/06/2018,Doodle Disks,105.18
29/06/2018,Falco Disks,103.31
29/06/2018,Pixie Disks,180.95
29/06/2018,Pokeballs,69.35
29/06/2018,Pokedexes,202.12
29/06/2018,Blue Shells,343.93
29/06/2018,Red Shells,111.19
29/06/2018,Stars,375.81
29/06/2018,Piranha Plants,1104.3
29/06/2018,Garu Disks,7.43
29/06/2018,Ghost Disks,30.29
29/06/2018,Golem Disks,162.27
29/06/2018,Hare Disks,69.43
29/06/2018,Raiden Disks,91.95
29/06/2018,Saibamen Seeds,688.84
29/06/2018,Cell Cells,55.36
29/06/2018,Phials of Galadriel,93.91
29/06/2018,Angainors,188.94
29/06/2018,Elven Ropes,57.52
29/06/2018,Keys of Orthanc,111.13
29/06/2018,Leaves of Lorien,114.31
29/06/2018,Palantiris,558.06
29/06/2018,Vilyas,225.88
29/06/2018,Nenyas,110.04
29/06/2018,Simarils,165.72
29/06/2018,Doors of Durin,118.95
29/06/2018,Naryas,191.15
29/06/2018,Ithildins,94.93
29/06/2018,Valars,236.96
29/06/2018,Samehadas,128.79
29/06/2018,Chakra Puppets,230.11
29/06/2018,Absorbing Eyes,27.14
29/06/2018,Kunais,202.41
29/06/2018,Barrier Tags,409.92
29/06/2018,Blue Fire Powder,141.26
29/06/2018,Lightning Barrels,24.17
29/06/2018,Chain Wind Staffs,405.06
29/06/2018,Curries of Life,266.61
29/06/2018,Curse Masks,36.19
29/06/2018,Ninja Info Cards,172.79
29/06/2018,Mirrors of Hope,696.08
29/06/2018,Scrolls of Seals,195.8
29/06/2018,Hexagonal Crystals,124.1
29/06/2018,Iron Sands,649.58
29/06/2018,Arc Reactors,1035.61
29/06/2018,Iron Spiders,276.24
29/06/2018,Eyes of Agamotto,277.69
29/06/2018,Books of Vishanti,142.49
29/06/2018,Orbs of Agamotto,109.76
29/06/2018,Cloaks of Levitation,447.41
29/06/2018,Wands of Watoomb,537.86
29/06/2018,Books of Cagliostro,119.02
29/06/2018,X-genes,159.99
29/06/2018,X-12s,988.43
29/06/2018,Joy Cans,190.59
29/06/2018,Learning Beds,46.43
29/06/2018,PROBLEMs,413.23
29/06/2018,Gargantua Space Stations,11.95
29/06/2018,Boom Brooms,173.52
29/06/2018,Futuros,454.45
29/06/2018,Goliath Serum,125.82
29/06/2018,I-Suits,474.93
29/06/2018,Thermal Regulation Suppositories,261.94
29/06/2018,Oo-Rays,155.93
29/06/2018,Go-Pods,82.8
29/06/2018,Monster Cells,118.77
29/06/2018,Metal Knight Units,9.41
29/06/2018,Tickle-tickle Bugs,169.86
29/06/2018,Hero Association Mugs,48.23
29/06/2018,Hero Association Catalogs,129.9
29/06/2018,Kamidogus,72.94
29/06/2018,Amulets of Shinnok,52.9
29/06/2018,Naknadan Shrines,313.58
29/06/2018,Wrath Hammers,10.27
29/06/2018,Tarkartan Blades,74.26
29/06/2018,Koins,85.29
29/06/2018,Capes of Fujin,122.06
29/06/2018,Dragon Medallions,164.15
29/06/2018,Hearts of Onaga,546.66
29/06/2018,Portal Guns,489.56
29/06/2018,Gravity Guns,266.79
29/06/2018,Companion Cubes,69.87
29/06/2018,Razor-rimmed Hats,442.45
29/06/2018,Bablefish,218.46
29/06/2018,Hi-Potions,139.2
29/06/2018,X-Potions,159.64
29/06/2018,Ethers,113.49
29/06/2018,Turbo Ethers,23.24
29/06/2018,Dry Ethers,290.78
29/06/2018,Gold Needles,523.46
29/06/2018,Golden Apples,78.31
29/06/2018,Silver Apples,233.51
29/06/2018,Stamina Pluses,21.13
29/06/2018,Power Pluses,272.96
29/06/2018,Soma Drops,76.34
29/06/2018,Mind Pluses,62.97
29/06/2018,Light Curtains,330.64
29/06/2018,Red Curtains,393.12
29/06/2018,Lunar Curtains,668.78
29/06/2018,Protect Drinks,228.97
29/06/2018,Faerie Tonics,309.33
29/06/2018,Spider Silks,108.9
29/06/2018,White Fangs,31.09
29/06/2018,Red Fangs,5.27
29/06/2018,Cockatrice Claws,8.93
29/06/2018,Vampire Fangs,108.49
29/06/2018,Dire Rat Tails,827.34
29/06/2018,Star Rubies,371.07
29/06/2018,Nitro Powder Blocks,212.93
29/06/2018,Mystic Keys,51.95
29/06/2018,Bottled Faeries,284.08
29/06/2018,Dazers,297.73
29/06/2018,Dream Powder,149.51
29/06/2018,War Gongs,181.79
29/06/2018,Vagyrisk Claws,72.19
29/06/2018,Mimett Greens,114.76
29/06/2018,Sylkis Greens,441.92
29/06/2018,Curiel Greens,496.93
29/06/2018,Daenarians,49.95
29/06/2018,Zelo Nuts,58.11
29/06/2018,Lasan Nuts,147.61
29/06/2018,Limit Break Manuals,122.53
29/06/2018,Earth Harps,137.82
29/06/2018,Black Materia Orbs,5.92
29/06/2018,Gonnes,63.6
29/06/2018,Blades of Chaos,141.82
29/06/2018,Orcarinas of Time,205.51
29/06/2018,Master Swords,24.88
29/06/2018,Triforces,45.22
29/06/2018,Fire Flowers,475.03
29/06/2018,Rupees,408.35
29/06/2018,Heart Containers,458.77
29/06/2018,Azath Houses,75.42
29/06/2018,Bombchus,353.67
29/06/2018,Deku Sticks,486.7
29/06/2018,Magic Beans,265.13
29/06/2018,Moon Tears,206.0
29/06/2018,Don Gero Masks,292.91
29/06/2018,Kafel Masks,9.18
