date,product,marketPrice
04/06/2018,Moloko Plus,34.55
04/06/2018,Pan-Galactic Gargle Blaster,1342.03
04/06/2018,Victory Gin,37.12
04/06/2018,Vesper,197.08
04/06/2018,Duff,248.53
04/06/2018,Dark Planet Cola,95.14
04/06/2018,Slurm,79.83
04/06/2018,Nuka-cola,33.61
04/06/2018,Ent-draught,19.87
04/06/2018,Ambrosia,65.74
04/06/2018,Romulan Ale,105.33
04/06/2018,Astro Boys,2124.4
04/06/2018,Marvins,64.59
04/06/2018,K-9s,89.2
04/06/2018,Autobots,30.67
04/06/2018,Decepticons,41.66
04/06/2018,Golems,7.21
04/06/2018,Master Balls,46.74
04/06/2018,Ultra Balls,35.93
04/06/2018,T-800s,233.37
04/06/2018,T-1000s,29.39
04/06/2018,Flubbers,188.95
04/06/2018,Spyders,210.46
04/06/2018,B-4s,45.34
04/06/2018,Ultrons,160.35
04/06/2018,Ruby Slippers,50.3
04/06/2018,Catbuses,818.74
04/06/2018,Evangelions,682.01
04/06/2018,Behelits,473.28
04/06/2018,Lightsabres,7.53
04/06/2018,Devil Fruits,177.84
04/06/2018,SMILEs,225.9
04/06/2018,Cornballers,214.8
04/06/2018,Sabor de Soledad Chips,93.36
04/06/2018,Red Apple Cigarettes,385.72
04/06/2018,Wonka Bars,327.52
04/06/2018,Bags of Holding,176.83
04/06/2018,Sending Stones,802.64
04/06/2018,Elder Wands,175.22
04/06/2018,Dornish Red,115.03
04/06/2018,Valaryian Steel Bars,239.9
04/06/2018,Dragon Eggs,298.38
04/06/2018,Cranium Inflolinks,75.78
04/06/2018,LiDAR Mark-Trackers,184.06
04/06/2018,Arm Nanoblades,330.2
04/06/2018,Replicants,6.03
04/06/2018,Venom Canisters,116.42
04/06/2018,Atium Bars,177.68
04/06/2018,Otataral Bars,23.28
04/06/2018,Night Dust,145.94
04/06/2018,Dragon Scales,214.59
04/06/2018,Teeth of the Dragon,458.69
04/06/2018,Chunin Headband,247.18
04/06/2018,Djinns,224.05
04/06/2018,Flying Brooms,10.42
04/06/2018,Flying Carpets,99.68
04/06/2018,Mjolnirs,393.03
04/06/2018,Infinity Stones,127.27
04/06/2018,Infinity Gauntlets,14.43
04/06/2018,Repulsor Beams,617.03
04/06/2018,Super Soldier Serums,91.08
04/06/2018,Vibranium Bars,673.37
04/06/2018,Adamantium Bars,498.34
04/06/2018,Mithril Bars,3.78
04/06/2018,Rune Bars,244.36
04/06/2018,True Names,106.08
04/06/2018,Sigils,137.63
04/06/2018,Strongest Potions,79.68
04/06/2018,Knightmare Frames,654.16
04/06/2018,Mirrors of Erised,233.72
04/06/2018,Pensieves,89.34
04/06/2018,Veritaserums,242.09
04/06/2018,Felix Felicis,244.09
04/06/2018,Horcuxes,127.62
04/06/2018,Philosopher Stones,108.6
04/06/2018,Sorceror Stones,8.46
04/06/2018,Dragon Balls,68.72
04/06/2018,Wind Shurikens,117.27
04/06/2018,Time Turners,442.45
04/06/2018,Moranth Burners,333.49
04/06/2018,Moranth Crackers,92.51
04/06/2018,Moranth Cussers,189.29
04/06/2018,Moranth Flamers,151.73
04/06/2018,Moranth Melters,227.46
04/06/2018,Moranth Shapers,73.83
04/06/2018,Moranth Smokers,83.71
04/06/2018,Finnests,140.62
04/06/2018,Terondais,186.32
04/06/2018,White Gold Rings,81.71
04/06/2018,Hurtloam,289.97
04/06/2018,Rare Candies,136.37
04/06/2018,PP Ups,622.96
04/06/2018,Phoenix Downs,19.61
04/06/2018,Zanpakutos,17.62
04/06/2018,Sensu Beans,160.22
04/06/2018,Namekian Spring Water,18.01
04/06/2018,Australium Bars,46.25
04/06/2018,Aether Tanks,35.37
04/06/2018,Mana Ore,47.68
04/06/2018,Dilithium Crystals,147.45
04/06/2018,Dust Cannisters,516.19
04/06/2018,Energon Cubes,753.8
04/06/2018,Jumbonium Atoms,174.33
04/06/2018,Katchin Bars,9.91
04/06/2018,Krytonite Ore,296.58
04/06/2018,Nanomachines,208.3
04/06/2018,Octiron Bars,219.11
04/06/2018,Redstone Blocks,425.14
04/06/2018,Seastone Cuffs,98.2
04/06/2018,Z-crystals,157.5
04/06/2018,Digivices,81.03
04/06/2018,Pym Particles,12.35
04/06/2018,Wild Card Virus Vials,68.73
04/06/2018,Tachyons,140.8
04/06/2018,Hope,156.59
04/06/2018,Decks of Many Things,472.28
04/06/2018,Golden Fleeces,203.53
04/06/2018,Argonaughts,473.73
04/06/2018,Vestiges,665.51
04/06/2018,Tricorders,215.49
04/06/2018,Replicators,70.68
04/06/2018,Transporters,200.53
04/06/2018,Sonic Screwdrivers,658.82
04/06/2018,Holy Grails,759.79
04/06/2018,Nails of Helena,326.42
04/06/2018,Shrouds of Turin,255.0
04/06/2018,Hoverboards,26.38
04/06/2018,Holodecks,175.71
04/06/2018,Neuralizers,100.41
04/06/2018,Symbiotes,239.08
04/06/2018,Meow Meow Beans,334.68
04/06/2018,6IV Shiny Dittos,432.55
04/06/2018,Holy Hand Grenades,262.75
04/06/2018,Alpha-Omega Bombs,1133.37
04/06/2018,Fatmans,101.37
04/06/2018,BFG 9000s,57.71
04/06/2018,Noisy Crickets,106.07
04/06/2018,Lawgivers,54.36
04/06/2018,Phasers,153.26
04/06/2018,Pulse Rifles,13.76
04/06/2018,Vorpal Swords,354.31
04/06/2018,Sausages inna bun,12.62
04/06/2018,Gundams,193.16
04/06/2018,HALs,483.41
04/06/2018,Agents,209.87
04/06/2018,Pipboys,193.5
04/06/2018,Scouters,40.93
04/06/2018,Daemons,153.04
04/06/2018,Pacts,142.69
04/06/2018,Souls,73.48
04/06/2018,Key of Kings,137.31
04/06/2018,Horns of Gondor,540.1
04/06/2018,Excalibers,14.99
04/06/2018,Thousand Sunnys,167.82
04/06/2018,Ampules,127.07
04/06/2018,Badgers,609.24
04/06/2018,Blinds,127.66
04/06/2018,Butterflys,116.28
04/06/2018,Cancellers,152.62
04/06/2018,Carpenters,319.49
04/06/2018,Centipedes,118.97
04/06/2018,Chainsaws,78.16
04/06/2018,Cocoons,75.39
04/06/2018,Drops,358.63
04/06/2018,Diverseys,85.62
04/06/2018,Fridays,93.81
04/06/2018,Full Faces,393.15
04/06/2018,Fumbles,174.74
04/06/2018,Gauntlets,357.91
04/06/2018,Javelins,186.86
04/06/2018,Lavenders,233.99
04/06/2018,Beams,17.32
04/06/2018,Pressures,384.59
04/06/2018,Rapids,66.58
04/06/2018,Reflectors,304.99
04/06/2018,Scripts,63.42
04/06/2018,Shooters,21.95
04/06/2018,Stalkers,176.68
04/06/2018,Stations,330.5
04/06/2018,Stickers,138.36
04/06/2018,Stoles,357.33
04/06/2018,Stringers,338.59
04/06/2018,Surfacers,67.22
04/06/2018,Surrounders,52.74
04/06/2018,Tasters,429.84
04/06/2018,Tortures,48.37
04/06/2018,3D Maneuver Gears,3.01
04/06/2018,Red Orbs,556.69
04/06/2018,Blue Orbs,264.32
04/06/2018,Choice Bands,141.15
04/06/2018,Choice Scarfs,46.56
04/06/2018,Choice Specs,123.28
04/06/2018,Binding Bands,223.64
04/06/2018,Damp Rocks,44.7
04/06/2018,Grip Claws,323.68
04/06/2018,Heat Rocks,16.27
04/06/2018,Icy Rocks,528.86
04/06/2018,Light Clays,43.46
04/06/2018,Smooth Rocks,309.89
04/06/2018,Terrain Extenders,317.29
04/06/2018,Mental Herbs,197.49
04/06/2018,Power Herbs,125.27
04/06/2018,White Herbs,266.8
04/06/2018,Big Roots,309.45
04/06/2018,Leftovers,173.03
04/06/2018,Shell Bells,353.31
04/06/2018,Absorb Bulbs,162.84
04/06/2018,Assault Vests,198.88
04/06/2018,Berserk Genes,74.87
04/06/2018,Cell Batteries,29.44
04/06/2018,Electric Seeds,382.45
04/06/2018,Expert Belts,521.75
04/06/2018,Grassy Seeds,17.55
04/06/2018,Life Orbs,23.87
04/06/2018,Metronomes,167.26
04/06/2018,Misty Seeds,141.76
04/06/2018,Muscle Bands,314.47
04/06/2018,Psychic Seeds,140.93
04/06/2018,Scope Lens,14.14
04/06/2018,Snowballs,82.42
04/06/2018,Weakness Policies,197.2
04/06/2018,Wide Lenses,56.94
04/06/2018,Wise Glasses,339.0
04/06/2018,Zoom Lens,135.95
04/06/2018,Lagging Tails,106.14
04/06/2018,Quick Claws,47.17
04/06/2018,Focus Bands,675.04
04/06/2018,Focus Sashes,25.59
04/06/2018,Flame Orbs,191.57
04/06/2018,Toxic Orbs,50.02
04/06/2018,Sticky Barbs,160.31
04/06/2018,Iron Balls,138.91
04/06/2018,Black Sludges,352.12
04/06/2018,Ring Targets,212.48
04/06/2018,Adrenaline Orbs,74.52
04/06/2018,Air Balloons,31.57
04/06/2018,Amulet Coins,323.84
04/06/2018,Bright Powders,234.99
04/06/2018,Destiny Knots,21.63
04/06/2018,Eject Buttons,50.72
04/06/2018,Float Stones,282.64
04/06/2018,King Rocks,176.84
04/06/2018,Protective Pads,95.87
04/06/2018,Razor Claws,22.71
04/06/2018,Razor Fangs,14.47
04/06/2018,Red Cards,478.69
04/06/2018,Rocky Helmets,402.45
04/06/2018,Safety Goggles,398.18
04/06/2018,Shed Shells,48.93
04/06/2018,Smoke Balls,187.54
04/06/2018,Cainhurst Badges,674.43
04/06/2018,Blood Dregs,282.06
04/06/2018,Blue Elixirs,323.44
04/06/2018,Bold Hunter's Marks,141.54
04/06/2018,Bolt Papers,117.85
04/06/2018,Bone Marrow Ashes,69.01
04/06/2018,Coldblood Dews,186.73
04/06/2018,Fire Papers,142.22
04/06/2018,Frenzied Coldbloods,466.27
04/06/2018,Gold Pendants,248.31
04/06/2018,Great One's Wisdoms,496.45
04/06/2018,Hand Lanterns,629.32
04/06/2018,Lead Elixirs,92.86
04/06/2018,Madman's Knowledges,206.53
04/06/2018,Quicksilver Bullets,230.08
04/06/2018,Red Jewelled Brooches,155.93
04/06/2018,Shaman Bone Blades,162.78
04/06/2018,Deck of Dragons,281.26
04/06/2018,Shining Coins,197.12
04/06/2018,Tear Stones,380.02
04/06/2018,Cainhurt Summons,441.26
04/06/2018,Celestial Dials,60.26
04/06/2018,Old Hunter Bells,552.45
04/06/2018,Tonsil Stones,222.89
04/06/2018,Gorgon Heads,148.88
04/06/2018,Niflheim Alloy Bars,10.81
04/06/2018,Pandora Boxes,280.65
04/06/2018,Wings of Icarus,147.18
04/06/2018,Flames of Apollo,212.95
04/06/2018,Keys of the Ram,178.92
04/06/2018,Owls of Athena,372.52
04/06/2018,Nemean Cestuses,467.1
04/06/2018,Nemesis Whips,80.18
04/06/2018,Primordial Flames,20.07
04/06/2018,Spears of Destiny,25.57
04/06/2018,Gauntlets of Zeus,189.62
04/06/2018,Titan Horns,157.12
04/06/2018,Hades Helms,434.0
04/06/2018,Urns of Power,171.08
04/06/2018,Unity Stones,269.54
04/06/2018,Cerebros,551.52
04/06/2018,Radioactive Spiders,552.97
04/06/2018,Potora Earrings,11.56
04/06/2018,Rejuvenation Tanks,259.97
04/06/2018,Death Notes,353.56
04/06/2018,Shinigami Eyes,86.89
04/06/2018,Protopacks,473.14
04/06/2018,Scooby Snacks,52.44
04/06/2018,Blasting Rods,100.3
04/06/2018,Millennium Puzzles,9.75
04/06/2018,Millennium Eyes,262.37
04/06/2018,Millennium Rings,25.31
04/06/2018,Millennium Keys,243.07
04/06/2018,Millennium Rods,281.31
04/06/2018,Millennium Necklaces,219.65
04/06/2018,Millennium Scales,89.19
04/06/2018,Bolts,818.42
04/06/2018,Gadgetrons,13.67
04/06/2018,Raritanium Ore,214.66
04/06/2018,Nanotech Crates,194.4
04/06/2018,Armour Magnetizers,269.23
04/06/2018,Zoni Vessels,142.94
04/06/2018,Box Basher 2000s,297.45
04/06/2018,Nefarious Security Cards,183.44
04/06/2018,Omnigaskets,279.45
04/06/2018,Treasure Mappers,197.19
04/06/2018,Gold Bolts,158.86
04/06/2018,Qwark Statuettes,44.33
04/06/2018,Electrolyzers,325.63
04/06/2018,Levitators,99.72
04/06/2018,Infiltrators,514.18
04/06/2018,Megacorp Helmets,104.39
04/06/2018,Momentum Gliders,455.37
04/06/2018,Platinum Bolts,290.12
04/06/2018,Infobots,463.42
04/06/2018,Rift Crackers,68.08
04/06/2018,Clank Model Robots,115.24
04/06/2018,CodeBots,23.69
04/06/2018,Persuaders,683.64
04/06/2018,Map-o-matics,354.28
04/06/2018,Ultra Nanotech,110.7
04/06/2018,Premium Nanotech,155.11
04/06/2018,Gadgebot Upgrade Chips,128.42
04/06/2018,Nano-paks,783.91
04/06/2018,Mr. Zerkons,76.79
04/06/2018,Golden Lucky Cats,209.84
04/06/2018,Peace Bells,137.01
04/06/2018,Wood Mats,304.86
04/06/2018,Fog Pots,405.55
04/06/2018,Golden Ink Pots,353.79
04/06/2018,Thief Gloves,1515.49
04/06/2018,Fire Tablets,139.04
04/06/2018,Water Tablets,37.91
04/06/2018,Lucky Cat Paws,212.25
04/06/2018,Scent Charms,10.26
04/06/2018,String of Beads,3.23
04/06/2018,Feedbags,58.71
04/06/2018,Holy Bones,107.2
04/06/2018,Exorcism Slips,190.87
04/06/2018,Inkfinity Stones,236.56
04/06/2018,Traveler Charms,104.52
04/06/2018,Goldy Charms,14.38
04/06/2018,Steel Soul Sake,96.09
04/06/2018,Gold Dust,48.66
04/06/2018,Mermaid Coins,57.74
04/06/2018,Golden Peaches,378.92
04/06/2018,Elven Boots,3.52
04/06/2018,Fumble Boots,44.19
04/06/2018,Jumping Boots,33.04
04/06/2018,Kicking Boots,80.89
04/06/2018,Levitation Boots,79.01
04/06/2018,Speed Boots,124.83
04/06/2018,Water Walking Boots,242.67
04/06/2018,Alchemy Smocks,584.09
04/06/2018,Cloaks of Displacement,65.46
04/06/2018,Cloaks of Invisibility,38.35
04/06/2018,Cloaks of Magic Resistance,70.1
04/06/2018,Cloaks of Protection,119.52
04/06/2018,Elven Cloaks,231.55
04/06/2018,Gauntlets of Dexterity,106.98
04/06/2018,Gauntlets of FUmbling,178.28
04/06/2018,Gauntlets of Power,561.41
04/06/2018,Cornuthaums,139.92
04/06/2018,Dunce Caps,112.85
