date,product,marketPrice
15/06/2018,PP Ups,648.31
15/06/2018,Phoenix Downs,19.67
15/06/2018,Zanpakutos,16.87
15/06/2018,Sensu Beans,160.43
15/06/2018,Namekian Spring Water,18.73
15/06/2018,Australium Bars,45.42
15/06/2018,Aether Tanks,33.63
15/06/2018,Mana Ore,50.32
15/06/2018,Dilithium Crystals,130.14
15/06/2018,Dust Cannisters,489.71
15/06/2018,Energon Cubes,831.66
15/06/2018,Jumbonium Atoms,178.38
15/06/2018,Katchin Bars,9.82
15/06/2018,Krytonite Ore,291.52
15/06/2018,Nanomachines,212.48
15/06/2018,Octiron Bars,210.17
15/06/2018,Redstone Blocks,431.04
15/06/2018,Seastone Cuffs,103.82
15/06/2018,Z-crystals,154.23
15/06/2018,Digivices,82.34
15/06/2018,Pym Particles,13.19
15/06/2018,Wild Card Virus Vials,63.5
15/06/2018,Tachyons,141.29
15/06/2018,Hope,158.99
15/06/2018,Decks of Many Things,480.25
15/06/2018,Golden Fleeces,195.3
15/06/2018,Argonaughts,471.93
15/06/2018,Vestiges,658.19
15/06/2018,Tricorders,209.57
15/06/2018,Replicators,70.94
15/06/2018,Transporters,199.97
15/06/2018,Sonic Screwdrivers,678.98
15/06/2018,Holy Grails,740.91
15/06/2018,Nails of Helena,319.39
15/06/2018,Shrouds of Turin,242.1
15/06/2018,Hoverboards,26.85
15/06/2018,Holodecks,181.75
15/06/2018,Neuralizers,98.76
15/06/2018,Symbiotes,237.15
15/06/2018,Meow Meow Beans,323.53
15/06/2018,6IV Shiny Dittos,413.27
15/06/2018,Holy Hand Grenades,249.79
15/06/2018,Alpha-Omega Bombs,1121.85
15/06/2018,Fatmans,100.48
15/06/2018,BFG 9000s,58.52
15/06/2018,Noisy Crickets,98.57
15/06/2018,Lawgivers,54.05
15/06/2018,Phasers,144.67
15/06/2018,Pulse Rifles,14.81
15/06/2018,Vorpal Swords,354.33
15/06/2018,Sausages inna bun,13.31
15/06/2018,Gundams,201.24
15/06/2018,HALs,476.5
15/06/2018,Agents,203.78
15/06/2018,Pipboys,196.55
15/06/2018,Scouters,41.22
15/06/2018,Daemons,155.97
15/06/2018,Pacts,131.77
15/06/2018,Souls,72.35
15/06/2018,Key of Kings,136.93
15/06/2018,Horns of Gondor,563.74
15/06/2018,Excalibers,14.71
15/06/2018,Thousand Sunnys,169.09
15/06/2018,Ampules,126.66
15/06/2018,Badgers,616.02
15/06/2018,Blinds,129.18
15/06/2018,Butterflys,121.75
15/06/2018,Cancellers,148.22
15/06/2018,Carpenters,300.97
15/06/2018,Centipedes,113.77
15/06/2018,Chainsaws,76.64
15/06/2018,Cocoons,73.18
15/06/2018,Drops,350.22
15/06/2018,Diverseys,84.09
15/06/2018,Fridays,92.15
15/06/2018,Full Faces,394.55
15/06/2018,Fumbles,183.58
15/06/2018,Gauntlets,362.21
15/06/2018,Javelins,181.36
15/06/2018,Lavenders,241.81
15/06/2018,Beams,18.13
15/06/2018,Pressures,380.02
15/06/2018,Rapids,66.62
15/06/2018,Reflectors,284.65
15/06/2018,Scripts,62.26
15/06/2018,Shooters,22.71
15/06/2018,Stalkers,182.3
15/06/2018,Stations,329.34
15/06/2018,Stickers,143.73
15/06/2018,Stoles,362.22
15/06/2018,Stringers,323.22
15/06/2018,Surfacers,70.54
15/06/2018,Surrounders,55.31
15/06/2018,Tasters,431.33
15/06/2018,Tortures,49.58
15/06/2018,3D Maneuver Gears,3.01
15/06/2018,Red Orbs,559.44
15/06/2018,Blue Orbs,269.46
15/06/2018,Choice Bands,152.05
15/06/2018,Choice Scarfs,47.07
15/06/2018,Choice Specs,114.68
15/06/2018,Binding Bands,206.82
15/06/2018,Damp Rocks,46.41
15/06/2018,Grip Claws,323.35
15/06/2018,Heat Rocks,15.99
15/06/2018,Icy Rocks,502.92
15/06/2018,Light Clays,41.79
15/06/2018,Smooth Rocks,313.65
15/06/2018,Terrain Extenders,327.73
15/06/2018,Mental Herbs,198.15
15/06/2018,Power Herbs,129.91
15/06/2018,White Herbs,254.85
15/06/2018,Big Roots,303.15
15/06/2018,Leftovers,170.7
15/06/2018,Shell Bells,326.22
15/06/2018,Absorb Bulbs,161.45
15/06/2018,Assault Vests,209.43
15/06/2018,Berserk Genes,72.68
15/06/2018,Cell Batteries,29.86
15/06/2018,Electric Seeds,389.74
15/06/2018,Expert Belts,515.83
15/06/2018,Grassy Seeds,17.41
15/06/2018,Life Orbs,22.48
15/06/2018,Metronomes,175.08
15/06/2018,Misty Seeds,140.02
15/06/2018,Muscle Bands,308.64
15/06/2018,Psychic Seeds,138.16
15/06/2018,Scope Lens,15.01
15/06/2018,Snowballs,84.77
15/06/2018,Weakness Policies,205.7
15/06/2018,Wide Lenses,56.08
15/06/2018,Wise Glasses,349.83
15/06/2018,Zoom Lens,138.4
15/06/2018,Lagging Tails,116.15
15/06/2018,Quick Claws,45.95
15/06/2018,Focus Bands,677.43
15/06/2018,Focus Sashes,27.16
15/06/2018,Flame Orbs,207.94
15/06/2018,Toxic Orbs,50.53
15/06/2018,Sticky Barbs,151.56
15/06/2018,Iron Balls,139.26
15/06/2018,Black Sludges,351.65
15/06/2018,Ring Targets,210.82
15/06/2018,Adrenaline Orbs,74.62
15/06/2018,Air Balloons,31.23
15/06/2018,Amulet Coins,340.24
15/06/2018,Bright Powders,223.47
15/06/2018,Destiny Knots,20.35
15/06/2018,Eject Buttons,49.28
15/06/2018,Float Stones,282.78
15/06/2018,King Rocks,188.64
15/06/2018,Protective Pads,94.8
15/06/2018,Razor Claws,23.64
15/06/2018,Razor Fangs,15.54
15/06/2018,Red Cards,485.57
15/06/2018,Rocky Helmets,396.48
15/06/2018,Safety Goggles,398.23
15/06/2018,Shed Shells,46.27
15/06/2018,Smoke Balls,176.66
15/06/2018,Cainhurst Badges,624.17
15/06/2018,Blood Dregs,292.75
15/06/2018,Blue Elixirs,334.81
15/06/2018,Bold Hunter's Marks,137.27
15/06/2018,Bolt Papers,116.99
15/06/2018,Bone Marrow Ashes,68.04
15/06/2018,Coldblood Dews,189.47
15/06/2018,Fire Papers,141.87
15/06/2018,Frenzied Coldbloods,470.68
15/06/2018,Gold Pendants,255.77
15/06/2018,Great One's Wisdoms,503.85
15/06/2018,Hand Lanterns,644.99
15/06/2018,Lead Elixirs,91.43
15/06/2018,Madman's Knowledges,201.87
15/06/2018,Quicksilver Bullets,226.01
15/06/2018,Red Jewelled Brooches,167.4
15/06/2018,Shaman Bone Blades,163.74
15/06/2018,Deck of Dragons,278.04
15/06/2018,Shining Coins,192.75
15/06/2018,Tear Stones,391.71
15/06/2018,Cainhurt Summons,440.96
15/06/2018,Celestial Dials,63.61
15/06/2018,Old Hunter Bells,533.76
15/06/2018,Tonsil Stones,238.6
15/06/2018,Gorgon Heads,154.94
15/06/2018,Niflheim Alloy Bars,10.29
15/06/2018,Pandora Boxes,269.93
15/06/2018,Wings of Icarus,142.9
15/06/2018,Flames of Apollo,203.47
15/06/2018,Keys of the Ram,171.97
15/06/2018,Owls of Athena,381.4
15/06/2018,Nemean Cestuses,469.86
15/06/2018,Nemesis Whips,80.38
15/06/2018,Primordial Flames,20.44
15/06/2018,Spears of Destiny,26.56
15/06/2018,Gauntlets of Zeus,186.32
15/06/2018,Titan Horns,147.37
15/06/2018,Hades Helms,444.48
15/06/2018,Urns of Power,170.29
15/06/2018,Unity Stones,267.59
15/06/2018,Cerebros,563.93
15/06/2018,Radioactive Spiders,552.69
15/06/2018,Potora Earrings,11.16
15/06/2018,Rejuvenation Tanks,254.92
15/06/2018,Death Notes,327.0
15/06/2018,Shinigami Eyes,83.32
15/06/2018,Protopacks,468.68
15/06/2018,Scooby Snacks,54.98
15/06/2018,Blasting Rods,101.44
15/06/2018,Millennium Puzzles,9.58
15/06/2018,Millennium Eyes,248.96
15/06/2018,Millennium Rings,24.69
15/06/2018,Millennium Keys,234.67
15/06/2018,Millennium Rods,289.75
15/06/2018,Millennium Necklaces,206.52
15/06/2018,Millennium Scales,80.69
15/06/2018,Bolts,814.16
15/06/2018,Gadgetrons,14.83
15/06/2018,Raritanium Ore,206.98
15/06/2018,Nanotech Crates,200.42
15/06/2018,Armour Magnetizers,273.95
15/06/2018,Zoni Vessels,142.08
15/06/2018,Box Basher 2000s,324.42
15/06/2018,Nefarious Security Cards,190.17
15/06/2018,Omnigaskets,290.6
15/06/2018,Treasure Mappers,197.79
15/06/2018,Gold Bolts,159.45
15/06/2018,Qwark Statuettes,46.99
15/06/2018,Electrolyzers,320.31
15/06/2018,Levitators,105.21
15/06/2018,Infiltrators,537.56
15/06/2018,Megacorp Helmets,103.25
15/06/2018,Momentum Gliders,424.39
15/06/2018,Platinum Bolts,288.75
15/06/2018,Infobots,418.18
15/06/2018,Rift Crackers,69.0
15/06/2018,Clank Model Robots,108.03
15/06/2018,CodeBots,23.41
15/06/2018,Persuaders,700.8
15/06/2018,Map-o-matics,365.75
15/06/2018,Ultra Nanotech,110.01
15/06/2018,Premium Nanotech,160.42
15/06/2018,Gadgebot Upgrade Chips,130.85
15/06/2018,Nano-paks,822.68
15/06/2018,Mr. Zerkons,79.52
15/06/2018,Golden Lucky Cats,197.27
15/06/2018,Peace Bells,134.0
15/06/2018,Wood Mats,318.65
15/06/2018,Fog Pots,408.21
15/06/2018,Golden Ink Pots,348.54
15/06/2018,Thief Gloves,1429.99
15/06/2018,Fire Tablets,134.98
15/06/2018,Water Tablets,36.86
15/06/2018,Lucky Cat Paws,210.87
15/06/2018,Scent Charms,10.46
15/06/2018,String of Beads,3.37
15/06/2018,Feedbags,57.9
15/06/2018,Holy Bones,108.9
15/06/2018,Exorcism Slips,203.08
15/06/2018,Inkfinity Stones,237.78
15/06/2018,Traveler Charms,105.06
15/06/2018,Goldy Charms,13.62
15/06/2018,Steel Soul Sake,93.89
15/06/2018,Gold Dust,45.53
15/06/2018,Mermaid Coins,58.06
15/06/2018,Golden Peaches,383.55
15/06/2018,Elven Boots,3.41
15/06/2018,Fumble Boots,45.27
15/06/2018,Jumping Boots,34.1
15/06/2018,Kicking Boots,82.85
15/06/2018,Levitation Boots,77.85
15/06/2018,Speed Boots,122.44
15/06/2018,Water Walking Boots,240.85
15/06/2018,Alchemy Smocks,583.41
15/06/2018,Cloaks of Displacement,68.72
15/06/2018,Cloaks of Invisibility,38.51
15/06/2018,Cloaks of Magic Resistance,69.23
15/06/2018,Cloaks of Protection,120.78
15/06/2018,Elven Cloaks,242.12
15/06/2018,Gauntlets of Dexterity,115.24
15/06/2018,Gauntlets of FUmbling,163.43
15/06/2018,Gauntlets of Power,558.7
15/06/2018,Cornuthaums,127.3
15/06/2018,Dunce Caps,120.03
15/06/2018,Helms of Brilliance,222.43
15/06/2018,Helms of Opposite Alignment,202.46
15/06/2018,Helms of Telepathy,31.19
15/06/2018,Shields of Reflection,130.96
15/06/2018,Bags of Tricks,114.5
15/06/2018,Crystal Balls,206.75
15/06/2018,Drums of Earthquake,110.87
15/06/2018,Fire Horns,206.92
15/06/2018,Frost Horns,165.0
15/06/2018,Horns of Plenty,301.2
15/06/2018,Magic Harps,62.9
15/06/2018,Magic Lamps,26.54
15/06/2018,Magic Markers,29.03
15/06/2018,Magic Flute,463.98
15/06/2018,Magic Whistles,230.08
15/06/2018,Unicorn Horns,130.49
15/06/2018,Loadstones,54.15
15/06/2018,Luckstones,181.83
15/06/2018,Touchstones,113.47
15/06/2018,Potions of Acid,229.71
15/06/2018,Potions of Booze,50.1
15/06/2018,Potions of Fruit Juice,87.87
15/06/2018,Potions of Oil,33.06
15/06/2018,Potions of Sickness,374.56
15/06/2018,Potions of Water,308.85
15/06/2018,Scrolls of Blank Paper,403.39
15/06/2018,Scrolls of Mail,32.81
15/06/2018,Blank Spellbooks,103.75
15/06/2018,Wands of Nothing,813.41
15/06/2018,Meat Sticks,357.95
15/06/2018,Meat Rings,42.93
15/06/2018,Amulets of Yendor,260.32
15/06/2018,Amulets of Change,267.05
15/06/2018,Amulets of ESP,9.96
15/06/2018,Amulets of Life Saving,118.19
15/06/2018,Amulets of Reflection,169.92
15/06/2018,Amulets of Restful Sleep,10.97
15/06/2018,Amulets of Strangulation,122.82
15/06/2018,Amulets of Unchanging,150.61
15/06/2018,Amulets Versus Poison,129.86
15/06/2018,Orcish Ring Mail,57.39
15/06/2018,Elven Mithril Coats,74.8
15/06/2018,Dragon Scale Mail,304.03
15/06/2018,Rings of Adornment,103.34
15/06/2018,Rings of Hunger,164.83
15/06/2018,Rings of Protection,688.88
15/06/2018,Rings of Protection from Shape Changers,189.9
15/06/2018,Rings of Stealth,216.81
15/06/2018,Rings of Sustain Ability,154.52
15/06/2018,Rings of Warning,135.33
15/06/2018,Rings of Aggravate Monster,134.67
15/06/2018,Rings of Cold Resistance,438.63
15/06/2018,Rings of Gain Constitution,68.9
15/06/2018,Rings of Gain Strength,75.66
15/06/2018,Rings of Increase Accuracy,140.06
15/06/2018,Rings of Increase Damage,692.19
15/06/2018,Rings of Invisibility,191.01
15/06/2018,Rings of Poison Resistance,287.36
15/06/2018,Rings of See Invisible,379.26
15/06/2018,Rings of Shock Resistance,76.86
15/06/2018,Rings of Fire Resistance,183.12
15/06/2018,Rings of Free Action,91.26
15/06/2018,Rings of Levitation,131.98
15/06/2018,Rings of Regeneration,155.89
15/06/2018,Rings of Searching,45.36
15/06/2018,Rings of Slow Digestion,115.76
15/06/2018,Rings of Teleportation,144.82
15/06/2018,Rings of Conflict,285.51
15/06/2018,Rings of Polymorph,781.82
15/06/2018,Rings of Polymorph Control,286.21
15/06/2018,Rings of Teleport Control,582.79
15/06/2018,Wumpa Fruits,543.92
15/06/2018,Blue Flutes,76.79
15/06/2018,Digi-eggs,150.44
15/06/2018,Crests,590.74
15/06/2018,X-Antibodies,287.43
15/06/2018,Holy Rings,9.79
15/06/2018,Fusion Loaders,559.02
15/06/2018,Gantz Balls,162.58
15/06/2018,L Coffees,175.17
15/06/2018,L-Viruses,93.42
15/06/2018,Blue Digizoids,663.35
15/06/2018,DigiBytes,173.95
15/06/2018,V-Tamer Taags,150.86
15/06/2018,Mocchi Disks,43.9
15/06/2018,Monol Disks,189.61
15/06/2018,Arrowhead Disks,217.17
15/06/2018,Baku Disks,22.46
15/06/2018,Beatas Disks,154.38
15/06/2018,Ogyo Disks,508.02
15/06/2018,Dragon Disks,669.54
15/06/2018,Dino Disks,20.03
15/06/2018,Doodle Disks,104.53
15/06/2018,Falco Disks,109.16
15/06/2018,Pixie Disks,190.01
15/06/2018,Pokeballs,70.12
15/06/2018,Pokedexes,215.03
15/06/2018,Blue Shells,319.36
15/06/2018,Red Shells,106.0
15/06/2018,Stars,338.24
15/06/2018,Piranha Plants,1105.31
15/06/2018,Garu Disks,7.08
15/06/2018,Ghost Disks,30.23
15/06/2018,Golem Disks,166.42
15/06/2018,Hare Disks,68.37
15/06/2018,Raiden Disks,92.37
15/06/2018,Saibamen Seeds,662.4
15/06/2018,Cell Cells,53.12
15/06/2018,Phials of Galadriel,92.62
15/06/2018,Angainors,204.15
15/06/2018,Elven Ropes,56.98
15/06/2018,Keys of Orthanc,114.22
15/06/2018,Leaves of Lorien,114.77
15/06/2018,Palantiris,554.01
15/06/2018,Vilyas,223.85
15/06/2018,Nenyas,104.34
15/06/2018,Simarils,162.13
15/06/2018,Doors of Durin,115.6
15/06/2018,Naryas,186.69
15/06/2018,Ithildins,96.41
15/06/2018,Valars,241.83
15/06/2018,Samehadas,128.74
15/06/2018,Chakra Puppets,230.1
15/06/2018,Absorbing Eyes,28.46
15/06/2018,Kunais,211.2
15/06/2018,Barrier Tags,391.11
15/06/2018,Blue Fire Powder,150.0
15/06/2018,Lightning Barrels,23.76
15/06/2018,Chain Wind Staffs,422.3
15/06/2018,Curries of Life,264.55
15/06/2018,Curse Masks,36.65
15/06/2018,Ninja Info Cards,176.22
15/06/2018,Mirrors of Hope,658.63
15/06/2018,Scrolls of Seals,187.81
15/06/2018,Hexagonal Crystals,121.25
15/06/2018,Iron Sands,667.33
15/06/2018,Arc Reactors,1016.15
15/06/2018,Iron Spiders,286.56
15/06/2018,Eyes of Agamotto,251.86
15/06/2018,Books of Vishanti,141.22
15/06/2018,Orbs of Agamotto,112.9
15/06/2018,Cloaks of Levitation,458.46
15/06/2018,Wands of Watoomb,553.63
15/06/2018,Books of Cagliostro,115.48
15/06/2018,X-genes,173.54
15/06/2018,X-12s,949.24
15/06/2018,Joy Cans,192.25
15/06/2018,Learning Beds,45.02
15/06/2018,PROBLEMs,432.87
15/06/2018,Gargantua Space Stations,12.15
15/06/2018,Boom Brooms,181.39
15/06/2018,Futuros,436.56
15/06/2018,Goliath Serum,130.19
15/06/2018,I-Suits,515.99
15/06/2018,Thermal Regulation Suppositories,256.4
15/06/2018,Oo-Rays,163.8
15/06/2018,Go-Pods,83.62
15/06/2018,Monster Cells,119.15
15/06/2018,Metal Knight Units,10.04
15/06/2018,Tickle-tickle Bugs,182.22
15/06/2018,Hero Association Mugs,45.03
15/06/2018,Hero Association Catalogs,132.27
15/06/2018,Kamidogus,77.48
15/06/2018,Amulets of Shinnok,56.91
15/06/2018,Naknadan Shrines,294.13
15/06/2018,Wrath Hammers,9.8
15/06/2018,Tarkartan Blades,76.32
15/06/2018,Koins,86.64
15/06/2018,Capes of Fujin,109.19
15/06/2018,Dragon Medallions,161.53
15/06/2018,Hearts of Onaga,535.9
15/06/2018,Portal Guns,503.43
15/06/2018,Gravity Guns,246.92
15/06/2018,Companion Cubes,69.91
15/06/2018,Razor-rimmed Hats,447.68
15/06/2018,Bablefish,205.53
15/06/2018,Hi-Potions,132.96
15/06/2018,X-Potions,155.84
15/06/2018,Ethers,112.93
15/06/2018,Turbo Ethers,20.46
15/06/2018,Dry Ethers,292.08
15/06/2018,Gold Needles,506.74
15/06/2018,Golden Apples,78.34
15/06/2018,Silver Apples,225.44
15/06/2018,Stamina Pluses,22.03
15/06/2018,Power Pluses,257.55
15/06/2018,Soma Drops,71.42
15/06/2018,Mind Pluses,67.33
15/06/2018,Light Curtains,328.3
15/06/2018,Red Curtains,354.78
15/06/2018,Lunar Curtains,682.83
15/06/2018,Protect Drinks,237.73
15/06/2018,Faerie Tonics,308.66
15/06/2018,Spider Silks,115.31
15/06/2018,White Fangs,30.39
15/06/2018,Red Fangs,5.24
15/06/2018,Cockatrice Claws,8.38
15/06/2018,Vampire Fangs,108.9
15/06/2018,Dire Rat Tails,775.73
15/06/2018,Star Rubies,380.29
15/06/2018,Nitro Powder Blocks,215.66
15/06/2018,Mystic Keys,49.46
15/06/2018,Bottled Faeries,287.1
15/06/2018,Dazers,298.7
15/06/2018,Dream Powder,153.72
15/06/2018,War Gongs,177.69
15/06/2018,Vagyrisk Claws,66.97
15/06/2018,Mimett Greens,110.88
15/06/2018,Sylkis Greens,458.78
15/06/2018,Curiel Greens,514.03
15/06/2018,Daenarians,49.0
15/06/2018,Zelo Nuts,55.15
15/06/2018,Lasan Nuts,148.97
15/06/2018,Limit Break Manuals,114.35
15/06/2018,Earth Harps,135.17
15/06/2018,Black Materia Orbs,6.22
15/06/2018,Gonnes,65.54
15/06/2018,Blades of Chaos,157.98
15/06/2018,Orcarinas of Time,202.86
15/06/2018,Master Swords,24.74
15/06/2018,Triforces,43.24
15/06/2018,Fire Flowers,482.55
15/06/2018,Rupees,407.04
15/06/2018,Heart Containers,454.23
15/06/2018,Azath Houses,73.19
15/06/2018,Bombchus,353.57
15/06/2018,Deku Sticks,492.44
15/06/2018,Magic Beans,259.49
15/06/2018,Moon Tears,205.47
15/06/2018,Don Gero Masks,286.97
15/06/2018,Kafel Masks,8.63
