date,product,marketPrice
28/06/2018,Infinity Gauntlets,14.76
28/06/2018,Repulsor Beams,557.17
28/06/2018,Super Soldier Serums,87.8
28/06/2018,Vibranium Bars,719.84
28/06/2018,Adamantium Bars,491.63
28/06/2018,Mithril Bars,3.69
28/06/2018,Rune Bars,251.08
28/06/2018,True Names,116.88
28/06/2018,Sigils,136.06
28/06/2018,Strongest Potions,80.54
28/06/2018,Knightmare Frames,668.8
28/06/2018,Mirrors of Erised,240.61
28/06/2018,Pensieves,101.22
28/06/2018,Veritaserums,220.61
28/06/2018,Felix Felicis,250.17
28/06/2018,Horcuxes,138.19
28/06/2018,Philosopher Stones,114.81
28/06/2018,Sorceror Stones,7.82
28/06/2018,Dragon Balls,72.74
28/06/2018,Wind Shurikens,118.5
28/06/2018,Time Turners,453.59
28/06/2018,Moranth Burners,342.94
28/06/2018,Moranth Crackers,86.73
28/06/2018,Moranth Cussers,196.48
28/06/2018,Moranth Flamers,143.77
28/06/2018,Moranth Melters,231.68
28/06/2018,Moranth Shapers,81.86
28/06/2018,Moranth Smokers,84.4
28/06/2018,Finnests,143.76
28/06/2018,Terondais,178.23
28/06/2018,White Gold Rings,79.86
28/06/2018,Hurtloam,284.79
28/06/2018,Rare Candies,129.47
28/06/2018,PP Ups,619.07
28/06/2018,Phoenix Downs,19.4
28/06/2018,Zanpakutos,16.87
28/06/2018,Sensu Beans,168.12
28/06/2018,Namekian Spring Water,18.51
28/06/2018,Australium Bars,47.29
28/06/2018,Aether Tanks,36.79
28/06/2018,Mana Ore,49.58
28/06/2018,Dilithium Crystals,127.1
28/06/2018,Dust Cannisters,448.91
28/06/2018,Energon Cubes,848.98
28/06/2018,Jumbonium Atoms,176.87
28/06/2018,Katchin Bars,9.58
28/06/2018,Krytonite Ore,287.95
28/06/2018,Nanomachines,194.38
28/06/2018,Octiron Bars,202.84
28/06/2018,Redstone Blocks,435.11
28/06/2018,Seastone Cuffs,101.7
28/06/2018,Z-crystals,155.7
28/06/2018,Digivices,80.17
28/06/2018,Pym Particles,12.9
28/06/2018,Wild Card Virus Vials,59.66
28/06/2018,Tachyons,134.12
28/06/2018,Hope,150.79
28/06/2018,Decks of Many Things,483.08
28/06/2018,Golden Fleeces,178.65
28/06/2018,Argonaughts,479.22
28/06/2018,Vestiges,707.46
28/06/2018,Tricorders,213.34
28/06/2018,Replicators,67.78
28/06/2018,Transporters,201.08
28/06/2018,Sonic Screwdrivers,662.42
28/06/2018,Holy Grails,746.65
28/06/2018,Nails of Helena,339.09
28/06/2018,Shrouds of Turin,233.48
28/06/2018,Hoverboards,27.54
28/06/2018,Holodecks,175.04
28/06/2018,Neuralizers,96.67
28/06/2018,Symbiotes,239.65
28/06/2018,Meow Meow Beans,334.86
28/06/2018,6IV Shiny Dittos,398.92
28/06/2018,Holy Hand Grenades,226.84
28/06/2018,Alpha-Omega Bombs,1075.08
28/06/2018,Fatmans,96.91
28/06/2018,BFG 9000s,57.74
28/06/2018,Noisy Crickets,93.73
28/06/2018,Lawgivers,52.95
28/06/2018,Phasers,149.01
28/06/2018,Pulse Rifles,15.26
28/06/2018,Vorpal Swords,355.85
28/06/2018,Sausages inna bun,13.78
28/06/2018,Gundams,213.43
28/06/2018,HALs,473.74
28/06/2018,Agents,193.48
28/06/2018,Pipboys,192.02
28/06/2018,Scouters,45.48
28/06/2018,Daemons,180.79
28/06/2018,Pacts,121.13
28/06/2018,Souls,68.6
28/06/2018,Key of Kings,133.99
28/06/2018,Horns of Gondor,547.45
28/06/2018,Excalibers,14.82
28/06/2018,Thousand Sunnys,180.58
28/06/2018,Ampules,130.48
28/06/2018,Badgers,643.99
28/06/2018,Blinds,127.67
28/06/2018,Butterflys,125.83
28/06/2018,Cancellers,159.18
28/06/2018,Carpenters,316.46
28/06/2018,Centipedes,114.24
28/06/2018,Chainsaws,77.36
28/06/2018,Cocoons,68.77
28/06/2018,Drops,357.97
28/06/2018,Diverseys,90.28
28/06/2018,Fridays,91.57
28/06/2018,Full Faces,388.94
28/06/2018,Fumbles,180.18
28/06/2018,Gauntlets,366.58
28/06/2018,Javelins,181.04
28/06/2018,Lavenders,247.5
28/06/2018,Beams,17.87
28/06/2018,Pressures,383.84
28/06/2018,Rapids,66.5
28/06/2018,Reflectors,291.17
28/06/2018,Scripts,60.37
28/06/2018,Shooters,24.47
28/06/2018,Stalkers,166.03
28/06/2018,Stations,334.59
28/06/2018,Stickers,137.57
28/06/2018,Stoles,371.38
28/06/2018,Stringers,330.18
28/06/2018,Surfacers,74.78
28/06/2018,Surrounders,57.74
28/06/2018,Tasters,427.46
28/06/2018,Tortures,46.78
28/06/2018,3D Maneuver Gears,3.01
28/06/2018,Red Orbs,567.45
28/06/2018,Blue Orbs,288.52
28/06/2018,Choice Bands,152.74
28/06/2018,Choice Scarfs,46.37
28/06/2018,Choice Specs,118.26
28/06/2018,Binding Bands,202.57
28/06/2018,Damp Rocks,45.42
28/06/2018,Grip Claws,307.11
28/06/2018,Heat Rocks,16.37
28/06/2018,Icy Rocks,511.03
28/06/2018,Light Clays,44.07
28/06/2018,Smooth Rocks,334.72
28/06/2018,Terrain Extenders,298.46
28/06/2018,Mental Herbs,199.43
28/06/2018,Power Herbs,130.26
28/06/2018,White Herbs,250.22
28/06/2018,Big Roots,303.26
28/06/2018,Leftovers,162.54
28/06/2018,Shell Bells,335.29
28/06/2018,Absorb Bulbs,146.71
28/06/2018,Assault Vests,217.98
28/06/2018,Berserk Genes,74.06
28/06/2018,Cell Batteries,30.48
28/06/2018,Electric Seeds,389.72
28/06/2018,Expert Belts,513.59
28/06/2018,Grassy Seeds,16.86
28/06/2018,Life Orbs,24.11
28/06/2018,Metronomes,175.92
28/06/2018,Misty Seeds,140.98
28/06/2018,Muscle Bands,307.66
28/06/2018,Psychic Seeds,136.61
28/06/2018,Scope Lens,14.81
28/06/2018,Snowballs,83.21
28/06/2018,Weakness Policies,199.78
28/06/2018,Wide Lenses,51.71
28/06/2018,Wise Glasses,357.61
28/06/2018,Zoom Lens,134.95
28/06/2018,Lagging Tails,118.18
28/06/2018,Quick Claws,48.31
28/06/2018,Focus Bands,687.82
28/06/2018,Focus Sashes,25.93
28/06/2018,Flame Orbs,209.96
28/06/2018,Toxic Orbs,46.77
28/06/2018,Sticky Barbs,165.34
28/06/2018,Iron Balls,130.25
28/06/2018,Black Sludges,353.98
28/06/2018,Ring Targets,219.44
28/06/2018,Adrenaline Orbs,72.59
28/06/2018,Air Balloons,33.4
28/06/2018,Amulet Coins,332.63
28/06/2018,Bright Powders,225.94
28/06/2018,Destiny Knots,21.1
28/06/2018,Eject Buttons,48.26
28/06/2018,Float Stones,294.87
28/06/2018,King Rocks,203.08
28/06/2018,Protective Pads,95.48
28/06/2018,Razor Claws,23.0
28/06/2018,Razor Fangs,15.9
28/06/2018,Red Cards,507.6
28/06/2018,Rocky Helmets,442.36
28/06/2018,Safety Goggles,425.86
28/06/2018,Shed Shells,44.87
28/06/2018,Smoke Balls,175.08
28/06/2018,Cainhurst Badges,638.5
28/06/2018,Blood Dregs,301.44
28/06/2018,Blue Elixirs,345.24
28/06/2018,Bold Hunter's Marks,125.94
28/06/2018,Bolt Papers,112.17
28/06/2018,Bone Marrow Ashes,66.65
28/06/2018,Coldblood Dews,192.67
28/06/2018,Fire Papers,139.84
28/06/2018,Frenzied Coldbloods,489.04
28/06/2018,Gold Pendants,260.75
28/06/2018,Great One's Wisdoms,483.24
28/06/2018,Hand Lanterns,604.61
28/06/2018,Lead Elixirs,94.59
28/06/2018,Madman's Knowledges,198.76
28/06/2018,Quicksilver Bullets,221.82
28/06/2018,Red Jewelled Brooches,171.43
28/06/2018,Shaman Bone Blades,164.33
28/06/2018,Deck of Dragons,291.97
28/06/2018,Shining Coins,209.27
28/06/2018,Tear Stones,400.94
28/06/2018,Cainhurt Summons,469.08
28/06/2018,Celestial Dials,65.71
28/06/2018,Old Hunter Bells,571.01
28/06/2018,Tonsil Stones,228.46
28/06/2018,Gorgon Heads,154.12
28/06/2018,Niflheim Alloy Bars,9.94
28/06/2018,Pandora Boxes,269.89
28/06/2018,Wings of Icarus,146.35
28/06/2018,Flames of Apollo,219.54
28/06/2018,Keys of the Ram,176.47
28/06/2018,Owls of Athena,379.6
28/06/2018,Nemean Cestuses,468.56
28/06/2018,Nemesis Whips,81.64
28/06/2018,Primordial Flames,21.1
28/06/2018,Spears of Destiny,28.56
28/06/2018,Gauntlets of Zeus,180.42
28/06/2018,Titan Horns,161.12
28/06/2018,Hades Helms,441.85
28/06/2018,Urns of Power,167.84
28/06/2018,Unity Stones,263.06
28/06/2018,Cerebros,533.79
28/06/2018,Radioactive Spiders,516.19
28/06/2018,Potora Earrings,11.36
28/06/2018,Rejuvenation Tanks,262.36
28/06/2018,Death Notes,322.32
28/06/2018,Shinigami Eyes,83.73
28/06/2018,Protopacks,520.95
28/06/2018,Scooby Snacks,52.54
28/06/2018,Blasting Rods,99.24
28/06/2018,Millennium Puzzles,9.38
28/06/2018,Millennium Eyes,240.71
28/06/2018,Millennium Rings,23.75
28/06/2018,Millennium Keys,247.4
28/06/2018,Millennium Rods,316.58
28/06/2018,Millennium Necklaces,207.33
28/06/2018,Millennium Scales,79.45
28/06/2018,Bolts,788.93
28/06/2018,Gadgetrons,14.15
28/06/2018,Raritanium Ore,207.69
28/06/2018,Nanotech Crates,203.75
28/06/2018,Armour Magnetizers,252.88
28/06/2018,Zoni Vessels,137.11
28/06/2018,Box Basher 2000s,343.03
28/06/2018,Nefarious Security Cards,183.05
28/06/2018,Omnigaskets,295.35
28/06/2018,Treasure Mappers,201.61
28/06/2018,Gold Bolts,170.27
28/06/2018,Qwark Statuettes,47.78
28/06/2018,Electrolyzers,319.86
28/06/2018,Levitators,100.29
28/06/2018,Infiltrators,519.76
28/06/2018,Megacorp Helmets,98.99
28/06/2018,Momentum Gliders,434.88
28/06/2018,Platinum Bolts,291.61
28/06/2018,Infobots,433.59
28/06/2018,Rift Crackers,70.63
28/06/2018,Clank Model Robots,111.02
28/06/2018,CodeBots,23.48
28/06/2018,Persuaders,693.17
28/06/2018,Map-o-matics,385.19
28/06/2018,Ultra Nanotech,106.88
28/06/2018,Premium Nanotech,169.61
28/06/2018,Gadgebot Upgrade Chips,129.2
28/06/2018,Nano-paks,838.05
28/06/2018,Mr. Zerkons,76.73
28/06/2018,Golden Lucky Cats,212.77
28/06/2018,Peace Bells,118.4
28/06/2018,Wood Mats,342.84
28/06/2018,Fog Pots,423.86
28/06/2018,Golden Ink Pots,343.47
28/06/2018,Thief Gloves,1493.24
28/06/2018,Fire Tablets,130.77
28/06/2018,Water Tablets,37.1
28/06/2018,Lucky Cat Paws,199.1
28/06/2018,Scent Charms,10.75
28/06/2018,String of Beads,3.27
28/06/2018,Feedbags,57.92
28/06/2018,Holy Bones,109.91
28/06/2018,Exorcism Slips,211.23
28/06/2018,Inkfinity Stones,241.57
28/06/2018,Traveler Charms,105.52
28/06/2018,Goldy Charms,13.71
28/06/2018,Steel Soul Sake,97.65
28/06/2018,Gold Dust,45.88
28/06/2018,Mermaid Coins,57.56
28/06/2018,Golden Peaches,394.19
28/06/2018,Elven Boots,3.37
28/06/2018,Fumble Boots,45.96
28/06/2018,Jumping Boots,34.51
28/06/2018,Kicking Boots,78.03
28/06/2018,Levitation Boots,77.02
28/06/2018,Speed Boots,121.43
28/06/2018,Water Walking Boots,242.73
28/06/2018,Alchemy Smocks,582.62
28/06/2018,Cloaks of Displacement,69.3
28/06/2018,Cloaks of Invisibility,40.54
28/06/2018,Cloaks of Magic Resistance,69.15
28/06/2018,Cloaks of Protection,120.79
28/06/2018,Elven Cloaks,258.94
28/06/2018,Gauntlets of Dexterity,110.17
28/06/2018,Gauntlets of FUmbling,166.04
28/06/2018,Gauntlets of Power,564.16
28/06/2018,Cornuthaums,134.81
28/06/2018,Dunce Caps,128.94
28/06/2018,Helms of Brilliance,206.73
28/06/2018,Helms of Opposite Alignment,201.15
28/06/2018,Helms of Telepathy,31.24
28/06/2018,Shields of Reflection,125.45
28/06/2018,Bags of Tricks,116.04
28/06/2018,Crystal Balls,231.49
28/06/2018,Drums of Earthquake,112.07
28/06/2018,Fire Horns,197.69
28/06/2018,Frost Horns,173.57
28/06/2018,Horns of Plenty,331.89
28/06/2018,Magic Harps,58.55
28/06/2018,Magic Lamps,25.23
28/06/2018,Magic Markers,28.8
28/06/2018,Magic Flute,424.95
28/06/2018,Magic Whistles,230.75
28/06/2018,Unicorn Horns,131.83
28/06/2018,Loadstones,49.41
28/06/2018,Luckstones,191.42
28/06/2018,Touchstones,111.04
28/06/2018,Potions of Acid,229.82
28/06/2018,Potions of Booze,51.03
28/06/2018,Potions of Fruit Juice,97.15
28/06/2018,Potions of Oil,32.56
28/06/2018,Potions of Sickness,368.04
28/06/2018,Potions of Water,306.21
28/06/2018,Scrolls of Blank Paper,428.85
28/06/2018,Scrolls of Mail,31.82
28/06/2018,Blank Spellbooks,105.47
28/06/2018,Wands of Nothing,838.87
28/06/2018,Meat Sticks,371.7
28/06/2018,Meat Rings,43.13
28/06/2018,Amulets of Yendor,271.16
28/06/2018,Amulets of Change,269.94
28/06/2018,Amulets of ESP,9.44
28/06/2018,Amulets of Life Saving,120.07
28/06/2018,Amulets of Reflection,164.88
28/06/2018,Amulets of Restful Sleep,10.68
28/06/2018,Amulets of Strangulation,122.62
28/06/2018,Amulets of Unchanging,153.68
28/06/2018,Amulets Versus Poison,126.64
28/06/2018,Orcish Ring Mail,61.18
28/06/2018,Elven Mithril Coats,71.84
28/06/2018,Dragon Scale Mail,325.61
28/06/2018,Rings of Adornment,105.66
28/06/2018,Rings of Hunger,158.23
28/06/2018,Rings of Protection,646.25
28/06/2018,Rings of Protection from Shape Changers,198.69
28/06/2018,Rings of Stealth,203.9
28/06/2018,Rings of Sustain Ability,145.04
28/06/2018,Rings of Warning,140.28
28/06/2018,Rings of Aggravate Monster,133.72
28/06/2018,Rings of Cold Resistance,446.68
28/06/2018,Rings of Gain Constitution,67.34
28/06/2018,Rings of Gain Strength,73.75
28/06/2018,Rings of Increase Accuracy,148.43
28/06/2018,Rings of Increase Damage,728.84
28/06/2018,Rings of Invisibility,188.45
28/06/2018,Rings of Poison Resistance,264.32
28/06/2018,Rings of See Invisible,367.13
28/06/2018,Rings of Shock Resistance,76.26
28/06/2018,Rings of Fire Resistance,178.36
28/06/2018,Rings of Free Action,93.13
28/06/2018,Rings of Levitation,131.98
28/06/2018,Rings of Regeneration,150.61
28/06/2018,Rings of Searching,45.47
28/06/2018,Rings of Slow Digestion,114.72
28/06/2018,Rings of Teleportation,140.3
28/06/2018,Rings of Conflict,285.93
28/06/2018,Rings of Polymorph,807.23
28/06/2018,Rings of Polymorph Control,292.19
28/06/2018,Rings of Teleport Control,642.34
28/06/2018,Wumpa Fruits,531.53
28/06/2018,Blue Flutes,75.96
28/06/2018,Digi-eggs,139.96
28/06/2018,Crests,647.12
28/06/2018,X-Antibodies,281.37
28/06/2018,Holy Rings,9.86
28/06/2018,Fusion Loaders,551.15
28/06/2018,Gantz Balls,157.3
28/06/2018,L Coffees,175.75
28/06/2018,L-Viruses,91.45
28/06/2018,Blue Digizoids,669.37
28/06/2018,DigiBytes,178.62
28/06/2018,V-Tamer Taags,148.28
28/06/2018,Mocchi Disks,43.36
28/06/2018,Monol Disks,178.21
28/06/2018,Arrowhead Disks,231.8
28/06/2018,Baku Disks,21.72
28/06/2018,Beatas Disks,154.26
28/06/2018,Ogyo Disks,548.66
28/06/2018,Dragon Disks,641.61
28/06/2018,Dino Disks,18.52
28/06/2018,Doodle Disks,106.73
28/06/2018,Falco Disks,101.91
28/06/2018,Pixie Disks,180.43
28/06/2018,Pokeballs,68.78
28/06/2018,Pokedexes,199.48
28/06/2018,Blue Shells,348.41
28/06/2018,Red Shells,110.31
28/06/2018,Stars,368.74
28/06/2018,Piranha Plants,1113.32
28/06/2018,Garu Disks,7.33
28/06/2018,Ghost Disks,30.69
28/06/2018,Golem Disks,163.14
28/06/2018,Hare Disks,68.86
28/06/2018,Raiden Disks,92.77
28/06/2018,Saibamen Seeds,681.85
28/06/2018,Cell Cells,55.17
28/06/2018,Phials of Galadriel,95.1
28/06/2018,Angainors,188.15
28/06/2018,Elven Ropes,56.91
28/06/2018,Keys of Orthanc,112.04
28/06/2018,Leaves of Lorien,113.27
28/06/2018,Palantiris,552.41
28/06/2018,Vilyas,225.14
28/06/2018,Nenyas,107.9
28/06/2018,Simarils,167.45
28/06/2018,Doors of Durin,118.07
28/06/2018,Naryas,189.09
28/06/2018,Ithildins,94.35
28/06/2018,Valars,239.21
28/06/2018,Samehadas,129.58
28/06/2018,Chakra Puppets,233.46
28/06/2018,Absorbing Eyes,27.3
28/06/2018,Kunais,203.06
28/06/2018,Barrier Tags,409.12
28/06/2018,Blue Fire Powder,142.33
28/06/2018,Lightning Barrels,23.83
28/06/2018,Chain Wind Staffs,408.97
28/06/2018,Curries of Life,263.57
28/06/2018,Curse Masks,36.3
28/06/2018,Ninja Info Cards,171.08
28/06/2018,Mirrors of Hope,693.58
28/06/2018,Scrolls of Seals,193.89
28/06/2018,Hexagonal Crystals,125.88
28/06/2018,Iron Sands,643.26
28/06/2018,Arc Reactors,1028.43
28/06/2018,Iron Spiders,277.61
28/06/2018,Eyes of Agamotto,273.46
28/06/2018,Books of Vishanti,144.32
28/06/2018,Orbs of Agamotto,111.21
28/06/2018,Cloaks of Levitation,453.97
28/06/2018,Wands of Watoomb,534.59
28/06/2018,Books of Cagliostro,121.09
28/06/2018,X-genes,161.61
28/06/2018,X-12s,994.01
28/06/2018,Joy Cans,188.17
28/06/2018,Learning Beds,46.12
28/06/2018,PROBLEMs,417.74
28/06/2018,Gargantua Space Stations,11.97
28/06/2018,Boom Brooms,177.02
28/06/2018,Futuros,452.66
28/06/2018,Goliath Serum,127.18
28/06/2018,I-Suits,478.73
28/06/2018,Thermal Regulation Suppositories,267.12
28/06/2018,Oo-Rays,158.81
28/06/2018,Go-Pods,82.73
28/06/2018,Monster Cells,117.26
28/06/2018,Metal Knight Units,9.58
28/06/2018,Tickle-tickle Bugs,172.27
28/06/2018,Hero Association Mugs,47.66
28/06/2018,Hero Association Catalogs,128.88
28/06/2018,Kamidogus,73.24
28/06/2018,Amulets of Shinnok,52.27
28/06/2018,Naknadan Shrines,316.62
28/06/2018,Wrath Hammers,10.35
28/06/2018,Tarkartan Blades,73.5
28/06/2018,Koins,85.58
28/06/2018,Capes of Fujin,123.81
28/06/2018,Dragon Medallions,162.06
28/06/2018,Hearts of Onaga,549.78
28/06/2018,Portal Guns,494.5
28/06/2018,Gravity Guns,263.29
28/06/2018,Companion Cubes,69.81
28/06/2018,Razor-rimmed Hats,438.21
28/06/2018,Bablefish,220.08
28/06/2018,Hi-Potions,137.54
28/06/2018,X-Potions,159.07
28/06/2018,Ethers,114.91
28/06/2018,Turbo Ethers,23.02
28/06/2018,Dry Ethers,295.6
28/06/2018,Gold Needles,516.42
28/06/2018,Golden Apples,77.13
28/06/2018,Silver Apples,229.15
28/06/2018,Stamina Pluses,21.35
28/06/2018,Power Pluses,271.77
28/06/2018,Soma Drops,75.25
28/06/2018,Mind Pluses,62.42
28/06/2018,Light Curtains,332.58
28/06/2018,Red Curtains,390.44
28/06/2018,Lunar Curtains,680.85
28/06/2018,Protect Drinks,225.14
28/06/2018,Faerie Tonics,312.91
28/06/2018,Spider Silks,107.99
28/06/2018,White Fangs,31.32
28/06/2018,Red Fangs,5.21
28/06/2018,Cockatrice Claws,8.89
28/06/2018,Vampire Fangs,109.76
28/06/2018,Dire Rat Tails,818.03
28/06/2018,Star Rubies,369.14
28/06/2018,Nitro Powder Blocks,210.9
28/06/2018,Mystic Keys,52.82
28/06/2018,Bottled Faeries,285.04
28/06/2018,Dazers,294.11
28/06/2018,Dream Powder,147.63
28/06/2018,War Gongs,180.54
28/06/2018,Vagyrisk Claws,72.28
28/06/2018,Mimett Greens,113.32
28/06/2018,Sylkis Greens,447.4
28/06/2018,Curiel Greens,493.29
28/06/2018,Daenarians,49.34
28/06/2018,Zelo Nuts,58.32
28/06/2018,Lasan Nuts,148.69
28/06/2018,Limit Break Manuals,122.12
28/06/2018,Earth Harps,137.55
28/06/2018,Black Materia Orbs,5.9
28/06/2018,Gonnes,64.21
28/06/2018,Blades of Chaos,143.89
28/06/2018,Orcarinas of Time,207.65
28/06/2018,Master Swords,25.15
28/06/2018,Triforces,44.6
28/06/2018,Fire Flowers,473.4
28/06/2018,Rupees,403.81
28/06/2018,Heart Containers,459.9
28/06/2018,Azath Houses,75.7
28/06/2018,Bombchus,348.76
28/06/2018,Deku Sticks,481.84
28/06/2018,Magic Beans,262.81
28/06/2018,Moon Tears,208.28
28/06/2018,Don Gero Masks,296.3
28/06/2018,Kafel Masks,9.07
