date,product,marketPrice
13/06/2018,Amulets of Yendor,260.15
13/06/2018,Amulets of Change,266.11
13/06/2018,Amulets of ESP,9.74
13/06/2018,Amulets of Life Saving,118.37
13/06/2018,Amulets of Reflection,170.88
13/06/2018,Amulets of Restful Sleep,10.95
13/06/2018,Amulets of Strangulation,125.18
13/06/2018,Amulets of Unchanging,151.95
13/06/2018,Amulets Versus Poison,133.57
13/06/2018,Orcish Ring Mail,56.64
13/06/2018,Elven Mithril Coats,72.77
13/06/2018,Dragon Scale Mail,307.61
13/06/2018,Rings of Adornment,102.85
13/06/2018,Rings of Hunger,163.58
13/06/2018,Rings of Protection,712.74
13/06/2018,Rings of Protection from Shape Changers,184.61
13/06/2018,Rings of Stealth,218.86
13/06/2018,Rings of Sustain Ability,153.57
13/06/2018,Rings of Warning,136.44
13/06/2018,Rings of Aggravate Monster,131.35
13/06/2018,Rings of Cold Resistance,434.2
13/06/2018,Rings of Gain Constitution,70.27
13/06/2018,Rings of Gain Strength,73.19
13/06/2018,Rings of Increase Accuracy,142.93
13/06/2018,Rings of Increase Damage,667.99
13/06/2018,Rings of Invisibility,189.84
13/06/2018,Rings of Poison Resistance,281.38
13/06/2018,Rings of See Invisible,389.52
13/06/2018,Rings of Shock Resistance,76.84
13/06/2018,Rings of Fire Resistance,182.81
13/06/2018,Rings of Free Action,91.2
13/06/2018,Rings of Levitation,132.62
13/06/2018,Rings of Regeneration,153.33
13/06/2018,Rings of Searching,44.35
13/06/2018,Rings of Slow Digestion,117.05
13/06/2018,Rings of Teleportation,144.83
13/06/2018,Rings of Conflict,284.88
13/06/2018,Rings of Polymorph,767.27
13/06/2018,Rings of Polymorph Control,285.54
13/06/2018,Rings of Teleport Control,575.7
13/06/2018,Wumpa Fruits,555.96
13/06/2018,Blue Flutes,77.37
13/06/2018,Digi-eggs,149.82
13/06/2018,Crests,592.4
13/06/2018,X-Antibodies,293.63
13/06/2018,Holy Rings,9.89
13/06/2018,Fusion Loaders,551.44
13/06/2018,Gantz Balls,165.6
13/06/2018,L Coffees,174.71
13/06/2018,L-Viruses,93.35
13/06/2018,Blue Digizoids,652.84
13/06/2018,DigiBytes,172.08
13/06/2018,V-Tamer Taags,148.8
13/06/2018,Mocchi Disks,43.76
13/06/2018,Monol Disks,184.88
13/06/2018,Arrowhead Disks,213.68
13/06/2018,Baku Disks,22.33
13/06/2018,Beatas Disks,157.71
13/06/2018,Ogyo Disks,500.18
13/06/2018,Dragon Disks,671.32
13/06/2018,Dino Disks,19.92
13/06/2018,Doodle Disks,108.06
13/06/2018,Falco Disks,111.35
13/06/2018,Pixie Disks,189.7
13/06/2018,Pokeballs,68.89
13/06/2018,Pokedexes,213.65
13/06/2018,Blue Shells,323.16
13/06/2018,Red Shells,106.06
13/06/2018,Stars,335.43
13/06/2018,Piranha Plants,1146.03
13/06/2018,Garu Disks,7.2
13/06/2018,Ghost Disks,30.15
13/06/2018,Golem Disks,166.53
13/06/2018,Hare Disks,66.36
13/06/2018,Raiden Disks,90.16
13/06/2018,Saibamen Seeds,659.89
13/06/2018,Cell Cells,53.14
13/06/2018,Phials of Galadriel,93.56
13/06/2018,Angainors,204.0
13/06/2018,Elven Ropes,57.49
13/06/2018,Keys of Orthanc,113.18
13/06/2018,Leaves of Lorien,111.71
13/06/2018,Palantiris,551.14
13/06/2018,Vilyas,220.6
13/06/2018,Nenyas,103.86
13/06/2018,Simarils,158.94
13/06/2018,Doors of Durin,115.08
13/06/2018,Naryas,186.48
13/06/2018,Ithildins,98.38
13/06/2018,Valars,243.01
13/06/2018,Samehadas,129.36
13/06/2018,Chakra Puppets,233.23
13/06/2018,Absorbing Eyes,28.89
13/06/2018,Kunais,216.65
13/06/2018,Barrier Tags,401.68
13/06/2018,Blue Fire Powder,149.79
13/06/2018,Lightning Barrels,23.89
13/06/2018,Chain Wind Staffs,411.03
13/06/2018,Curries of Life,266.22
13/06/2018,Curse Masks,36.65
13/06/2018,Ninja Info Cards,180.86
13/06/2018,Mirrors of Hope,645.47
13/06/2018,Scrolls of Seals,187.56
13/06/2018,Hexagonal Crystals,124.55
13/06/2018,Iron Sands,657.0
13/06/2018,Arc Reactors,1017.26
13/06/2018,Iron Spiders,283.83
13/06/2018,Eyes of Agamotto,246.24
13/06/2018,Books of Vishanti,142.82
13/06/2018,Orbs of Agamotto,114.2
13/06/2018,Cloaks of Levitation,451.57
13/06/2018,Wands of Watoomb,568.86
13/06/2018,Books of Cagliostro,115.26
13/06/2018,X-genes,173.48
13/06/2018,X-12s,947.52
13/06/2018,Joy Cans,191.75
13/06/2018,Learning Beds,44.98
13/06/2018,PROBLEMs,426.84
13/06/2018,Gargantua Space Stations,12.18
13/06/2018,Boom Brooms,179.08
13/06/2018,Futuros,427.76
13/06/2018,Goliath Serum,130.42
13/06/2018,I-Suits,518.37
13/06/2018,Thermal Regulation Suppositories,256.96
13/06/2018,Oo-Rays,164.3
13/06/2018,Go-Pods,81.83
13/06/2018,Monster Cells,119.98
13/06/2018,Metal Knight Units,10.21
13/06/2018,Tickle-tickle Bugs,183.22
13/06/2018,Hero Association Mugs,44.17
13/06/2018,Hero Association Catalogs,133.93
13/06/2018,Kamidogus,77.57
13/06/2018,Amulets of Shinnok,55.87
13/06/2018,Naknadan Shrines,295.69
13/06/2018,Wrath Hammers,10.04
13/06/2018,Tarkartan Blades,74.85
13/06/2018,Koins,88.69
13/06/2018,Capes of Fujin,107.46
13/06/2018,Dragon Medallions,163.41
13/06/2018,Hearts of Onaga,535.12
13/06/2018,Portal Guns,500.24
13/06/2018,Gravity Guns,249.87
13/06/2018,Companion Cubes,68.37
13/06/2018,Razor-rimmed Hats,437.12
13/06/2018,Bablefish,210.82
13/06/2018,Hi-Potions,132.82
13/06/2018,X-Potions,158.0
13/06/2018,Ethers,114.5
13/06/2018,Turbo Ethers,20.81
13/06/2018,Dry Ethers,284.75
13/06/2018,Gold Needles,494.7
13/06/2018,Golden Apples,77.03
13/06/2018,Silver Apples,226.89
13/06/2018,Stamina Pluses,22.25
13/06/2018,Power Pluses,264.29
13/06/2018,Soma Drops,71.39
13/06/2018,Mind Pluses,66.02
13/06/2018,Light Curtains,333.59
13/06/2018,Red Curtains,356.07
13/06/2018,Lunar Curtains,670.6
13/06/2018,Protect Drinks,232.79
13/06/2018,Faerie Tonics,309.71
13/06/2018,Spider Silks,117.22
13/06/2018,White Fangs,30.78
13/06/2018,Red Fangs,5.21
13/06/2018,Cockatrice Claws,8.33
13/06/2018,Vampire Fangs,111.17
13/06/2018,Dire Rat Tails,794.84
13/06/2018,Star Rubies,373.36
13/06/2018,Nitro Powder Blocks,209.61
13/06/2018,Mystic Keys,49.27
13/06/2018,Bottled Faeries,285.54
13/06/2018,Dazers,292.85
13/06/2018,Dream Powder,153.75
13/06/2018,War Gongs,180.2
13/06/2018,Vagyrisk Claws,67.97
13/06/2018,Mimett Greens,109.09
13/06/2018,Sylkis Greens,461.9
13/06/2018,Curiel Greens,520.56
13/06/2018,Daenarians,49.26
13/06/2018,Zelo Nuts,54.16
13/06/2018,Lasan Nuts,145.76
13/06/2018,Limit Break Manuals,117.09
13/06/2018,Earth Harps,137.82
13/06/2018,Black Materia Orbs,6.19
13/06/2018,Gonnes,66.24
13/06/2018,Blades of Chaos,154.51
13/06/2018,Orcarinas of Time,202.62
13/06/2018,Master Swords,24.59
13/06/2018,Triforces,43.18
13/06/2018,Fire Flowers,468.83
13/06/2018,Rupees,405.0
13/06/2018,Heart Containers,451.78
13/06/2018,Azath Houses,73.11
13/06/2018,Bombchus,353.12
13/06/2018,Deku Sticks,485.9
13/06/2018,Magic Beans,254.11
13/06/2018,Moon Tears,209.78
13/06/2018,Don Gero Masks,287.29
13/06/2018,Kafel Masks,8.64
