date,product,marketPrice
25/06/2018,Moloko Plus,32.96
25/06/2018,Pan-Galactic Gargle Blaster,1324.4
25/06/2018,Victory Gin,36.99
25/06/2018,Vesper,208.9
25/06/2018,Duff,243.03
25/06/2018,Dark Planet Cola,93.64
25/06/2018,Slurm,82.5
25/06/2018,Nuka-cola,35.99
25/06/2018,Ent-draught,21.39
25/06/2018,Ambrosia,68.81
25/06/2018,Romulan Ale,105.12
25/06/2018,Astro Boys,2234.9
25/06/2018,Marvins,65.99
25/06/2018,K-9s,90.76
25/06/2018,Autobots,30.4
25/06/2018,Decepticons,39.87
25/06/2018,Golems,7.66
25/06/2018,Master Balls,42.41
25/06/2018,Ultra Balls,36.58
25/06/2018,T-800s,252.21
25/06/2018,T-1000s,29.75
25/06/2018,Flubbers,198.32
25/06/2018,Spyders,204.97
25/06/2018,B-4s,44.82
25/06/2018,Ultrons,169.12
25/06/2018,Ruby Slippers,48.5
25/06/2018,Catbuses,834.71
25/06/2018,Evangelions,643.04
25/06/2018,Behelits,438.65
25/06/2018,Lightsabres,7.63
25/06/2018,Devil Fruits,176.79
25/06/2018,SMILEs,202.15
25/06/2018,Cornballers,202.59
25/06/2018,Sabor de Soledad Chips,97.17
25/06/2018,Red Apple Cigarettes,354.7
25/06/2018,Wonka Bars,324.41
25/06/2018,Bags of Holding,170.91
25/06/2018,Sending Stones,831.48
25/06/2018,Elder Wands,177.06
25/06/2018,Dornish Red,115.32
25/06/2018,Valaryian Steel Bars,239.26
25/06/2018,Dragon Eggs,287.73
25/06/2018,Cranium Inflolinks,76.42
25/06/2018,LiDAR Mark-Trackers,188.72
25/06/2018,Arm Nanoblades,318.44
25/06/2018,Replicants,5.87
25/06/2018,Venom Canisters,105.0
25/06/2018,Atium Bars,171.52
25/06/2018,Otataral Bars,21.08
25/06/2018,Night Dust,144.72
25/06/2018,Dragon Scales,231.86
25/06/2018,Teeth of the Dragon,441.36
25/06/2018,Chunin Headband,249.98
25/06/2018,Djinns,210.55
25/06/2018,Flying Brooms,10.13
25/06/2018,Flying Carpets,89.26
25/06/2018,Mjolnirs,388.28
25/06/2018,Infinity Stones,120.92
25/06/2018,Infinity Gauntlets,14.99
25/06/2018,Repulsor Beams,554.58
25/06/2018,Super Soldier Serums,87.9
25/06/2018,Vibranium Bars,735.47
25/06/2018,Adamantium Bars,483.22
25/06/2018,Mithril Bars,3.72
25/06/2018,Rune Bars,245.2
25/06/2018,True Names,116.8
25/06/2018,Sigils,135.1
25/06/2018,Strongest Potions,77.46
25/06/2018,Knightmare Frames,641.39
25/06/2018,Mirrors of Erised,234.5
25/06/2018,Pensieves,98.84
25/06/2018,Veritaserums,223.35
25/06/2018,Felix Felicis,242.98
25/06/2018,Horcuxes,134.8
25/06/2018,Philosopher Stones,113.81
25/06/2018,Sorceror Stones,7.74
25/06/2018,Dragon Balls,73.47
25/06/2018,Wind Shurikens,117.18
25/06/2018,Time Turners,451.59
25/06/2018,Moranth Burners,340.54
25/06/2018,Moranth Crackers,87.69
25/06/2018,Moranth Cussers,193.57
25/06/2018,Moranth Flamers,146.43
25/06/2018,Moranth Melters,231.81
25/06/2018,Moranth Shapers,81.5
25/06/2018,Moranth Smokers,83.75
25/06/2018,Finnests,143.69
25/06/2018,Terondais,176.32
25/06/2018,White Gold Rings,79.11
25/06/2018,Hurtloam,287.39
25/06/2018,Rare Candies,132.47
25/06/2018,PP Ups,628.96
25/06/2018,Phoenix Downs,19.26
25/06/2018,Zanpakutos,16.36
25/06/2018,Sensu Beans,165.59
25/06/2018,Namekian Spring Water,18.42
25/06/2018,Australium Bars,45.91
25/06/2018,Aether Tanks,35.47
25/06/2018,Mana Ore,50.17
25/06/2018,Dilithium Crystals,128.57
25/06/2018,Dust Cannisters,458.99
25/06/2018,Energon Cubes,833.29
25/06/2018,Jumbonium Atoms,182.46
25/06/2018,Katchin Bars,9.67
25/06/2018,Krytonite Ore,282.06
25/06/2018,Nanomachines,201.77
25/06/2018,Octiron Bars,204.45
25/06/2018,Redstone Blocks,422.0
25/06/2018,Seastone Cuffs,102.84
25/06/2018,Z-crystals,156.39
25/06/2018,Digivices,78.05
25/06/2018,Pym Particles,13.17
25/06/2018,Wild Card Virus Vials,58.55
25/06/2018,Tachyons,133.08
25/06/2018,Hope,155.86
25/06/2018,Decks of Many Things,494.89
25/06/2018,Golden Fleeces,180.63
25/06/2018,Argonaughts,462.14
25/06/2018,Vestiges,681.13
25/06/2018,Tricorders,213.45
25/06/2018,Replicators,67.76
25/06/2018,Transporters,203.78
25/06/2018,Sonic Screwdrivers,657.75
25/06/2018,Holy Grails,742.02
25/06/2018,Nails of Helena,333.75
25/06/2018,Shrouds of Turin,232.06
25/06/2018,Hoverboards,26.81
25/06/2018,Holodecks,169.41
25/06/2018,Neuralizers,95.98
25/06/2018,Symbiotes,237.12
25/06/2018,Meow Meow Beans,330.26
25/06/2018,6IV Shiny Dittos,396.52
25/06/2018,Holy Hand Grenades,236.13
25/06/2018,Alpha-Omega Bombs,1075.72
25/06/2018,Fatmans,96.29
25/06/2018,BFG 9000s,57.11
25/06/2018,Noisy Crickets,92.85
25/06/2018,Lawgivers,52.36
25/06/2018,Phasers,147.85
25/06/2018,Pulse Rifles,15.01
25/06/2018,Vorpal Swords,351.59
25/06/2018,Sausages inna bun,13.48
25/06/2018,Gundams,212.58
25/06/2018,HALs,469.89
25/06/2018,Agents,197.88
25/06/2018,Pipboys,194.61
25/06/2018,Scouters,44.59
25/06/2018,Daemons,174.2
25/06/2018,Pacts,121.66
25/06/2018,Souls,70.76
25/06/2018,Key of Kings,137.15
25/06/2018,Horns of Gondor,556.96
25/06/2018,Excalibers,14.68
25/06/2018,Thousand Sunnys,179.43
25/06/2018,Ampules,135.05
25/06/2018,Badgers,635.74
25/06/2018,Blinds,131.31
25/06/2018,Butterflys,123.84
25/06/2018,Cancellers,162.16
25/06/2018,Carpenters,311.87
25/06/2018,Centipedes,110.95
25/06/2018,Chainsaws,77.29
25/06/2018,Cocoons,71.54
25/06/2018,Drops,354.98
25/06/2018,Diverseys,89.61
25/06/2018,Fridays,91.23
25/06/2018,Full Faces,392.89
25/06/2018,Fumbles,178.19
25/06/2018,Gauntlets,361.22
25/06/2018,Javelins,179.4
25/06/2018,Lavenders,245.7
25/06/2018,Beams,17.95
25/06/2018,Pressures,379.43
25/06/2018,Rapids,67.95
25/06/2018,Reflectors,287.05
25/06/2018,Scripts,61.37
25/06/2018,Shooters,24.69
25/06/2018,Stalkers,171.84
25/06/2018,Stations,333.0
25/06/2018,Stickers,140.08
25/06/2018,Stoles,369.37
25/06/2018,Stringers,334.36
25/06/2018,Surfacers,72.93
25/06/2018,Surrounders,58.11
25/06/2018,Tasters,437.65
25/06/2018,Tortures,46.02
25/06/2018,3D Maneuver Gears,3.01
25/06/2018,Red Orbs,572.43
25/06/2018,Blue Orbs,285.08
25/06/2018,Choice Bands,154.07
25/06/2018,Choice Scarfs,46.17
25/06/2018,Choice Specs,117.17
25/06/2018,Binding Bands,204.98
25/06/2018,Damp Rocks,44.53
25/06/2018,Grip Claws,307.64
25/06/2018,Heat Rocks,16.19
25/06/2018,Icy Rocks,525.98
25/06/2018,Light Clays,43.42
25/06/2018,Smooth Rocks,326.52
25/06/2018,Terrain Extenders,306.25
25/06/2018,Mental Herbs,207.86
25/06/2018,Power Herbs,132.26
25/06/2018,White Herbs,256.2
25/06/2018,Big Roots,299.19
25/06/2018,Leftovers,162.12
25/06/2018,Shell Bells,327.72
25/06/2018,Absorb Bulbs,148.34
25/06/2018,Assault Vests,212.33
25/06/2018,Berserk Genes,73.23
25/06/2018,Cell Batteries,31.05
25/06/2018,Electric Seeds,388.19
25/06/2018,Expert Belts,496.17
25/06/2018,Grassy Seeds,16.76
25/06/2018,Life Orbs,24.09
25/06/2018,Metronomes,176.94
25/06/2018,Misty Seeds,144.57
25/06/2018,Muscle Bands,300.47
25/06/2018,Psychic Seeds,137.83
25/06/2018,Scope Lens,15.26
25/06/2018,Snowballs,85.15
25/06/2018,Weakness Policies,203.4
25/06/2018,Wide Lenses,52.46
25/06/2018,Wise Glasses,352.75
25/06/2018,Zoom Lens,135.58
25/06/2018,Lagging Tails,120.62
25/06/2018,Quick Claws,49.04
25/06/2018,Focus Bands,681.48
25/06/2018,Focus Sashes,26.86
25/06/2018,Flame Orbs,212.11
25/06/2018,Toxic Orbs,47.13
25/06/2018,Sticky Barbs,161.11
25/06/2018,Iron Balls,132.79
25/06/2018,Black Sludges,351.29
25/06/2018,Ring Targets,217.33
25/06/2018,Adrenaline Orbs,71.14
25/06/2018,Air Balloons,32.3
25/06/2018,Amulet Coins,331.88
25/06/2018,Bright Powders,227.69
25/06/2018,Destiny Knots,21.05
25/06/2018,Eject Buttons,48.44
25/06/2018,Float Stones,301.52
25/06/2018,King Rocks,201.87
25/06/2018,Protective Pads,99.61
25/06/2018,Razor Claws,23.63
25/06/2018,Razor Fangs,16.66
25/06/2018,Red Cards,499.92
25/06/2018,Rocky Helmets,437.69
25/06/2018,Safety Goggles,412.08
25/06/2018,Shed Shells,45.47
25/06/2018,Smoke Balls,172.76
25/06/2018,Cainhurst Badges,635.4
25/06/2018,Blood Dregs,306.41
25/06/2018,Blue Elixirs,342.82
25/06/2018,Bold Hunter's Marks,130.91
25/06/2018,Bolt Papers,111.62
25/06/2018,Bone Marrow Ashes,65.68
25/06/2018,Coldblood Dews,188.68
25/06/2018,Fire Papers,139.1
25/06/2018,Frenzied Coldbloods,480.85
25/06/2018,Gold Pendants,259.76
25/06/2018,Great One's Wisdoms,497.06
25/06/2018,Hand Lanterns,613.06
25/06/2018,Lead Elixirs,93.77
25/06/2018,Madman's Knowledges,196.66
25/06/2018,Quicksilver Bullets,227.11
25/06/2018,Red Jewelled Brooches,168.6
