date,product,marketPrice
26/06/2018,Moloko Plus,33.69
26/06/2018,Pan-Galactic Gargle Blaster,1315.89
26/06/2018,Victory Gin,36.46
26/06/2018,Vesper,211.08
26/06/2018,Duff,245.6
26/06/2018,Dark Planet Cola,92.53
26/06/2018,Slurm,83.58
26/06/2018,Nuka-cola,36.34
26/06/2018,Ent-draught,21.03
26/06/2018,Ambrosia,68.06
26/06/2018,Romulan Ale,105.83
26/06/2018,Astro Boys,2197.26
26/06/2018,Marvins,65.68
26/06/2018,K-9s,91.71
26/06/2018,Autobots,30.49
26/06/2018,Decepticons,39.43
26/06/2018,Golems,7.61
26/06/2018,Master Balls,43.0
26/06/2018,Ultra Balls,36.93
26/06/2018,T-800s,250.43
26/06/2018,T-1000s,29.38
26/06/2018,Flubbers,196.47
26/06/2018,Spyders,205.96
26/06/2018,B-4s,45.69
26/06/2018,Ultrons,167.44
26/06/2018,Ruby Slippers,48.4
26/06/2018,Catbuses,846.48
26/06/2018,Evangelions,648.57
26/06/2018,Behelits,441.28
26/06/2018,Lightsabres,7.53
26/06/2018,Devil Fruits,178.08
26/06/2018,SMILEs,200.39
26/06/2018,Cornballers,199.94
26/06/2018,Sabor de Soledad Chips,97.6
26/06/2018,Red Apple Cigarettes,356.71
26/06/2018,Wonka Bars,318.22
26/06/2018,Bags of Holding,168.45
26/06/2018,Sending Stones,844.39
26/06/2018,Elder Wands,178.75
26/06/2018,Dornish Red,113.43
26/06/2018,Valaryian Steel Bars,242.16
26/06/2018,Dragon Eggs,282.92
26/06/2018,Cranium Inflolinks,77.49
26/06/2018,LiDAR Mark-Trackers,187.87
26/06/2018,Arm Nanoblades,317.46
26/06/2018,Replicants,5.81
26/06/2018,Venom Canisters,106.43
26/06/2018,Atium Bars,173.24
26/06/2018,Otataral Bars,21.5
26/06/2018,Night Dust,143.42
26/06/2018,Dragon Scales,229.19
26/06/2018,Teeth of the Dragon,435.82
26/06/2018,Chunin Headband,247.06
26/06/2018,Djinns,212.23
26/06/2018,Flying Brooms,9.98
26/06/2018,Flying Carpets,89.46
26/06/2018,Mjolnirs,391.69
26/06/2018,Infinity Stones,120.32
26/06/2018,Infinity Gauntlets,14.8
26/06/2018,Repulsor Beams,556.59
26/06/2018,Super Soldier Serums,88.31
26/06/2018,Vibranium Bars,730.63
26/06/2018,Adamantium Bars,491.45
26/06/2018,Mithril Bars,3.71
26/06/2018,Rune Bars,246.05
26/06/2018,True Names,116.37
26/06/2018,Sigils,135.84
26/06/2018,Strongest Potions,77.8
26/06/2018,Knightmare Frames,651.62
26/06/2018,Mirrors of Erised,236.1
26/06/2018,Pensieves,99.57
26/06/2018,Veritaserums,220.42
26/06/2018,Felix Felicis,245.41
26/06/2018,Horcuxes,135.7
26/06/2018,Philosopher Stones,113.91
26/06/2018,Sorceror Stones,7.81
26/06/2018,Dragon Balls,72.61
26/06/2018,Wind Shurikens,118.57
26/06/2018,Time Turners,458.54
26/06/2018,Moranth Burners,345.31
26/06/2018,Moranth Crackers,88.51
26/06/2018,Moranth Cussers,195.4
26/06/2018,Moranth Flamers,144.89
26/06/2018,Moranth Melters,228.42
26/06/2018,Moranth Shapers,80.76
26/06/2018,Moranth Smokers,84.38
26/06/2018,Finnests,144.22
26/06/2018,Terondais,178.39
26/06/2018,White Gold Rings,78.92
26/06/2018,Hurtloam,285.77
26/06/2018,Rare Candies,129.93
26/06/2018,PP Ups,622.85
26/06/2018,Phoenix Downs,18.95
26/06/2018,Zanpakutos,16.55
26/06/2018,Sensu Beans,165.22
26/06/2018,Namekian Spring Water,18.13
26/06/2018,Australium Bars,46.27
26/06/2018,Aether Tanks,36.34
26/06/2018,Mana Ore,49.72
26/06/2018,Dilithium Crystals,127.02
26/06/2018,Dust Cannisters,461.63
26/06/2018,Energon Cubes,840.23
26/06/2018,Jumbonium Atoms,180.52
26/06/2018,Katchin Bars,9.81
26/06/2018,Krytonite Ore,279.9
26/06/2018,Nanomachines,198.88
26/06/2018,Octiron Bars,201.28
26/06/2018,Redstone Blocks,420.82
26/06/2018,Seastone Cuffs,103.73
26/06/2018,Z-crystals,154.59
26/06/2018,Digivices,79.34
26/06/2018,Pym Particles,13.29
26/06/2018,Wild Card Virus Vials,59.44
26/06/2018,Tachyons,133.79
26/06/2018,Hope,153.86
26/06/2018,Decks of Many Things,494.52
26/06/2018,Golden Fleeces,177.42
26/06/2018,Argonaughts,466.62
26/06/2018,Vestiges,690.95
26/06/2018,Tricorders,213.19
26/06/2018,Replicators,67.5
26/06/2018,Transporters,206.66
26/06/2018,Sonic Screwdrivers,659.39
26/06/2018,Holy Grails,751.28
26/06/2018,Nails of Helena,338.06
26/06/2018,Shrouds of Turin,234.89
26/06/2018,Hoverboards,26.97
26/06/2018,Holodecks,171.77
26/06/2018,Neuralizers,96.47
26/06/2018,Symbiotes,232.99
26/06/2018,Meow Meow Beans,333.56
