date,product,marketPrice
19/06/2018,Felix Felicis,249.7
19/06/2018,Horcuxes,128.59
19/06/2018,Philosopher Stones,113.5
19/06/2018,Sorceror Stones,7.78
19/06/2018,Dragon Balls,73.26
19/06/2018,Wind Shurikens,113.82
19/06/2018,Time Turners,418.71
19/06/2018,Moranth Burners,343.07
19/06/2018,Moranth Crackers,86.6
19/06/2018,Moranth Cussers,197.57
19/06/2018,Moranth Flamers,148.84
19/06/2018,Moranth Melters,223.46
19/06/2018,Moranth Shapers,80.36
19/06/2018,Moranth Smokers,86.95
19/06/2018,Finnests,142.09
19/06/2018,Terondais,179.35
19/06/2018,White Gold Rings,78.48
19/06/2018,Hurtloam,284.59
19/06/2018,Rare Candies,133.34
19/06/2018,PP Ups,645.95
19/06/2018,Phoenix Downs,19.62
19/06/2018,Zanpakutos,16.48
19/06/2018,Sensu Beans,165.21
19/06/2018,Namekian Spring Water,18.97
19/06/2018,Australium Bars,45.34
19/06/2018,Aether Tanks,33.98
19/06/2018,Mana Ore,50.87
19/06/2018,Dilithium Crystals,132.65
19/06/2018,Dust Cannisters,485.45
19/06/2018,Energon Cubes,823.82
19/06/2018,Jumbonium Atoms,181.14
19/06/2018,Katchin Bars,9.75
19/06/2018,Krytonite Ore,292.04
19/06/2018,Nanomachines,210.55
19/06/2018,Octiron Bars,205.64
19/06/2018,Redstone Blocks,423.59
19/06/2018,Seastone Cuffs,102.45
19/06/2018,Z-crystals,156.21
19/06/2018,Digivices,80.1
19/06/2018,Pym Particles,13.18
19/06/2018,Wild Card Virus Vials,62.09
19/06/2018,Tachyons,138.21
19/06/2018,Hope,155.57
19/06/2018,Decks of Many Things,470.22
19/06/2018,Golden Fleeces,188.17
19/06/2018,Argonaughts,468.21
19/06/2018,Vestiges,661.34
19/06/2018,Tricorders,206.95
19/06/2018,Replicators,68.26
19/06/2018,Transporters,196.23
19/06/2018,Sonic Screwdrivers,662.26
19/06/2018,Holy Grails,737.31
19/06/2018,Nails of Helena,336.02
19/06/2018,Shrouds of Turin,234.68
19/06/2018,Hoverboards,26.3
19/06/2018,Holodecks,171.5
19/06/2018,Neuralizers,97.31
19/06/2018,Symbiotes,235.41
19/06/2018,Meow Meow Beans,316.9
19/06/2018,6IV Shiny Dittos,418.47
19/06/2018,Holy Hand Grenades,236.11
19/06/2018,Alpha-Omega Bombs,1103.34
19/06/2018,Fatmans,100.61
19/06/2018,BFG 9000s,57.03
19/06/2018,Noisy Crickets,95.31
19/06/2018,Lawgivers,54.01
19/06/2018,Phasers,141.58
19/06/2018,Pulse Rifles,14.67
19/06/2018,Vorpal Swords,352.56
19/06/2018,Sausages inna bun,13.6
19/06/2018,Gundams,200.91
19/06/2018,HALs,472.74
19/06/2018,Agents,195.29
19/06/2018,Pipboys,198.12
19/06/2018,Scouters,43.23
19/06/2018,Daemons,162.05
19/06/2018,Pacts,128.14
19/06/2018,Souls,71.65
19/06/2018,Key of Kings,140.28
19/06/2018,Horns of Gondor,553.29
19/06/2018,Excalibers,14.87
19/06/2018,Thousand Sunnys,176.64
19/06/2018,Ampules,128.19
19/06/2018,Badgers,606.74
19/06/2018,Blinds,128.08
19/06/2018,Butterflys,122.01
19/06/2018,Cancellers,156.52
19/06/2018,Carpenters,310.67
19/06/2018,Centipedes,114.62
19/06/2018,Chainsaws,78.16
19/06/2018,Cocoons,73.18
19/06/2018,Drops,337.8
19/06/2018,Diverseys,84.0
19/06/2018,Fridays,90.13
19/06/2018,Full Faces,396.17
19/06/2018,Fumbles,182.03
19/06/2018,Gauntlets,368.27
19/06/2018,Javelins,176.85
19/06/2018,Lavenders,244.49
19/06/2018,Beams,18.17
19/06/2018,Pressures,376.19
19/06/2018,Rapids,66.48
19/06/2018,Reflectors,288.92
19/06/2018,Scripts,61.45
19/06/2018,Shooters,23.07
19/06/2018,Stalkers,179.99
19/06/2018,Stations,314.11
19/06/2018,Stickers,139.26
19/06/2018,Stoles,368.76
19/06/2018,Stringers,335.51
19/06/2018,Surfacers,70.24
19/06/2018,Surrounders,56.82
19/06/2018,Tasters,431.73
19/06/2018,Tortures,47.71
19/06/2018,3D Maneuver Gears,3.01
19/06/2018,Red Orbs,565.69
19/06/2018,Blue Orbs,270.53
19/06/2018,Choice Bands,156.12
19/06/2018,Choice Scarfs,47.03
19/06/2018,Choice Specs,117.18
19/06/2018,Binding Bands,203.74
19/06/2018,Damp Rocks,44.8
19/06/2018,Grip Claws,320.43
19/06/2018,Heat Rocks,16.28
19/06/2018,Icy Rocks,510.74
19/06/2018,Light Clays,41.08
19/06/2018,Smooth Rocks,309.04
19/06/2018,Terrain Extenders,322.06
19/06/2018,Mental Herbs,201.82
19/06/2018,Power Herbs,130.72
19/06/2018,White Herbs,259.36
19/06/2018,Big Roots,299.03
19/06/2018,Leftovers,168.81
19/06/2018,Shell Bells,328.66
19/06/2018,Absorb Bulbs,157.57
19/06/2018,Assault Vests,212.48
19/06/2018,Berserk Genes,74.05
19/06/2018,Cell Batteries,30.62
19/06/2018,Electric Seeds,399.66
19/06/2018,Expert Belts,513.04
19/06/2018,Grassy Seeds,16.91
19/06/2018,Life Orbs,23.18
19/06/2018,Metronomes,174.39
19/06/2018,Misty Seeds,144.14
19/06/2018,Muscle Bands,307.31
19/06/2018,Psychic Seeds,139.39
19/06/2018,Scope Lens,14.98
19/06/2018,Snowballs,81.49
19/06/2018,Weakness Policies,207.73
19/06/2018,Wide Lenses,54.76
19/06/2018,Wise Glasses,358.01
19/06/2018,Zoom Lens,141.45
19/06/2018,Lagging Tails,119.43
19/06/2018,Quick Claws,48.73
19/06/2018,Focus Bands,679.44
19/06/2018,Focus Sashes,27.48
19/06/2018,Flame Orbs,208.73
19/06/2018,Toxic Orbs,47.73
19/06/2018,Sticky Barbs,155.15
19/06/2018,Iron Balls,134.75
19/06/2018,Black Sludges,345.45
19/06/2018,Ring Targets,213.28
19/06/2018,Adrenaline Orbs,70.59
19/06/2018,Air Balloons,31.03
19/06/2018,Amulet Coins,345.91
19/06/2018,Bright Powders,227.86
19/06/2018,Destiny Knots,21.45
19/06/2018,Eject Buttons,48.87
19/06/2018,Float Stones,287.44
19/06/2018,King Rocks,191.49
19/06/2018,Protective Pads,95.55
19/06/2018,Razor Claws,23.65
19/06/2018,Razor Fangs,15.96
19/06/2018,Red Cards,506.21
19/06/2018,Rocky Helmets,414.0
19/06/2018,Safety Goggles,397.15
19/06/2018,Shed Shells,45.56
19/06/2018,Smoke Balls,175.51
19/06/2018,Cainhurst Badges,617.71
19/06/2018,Blood Dregs,299.77
19/06/2018,Blue Elixirs,339.35
19/06/2018,Bold Hunter's Marks,139.6
19/06/2018,Bolt Papers,113.94
19/06/2018,Bone Marrow Ashes,67.59
19/06/2018,Coldblood Dews,197.34
19/06/2018,Fire Papers,139.92
19/06/2018,Frenzied Coldbloods,478.63
19/06/2018,Gold Pendants,259.95
19/06/2018,Great One's Wisdoms,499.04
19/06/2018,Hand Lanterns,637.9
19/06/2018,Lead Elixirs,93.26
19/06/2018,Madman's Knowledges,196.7
19/06/2018,Quicksilver Bullets,226.49
19/06/2018,Red Jewelled Brooches,172.65
19/06/2018,Shaman Bone Blades,159.35
19/06/2018,Deck of Dragons,278.82
19/06/2018,Shining Coins,197.31
19/06/2018,Tear Stones,393.03
19/06/2018,Cainhurt Summons,444.39
19/06/2018,Celestial Dials,64.27
19/06/2018,Old Hunter Bells,552.57
19/06/2018,Tonsil Stones,237.67
19/06/2018,Gorgon Heads,158.07
19/06/2018,Niflheim Alloy Bars,10.29
19/06/2018,Pandora Boxes,272.2
19/06/2018,Wings of Icarus,139.72
19/06/2018,Flames of Apollo,210.45
19/06/2018,Keys of the Ram,169.15
19/06/2018,Owls of Athena,384.38
19/06/2018,Nemean Cestuses,468.52
19/06/2018,Nemesis Whips,82.34
19/06/2018,Primordial Flames,20.11
19/06/2018,Spears of Destiny,27.29
19/06/2018,Gauntlets of Zeus,185.18
19/06/2018,Titan Horns,150.59
19/06/2018,Hades Helms,451.61
19/06/2018,Urns of Power,173.17
19/06/2018,Unity Stones,261.07
19/06/2018,Cerebros,563.12
19/06/2018,Radioactive Spiders,542.98
19/06/2018,Potora Earrings,10.91
19/06/2018,Rejuvenation Tanks,255.28
19/06/2018,Death Notes,329.37
19/06/2018,Shinigami Eyes,80.83
19/06/2018,Protopacks,493.99
19/06/2018,Scooby Snacks,54.24
19/06/2018,Blasting Rods,98.17
19/06/2018,Millennium Puzzles,9.45
19/06/2018,Millennium Eyes,257.18
19/06/2018,Millennium Rings,23.28
19/06/2018,Millennium Keys,241.71
19/06/2018,Millennium Rods,299.95
19/06/2018,Millennium Necklaces,208.1
19/06/2018,Millennium Scales,81.73
19/06/2018,Bolts,810.29
19/06/2018,Gadgetrons,14.48
19/06/2018,Raritanium Ore,212.9
19/06/2018,Nanotech Crates,202.97
19/06/2018,Armour Magnetizers,271.41
19/06/2018,Zoni Vessels,140.51
19/06/2018,Box Basher 2000s,322.23
19/06/2018,Nefarious Security Cards,186.89
19/06/2018,Omnigaskets,288.09
19/06/2018,Treasure Mappers,195.06
19/06/2018,Gold Bolts,161.25
19/06/2018,Qwark Statuettes,45.83
19/06/2018,Electrolyzers,318.06
19/06/2018,Levitators,99.7
19/06/2018,Infiltrators,532.36
19/06/2018,Megacorp Helmets,101.4
19/06/2018,Momentum Gliders,426.02
19/06/2018,Platinum Bolts,287.64
19/06/2018,Infobots,426.72
19/06/2018,Rift Crackers,71.86
19/06/2018,Clank Model Robots,112.38
19/06/2018,CodeBots,23.52
19/06/2018,Persuaders,672.34
19/06/2018,Map-o-matics,377.52
19/06/2018,Ultra Nanotech,108.88
19/06/2018,Premium Nanotech,164.44
19/06/2018,Gadgebot Upgrade Chips,128.45
19/06/2018,Nano-paks,861.12
19/06/2018,Mr. Zerkons,75.49
19/06/2018,Golden Lucky Cats,200.54
19/06/2018,Peace Bells,130.46
19/06/2018,Wood Mats,335.16
19/06/2018,Fog Pots,414.42
19/06/2018,Golden Ink Pots,347.74
19/06/2018,Thief Gloves,1464.76
19/06/2018,Fire Tablets,132.71
19/06/2018,Water Tablets,38.29
19/06/2018,Lucky Cat Paws,206.61
19/06/2018,Scent Charms,10.81
19/06/2018,String of Beads,3.22
19/06/2018,Feedbags,57.6
19/06/2018,Holy Bones,112.37
19/06/2018,Exorcism Slips,200.91
19/06/2018,Inkfinity Stones,247.52
19/06/2018,Traveler Charms,105.69
19/06/2018,Goldy Charms,13.3
19/06/2018,Steel Soul Sake,93.88
19/06/2018,Gold Dust,44.73
19/06/2018,Mermaid Coins,57.66
19/06/2018,Golden Peaches,385.37
19/06/2018,Elven Boots,3.43
19/06/2018,Fumble Boots,45.65
19/06/2018,Jumping Boots,34.79
19/06/2018,Kicking Boots,84.49
19/06/2018,Levitation Boots,78.55
19/06/2018,Speed Boots,125.25
19/06/2018,Water Walking Boots,240.36
19/06/2018,Alchemy Smocks,601.92
19/06/2018,Cloaks of Displacement,70.45
19/06/2018,Cloaks of Invisibility,39.19
19/06/2018,Cloaks of Magic Resistance,69.87
19/06/2018,Cloaks of Protection,119.74
19/06/2018,Elven Cloaks,247.89
19/06/2018,Gauntlets of Dexterity,113.19
19/06/2018,Gauntlets of FUmbling,167.03
19/06/2018,Gauntlets of Power,550.67
19/06/2018,Cornuthaums,125.9
19/06/2018,Dunce Caps,121.61
19/06/2018,Helms of Brilliance,222.99
19/06/2018,Helms of Opposite Alignment,206.59
19/06/2018,Helms of Telepathy,31.5
19/06/2018,Shields of Reflection,126.56
19/06/2018,Bags of Tricks,114.8
19/06/2018,Crystal Balls,212.8
19/06/2018,Drums of Earthquake,109.84
19/06/2018,Fire Horns,195.44
19/06/2018,Frost Horns,164.46
19/06/2018,Horns of Plenty,312.88
19/06/2018,Magic Harps,60.09
19/06/2018,Magic Lamps,26.56
19/06/2018,Magic Markers,28.89
19/06/2018,Magic Flute,458.65
19/06/2018,Magic Whistles,232.55
19/06/2018,Unicorn Horns,129.35
19/06/2018,Loadstones,52.01
19/06/2018,Luckstones,185.68
19/06/2018,Touchstones,110.73
19/06/2018,Potions of Acid,222.28
19/06/2018,Potions of Booze,50.01
19/06/2018,Potions of Fruit Juice,92.1
19/06/2018,Potions of Oil,32.93
19/06/2018,Potions of Sickness,370.82
19/06/2018,Potions of Water,309.88
19/06/2018,Scrolls of Blank Paper,407.19
19/06/2018,Scrolls of Mail,33.46
19/06/2018,Blank Spellbooks,106.09
19/06/2018,Wands of Nothing,811.45
19/06/2018,Meat Sticks,363.75
19/06/2018,Meat Rings,42.92
19/06/2018,Amulets of Yendor,262.05
19/06/2018,Amulets of Change,261.39
19/06/2018,Amulets of ESP,9.88
19/06/2018,Amulets of Life Saving,118.63
19/06/2018,Amulets of Reflection,168.29
19/06/2018,Amulets of Restful Sleep,10.86
19/06/2018,Amulets of Strangulation,125.72
19/06/2018,Amulets of Unchanging,157.6
19/06/2018,Amulets Versus Poison,134.4
19/06/2018,Orcish Ring Mail,58.91
19/06/2018,Elven Mithril Coats,75.42
19/06/2018,Dragon Scale Mail,311.95
19/06/2018,Rings of Adornment,101.65
19/06/2018,Rings of Hunger,166.25
19/06/2018,Rings of Protection,665.33
19/06/2018,Rings of Protection from Shape Changers,192.45
19/06/2018,Rings of Stealth,219.03
19/06/2018,Rings of Sustain Ability,155.26
19/06/2018,Rings of Warning,138.53
19/06/2018,Rings of Aggravate Monster,135.5
19/06/2018,Rings of Cold Resistance,433.37
19/06/2018,Rings of Gain Constitution,71.13
19/06/2018,Rings of Gain Strength,75.83
19/06/2018,Rings of Increase Accuracy,141.04
19/06/2018,Rings of Increase Damage,688.07
19/06/2018,Rings of Invisibility,186.3
19/06/2018,Rings of Poison Resistance,279.82
19/06/2018,Rings of See Invisible,388.45
19/06/2018,Rings of Shock Resistance,75.68
19/06/2018,Rings of Fire Resistance,182.44
19/06/2018,Rings of Free Action,93.97
19/06/2018,Rings of Levitation,134.27
19/06/2018,Rings of Regeneration,157.64
19/06/2018,Rings of Searching,44.89
19/06/2018,Rings of Slow Digestion,115.73
19/06/2018,Rings of Teleportation,138.38
19/06/2018,Rings of Conflict,291.57
19/06/2018,Rings of Polymorph,805.41
19/06/2018,Rings of Polymorph Control,292.68
19/06/2018,Rings of Teleport Control,610.38
19/06/2018,Wumpa Fruits,530.25
19/06/2018,Blue Flutes,74.39
19/06/2018,Digi-eggs,146.23
19/06/2018,Crests,622.37
19/06/2018,X-Antibodies,294.38
19/06/2018,Holy Rings,9.82
19/06/2018,Fusion Loaders,546.76
19/06/2018,Gantz Balls,161.71
19/06/2018,L Coffees,174.82
19/06/2018,L-Viruses,90.18
19/06/2018,Blue Digizoids,691.65
19/06/2018,DigiBytes,173.55
19/06/2018,V-Tamer Taags,149.49
19/06/2018,Mocchi Disks,43.92
19/06/2018,Monol Disks,189.11
19/06/2018,Arrowhead Disks,219.95
19/06/2018,Baku Disks,21.8
19/06/2018,Beatas Disks,156.77
19/06/2018,Ogyo Disks,524.71
19/06/2018,Dragon Disks,631.59
19/06/2018,Dino Disks,19.67
19/06/2018,Doodle Disks,105.94
19/06/2018,Falco Disks,102.03
19/06/2018,Pixie Disks,185.98
19/06/2018,Pokeballs,68.7
19/06/2018,Pokedexes,205.66
19/06/2018,Blue Shells,335.01
19/06/2018,Red Shells,108.74
19/06/2018,Stars,348.32
19/06/2018,Piranha Plants,1117.81
19/06/2018,Garu Disks,7.16
19/06/2018,Ghost Disks,30.27
19/06/2018,Golem Disks,167.35
19/06/2018,Hare Disks,69.43
19/06/2018,Raiden Disks,92.26
19/06/2018,Saibamen Seeds,679.94
19/06/2018,Cell Cells,54.91
19/06/2018,Phials of Galadriel,93.51
19/06/2018,Angainors,203.86
19/06/2018,Elven Ropes,55.13
19/06/2018,Keys of Orthanc,114.6
19/06/2018,Leaves of Lorien,115.89
19/06/2018,Palantiris,550.66
19/06/2018,Vilyas,226.65
19/06/2018,Nenyas,103.54
19/06/2018,Simarils,166.21
19/06/2018,Doors of Durin,116.25
19/06/2018,Naryas,191.76
19/06/2018,Ithildins,95.99
19/06/2018,Valars,241.14
19/06/2018,Samehadas,130.01
19/06/2018,Chakra Puppets,233.06
19/06/2018,Absorbing Eyes,27.94
19/06/2018,Kunais,209.81
19/06/2018,Barrier Tags,387.51
19/06/2018,Blue Fire Powder,147.16
19/06/2018,Lightning Barrels,24.84
19/06/2018,Chain Wind Staffs,403.54
19/06/2018,Curries of Life,264.65
19/06/2018,Curse Masks,36.84
19/06/2018,Ninja Info Cards,175.11
19/06/2018,Mirrors of Hope,665.85
19/06/2018,Scrolls of Seals,198.55
19/06/2018,Hexagonal Crystals,121.88
19/06/2018,Iron Sands,637.43
19/06/2018,Arc Reactors,1046.22
19/06/2018,Iron Spiders,280.05
19/06/2018,Eyes of Agamotto,259.11
19/06/2018,Books of Vishanti,144.92
19/06/2018,Orbs of Agamotto,111.57
19/06/2018,Cloaks of Levitation,457.05
19/06/2018,Wands of Watoomb,554.82
19/06/2018,Books of Cagliostro,116.2
19/06/2018,X-genes,174.18
19/06/2018,X-12s,981.27
19/06/2018,Joy Cans,192.31
19/06/2018,Learning Beds,43.45
19/06/2018,PROBLEMs,434.92
19/06/2018,Gargantua Space Stations,11.99
19/06/2018,Boom Brooms,178.41
19/06/2018,Futuros,451.56
19/06/2018,Goliath Serum,130.06
19/06/2018,I-Suits,509.64
19/06/2018,Thermal Regulation Suppositories,262.08
19/06/2018,Oo-Rays,159.9
19/06/2018,Go-Pods,83.82
19/06/2018,Monster Cells,125.06
19/06/2018,Metal Knight Units,9.75
19/06/2018,Tickle-tickle Bugs,178.24
19/06/2018,Hero Association Mugs,45.13
19/06/2018,Hero Association Catalogs,127.57
19/06/2018,Kamidogus,73.75
19/06/2018,Amulets of Shinnok,54.85
19/06/2018,Naknadan Shrines,296.77
19/06/2018,Wrath Hammers,9.74
19/06/2018,Tarkartan Blades,74.73
19/06/2018,Koins,87.66
19/06/2018,Capes of Fujin,112.87
19/06/2018,Dragon Medallions,162.75
19/06/2018,Hearts of Onaga,538.49
19/06/2018,Portal Guns,506.95
19/06/2018,Gravity Guns,254.15
19/06/2018,Companion Cubes,70.2
19/06/2018,Razor-rimmed Hats,443.28
19/06/2018,Bablefish,211.2
19/06/2018,Hi-Potions,134.36
19/06/2018,X-Potions,157.66
19/06/2018,Ethers,116.41
19/06/2018,Turbo Ethers,21.44
19/06/2018,Dry Ethers,290.54
19/06/2018,Gold Needles,514.11
19/06/2018,Golden Apples,77.85
19/06/2018,Silver Apples,226.14
19/06/2018,Stamina Pluses,22.48
19/06/2018,Power Pluses,263.0
19/06/2018,Soma Drops,74.72
19/06/2018,Mind Pluses,65.28
19/06/2018,Light Curtains,342.33
19/06/2018,Red Curtains,366.91
19/06/2018,Lunar Curtains,673.35
19/06/2018,Protect Drinks,241.09
19/06/2018,Faerie Tonics,317.49
19/06/2018,Spider Silks,113.37
19/06/2018,White Fangs,29.47
19/06/2018,Red Fangs,5.23
19/06/2018,Cockatrice Claws,8.5
19/06/2018,Vampire Fangs,112.52
19/06/2018,Dire Rat Tails,823.71
19/06/2018,Star Rubies,371.37
19/06/2018,Nitro Powder Blocks,219.52
19/06/2018,Mystic Keys,49.3
19/06/2018,Bottled Faeries,281.6
19/06/2018,Dazers,293.83
19/06/2018,Dream Powder,150.6
19/06/2018,War Gongs,178.4
19/06/2018,Vagyrisk Claws,69.84
19/06/2018,Mimett Greens,113.43
19/06/2018,Sylkis Greens,453.91
19/06/2018,Curiel Greens,494.1
19/06/2018,Daenarians,49.01
19/06/2018,Zelo Nuts,55.49
19/06/2018,Lasan Nuts,149.81
19/06/2018,Limit Break Manuals,113.29
19/06/2018,Earth Harps,135.27
19/06/2018,Black Materia Orbs,5.97
19/06/2018,Gonnes,65.38
19/06/2018,Blades of Chaos,153.4
19/06/2018,Orcarinas of Time,207.46
19/06/2018,Master Swords,24.64
19/06/2018,Triforces,44.37
19/06/2018,Fire Flowers,476.22
19/06/2018,Rupees,402.45
19/06/2018,Heart Containers,441.67
19/06/2018,Azath Houses,72.88
19/06/2018,Bombchus,348.88
19/06/2018,Deku Sticks,497.71
19/06/2018,Magic Beans,260.6
19/06/2018,Moon Tears,204.82
19/06/2018,Don Gero Masks,297.01
19/06/2018,Kafel Masks,8.87
